BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.09722614896491,20160630,112517,127332,NEW JERSEY,12857.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430,28631,88.36506141425563,18900101,114475,28631_20160630
SB,19.036395694294605,20160630,776812,1280069,NEW JERSEY,243679.0,CLIFTON SAVINGS BANK,CLIFTON,20180402,28633,60.685166190260055,19280101,1036390,28633_20160630
NM,10.533209497273226,20160630,69426,83982,KANSAS,8846.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,82.6677145102522,19230101,75136,28635_20160630
SB,20.880585082758415,20160630,53346,67546,PENNSYLVANIA,14104.0,MILTON SAVINGS BANK,MILTON,99991231,28637,78.97728955082462,19200101,53441,28637_20160630
SB,18.028397366610985,20160630,33241,40708,OKLAHOMA,7339.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,81.65716812420163,19010101,33369,28652_20160630
SL,17.193786948996337,20160630,36364,44487,OHIO,7649.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,81.74073324791512,19030101,36838,28663_20160630
SB,6.289401910666646,20160630,60994,67097,MICHIGAN,4220.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,90.90421330312832,18890101,62877,28667_20160630
NM,12.135138912386262,20160630,517658,679745,MISSOURI,82488.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,76.15473449602425,18910101,597257,28670_20160630
SI,11.066980295376547,20160630,62999,77799,OHIO,8610.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,80.97661923675112,18880101,69189,28677_20160630
SB,13.089185886026833,20160630,1465335,1721528,WISCONSIN,225334.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,85.11827864548238,19230101,1496194,28679_20160630
SB,12.369613015448381,20160630,151553,174193,MARYLAND,21547.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,87.00292204623608,19130101,152646,28684_20160630
SI,11.403720144346478,20160630,276967,344449,PENNSYLVANIA,39280.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,80.40871072350333,18990101,305169,28701_20160630
SL,18.589495061386504,20160630,36562,54165,OHIO,10069.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,67.5011538816579,18871213,44096,28703_20160630
SB,13.627669160842517,20160630,762357,895553,PENNSYLVANIA,122043.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,85.12695507691895,19240101,773511,28706_20160630
SI,13.335238262704413,20160630,77651,90992,NEW JERSEY,12134.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,85.3382714963953,19070101,78858,28708_20160630
SB,15.355332119253426,20160630,2635217,3742752,NEW YORK,574712.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,70.40853895743025,18870101,3167933,28710_20160630
SB,35.87540979332729,20160630,90779,153431,NEW YORK,55044.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,59.16600947657253,18880101,98387,28712_20160630
SB,12.324989393296564,20160630,3724,4714,INDIANA,581.0,KENTLAND FS&LA,KENTLAND,99991231,28722,78.99872719558762,19200101,4133,28722_20160630
SI,25.255856563277057,20160630,27235,38205,ILLINOIS,9649.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,71.28648082711688,18800101,28556,28723_20160630
SB,18.02870857564848,20160630,148418,216660,OHIO,39061.0,FOUNDATION BANK,CINCINNATI,20180501,28724,68.50272316071265,18880101,177599,28724_20160630
SI,13.365270531636517,20160630,190465,246108,NEW JERSEY,32893.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,77.39082029027907,19220101,213215,28729_20160630
SB,15.318185334430403,20160630,113642,142197,KANSAS,21782.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,79.9187043327215,19200101,120415,28735_20160630
SI,18.775402539696692,20160630,217634,269166,ILLINOIS,50537.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,80.85493710201139,18870101,218629,28747_20160630
SM,12.804878048780488,20160630,197213,227140,ARKANSAS,29085.0,HEARTLAND BANK,LITTLE ROCK,20180309,28761,86.82442546447126,19330101,198055,28761_20160630
SB,17.643870191987006,20160630,3016649,4497596,NEW JERSEY,793550.0,KEARNY BANK,KEARNY,99991231,28765,67.07247605165071,18840101,3704046,28765_20160630
SB,17.22857183829751,20160630,115167,139466,INDIANA,24028.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,82.57711556938608,19330101,115439,28769_20160630
SB,23.627591602555746,20160630,58401,76690,ILLINOIS,18120.0,LOOMIS FS&LA,CHICAGO,20201016,28774,76.1520406832703,19290101,58570,28774_20160630
SL,16.266797449730262,20160630,42529,50975,MISSOURI,8292.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,83.43109367336929,18900101,42684,28776_20160630
SL,19.15230560825534,20160630,454132,567681,NEW JERSEY,108724.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,79.99774521254014,18870101,458957,28778_20160630
SB,13.709481587462017,20160630,392225,457107,MARYLAND,62667.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,85.80594915413677,19060101,394440,28780_20160630
SI,9.50924005633845,20160630,668769,799454,NEW JERSEY,76022.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,83.65321832150443,19220101,723432,28788_20160630
SI,17.538835773559345,20160630,53243,64953,WISCONSIN,11392.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,81.97157944975598,19240101,53561,28790_20160630
SI,11.537278457296578,20160630,139580,178803,PENNSYLVANIA,20629.0,SHARON SAVINGS BANK,DARBY,99991231,28793,78.063567166099,18730101,158174,28793_20160630
SB,11.717324143275182,20160630,79913,98077,NEW YORK,11492.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,81.47985766285673,19290101,86585,28805_20160630
SI,10.162690858580223,20160630,219537,277889,INDIANA,28241.0,WEST END BANK S B,RICHMOND,20200930,28807,79.00168772423521,18930101,249648,28807_20160630
SB,11.518901123850608,20160630,1300831,1497530,ILLINOIS,172499.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231,28808,86.86510453880723,19240101,1325031,28808_20160630
N,9.808747158320646,20160630,43049,47947,ARKANSAS,4703.0,FORREST CITY BANK NA,FORREST CITY,99991231,28812,89.78455377813002,19190101,43244,28812_20160630
SI,8.048284199587538,20160630,346025,435919,NEW JERSEY,35084.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,79.37827899219809,19190101,400835,28818_20160630
SB,9.940814251923289,20160630,3742265,4951023,NEW JERSEY,492172.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,75.58569208828155,19260101,4458793,28834_20160630
SI,16.639667352858613,20160630,253733,341984,PENNSYLVANIA,56905.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,74.19440675587163,19230101,285079,28836_20160630
SI,9.143712198660142,20160630,140625,175093,VERMONT,16010.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,80.31446145762537,19120101,159083,28837_20160630
SI,15.229937368081831,20160630,343019,406502,ILLINOIS,61910.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,84.38310266616155,19250101,344592,28841_20160630
SB,10.976832361254623,20160630,508052,585515,IDAHO,64271.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,86.77010836613921,19160101,521244,28845_20160630
SB,26.993870184566532,20160630,257719,357107,SOUTH CAROLINA,96397.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,72.1685657239987,19330101,260710,28859_20160630
SL,13.194423382164125,20160630,81973,98913,COLORADO,13051.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,82.87383862586313,19030101,85862,28860_20160630
SB,14.644291262187187,20160630,597702,757558,ILLINOIS,110939.0,MIDCOUNTRY BANK,MARION,99991231,28865,78.89851338115366,19330101,646619,28865_20160630
SI,12.446637156104225,20160630,2285497,3668517,NEW JERSEY,456607.0,ORITANI BANK,TOWNSHIP OF WASH,20191201,28866,62.300297368119054,19110101,3211848,28866_20160630
SI,14.207969980178445,20160630,148205,198269,TEXAS,28170.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,74.74945654640918,19340401,170099,28868_20160630
SB,16.849429851725017,20160630,141962,192143,NEW YORK,32375.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,73.88351384125365,19130101,159768,28870_20160630
SI,14.373849454428015,20160630,749388,1083725,PENNSYLVANIA,155773.0,FOX CHASE BANK,HATBORO,20160701,28888,69.14927679992618,18680101,927952,28888_20160630
SI,12.517446798483137,20160630,14835407,21727482,NEW JERSEY,2719726.0,INVESTORS BANK,SHORT HILLS,20220407,28892,68.27945824555279,19260101,19007756,28892_20160630
SB,12.342287956534863,20160630,183026,231910,INDIANA,28623.0,SECURITY FSB,LOGANSPORT,99991231,28894,78.92113319822344,19340401,203287,28894_20160630
SM,12.492812058152987,20160630,660089,886902,ARKANSAS,110799.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,74.42637405260108,19340401,776103,28905_20160630
SI,8.898261384053368,20160630,149131,184227,PENNSYLVANIA,16393.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,80.9495893652939,18790101,167834,28908_20160630
SB,11.120313882880794,20160630,374478,422578,OREGON,46992.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,88.61748600258413,19340601,375586,28914_20160630
NM,11.281866264417358,20160630,1226498,1516141,INDIANA,171049.0,YOUR COMMUNITY BANK,NEW ALBANY,20160910,28915,80.89603803340191,19340501,1345092,28915_20160630
SB,16.531742425043067,20160630,267511,378484,MICHIGAN,62570.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,70.67960600712316,19330101,315914,28918_20160630
SB,10.623830100359598,20160630,324258,372361,ILLINOIS,39559.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,87.08162240406487,18890101,332802,28924_20160630
SI,10.55535590877678,20160630,161242,180875,ILLINOIS,19092.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,89.14554250172772,18820101,161783,28925_20160630
SM,10.213153933717813,20160630,161945,185359,MISSOURI,18931.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,87.36829611726434,19340501,166428,28930_20160630
SB,17.178202357994955,20160630,299366,387363,OHIO,66542.0,PERPETUAL FSB,URBANA,20211001,28934,77.28306523854886,18780101,320821,28934_20160630
SI,9.853507006954004,20160630,118839,141645,ILLINOIS,13957.0,HARVARD SAVINGS BANK,HARVARD,20160801,28938,83.89918458117124,19340601,127688,28938_20160630
SB,10.768082232131068,20160630,162227,196906,NEW YORK,21203.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,82.38804302560612,18880101,175703,28942_20160630
SB,11.810333198435181,20160630,78245,88956,MISSISSIPPI,10506.0,AMORY FS&LA,AMORY,99991231,28949,87.95921579207699,19340601,78450,28949_20160630
SI,7.632480020454632,20160630,164730,289421,NEW JERSEY,22090.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,56.91708618241247,19220101,267331,28963_20160630
SB,10.708298407376363,20160630,41527,47720,WISCONSIN,5110.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,87.0222129086337,19340601,42610,28983_20160630
SB,9.845510815694185,20160630,115331,137809,IOWA,13568.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,83.68901885943588,19340601,124241,28989_20160630
SB,18.46956814546679,20160630,18783,23758,OHIO,4388.0,FIRST FS&LA,CENTERBURG,99991231,29005,79.0596851586834,19340601,19370,29005_20160630
SI,22.798149591825247,20160630,633962,835059,ILLINOIS,190378.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.9182285323552,18980101,644681,29009_20160630
SI,8.929921151632797,20160630,410082,465704,OHIO,41587.0,MECHANICS BANK,MANSFIELD,99991231,29011,88.0563619810008,18860101,424117,29011_20160630
NM,13.370871716689878,20160630,3175690,3754557,WASHINGTON,502017.0,HERITAGE BANK,OLYMPIA,99991231,29012,84.58228227724337,19270101,3252540,29012_20160630
SI,10.280033742990886,20160630,106115,120914,INDIANA,12430.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,87.76072249698133,19340701,108484,29024_20160630
SB,17.647439232666354,20160630,269492,340191,WEST VIRGINIA,60035.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,79.21785114832551,18990101,280156,29035_20160630
SB,12.02012349483956,20160630,568675,652173,MINNESOTA,78392.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,87.19695540907091,19340701,573781,29042_20160630
SB,17.210322495294562,20160630,473564,665188,MISSOURI,114481.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,71.19250497603686,19340701,550707,29047_20160630
SB,10.750377753441368,20160630,58430,72137,MINNESOTA,7755.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,80.99865533637384,19340701,64382,29049_20160630
NM,10.562832855773609,20160630,254242,397507,INDIANA,41988.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,63.95912524810884,19340701,355519,29056_20160630
NM,11.63953523403999,20160630,710826,995770,WASHINGTON,115903.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,71.38455667473413,19230101,879867,29058_20160630
SB,13.223928004235045,20160630,25922,37780,NEW MEXICO,4996.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,68.61302276336686,19340701,32784,29059_20160630
SI,14.492950723060883,20160630,37690,44118,NORTH CAROLINA,6394.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,85.42998322680086,19060101,37724,29061_20160630
SB,22.56461685736427,20160630,15710,21937,GEORGIA,4950.0,ELBERTON FS&LA,ELBERTON,99991231,29065,71.61416784428135,19220101,16987,29065_20160630
SL,8.330023265051354,20160630,57673,70492,COLORADO,5872.0,DEL NORTE BANK,DEL NORTE,99991231,29066,81.81495772569937,19210101,64620,29066_20160630
N,11.829833439978284,20160630,356290,412584,TENNESSEE,48808.0,ATHENS FEDERAL CMTY BANK NA,ATHENS,20181001,29085,86.35574816279836,19340801,363776,29085_20160630
SB,10.575499565595136,20160630,227163,287750,NEW MEXICO,30431.0,BANK 34,ALAMOGORDO,99991231,29087,78.94456993918332,19340801,257319,29087_20160630
SB,10.574569361997296,20160630,175978,198949,TENNESSEE,21038.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,88.45382484958456,19340801,177911,29089_20160630
SB,17.843713974810647,20160630,139210,185634,OHIO,33124.0,FIRST FS&LA,NEWARK,99991231,29090,74.99165023648685,19340801,152510,29090_20160630
SM,13.429253084703094,20160630,57317,68321,MISSOURI,9175.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,83.89367837121821,19340801,59146,29093_20160630
SB,9.190124173505053,20160630,351203,420299,WISCONSIN,38626.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,83.56027494712099,18920101,381673,29120_20160630
SI,9.301849625214254,20160630,141043,156356,ILLINOIS,14544.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,90.2063240297782,18830101,141812,29121_20160630
SB,17.096733304360423,20160630,90267,110448,OHIO,18883.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,81.7280530204259,18930101,91564,29135_20160630
SB,9.146984308967054,20160630,353472,552991,NORTH DAKOTA,50582.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,63.92002763155278,18910101,502409,29140_20160630
NM,9.543365136017728,20160630,245867,273457,MINNESOTA,26097.0,WELLS FEDERAL BANK,WELLS,20170819,29141,89.9106623710492,19340901,247360,29141_20160630
SL,22.270643682613468,20160630,23995,30978,MISSOURI,6899.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,77.45819613919555,19230101,24079,29143_20160630
SI,14.387894615561873,20160630,478150,650950,NEW YORK,93658.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,73.45418234887472,19340901,557292,29147_20160630
SB,17.135417294547384,20160630,113262,165902,GEORGIA,28428.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,68.27042470856289,19340901,137474,29164_20160630
SI,14.054629591711373,20160630,80454,97676,NEW JERSEY,13728.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,82.3682378475777,19140101,83948,29170_20160630
SB,12.058639181001462,20160630,24786,28718,KANSAS,3463.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,86.30823873528797,19341001,25255,29172_20160630
SB,11.498805129528447,20160630,69436,89131,OHIO,10249.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,77.9033108570531,18830101,78882,29173_20160630
SM,10.27098810442183,20160630,247220,283887,TENNESSEE,29158.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,87.08394537263065,19341001,254729,29177_20160630
SI,23.25672789406237,20160630,43733,58525,TENNESSEE,13611.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,74.72533105510466,19341001,44914,29186_20160630
SB,14.203747147044052,20160630,258561,314586,WISCONSIN,44683.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,82.19087944155176,19341001,269903,29188_20160630
SI,12.174778524483635,20160630,104017,121571,TEXAS,14801.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,85.56070115405812,19341127,106770,29206_20160630
SI,10.838747263611328,20160630,94879,113288,TEXAS,12279.0,DALHART FS&LA SSB,DALHART,99991231,29208,83.75026481180707,19341001,101009,29208_20160630
SI,8.562647938360234,20160630,2625511,3490474,TEXAS,298877.0,NEXBANK SSB,DALLAS,99991231,29209,75.21932551281,19341130,3191597,29209_20160630
SM,9.425356934123737,20160630,86612,95816,ILLINOIS,9031.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,90.39408866995073,18990101,86785,29224_20160630
SI,16.941661925369104,20160630,277826,348006,ILLINOIS,58958.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,79.83368102848802,18830101,289048,29227_20160630
SB,6.715620647220306,20160630,68376,73947,PENNSYLVANIA,4966.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.4662258103777,19200101,68981,29231_20160630
SB,35.762754749965495,20160630,54088,86948,SOUTH CAROLINA,31095.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,62.207296315038874,19341214,55853,29238_20160630
SB,18.41434018494982,20160630,92530,114085,TEXAS,21008.0,HENDERSON FSB,HENDERSON,99991231,29241,81.10619275101898,19341101,93077,29241_20160630
SB,13.555182930260301,20160630,45072,88859,LOUISIANA,12045.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,50.72305562745473,18840101,76814,29268_20160630
SI,8.553204187700494,20160630,140492,160852,PENNSYLVANIA,13758.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,87.34240171088952,19030101,147094,29281_20160630
SB,11.407242716124085,20160630,189328,284258,PENNSYLVANIA,32426.0,POLONIA BANK,HUNTINGDON VALLE,20170101,29282,66.6042820254839,19230101,251832,29282_20160630
SB,11.044756795248384,20160630,106551,123579,WISCONSIN,13649.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,86.22095987182288,19340101,109930,29293_20160630
SB,20.808465214057907,20160630,482089,611727,WISCONSIN,127291.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,78.80786690795077,19350218,484436,29294_20160630
SB,13.101153758281928,20160630,94852,140064,KENTUCKY,18350.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,67.72047064199224,19340101,121714,29313_20160630
SB,10.241591944949208,20160630,56400,67138,OHIO,6876.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,84.00607703536001,18950101,60262,29323_20160630
SB,12.266037804186066,20160630,204638,248491,GEORGIA,30480.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,82.35227835213348,19340101,218011,29331_20160630
NM,9.345258624707538,20160630,193083,214558,ALABAMA,20051.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,89.99105137072493,19340101,194507,29332_20160630
SB,12.249150195140375,20160630,138696,158860,OHIO,19459.0,FIRST FS&LA,DELTA,99991231,29345,87.3070628226111,19340101,139400,29345_20160630
SB,10.74766355140187,20160630,82705,93090,GEORGIA,10005.0,FAMILY BANK,PELHAM,99991231,29357,88.84412933720056,19310101,83085,29357_20160630
SB,9.133313271140537,20160630,16544,19938,NEBRASKA,1821.0,SIDNEY FS&LA,SIDNEY,99991231,29379,82.97722941117465,18990101,18117,29379_20160630
SB,12.939535464708781,20160630,124533,144101,ILLINOIS,18646.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,86.42063552647102,18870101,125455,29384_20160630
SB,9.811040514893968,20160630,94954,109071,ILLINOIS,10701.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,87.05705457912735,19340101,98370,29399_20160630
SB,14.407248862301325,20160630,62710,74053,MINNESOTA,10669.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.68259219748018,19350503,63384,29426_20160630
SI,7.917240921242715,20160630,45075,60223,PENNSYLVANIA,4768.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,74.84681932152168,19340101,55455,29430_20160630
SB,11.045694275222166,20160630,93103,117367,COLORADO,12964.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,79.32638646297511,19350520,104403,29439_20160630
SB,9.923664122137405,20160630,40639,45326,ILLINOIS,4498.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,89.65935666063628,19340101,40828,29449_20160630
SI,14.497120586353324,20160630,73221,85955,PENNSYLVANIA,12461.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,85.18527136292245,19250101,73494,29471_20160630
SB,11.11943810868542,20160630,230533,276210,NEBRASKA,30713.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,83.46294486079432,19350601,245497,29476_20160630
