BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.373213029326035,20191231,228250,258678,GEORGIA,29420.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,88.23711332235443,19650503,229258,19420_20191231
NM,11.157491552324391,20191231,549317,625024,CALIFORNIA,69737.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,87.88734512594716,19650521,555287,19434_20191231
NM,9.063209958349109,20191231,153238,169024,ALABAMA,15319.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,90.6604979174555,19650517,153705,19440_20191231
NM,12.511301945292763,20191231,442386,515398,MISSISSIPPI,64483.0,BNA BANK,NEW ALBANY,99991231,19448,85.8338604340723,18960101,450915,19448_20191231
NM,9.634259215800393,20191231,2210583,2663225,ILLINOIS,256582.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,83.00398952397939,19650712,2406643,19459_20191231
NM,12.036984298760228,20191231,44093,52671,NORTH DAKOTA,6340.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,83.71399821533672,19650901,46331,19480_20191231
N,9.08769737609228,20191231,489458,574601,OHIO,52218.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,85.18223950184563,19650901,522382,19482_20191231
N,12.822351355331271,20191231,766238,882810,TENNESSEE,113197.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,86.79534667708793,19651025,769613,19502_20191231
NM,9.475549078716664,20191231,874484,1040288,ILLINOIS,98573.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,84.06172136946691,19651029,941715,19506_20191231
NM,16.087397397411753,20191231,577465,697229,MISSOURI,112166.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,82.82286020805216,19651108,585063,19512_20191231
NM,10.970485624793094,20191231,88921,117807,NEBRASKA,12924.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,75.48023462103271,19651117,104883,19515_20191231
SI,20.192731489603883,20191231,370458,467386,ALASKA,94378.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,79.26168092326257,19651203,373008,19525_20191231
SI,13.037631237466085,20191231,1312140,1525860,MAINE,198936.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,85.99347253352208,18690305,1326924,19531_20191231
SI,15.656743076824121,20191231,471901,606333,MAINE,94932.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,77.82868489757278,18691002,511400,19532_20191231
N,8.643798639963006,20191231,218654,278963,ILLINOIS,24113.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,78.38100393242115,19660110,254850,19536_20191231
NM,9.547130861117981,20191231,159040,186014,IOWA,17759.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,85.49894093992926,19070101,168255,19540_20191231
NM,8.876951189978204,20191231,165202,181684,MONTANA,16128.0,MADISON VALLEY BANK,ENNIS,99991231,19544,90.92820501530129,19650621,165556,19544_20191231
NM,14.014031191641852,20191231,423074,495325,TEXAS,69415.0,TEXAS BANK,BROWNWOOD,99991231,19559,85.4134154343108,19660307,425911,19559_20191231
NM,11.250613917681203,20191231,1539652,1867107,ILLINOIS,210061.0,LAKESIDE BANK,CHICAGO,99991231,19573,82.46190496848868,19660401,1657046,19573_20191231
NM,9.585639954529912,20191231,5663196,6492180,NORTH DAKOTA,622317.0,BELL BANK,FARGO,99991231,19581,87.23103795643374,19660506,5869863,19581_20191231
NM,11.185647221895309,20191231,67833,76473,MINNESOTA,8554.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,88.7018947863952,19660519,67919,19589_20191231
NM,11.812871566880597,20191231,152479,173421,GEORGIA,20486.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,87.92418449899377,19660516,152935,19590_20191231
NM,9.742963415311163,20191231,46995,54039,TEXAS,5265.0,COMMERCIAL BANK,MASON,99991231,19595,86.96496974407373,19660404,48774,19595_20191231
N,12.773953758290258,20191231,1753890,2095381,MISSOURI,267663.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,83.70267746056683,19660615,1827718,19600_20191231
N,12.605221641401776,20191231,546004,626891,TEXAS,79021.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,87.09711895688406,19660627,547870,19603_20191231
NM,10.634789622589244,20191231,802360,1064967,WISCONSIN,113257.0,PARK BANK,MADISON,99991231,19608,75.34130165535645,19660718,951710,19608_20191231
NM,11.505384262896046,20191231,213295,244416,ILLINOIS,28121.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,87.26720018329405,19660822,214518,19628_20191231
NM,17.27092823452606,20191231,6288685,8724864,TEXAS,1506865.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,72.07774241523994,19660902,7217999,19629_20191231
NM,7.5881817875551665,20191231,252695,296830,LOUISIANA,22524.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,85.13121989017283,19661015,274306,19638_20191231
N,8.910999045931579,20191231,261923,293480,TEXAS,26152.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,89.24730816409976,19661017,267328,19640_20191231
SM,11.26017794063493,20191231,389233,439922,ARKANSAS,49536.0,FIDELITY BANK,WEST MEMPHIS,99991231,19644,88.47773014307081,19661104,390386,19644_20191231
NM,11.366736825693796,20191231,178836,205248,WEST VIRGINIA,23330.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,87.13166510757718,18911223,181918,19674_20191231
NM,10.408670014514081,20191231,156851,197739,OKLAHOMA,20582.0,CITIZENS BANK OF ADA,ADA,99991231,19679,79.32223789945331,19670220,177157,19679_20191231
NM,16.165073624386466,20191231,38907,46452,GEORGIA,7509.0,SECURITY STATE BANK,MCRAE,99991231,19680,83.75742702144149,19500201,38943,19680_20191231
NM,10.873532940684491,20191231,187743,255869,WEST VIRGINIA,27822.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,73.37465656253787,19670301,228047,19681_20191231
NM,16.051493513024237,20191231,83321,99430,KANSAS,15960.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,83.79865231821381,19661221,83470,19687_20191231
NM,10.689246678935174,20191231,118904,134219,ILLINOIS,14347.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,88.58954395428367,19190805,119872,19689_20191231
NM,13.526434079329142,20191231,956407,1208005,MAINE,163400.0,NORTHEAST BANK,LEWISTON,99991231,19690,79.17243720017714,18720205,1044605,19690_20191231
SM,8.384680439772865,20191231,7549,8277,ILLINOIS,694.0,TEXICO STATE BANK,TEXICO,20211206,19693,91.20454270871089,19200101,7583,19693_20191231
NM,11.45571565074274,20191231,208583,237567,TEXAS,27215.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,87.79965230861188,19670427,210333,19700_20191231
NM,11.870266907533468,20191231,458943,585109,IOWA,69454.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,78.43718008097636,19670612,515655,19716_20191231
NM,15.46779652840868,20191231,104720,124381,GEORGIA,19239.0,FARMERS STATE BANK,DUBLIN,99991231,19720,84.1929233564612,19340101,105142,19720_20191231
SM,13.478495857611408,20191231,223736,270134,NEBRASKA,36410.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,82.82407990108612,19670815,233724,19742_20191231
NM,13.374307479224376,20191231,119117,138624,LOUISIANA,18540.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,85.92812211449676,19670914,120084,19744_20191231
NM,12.25791198890756,20191231,134765,156503,KANSAS,19184.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,86.11017041206878,19671002,137319,19749_20191231
NM,13.938035784156796,20191231,107678,140565,LOUISIANA,19592.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,76.60370647031623,19671013,120973,19755_20191231
SM,9.38437937704262,20191231,540897,644699,MISSOURI,60501.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,83.89915293803774,19671102,584198,19762_20191231
NM,9.600221726005516,20191231,1151322,1399926,WISCONSIN,134396.0,INCREDIBLEBANK,WAUSAU,99991231,19772,82.24163277201795,19671208,1265530,19772_20191231
NM,10.481211656441717,20191231,46573,52160,MISSOURI,5467.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,89.28872699386503,19680102,46693,19774_20191231
SM,10.19077149463948,20191231,510682,570840,TEXAS,58173.0,PEOPLES BANK,LUBBOCK,99991231,19788,89.4614953402004,19680213,512667,19788_20191231
NM,8.479091877893802,20191231,462379,549882,WISCONSIN,46625.0,ABBYBANK,ABBOTSFORD,99991231,19795,84.08694956372457,19680301,503257,19795_20191231
NM,10.796863687477856,20191231,57677,64917,ILLINOIS,7009.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.8472973181139,19680329,57908,19796_20191231
NM,11.104241228018026,20191231,148354,168206,LOUISIANA,18678.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.19780507235176,19680401,149528,19800_20191231
NM,15.121491222404506,20191231,65226,77413,NEBRASKA,11706.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,84.25716610905145,19680327,65707,19809_20191231
N,11.682955110154051,20191231,53218,60370,GEORGIA,7053.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,88.15305615371874,19680522,53317,19819_20191231
N,12.760859082310175,20191231,469518,539180,OREGON,68804.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,87.08001038614192,19240101,470376,19827_20191231
NM,9.044119597803306,20191231,34238,37693,OKLAHOMA,3409.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.833841827395,19680701,34284,19829_20191231
SM,22.796789443402893,20191231,320630,457117,MAINE,104208.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,70.14177989442528,18681116,352908,19836_20191231
NM,12.611595388990887,20191231,5139586,6884133,NEW YORK,868199.0,BANK LEUMI USA,NEW YORK,20220401,19842,78.57965556446977,19680722,6015934,19842_20191231
NM,10.780511469580677,20191231,611099,737952,NEBRASKA,79555.0,WEST GATE BANK,LINCOLN,99991231,19850,82.81012857204804,19680903,658397,19850_20191231
NM,9.470887713955205,20191231,1833608,2142154,KANSAS,202881.0,KS STATEBANK,MANHATTAN,99991231,19899,85.59646038520107,19690121,1939273,19899_20191231
NM,9.163932490598848,20191231,251318,279487,NEW MEXICO,25612.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,89.92117701359992,19690301,253875,19904_20191231
NM,6.4551255291632845,20191231,4403287,5476098,MASSACHUSETTS,353489.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,80.40920743200725,19690501,5122609,19943_20191231
NM,11.941390575909985,20191231,5324352,6706430,NEW JERSEY,800841.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,79.39174791953394,19690519,5905589,19953_20191231
NM,10.927930836939838,20191231,8173536,9777011,NEW YORK,1068425.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,83.59953773193055,19220101,8708586,19977_20191231
N,9.336214788468176,20191231,180576,199899,NEW JERSEY,18663.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,90.33361847733106,19690623,181236,19978_20191231
NM,8.396737710310397,20191231,886707,975879,NEW JERSEY,81942.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,90.8623917514364,19070101,893937,20015_20191231
N,10.133111626994697,20191231,303119,341593,FLORIDA,34614.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,88.94503107499276,19690903,306979,20026_20191231
NM,8.324394924443082,20191231,220043,274098,ILLINOIS,22817.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,80.27895132397902,19690924,251281,20040_20191231
NM,9.556580484236017,20191231,422257,467458,OKLAHOMA,44673.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,90.33046819179476,19691222,422785,20093_20191231
SI,14.00410729280343,20191231,817769,953913,TEXAS,133587.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,85.72783891193431,19700105,820325,20099_20191231
NM,9.533675394320303,20191231,194117,215751,TENNESSEE,20569.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,89.97270001066043,19700102,195033,20100_20191231
NM,11.92277340524495,20191231,498969,765384,NEBRASKA,91255.0,BANKFIRST,NORFOLK,99991231,20130,65.19198206390517,19700209,674129,20130_20191231
NM,11.358272333688419,20191231,674630,818584,OKLAHOMA,92977.0,KIRKPATRICK BANK,EDMOND,99991231,20156,82.41426658717981,19700323,725607,20156_20191231
NM,10.839990025149012,20191231,541444,613543,NEW MEXICO,66508.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,88.24874540170778,19700406,547035,20161_20191231
NM,14.250563160630739,20191231,49402,57710,MONTANA,8224.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,85.60388147634725,19700413,49486,20162_20191231
NM,12.629943640581567,20191231,1057649,1435430,CALIFORNIA,181294.0,SUNWEST BANK,IRVINE,99991231,20164,73.68168423399261,19700409,1254113,20164_20191231
NM,7.628289818246939,20191231,209356,295951,MICHIGAN,22576.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,70.74008873090479,19700514,264367,20179_20191231
NM,13.741951001324972,20191231,407685,473972,GEORGIA,65133.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,86.01457470061523,19370614,408839,20198_20191231
NM,8.96961776258626,20191231,116530,139259,WEST VIRGINIA,12491.0,BCBANK INC,PHILIPPI,99991231,20215,83.6786132314608,19700627,126768,20215_20191231
NM,13.839976862484901,20191231,197548,235116,NEW JERSEY,32540.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,84.021504278739,19700727,202576,20220_20191231
NM,13.768546952419145,20191231,1277983,1486228,TEXAS,204632.0,PINNACLE BANK,FORT WORTH,99991231,20231,85.98835441130163,19700810,1281596,20231_20191231
N,11.94014191401162,20191231,11853685,15841001,FLORIDA,1891438.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,74.82914116349086,19700812,13949563,20234_20191231
SM,9.147547295287097,20191231,102984,114282,KENTUCKY,10454.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,90.11392870268283,19700807,103828,20239_20191231
N,9.636015155118669,20191231,1368324,1572538,TEXAS,151530.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,87.01373194161286,19700824,1421008,20241_20191231
NM,11.126744049712745,20191231,546393,639675,ILLINOIS,71175.0,MARINE BANK,SPRINGFIELD,99991231,20250,85.4172822136241,19700904,568500,20250_20191231
NM,16.959604206615534,20191231,430895,534016,MINNESOTA,90567.0,FIDELITY BANK,EDINA,99991231,20268,80.68952990172579,19701008,443449,20268_20191231
SM,9.934076868858577,20191231,230885,265309,OKLAHOMA,26356.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,87.024940729489,19701019,238953,20279_20191231
SM,14.6702084508157,20191231,307906,404316,KENTUCKY,59314.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,76.15478981786524,19701019,345002,20281_20191231
SM,12.896472511277606,20191231,4396058,5209882,WISCONSIN,671891.0,JOHNSON BANK,RACINE,99991231,20296,84.37922394403559,19701112,4537991,20296_20191231
NM,9.989889876558957,20191231,468315,533129,MONTANA,53259.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,87.84271724104298,19701019,479870,20310_20191231
NM,10.262940466138243,20191231,389123,440556,MONTANA,45214.0,AMERICAN BANK,BOZEMAN,99991231,20311,88.325434224026,19700727,395342,20311_20191231
NM,14.510879571965472,20191231,313790,369316,LOUISIANA,53591.0,GULF COAST BANK,ABBEVILLE,99991231,20353,84.96517887121057,19710201,315725,20353_20191231
NM,11.331386051537324,20191231,2484142,2909697,ILLINOIS,329709.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,85.37459398693403,19710222,2579988,20369_20191231
SM,10.374288130058023,20191231,770883,894124,CALIFORNIA,92759.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,86.32986028783479,19710317,801365,20387_20191231
NM,11.622863147117858,20191231,130923,148466,ALABAMA,17256.0,LIBERTY BANK,GERALDINE,99991231,20429,88.18382660002963,19710529,131210,20429_20191231
NM,9.789090326970024,20191231,22500,24987,ILLINOIS,2446.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.0468243486613,19710716,22541,20454_20191231
NM,12.101080170448915,20191231,210233,252275,ALABAMA,30528.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,83.3348528391636,19710824,221747,20468_20191231
NM,11.545319687729446,20191231,58198,66737,MONTANA,7705.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,87.2049987263437,19710903,59032,20479_20191231
SM,10.437843821468508,20191231,634302,711852,VIRGINIA,74302.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,89.10588155965003,19710908,637550,20484_20191231
SM,10.701754249381656,20191231,1117255,1284481,NEBRASKA,137462.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,86.98104526263916,19710910,1147019,20488_20191231
NM,14.371689875095425,20191231,14130413,18156981,GEORGIA,2609465.0,AMERIS BANK,ATLANTA,99991231,20504,77.8235820150938,19711001,15547516,20504_20191231
NM,11.207563250682618,20191231,218553,253436,OKLAHOMA,28404.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,86.2359727899746,19711105,225032,20537_20191231
NM,11.905932457316736,20191231,296094,343753,NORTH CAROLINA,40927.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,86.13568463402501,19711222,302826,20568_20191231
NM,13.954481167902902,20191231,4160946,5516486,ILLINOIS,769797.0,BYLINE BANK,CHICAGO,99991231,20624,75.4274732139264,19720301,4746689,20624_20191231
NM,10.097598529813496,20191231,36184,40267,MONTANA,4066.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,89.8601832766285,19720410,36201,20657_20191231
NM,9.343237433974545,20191231,252858,294962,ILLINOIS,27559.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,85.72561889328117,19720421,267403,20666_20191231
NM,11.612512481380236,20191231,268307,305455,LOUISIANA,35471.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,87.83847047846655,19720525,269984,20698_20191231
N,11.174677207133001,20191231,394163,467405,FLORIDA,52231.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,84.33007776981418,19720607,415174,20711_20191231
SM,11.079195066536839,20191231,596367,677820,TENNESSEE,75097.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,87.98309285651058,19720619,602723,20720_20191231
N,11.021616589957077,20191231,590655,850828,TEXAS,93775.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,69.42119911427457,19720626,757053,20727_20191231
SI,12.349457825171816,20191231,1186827,1390142,NEW YORK,171675.0,PIONEER BANK,ALBANY,99991231,20741,85.37451569695757,18890101,1218467,20741_20191231
NM,10.919221187175044,20191231,131081,147712,GEORGIA,16129.0,HERITAGE FIRST BANK,ROME,20210701,20761,88.74092829289428,19040101,131583,20761_20191231
NM,9.670485356261755,20191231,36950,40939,ILLINOIS,3959.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.25623488604998,19720815,36980,20769_20191231
NM,13.536688604276467,20191231,86677,109857,NORTH DAKOTA,14871.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,78.89984252255205,19720821,94987,20776_20191231
NM,9.89904216727845,20191231,828691,927615,TENNESSEE,91825.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,89.33566188558831,19721002,835790,20818_20191231
NM,17.261084304890026,20191231,4848008,6005654,PUERTO RICO,1036641.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,80.72406435668789,19721002,4969013,20828_20191231
NM,11.459789880631112,20191231,677014,796690,TEXAS,91299.0,WALLIS BANK,WALLIS,99991231,20845,84.97834791449623,19721028,705391,20845_20191231
NM,9.73630561588324,20191231,514765,600885,LOUISIANA,58504.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,85.66780665185519,19721116,542381,20856_20191231
NM,6.951711992550834,20191231,167658,197606,KENTUCKY,13737.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,84.84458973917796,19721129,183869,20872_20191231
NM,8.71499129683575,20191231,1304975,1944695,GUAM,169480.0,BANK OF GUAM,HAGATNA,99991231,20884,89.05576452862788,19721211,1775215,20884_20191231
NM,9.390778518625169,20191231,180341,201421,MAINE,18915.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,89.53435838368392,19730122,182506,20931_20191231
N,11.64177650977542,20191231,967252,1109006,TENNESSEE,129108.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,87.2179230770618,19730205,979898,20954_20191231
NM,13.449758943483012,20191231,682776,803546,MONTANA,108075.0,INDEPENDENCE BANK,HAVRE,99991231,20989,84.97036884011618,19730312,695470,20989_20191231
SM,9.315443941615143,20191231,438173,502048,TENNESSEE,46768.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,87.27711294537575,19730312,455280,20993_20191231
NM,9.365430159245358,20191231,1580734,1870133,FLORIDA,175146.0,BANK OF TAMPA,TAMPA,99991231,21031,84.52521825987778,19730330,1694987,21031_20191231
NM,15.557348019173181,20191231,89271,107859,ALABAMA,16780.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,82.76638945289683,19730420,91079,21050_20191231
NM,10.699415631848064,20191231,417866,492840,TEXAS,52731.0,TEXAS BANK,HENDERSON,99991231,21074,84.78735492249005,19730505,440109,21074_20191231
