BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.529893700421002,20041231,546511,633963,WISCONSIN,60416.0,PARK BANK,MILWAUKEE,20200613.0,26218,86.20550410670654,19850522,573547,26218_20041231
N,9.94709130932918,20041231,68618,77681,TEXAS,7727.0,FIRST NATIONAL BANK,SPEARMAN,99991231.0,26219,88.33305441485048,19850424,69954,26219_20041231
N,11.048470979821094,20041231,41465,48070,TEXAS,5311.0,PRESTON NATIONAL BANK,DALLAS,20160516.0,26222,86.2596213854795,19850502,42759,26222_20041231
N,13.177921002838222,20041231,291282,338240,TEXAS,44573.0,TEXAS FIRST NATIONAL BANK,HOUSTON,99991231.0,26223,86.11695837275307,19850503,293667,26223_20041231
N,8.21687809510888,20041231,53677,58964,TEXAS,4845.0,FIRST NB OF DUBLIN,DUBLIN,99991231.0,26228,91.0335119734075,19850507,54119,26228_20041231
N,8.904173467008626,20041231,194594,214450,TEXAS,19095.0,FIRST BANK OF CONROE NA,CONROE,20150801.0,26229,90.74096525996735,19850508,195355,26229_20041231
N,11.069327092089303,20041231,2439906,3047683,NEW JERSEY,337358.0,SUN NATIONAL BANK,VINELAND,20180131.0,26240,80.05773566345319,19850506,2710325,26240_20041231
NM,25.81806406239756,20041231,311068,503353,UTAH,129956.0,UNIVERSAL FINANCIAL CORP,SALT LAKE CITY,99991231.0,26243,61.799174734232245,19780301,373397,26243_20041231
N,14.565933739708676,20041231,331478,404224,MISSOURI,58879.0,FIRST NB OF MISSOURI,LEES SUMMIT,20211001.0,26247,82.003542590247,19850520,345345,26247_20041231
N,7.6614700378565646,20041231,1160871,1276661,PENNSYLVANIA,97811.0,COMMERCE BANK HARRISBURG NA,CAMP HILL,20160213.0,26255,90.93024694887679,19850601,1178850,26255_20041231
NM,8.121087036894087,20041231,190509,246137,TENNESSEE,19989.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,20160227.0,26256,77.39957828363877,19850528,226148,26256_20041231
N,9.201344016541741,20041231,49693,58035,OKLAHOMA,5340.0,FIRST NB IN MARLOW,MARLOW,99991231.0,26260,85.62591539588179,19850124,52695,26260_20041231
NM,16.183585220704714,20041231,38671,46714,OHIO,7560.0,FIRST SAFETY BANK,ST. BERNARD,20160805.0,26263,82.78246350130581,18810505,39154,26263_20041231
NM,9.756232635844233,20041231,97202,108341,TEXAS,10570.0,OAKS BANK&TRUST CO,DALLAS,20051230.0,26264,89.7185737624722,19850516,97771,26264_20041231
NM,7.455548124124528,20041231,550015,633944,NEW JERSEY,47264.0,NORCROWN BANK,LIVINGSTON,20050603.0,26267,86.76081799023258,19850610,586680,26267_20041231
N,9.894017409776259,20041231,30435,43309,ARKANSAS,4285.0,FIRST NB OF STUTTGART,STUTTGART,20070103.0,26268,70.27407698168972,19850531,39024,26268_20041231
NM,9.49334359554075,20041231,136497,166306,CALIFORNIA,15788.0,HOME BANK OF CALIFORNIA,SAN DIEGO,99991231.0,26271,82.07581205729197,19811031,150518,26271_20041231
SM,14.39057157519042,20041231,135238,173433,FLORIDA,24958.0,BANK OF ST PETERSBURG,TAMPA,20150301.0,26280,77.977086252328,19850703,148475,26280_20041231
NM,9.307788647056832,20041231,127851,147715,TEXAS,13749.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,20140606.0,26283,86.5524828216498,19850617,133966,26283_20041231
N,14.003035708350414,20041231,75370,90259,GEORGIA,12639.0,FIRST SECURITY NATIONAL BANK,NORCROSS,20091204.0,26290,83.50413809149227,19850625,77620,26290_20041231
NM,6.747723597326185,20041231,293255,319693,COLORADO,21572.0,FIRSTBANK OF LITTLETON,LITTLETON,20101016.0,26295,91.73019115213658,19850624,298121,26295_20041231
N,7.864578944546158,20041231,232447,261082,FLORIDA,20533.0,FIRST NB OF CENTRAL FLORIDA,WINTER PARK,20110429.0,26297,89.03218146023089,19850715,240549,26297_20041231
N,8.127353686206481,20041231,245397,340689,FLORIDA,27689.0,PACIFIC NATIONAL BANK,MIAMI,99991231.0,26299,89.18691240398134,19850722,313000,26299_20041231
SB,9.534363688725007,20041231,317431,354182,CALIFORNIA,33769.0,FIRST AMERICAN TRUST FSB,SANTA ANA,99991231.0,26312,89.62369629173702,19850730,320413,26312_20041231
N,40.66066066066066,20041231,24063,41625,FLORIDA,16925.0,FIRST NATIONAL BANK,TARPON SPRINGS,99991231.0,26323,57.809009009009,19850812,24700,26323_20041231
NM,10.582081034810727,20041231,46861,52570,NEW YORK,5563.0,GENESEE REGIONAL BANK,ROCHESTER,99991231.0,26333,89.1401940270116,19850812,47007,26333_20041231
SI,10.723451565324476,20041231,438134,492901,MASSACHUSETTS,52856.0,VILLAGE BANK,AUBURNDALE,99991231.0,26336,88.88884380433393,19100501,440045,26336_20041231
NM,7.3951151104359,20041231,33927,42785,KANSAS,3164.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,99991231.0,26340,79.2964824120603,19850718,39621,26340_20041231
N,7.551545430819134,20041231,102194,134105,FLORIDA,10127.0,CITIZENS&PEOPLES BANK NA,PENSACOLA,99991231.0,26342,76.20446664926736,19850830,123978,26342_20041231
NM,9.918864285081579,20041231,1450795,2269161,CALIFORNIA,225075.0,IMPERIAL CAPITAL BANK,LA JOLLA,20091218.0,26348,63.935304722758765,19731212,2044086,26348_20041231
N,8.941357270091858,20041231,45735,57262,TEXAS,5120.0,UNITY NB OF HOUSTON,HOUSTON,99991231.0,26351,79.86972163040062,19850801,52142,26351_20041231
NM,6.426646225365347,20041231,69258,80882,MISSOURI,5198.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,99991231.0,26358,85.62844637867511,19850916,75684,26358_20041231
NM,10.02620610983203,20041231,1186192,1677853,ALABAMA,168225.0,FIRST COMMERCIAL BANK,BIRMINGHAM,20100601.0,26359,79.66848108862933,19850923,1509628,26359_20041231
NM,10.886095737197262,20041231,179991,268673,CALIFORNIA,29248.0,COMMUNITY COMMERCE BANK,LOS ANGELES,99991231.0,26363,66.9925895047139,19761001,239425,26363_20041231
N,10.661282180716809,20041231,17647,19810,TEXAS,2112.0,COMMUNITY NATIONAL BANK,DETROIT,20200101.0,26372,89.08127208480565,19850916,17698,26372_20041231
N,9.390046348377806,20041231,75231,88892,KENTUCKY,8347.0,TRI-COUNTY NATIONAL BANK,CORBIN,20071231.0,26376,84.6319128830491,19850912,80545,26376_20041231
N,11.968757837411772,20041231,109833,139555,MISSISSIPPI,16703.0,PIKE COUNTY NATIONAL BANK,MCCOMB,99991231.0,26379,78.7023037512092,19850930,122852,26379_20041231
N,6.953045025088524,20041231,196392,238356,LOUISIANA,16573.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,99991231.0,26381,82.39440165131148,19851007,221783,26381_20041231
N,7.658888532836154,20041231,414944,514905,ARIZONA,39436.0,JOHNSON BANK ARIZONA NA,PHOENIX,20060619.0,26384,80.58651595925463,19850822,475469,26384_20041231
NM,7.805755395683453,20041231,357156,419780,NEW JERSEY,32767.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,20191101.0,26390,85.0817094668636,19850928,387013,26390_20041231
NM,27.630317284911442,20041231,69009,697701,DELAWARE,192777.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,99991231.0,26392,9.890913156208748,19851007,504924,26392_20041231
SI,14.524357863421733,20041231,182639,215803,MASSACHUSETTS,31344.0,PITTSFIELD COOP BANK,PITTSFIELD,99991231.0,26393,84.63228036681602,18890101,184459,26393_20041231
SI,20.67449158679724,20041231,231654,306542,MASSACHUSETTS,63376.0,FRAMINGHAM COOP BANK,FRAMINGHAM,99991231.0,26395,75.57006870184183,18890101,243166,26395_20041231
SI,8.17111400777791,20041231,229199,278481,MASSACHUSETTS,22755.0,COMMUNITY BK A MA COOP BK,BROCKTON,20121201.0,26396,82.3032810137855,18780101,255726,26396_20041231
SI,11.537449185505805,20041231,180388,205158,MASSACHUSETTS,23670.0,GREENFIELD COOP BANK,GREENFIELD,99991231.0,26397,87.92637869349477,19050101,181488,26397_20041231
N,8.179337797226763,20041231,136401,151736,FLORIDA,12411.0,AMERICAN NATIONAL BANK,OAKLAND PARK,99991231.0,26398,89.89363104339115,19851015,139325,26398_20041231
NM,8.514921576001592,20041231,140888,180812,IDAHO,15396.0,BANK OF IDAHO,IDAHO FALLS,99991231.0,26403,77.91960710572307,19850925,165416,26403_20041231
SI,10.640444096066615,20041231,133038,155642,MASSACHUSETTS,16561.0,HAVERHILL COOP BANK,HAVERHILL,99991231.0,26411,85.47692782153918,18770101,139081,26411_20041231
NM,12.430338721789653,20041231,22087,25301,OKLAHOMA,3145.0,COMMUNITY STB OF CANTON,CANTON,99991231.0,26416,87.29694478479112,19851010,22156,26416_20041231
SM,6.522458003439088,20041231,194868,211684,CALIFORNIA,13807.0,SANTA LUCIA BANK,ATASCADERO,20111022.0,26418,92.05608359630392,19850805,197877,26418_20041231
SM,9.751139583589996,20041231,23746,32468,TEXAS,3166.0,COLORADO VALLEY BANK,LA GRANGE,20120921.0,26424,73.13662683257361,19851104,29302,26424_20041231
N,8.671974211194685,20041231,223985,245688,VIRGINIA,21306.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,20061230.0,26425,91.16643873530657,19851011,224382,26425_20041231
N,11.909254499115862,20041231,551551,640737,CALIFORNIA,76307.0,COMMUNITY NATIONAL BANK,ESCONDIDO,20061026.0,26426,86.08071642499185,19850903,564430,26426_20041231
N,44.12305429586959,20041231,508,8159,NEBRASKA,3600.0,COMMERCE BANK NATIONAL ASSN,OMAHA,20081001.0,26427,6.226253217306042,19851001,4559,26427_20041231
NM,6.393857474758816,20041231,215886,231566,FLORIDA,14806.0,HIGHLANDS INDEPENDENT BANK,SEBRING,20141025.0,26428,93.22871233255314,19851101,216760,26428_20041231
N,15.579551534607713,20041231,17313,20559,TEXAS,3203.0,LAKE AREA NATIONAL BANK,TRINITY,20160229.0,26435,84.21129432365387,19851112,17356,26435_20041231
N,9.202541875542154,20041231,751546,1012166,TEXAS,93145.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,20060828.0,26436,74.2512591808063,19851118,919021,26436_20041231
N,8.365826249136404,20041231,303486,337253,FLORIDA,28214.0,TERRABANK NATIONAL ASSN,MIAMI,99991231.0,26442,89.98763539538565,19851121,309039,26442_20041231
SI,9.752093864836128,20041231,188190,214436,MASSACHUSETTS,20912.0,EVERETT COOP BANK,EVERETT,99991231.0,26444,87.76045067059636,18900101,193524,26444_20041231
SI,10.2227478219215,20041231,59864,66802,MASSACHUSETTS,6829.0,SHARON COOP BANK,SHARON,20070512.0,26446,89.61408341067633,19120101,59973,26446_20041231
SI,11.868250355131869,20041231,203281,233716,MASSACHUSETTS,27738.0,MANSFIELD COOP BANK,MANSFIELD,20201001.0,26448,86.97778500402198,18830101,205978,26448_20041231
SI,9.224569810498801,20041231,33948,45910,MASSACHUSETTS,4235.0,BANKMALDEN A COOP BANK,MALDEN,20070223.0,26449,73.9446743628839,19250101,41675,26449_20041231
SI,15.223842250626243,20041231,65717,77845,MASSACHUSETTS,11851.0,CANTON COOP BANK,CANTON,99991231.0,26450,84.42032243560922,18910101,65994,26450_20041231
SI,9.095490377661646,20041231,230868,305591,MASSACHUSETTS,27795.0,FIDELITY COOP BANK,FITCHBURG,99991231.0,26451,75.54803642777438,18880101,277796,26451_20041231
SI,8.023076605117243,20041231,139973,169349,MASSACHUSETTS,13587.0,IPSWICH COOP BANK,IPSWICH,20070701.0,26452,82.65357338986354,19130101,155762,26452_20041231
SI,15.873359939816645,20041231,61344,78427,MASSACHUSETTS,12449.0,EQUITABLE COOP BANK,LYNN,20160730.0,26453,78.2179606513063,18770101,65978,26453_20041231
SI,12.523885621026146,20041231,120661,147055,MASSACHUSETTS,18417.0,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401.0,26454,82.05161334194689,18890101,128638,26454_20041231
SI,10.541453495998951,20041231,239035,304920,MASSACHUSETTS,32143.0,SAVERS COOP BANK,SOUTHBRIDGE,99991231.0,26455,78.39269316542044,19100101,272777,26455_20041231
NM,9.392495257483922,20041231,78136,86452,TEXAS,8120.0,LIBERTY BANK,NORTH RICHLAND H,20171201.0,26457,90.38078933974923,19851202,78332,26457_20041231
NM,7.003823283047347,20041231,213987,241154,COLORADO,16890.0,FIRSTBANK,LITTLETON,20101016.0,26460,88.73458453934,19851206,224264,26460_20041231
SI,8.062589921292423,20041231,89616,106343,MASSACHUSETTS,8574.0,LOWELL COOP BANK,LOWELL,20180817.0,26467,84.27070893241681,18850101,97769,26467_20041231
NM,6.0566121403232165,20041231,467464,568288,NEW HAMPSHIRE,34419.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,20060131.0,26479,82.25829157047131,19851219,533869,26479_20041231
NM,8.882648424398907,20041231,383237,525958,NEW JERSEY,46719.0,GREATER COMMUNITY BANK,TOTOWA,20080701.0,26480,72.86456333015184,19860111,479239,26480_20041231
SI,32.47718892604493,20041231,273007,442877,MASSACHUSETTS,143834.0,NEEDHAM COOP BANK,NEEDHAM,99991231.0,26483,61.64397789905549,18920101,299043,26483_20041231
SI,8.73862669372259,20041231,301090,381925,MASSACHUSETTS,33375.0,NORTH SHORE BANK A COOP BANK,PEABODY,99991231.0,26484,78.83484977417032,18880101,348550,26484_20041231
SB,8.04829781667759,20041231,614947,772126,MASSACHUSETTS,62143.0,UNITED BANK,WEST SPRINGFIELD,20140501.0,26486,79.64334836542223,18820101,709983,26486_20041231
SI,16.395132949825268,20041231,233184,306469,MASSACHUSETTS,50246.0,WALPOLE COOP BANK,WALPOLE,99991231.0,26487,76.08730409927269,19120101,256223,26487_20041231
NM,14.263368215174332,20041231,657953,888619,MICHIGAN,126747.0,CHEMICAL BANK WEST,WALKER,20060101.0,26489,74.04219356101997,19851216,761872,26489_20041231
N,11.581841647494528,20041231,45112,53463,NEW MEXICO,6192.0,FIRST NB OF RUIDOSO,RUIDOSO,20110707.0,26491,84.37985148607449,19851216,47271,26491_20041231
N,9.98076923076923,20041231,209062,260000,MINNESOTA,25950.0,AMERICAN NB OF MINNESOTA,BAXTER,99991231.0,26499,80.40846153846154,19830501,234050,26499_20041231
SM,6.771907410946914,20041231,293736,397628,NEW YORK,26927.0,BPD BANK,NEW YORK,20140331.0,26508,82.38604927218405,19860127,370701,26508_20041231
SI,11.327695821245602,20041231,65258,81005,MASSACHUSETTS,9176.0,MARLBOROUGH COOP BANK,MARLBOROUGH,20081110.0,26510,80.56045923091168,18900101,71829,26510_20041231
SI,11.956419003101882,20041231,102442,116381,MASSACHUSETTS,13915.0,MELROSE COOP BANK,MELROSE,20200601.0,26511,88.02295907407567,18900101,102466,26511_20041231
SI,9.873717655294973,20041231,66752,74278,MASSACHUSETTS,7334.0,METHUEN COOP BANK,METHUEN,99991231.0,26512,89.86779396321926,19230101,66944,26512_20041231
SI,9.032114183764497,20041231,69041,76228,MASSACHUSETTS,6885.0,STOUGHTON COOP BANK,STOUGHTON,99991231.0,26513,90.5717059348271,18860101,69343,26513_20041231
SI,10.588604652087001,20041231,222312,251629,MASSACHUSETTS,26644.0,HERITAGE COOP BANK,SALEM,20060210.0,26514,88.34911715263344,18880101,224985,26514_20041231
SI,7.716778235328558,20041231,94383,102478,MASSACHUSETTS,7908.0,WAKEFIELD COOP BANK,WAKEFIELD,99991231.0,26516,92.10074357423056,18870101,94570,26516_20041231
SI,9.37448175787728,20041231,323259,385920,MASSACHUSETTS,36178.0,CAPE COD COOP BANK,YARMOUTH PORT,99991231.0,26517,83.76321517412936,19210101,349742,26517_20041231
NM,8.31065893765527,20041231,15392,16906,MINNESOTA,1405.0,FROST STATE BANK,FROST,99991231.0,26519,91.04459955045546,19851220,15501,26519_20041231
NM,9.740538222365176,20041231,50268,55962,MISSOURI,5451.0,SECURITY BANK OF SW MO,CASSVILLE,99991231.0,26520,89.82523855473357,19851213,50511,26520_20041231
NM,10.85852596922476,20041231,123707,143362,KANSAS,15567.0,THE BANK,OBERLIN,99991231.0,26522,86.28995131206317,19851121,127795,26522_20041231
SI,8.214192500652494,20041231,125375,137932,MASSACHUSETTS,11330.0,HOMETOWN BANK A COOP BANK,WEBSTER,99991231.0,26523,90.89623872632892,18890101,126602,26523_20041231
NM,6.8925097680605205,20041231,94118,120290,COLORADO,8291.0,FIRSTBANK OF BRECKENRIDGE,BRECKENRIDGE,20080314.0,26525,78.24258043062599,19860106,111999,26525_20041231
NM,7.08170320946865,20041231,184743,202183,ALASKA,14318.0,DENALI STATE BANK,FAIRBANKS,99991231.0,26530,91.37415114030358,19860203,187865,26530_20041231
SM,7.389792933748085,20041231,209276,1723120,GEORGIA,127335.0,BANKERS BANK,ATLANTA,20090501.0,26535,12.145178513394308,19860203,1595785,26535_20041231
SI,9.067637926539254,20041231,100865,126571,MASSACHUSETTS,11477.0,GLOUCESTER COOP BANK,GLOUCESTER,99991231.0,26536,79.69045041913235,18870101,115094,26536_20041231
SI,11.764890626717545,20041231,53757,63681,MASSACHUSETTS,7492.0,BROOKLINE COOP BANK,BROOKLINE,20070908.0,26537,84.41607386818674,18950101,56189,26537_20041231
N,6.725430505702212,20041231,87769,110045,FLORIDA,7401.0,OCALA NATIONAL BANK,OCALA,20090130.0,26538,79.75737198418828,19860207,102644,26538_20041231
NM,15.451769989655084,20041231,66404,79266,MICRONESIA,12248.0,MICRONESIA,KOSRAE,99991231.0,26539,83.77362299094189,19860207,67018,26539_20041231
N,8.036799509866894,20041231,91928,101197,TEXAS,8133.0,CITIZENS NATIONAL BANK,BENBROOK,20080223.0,26541,90.84063756830736,19860212,93064,26541_20041231
N,8.561923390885148,20041231,118426,129854,TEXAS,11118.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231.0,26542,91.19934695889229,19860127,118736,26542_20041231
N,9.732173774072397,20041231,134807,150172,TEXAS,14615.0,FIRST NATIONAL BANK,WICHITA FALLS,99991231.0,26543,89.7683989025917,19860129,135557,26543_20041231
SI,9.246705224234379,20041231,35321,42188,MASSACHUSETTS,3901.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,20150301.0,26548,83.72285958092348,19700101,38287,26548_20041231
SI,8.806890762436586,20041231,72220,82197,MASSACHUSETTS,7239.0,NORTH ABINGTON COOP BANK,ABINGTON,20190518.0,26549,87.86208742411523,18880101,74958,26549_20041231
SI,7.505787037037037,20041231,15946,17280,MASSACHUSETTS,1297.0,BRIDGEWATER COOP BANK,BRIDGEWATER,20071101.0,26550,92.2800925925926,19020101,15983,26550_20041231
SI,7.80073129782137,20041231,127307,150691,MASSACHUSETTS,11755.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,20110101.0,26551,84.48215221877882,18880101,138936,26551_20041231
SI,8.080882179564098,20041231,265785,381691,MASSACHUSETTS,30844.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,20100104.0,26552,69.63355174735585,18930101,350847,26552_20041231
SI,7.945821571331016,20041231,190787,229907,MASSACHUSETTS,18268.0,MAYFLOWER COOP BANK,MIDDLEBORO,20131116.0,26553,82.98442413671616,18890101,211639,26553_20041231
SM,8.777250752531241,20041231,72432,87704,MASSACHUSETTS,7698.0,BANK OF EASTON A COOP BANK,NORTH EASTON,99991231.0,26554,82.58688315242179,18890101,80006,26554_20041231
SI,12.752846131743608,20041231,287919,358469,MASSACHUSETTS,45715.0,NORWOOD COOP BANK,NORWOOD,99991231.0,26555,80.31907919513263,18890101,312754,26555_20041231
SI,11.160921970818356,20041231,62633,70935,MASSACHUSETTS,7917.0,COLONIAL COOP BANK,GARDNER,20180401.0,26556,88.29632762388103,19150122,63018,26556_20041231
SI,7.647687375973133,20041231,241391,366856,MASSACHUSETTS,28056.0,STONEHAMBANK A COOP BANK,STONEHAM,99991231.0,26559,65.79993239854329,18870101,338800,26559_20041231
NM,8.026381906242683,20041231,345603,380109,FLORIDA,30509.0,PENINSULA BANK,ENGLEWOOD,20100625.0,26563,90.92207761457898,19860121,349600,26563_20041231
NM,8.13110789693199,20041231,111381,130671,LOUISIANA,10625.0,DELTA BANK,VIDALIA,99991231.0,26564,85.23773446288772,19860110,120046,26564_20041231
SI,18.88558846985125,20041231,68993,86521,MASSACHUSETTS,16340.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231.0,26567,79.74133447371159,19120101,70181,26567_20041231
SI,10.117061193436273,20041231,130552,173499,MASSACHUSETTS,17553.0,ADAMS COOP BANK,ADAMS,20120225.0,26568,75.24654320774184,18950101,155946,26568_20041231
SI,7.725930816957977,20041231,168047,183253,MASSACHUSETTS,14158.0,BRAINTREE COOP BANK,BRAINTREE,20171101.0,26570,91.70218222894032,18890101,169095,26570_20041231
SI,8.472932666014055,20041231,327278,435174,MASSACHUSETTS,36872.0,MEDFORD COOP BANK,MEDFORD,20050107.0,26572,75.20623934334311,18860101,398302,26572_20041231
SI,8.081852004960728,20041231,137566,154816,MASSACHUSETTS,12512.0,SAUGUSBANK A COOP BANK,SAUGUS,20140901.0,26574,88.85774080198429,19110101,142304,26574_20041231
SI,7.884642444190215,20041231,97735,163457,MASSACHUSETTS,12888.0,SOUTH SHORE COOP BANK,WEYMOUTH,20190401.0,26575,59.79248365013429,18900101,150569,26575_20041231
SI,10.713635438645346,20041231,83189,93367,MASSACHUSETTS,10003.0,WRENTHAM COOP BANK,WRENTHAM,99991231.0,26576,89.0989321708955,19010101,83364,26576_20041231
SI,9.091687722153226,20041231,21032,23351,MASSACHUSETTS,2123.0,ECONOMY COOP BANK,MERRIMAC,20120101.0,26583,90.06894779666824,18890101,21228,26583_20041231
NM,10.878869039401385,20041231,32136,36217,SOUTH CAROLINA,3940.0,DARLINGTON COUNTY BANK,DARLINGTON,99991231.0,26588,88.73181102797028,19860310,32277,26588_20041231
SI,8.148593411877854,20041231,104065,124770,MASSACHUSETTS,10167.0,PILGRIM COOP BANK,COHASSET,99991231.0,26590,83.40546605754588,19160101,114603,26590_20041231
SI,7.986554845580404,20041231,131881,150240,MASSACHUSETTS,11999.0,WEYMOUTH BANK,EAST WEYMOUTH,99991231.0,26591,87.78021831735889,18890101,138241,26591_20041231
SI,12.68287592611917,20041231,41835,47915,MASSACHUSETTS,6077.0,COMMONWEALTH COOP BANK,BOSTON,20081231.0,26593,87.31086298653867,19270101,41838,26593_20041231
SI,9.55060775107563,20041231,48051,61127,MASSACHUSETTS,5838.0,WARE COOP BANK,WARE,20140601.0,26594,78.60847088847808,19200101,55289,26594_20041231
SI,7.342965636425625,20041231,78091,85061,MASSACHUSETTS,6246.0,HOLBROOK COOP BANK,HOLBROOK,20170401.0,26600,91.80588048576904,18880101,78815,26600_20041231
SI,8.372750657270863,20041231,140209,176107,MASSACHUSETTS,14745.0,BEVERLY COOP BANK,BEVERLY,20191001.0,26601,79.61580175688644,18880101,161362,26601_20041231
