BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.817909883344203,20090930,389242,470701,NORTH CAROLINA,46213.0,PARK STERLING BANK,CHARLOTTE,20171130,58408,82.69410942402928,20061025,424488,58408_20090930
NM,10.866999546073536,20090930,58737,66090,NEW JERSEY,7182.0,CROSS RIVER BANK,TEANECK,99991231,58410,88.87426236949614,20080623,58908,58410_20090930
NM,12.962824668050722,20090930,58015,66953,CALIFORNIA,8679.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,99991231,58411,86.65033680342927,20061023,58274,58411_20090930
NM,8.36114706082692,20090930,26685,29362,PENNSYLVANIA,2455.0,COLONIAL AMERICAN BANK,HORSHAM,20150731,58412,90.8827736530209,20070209,26907,58412_20090930
N,12.945890619782519,20090930,59797,68879,GEORGIA,8917.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,99991231,58413,86.814558864095,20070305,59962,58413_20090930
SM,17.25753590936678,20090930,90744,123575,CALIFORNIA,21326.0,PACIFIC ENTERPRISE BANK,IRVINE,20220202,58415,73.43232854541776,20070430,102249,58415_20090930
N,13.495612500162018,20090930,115339,154302,ARIZONA,20824.0,HERITAGE BANK NATIONAL ASSN,PHOENIX,20130315,58416,74.74886910085417,20060918,133478,58416_20090930
NM,12.278309138000132,20090930,131805,167181,TEXAS,20527.0,WESTBOUND BANK,KATY,20180602,58417,78.83970068369013,20070108,146654,58417_20090930
N,23.104482162821423,20090930,30140,39356,NEVADA,9093.0,NEVADA NATIONAL BANK,LAS VEGAS,20130617,58418,76.58298607582071,20070626,30263,58418_20090930
N,9.131401127384969,20090930,248681,335644,NEW YORK,30649.0,MADISON NATIONAL BANK,MERRICK,20140215,58419,74.09070324510493,20070227,304995,58419_20090930
SB,11.085439918119764,20090930,231561,265754,SOUTH CAROLINA,29460.0,ATLANTIC BANK&TRUST,CHARLESTON,20110603,58420,87.13358971078516,20070220,236294,58420_20090930
NM,7.300946067260548,20090930,96551,115848,GEORGIA,8458.0,FIRST CITIZENS BANK OF GA,DAWSONVILLE,20180717,58421,83.34282853394103,20070305,107390,58421_20090930
SM,12.336009952499435,20090930,30898,35368,MISSOURI,4363.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,99991231,58423,87.36145668400815,20061204,31005,58423_20090930
NM,14.272341147458542,20090930,261060,330086,NEW YORK,47111.0,ALMA BANK,ASTORIA,99991231,58424,79.08847997188612,20070912,282975,58424_20090930
N,38.66844068769403,20090930,23197,38331,ARIZONA,14822.0,WEST VALLEY NATIONAL BANK,AVONDALE,99991231,58426,60.517596723278814,20061222,23509,58426_20090930
NM,8.792276817307322,20090930,602117,753161,FLORIDA,66220.0,USAMERIBANK,LARGO,20180101,58427,79.94532377539464,20070212,686941,58427_20090930
NM,11.244773710848674,20090930,95956,109064,OREGON,12264.0,LEWIS&CLARK BANK,OREGON CITY,99991231,58428,87.98136873762195,20061215,96800,58428_20090930
NM,8.052716559025235,20090930,436852,480608,ILLINOIS,38702.0,WHEATLAND BANK,NAPERVILLE,20100423,58429,90.89569878154337,20070205,441906,58429_20090930
NM,11.86179213306217,20090930,154368,187341,SOUTH CAROLINA,22222.0,CAROLINA ALLIANCE BANK,SPARTANBURG,20190401,58432,82.39947475459189,20070108,165118,58432_20090930
N,15.122200388831263,20090930,162319,191857,OHIO,29013.0,WATERFORD BANK N A,TOLEDO,99991231,58433,84.60415830540454,20070829,162844,58433_20090930
NM,24.426593383363283,20090930,42511,56766,OHIO,13866.0,CBANK,CINCINNATI,99991231,58434,74.88813726526442,20070716,42900,58434_20090930
NM,17.2834763307295,20090930,96374,117135,WASHINGTON,20245.0,FORTUNE BANK,SEATTLE,20131101,58437,82.27600631749691,20061211,96890,58437_20090930
NM,8.769147202607279,20090930,75732,92050,CALIFORNIA,8072.0,SIERRA VISTA BANK,FOLSOM,20161001,58438,82.27267789244975,20070319,83978,58438_20090930
NM,16.336591367349033,20090930,93117,117044,NEVADA,19121.0,FIRST SECURITY BANK OF NV,LAS VEGAS,99991231,58443,79.55726051741226,20070130,97923,58443_20090930
NM,9.278165554596793,20090930,97304,117049,OHIO,10860.0,COLUMBUS FIRST BANK,WORTHINGTON,20180531,58445,83.13099642030261,20070813,106189,58445_20090930
SM,18.431610596302868,20090930,81236,105433,WASHINGTON,19433.0,COMMENCEMENT BANK,TACOMA,99991231,58446,77.04988001859,20061211,86000,58446_20090930
NM,15.42616520246137,20090930,60075,79793,TEXAS,12309.0,VISION BANK TEXAS,RICHARDSON,20150727,58447,75.28855914679232,20070423,67484,58447_20090930
N,9.879999999999999,20090930,54000,60000,TEXAS,5928.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,99991231,58450,90.0,20061218,54072,58450_20090930
SB,9.640276246157258,20090930,146350,162319,FLORIDA,15648.0,SUNSHINE SAVINGS BANK,TALLAHASSEE,20180401,58452,90.16196501949865,20070701,146671,58452_20090930
NM,13.559101512039625,20090930,185079,215206,TEXAS,29180.0,FIRST ASSOCIATIONS BANK,DALLAS,20130316,58453,86.00085499474922,20070507,186026,58453_20090930
NM,8.769183548189073,20090930,82966,97740,MONTANA,8571.0,TREASURE STATE BANK,MISSOULA,20160901,58454,84.88438714958052,20070103,89169,58454_20090930
N,8.188961655604048,20090930,184900,203237,WISCONSIN,16643.0,PRIVATEBANK N A,MILWAUKEE,20101101,58455,90.9775286980225,20070102,186594,58455_20090930
NM,12.61094292254301,20090930,111439,135430,GEORGIA,17079.0,BROOKHAVEN BANK,ATLANTA,20131231,58456,82.2853134460607,20070814,118351,58456_20090930
NM,8.313075055918992,20090930,1478116,1626907,PENNSYLVANIA,135246.0,TRISTATE CAPITAL BANK,PITTSBURGH,99991231,58457,90.85436352538898,20070122,1491661,58457_20090930
NM,9.177329429224661,20090930,89131,99724,COLORADO,9152.0,SUMMIT BANK&TRUST,BROOMFIELD,99991231,58458,89.37768240343348,20061101,90572,58458_20090930
NM,15.440766026879643,20090930,78410,93156,ARIZONA,14384.0,BANK 1440,PHOENIX,20140830,58460,84.17063849886213,20070618,78772,58460_20090930
SM,21.829205631487,20090930,37691,48655,CALIFORNIA,10621.0,CAPITAL BANK,SAN JUAN CAPISTR,20171001,58462,77.46583084986128,20080326,38034,58462_20090930
SM,10.16740585976274,20090930,230147,268987,TENNESSEE,27349.0,SMARTBANK,PIGEON FORGE,99991231,58463,85.56064047704908,20070108,241638,58463_20090930
NM,13.559631419851343,20090930,114807,136958,NEW JERSEY,18571.0,CAPITAL BANK OF NEW JERSEY,VINELAND,20190131,58464,83.82642854013639,20070423,118387,58464_20090930
NM,16.708030491047687,20090930,16871,22564,KANSAS,3770.0,MILLENNIUM BANK,JUNCTION CITY,20181219,58466,74.76954440702002,20070116,18794,58466_20090930
SM,9.915047179824434,20090930,183349,240251,TENNESSEE,23821.0,TRISUMMIT BANK,KINGSPORT,20170101,58467,76.31560326491878,20070226,216430,58467_20090930
NM,15.941004527826069,20090930,43569,52343,FLORIDA,8344.0,COMMUNITY BANK DESTIN,MIRAMAR BEACH,20130102,58468,83.2374911640525,20070611,43999,58468_20090930
N,16.660617059891106,20090930,91595,115710,CALIFORNIA,19278.0,AMERICAN PLUS BANK N A,ARCADIA,99991231,58469,79.15910465819722,20070808,96432,58469_20090930
NM,11.568777411852846,20090930,56518,64069,PENNSYLVANIA,7412.0,HOMETOWN BANK OF PA,BEDFORD,99991231,58470,88.21426899124381,20070409,56657,58470_20090930
NM,10.859984179003277,20090930,212615,256621,NEW JERSEY,27869.0,FIRST CHOICE BANK,LAWRENCEVILLE,20161203,58471,82.85175414326964,20070323,228752,58471_20090930
NM,16.336434197767556,20090930,185887,225851,NEVADA,36896.0,SERVICE1ST BANK OF NEVADA,LAS VEGAS,20121020,58473,82.3051480843565,20070116,188955,58473_20090930
NM,20.50620272599682,20090930,83741,106163,CALIFORNIA,21770.0,FOCUS BUSINESS BANK,SAN JOSE,20150821,58474,78.87964733475881,20070116,84393,58474_20090930
NM,9.576954287259941,20090930,148538,184850,NORTH CAROLINA,17703.0,KEYSOURCE COMMERCIAL BANK,DURHAM,20120914,58475,80.35596429537463,20070319,167147,58475_20090930
NM,9.0540786598689,20090930,35176,43936,WASHINGTON,3978.0,BANK OF TACOMA,TACOMA,20100219,58477,80.06190823015295,20070110,39958,58477_20090930
SM,7.57509107930385,20090930,77540,88659,IOWA,6716.0,VISIONBANK OF IOWA,WEST DES MOINES,20100501,58478,87.45869003710847,20061013,81943,58478_20090930
NM,14.527866404181658,20090930,118793,147310,FLORIDA,21401.0,BANK OF CENTRAL FLORIDA,LAKELAND,99991231,58479,80.64150431063743,20070319,125909,58479_20090930
NM,10.308048369155692,20090930,196664,222952,NEW JERSEY,22982.0,FIRST BANK,WILLIAMSTOWN,99991231,58481,88.2091212458287,20070423,199970,58481_20090930
NM,19.261535201568044,20090930,15204,18877,MONTANA,3636.0,BANK OF MONTANA,MISSOULA,99991231,58482,80.54245907718386,20071126,15241,58482_20090930
NM,10.126315095148577,20090930,135940,151605,TEXAS,15352.0,PEGASUS BANK,DALLAS,99991231,58483,89.66722733419083,20070124,136253,58483_20090930
NM,11.771980213818415,20090930,42956,50136,TEXAS,5902.0,AUSTIN COUNTY STATE BANK,BELLVILLE,99991231,58484,85.6789532471677,20070626,44234,58484_20090930
NM,17.301293900184845,20090930,128931,156890,CALIFORNIA,27144.0,1ST CAPITAL BANK,MONTEREY,99991231,58485,82.17923385811716,20070416,129746,58485_20090930
N,14.454109421998213,20090930,141306,196816,FLORIDA,28448.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,99991231,58486,71.79599219575644,20070216,168368,58486_20090930
NM,9.042364671691514,20090930,38422,42323,CALIFORNIA,3827.0,SUNRISE COMMUNITY BANK,PALM DESERT,20100306,58487,90.78278949979916,20070227,38496,58487_20090930
SB,14.184357666347374,20090930,75841,89782,CALIFORNIA,12735.0,ONECALIFORNIA BANK FSB,OAKLAND,99991231,58490,84.47238867479004,20070627,77047,58490_20090930
NM,15.248477569654556,20090930,481137,649455,GEORGIA,99032.0,ATLANTIC CAPITAL BANK,ATLANTA,20151031,58492,74.08319283091207,20070515,550423,58492_20090930
SB,6.658261675394927,20090930,86002,92802,GEORGIA,6179.0,APPALACHIAN CMTY BANK FSB,MC CAYSVILLE,20101217,58495,92.67257171181656,20070423,86623,58495_20090930
N,37.06689300943057,20090930,651,2980730,GEORGIA,1104864.0,WACHOVIA CARD SERVICES NA,ATLANTA,20100410,58496,0.02184028744636381,20070101,1875866,58496_20090930
NM,24.104111971371715,20090930,78548,119602,TEXAS,28829.0,FIRST PRIVATE BANK OF TEXAS,DALLAS,20140701,58497,65.67448704871155,20070430,90773,58497_20090930
NM,12.316679933620259,20090930,129578,148238,DELAWARE,18258.0,MIDCOAST COMMUNITY BANK,WILMINGTON,20200417,58498,87.41213454040124,20070315,129980,58498_20090930
NM,15.029073760358958,20090930,36920,43682,NEVADA,6565.0,FIRST ASIAN BANK,LAS VEGAS,20110709,58499,84.51993956320682,20070606,37117,58499_20090930
NM,18.658491093910285,20090930,34694,42892,CALIFORNIA,8003.0,COMMUNITY VALLEY BANK,EL CENTRO,99991231,58500,80.88687867201342,20071001,34889,58500_20090930
NM,12.797756439848582,20090930,62541,86648,PENNSYLVANIA,11089.0,MILESTONE BANK,DOYLESTOWN,20200701,58502,72.17823838980703,20071107,75559,58502_20090930
NM,13.773042227742188,20090930,75720,91788,CALIFORNIA,12642.0,FOLSOM LAKE BANK,FOLSOM,20171001,58503,82.4944437181331,20070402,79146,58503_20090930
N,8.143078557372482,20090930,52413,57423,VIRGINIA,4676.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,99991231,58504,91.27527297424378,20070723,52747,58504_20090930
NM,9.544497028583825,20090930,139833,175169,FLORIDA,16719.0,GATEWAY BANK OF CENTRAL FL,OCALA,20170501,58506,79.82748088988349,20070529,158450,58506_20090930
SM,10.183451988419055,20090930,323074,383043,TENNESSEE,39007.0,CAPITALMARK BANK&TRUST,CHATTANOOGA,20150803,58507,84.344055367152,20070305,344037,58507_20090930
NM,10.799728964331011,20090930,44673,57557,COLORADO,6216.0,FIRST FARMBANK,GREELEY,99991231,58508,77.61523359452369,20070212,51341,58508_20090930
NM,36.13676875708961,20090930,42976,67881,TEXAS,24530.0,FRONTIER BANK OF TEXAS,ELGIN,99991231,58509,63.31079388930628,20070611,43351,58509_20090930
NM,9.805550070276109,20090930,148726,172178,ALABAMA,16883.0,HANCOCK BANK OF ALABAMA,MOBILE,20110606,58510,86.37921221061924,20070216,155295,58510_20090930
NM,10.364889729701714,20090930,68953,77174,MINNESOTA,7999.0,PLATINUM BANK,OAKDALE,99991231,58511,89.3474486225931,20070212,69175,58511_20090930
N,11.304774173700705,20090930,88925,104018,FLORIDA,11759.0,CALUSA NATIONAL BANK,PUNTA GORDA,20160331,58512,85.49001134419044,20070423,92259,58512_20090930
NM,10.595082049133381,20090930,217608,260149,NEW JERSEY,27563.0,BANK OF PRINCETON,PRINCETON,99991231,58513,83.64744819315085,20070423,232586,58513_20090930
NM,9.838181151077316,20090930,60597,79039,ILLINOIS,7776.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,20201020,58514,76.6672149192171,20070416,71263,58514_20090930
SB,16.13323504705741,20090930,96212,116666,GEORGIA,18822.0,SAVANNAH RIVER BANKING CO,AUGUSTA,20140201,58515,82.46789981657038,20070801,97844,58515_20090930
NM,14.95657561611349,20090930,74433,93611,NORTH CAROLINA,14001.0,CAROLINA PREMIER BANK,CHARLOTTE,20171218,58516,79.51309141019752,20070829,79610,58516_20090930
NM,19.21848029674244,20090930,21916,27229,TEXAS,5233.0,COMMUNITY BANK,BRIDGEPORT,99991231,58517,80.48771530353666,20070606,21996,58517_20090930
NM,14.946341463414633,20090930,77691,92250,FLORIDA,13788.0,NORTHSTAR BANK,TAMPA,20171020,58520,84.21788617886179,20070806,78462,58520_20090930
NM,9.101800392691937,20090930,68358,90147,COLORADO,8205.0,LARIMER BANK OF COMMERCE,FORT COLLINS,20110212,58521,75.82947851841992,20070504,81942,58521_20090930
NM,15.759746521559443,20090930,42697,50813,UTAH,8008.0,TOWN&COUNTRY BANK,SAINT GEORGE,20171113,58522,84.02770944443351,20080219,42805,58522_20090930
NM,11.220008415823383,20090930,215767,244777,GEORGIA,27464.0,GEORGIA PRIMARY BANK,ATLANTA,99991231,58523,88.14839629540357,20071022,217313,58523_20090930
NM,13.377950205042707,20090930,102759,126559,NEW JERSEY,16931.0,BANKASIANA,PALISADES PARK,20131001,58525,81.19454167621426,20071031,109628,58525_20090930
NM,8.729381962635655,20090930,63220,69478,PENNSYLVANIA,6065.0,VANTAGE POINT BANK,FORT WASHINGTON,20140228,58531,90.9928322634503,20071224,63413,58531_20090930
N,20.865061923987664,20090930,46260,58701,FLORIDA,12248.0,PANTHER COMMUNITY BANK N A,LEHIGH ACRES,20211217,58532,78.80615321715133,20071203,46453,58532_20090930
NM,10.424268595487424,20090930,152602,185260,GEORGIA,19312.0,VININGS BANK,SMYRNA,99991231,58533,82.371801792076,20070709,165948,58533_20090930
N,12.559193383935652,20090930,105761,132405,COLORADO,16629.0,SOLERA NATIONAL BANK,LAKEWOOD,99991231,58534,79.87689286658359,20070910,115776,58534_20090930
SB,13.882684333611323,20090930,1005280,1371752,MINNESOTA,190436.0,THINK MUTUAL BANK,ROCHESTER,99991231,58536,73.28438376616181,20070701,1181316,58536_20090930
NM,19.075840801773154,20090930,33372,41508,FLORIDA,7918.0,FIRSTCITY BANK OF COMMERCE,NORTH PALM BEACH,99991231,58537,80.39895923677363,20070827,33590,58537_20090930
NM,13.962119599914876,20090930,96520,117475,GEORGIA,16402.0,FIRST CHOICE COMMUNITY BANK,DALLAS,20110429,58539,82.16216216216216,20070409,101073,58539_20090930
NM,8.173234006403973,20090930,56133,61212,NEW YORK,5003.0,USNY BANK,GENEVA,20200707,58541,91.7026073318957,20070731,56209,58541_20090930
N,18.813098329671003,20090930,27485,65077,TEXAS,12243.0,BUSINESS BANK OF TEXAS N A,AUSTIN,20210501,58545,42.23458364706424,20070806,52834,58545_20090930
NM,12.724508220089328,20090930,58187,73661,FLORIDA,9373.0,PROBANK,TALLAHASSEE,20150530,58546,78.99295420914731,20070905,64288,58546_20090930
NM,13.538107462158095,20090930,44157,56485,FLORIDA,7647.0,1ST MANATEE BANK,PARRISH,20180701,58548,78.17473665574931,20071113,48838,58548_20090930
NM,49.23021409670436,20090930,8397,16628,NORTH CAROLINA,8186.0,NUESTRO BANCO,RALEIGH,20100101,58550,50.49915804666827,20070917,8443,58550_20090930
SB,43.96074815595363,20090930,24045,45552,UTAH,20025.0,HEALTHBENEFIT BK D B BLUE HE,SANDY,20100226,58551,52.785827186512115,20070312,25527,58551_20090930
SM,16.39056432289515,20090930,29687,48412,MINNESOTA,7935.0,SUMMIT COMMUNITY BANK,MAPLEWOOD,20131207,58552,61.32157316367842,20070507,40477,58552_20090930
NM,24.17656070471084,20090930,52339,73108,FLORIDA,17675.0,SHAMROCK BANK OF FLORIDA,NAPLES,20140315,58553,71.59134431252394,20070709,55433,58553_20090930
NM,11.14049256014065,20090930,120222,139922,ILLINOIS,15588.0,GOLD COAST BANK,CHICAGO,99991231,58556,85.92072726233188,20070604,124334,58556_20090930
NM,16.854093412577402,20090930,127510,160685,ALABAMA,27082.0,SOUTHERN STATES BANK,ANNISTON,99991231,58558,79.35401562062421,20070827,133603,58558_20090930
SI,8.68158080006725,20090930,86536,95167,TEXAS,8262.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,20221216,58560,90.9306797524352,20070827,86905,58560_20090930
NM,20.762519827781553,20090930,32263,52956,NORTH CAROLINA,10995.0,OLDTOWN BANK,WAYNESVILLE,20160401,58561,60.924163456454416,20070910,41962,58561_20090930
NM,10.506113574926164,20090930,92826,103949,TEXAS,10921.0,ACCESS 1ST CAPITAL BANK,DENTON,20220701,58562,89.29956036133103,20071022,93028,58562_20090930
SM,12.211102389673819,20090930,80225,91728,VIRGINIA,11201.0,SELECT BANK,FOREST,99991231,58563,87.4596633525205,20070604,80527,58563_20090930
NM,11.669347199884445,20090930,316782,360003,NEW YORK,42010.0,FLUSHING COMMERCIAL BANK,NEW HYDE PARK,99991231,58564,87.99426671444405,20070501,317993,58564_20090930
N,17.355158441893877,20090930,50928,61947,TEXAS,10751.0,OPPORTUNITY BANK NA,RICHARDSON,20120601,58567,82.21221366652138,20070627,51196,58567_20090930
N,20.82113835917759,20090930,74873,110018,CALIFORNIA,22907.0,BANK OF MANHATTAN N A,EL SEGUNDO,20150626,58568,68.05522732643749,20070815,87111,58568_20090930
NM,9.228645716303406,20090930,106977,124612,TEXAS,11500.0,VALLIANCE BANK,MCKINNEY,20120720,58572,85.84807241678169,20070423,113112,58572_20090930
NM,10.791610284167795,20090930,94623,106416,NEW JERSEY,11484.0,REGAL BANK,LIVINGSTON,99991231,58574,88.91801984663961,20071206,94932,58574_20090930
NM,20.69369346921486,20090930,27579,40133,ILLINOIS,8305.0,NORTHWEST COMMUNITY BANK,ROLLING MEADOWS,20110330,58575,68.71900929409712,20071015,31828,58575_20090930
NM,22.124064222612713,20090930,32163,41543,IDAHO,9191.0,COMMUNITY 1ST BANK,POST FALLS,20190408,58576,77.42098548491924,20070607,32352,58576_20090930
SI,14.540082419718528,20090930,65640,77166,TEXAS,11220.0,PIONEER BANK SSB,DRIPPING SPRINGS,20220401,58577,85.06336987792551,20070514,65946,58577_20090930
NM,28.258452684585706,20090930,94515,137619,FLORIDA,38889.0,ANDEREN BANK,PALM HARBOR,20120401,58578,68.6787434874545,20071115,98730,58578_20090930
NM,10.38493535169765,20090930,114999,128619,ILLINOIS,13357.0,GOLDEN EAGLE COMMUNITY BANK,WOODSTOCK,20190722,58579,89.41058475030906,20071031,115262,58579_20090930
NM,9.912822144447981,20090930,67734,78575,NORTH DAKOTA,7789.0,BLACKRIDGEBANK,FARGO,20201113,58580,86.20299077314667,20070423,70786,58580_20090930
NM,16.40711163081175,20090930,123832,150514,TEXAS,24695.0,BANK OF SAN ANTONIO,SAN ANTONIO,99991231,58581,82.27274539245518,20070622,125819,58581_20090930
NM,13.255848002612877,20090930,147173,177582,CALIFORNIA,23540.0,CALIFORNIA BANK OF COMMERCE,LAFAYETTE,99991231,58583,82.87607978286088,20070717,154042,58583_20090930
NM,29.366529617785897,20090930,45425,78804,GEORGIA,23142.0,AMERICAN PRIDE BANK,MACON,99991231,58584,57.643013045023096,20071212,55662,58584_20090930
NM,17.93739050955899,20090930,10690,13129,NORTH DAKOTA,2355.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,99991231,58586,81.42280447863509,20071203,10774,58586_20090930
NM,14.440182240264173,20090930,68485,80553,CALIFORNIA,11632.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,99991231,58588,85.01855920946457,20071116,68922,58588_20090930
NM,24.084239071008376,20090930,33627,45727,CALIFORNIA,11013.0,COMMERCE BK TEMECULA VALLEY,MURRIETA,99991231,58590,73.53860957421217,20070917,34715,58590_20090930
SM,17.642930467391533,20090930,68460,95466,TENNESSEE,16843.0,FOOTHILLS BANK&TRUST,MARYVILLE,20181101,58591,71.71139463264409,20070604,78623,58591_20090930
N,10.934838831766857,20090930,53016,63412,WISCONSIN,6934.0,FIRST AMERICAN BANK N A,HUDSON,20200824,58593,83.60562669526273,20070622,56478,58593_20090930
SB,8.836461844072941,20090930,40790,44803,OREGON,3959.0,HIGH DESERT BANK,BEND,20180622,58594,91.04301051268888,20070926,40844,58594_20090930
N,10.53185395497111,20090930,138262,160608,VIRGINIA,16915.0,CHAIN BRIDGE BANK NA,MCLEAN,99991231,58595,86.08662084080494,20070806,143693,58595_20090930
NM,9.641589812299609,20090930,2848552,3184703,VIRGINIA,307056.0,CARTER BANK&TRUST,MARTINSVILLE,99991231,58596,89.44482421123729,20061230,2877646,58596_20090930
NM,13.088178323449654,20090930,84172,100671,ILLINOIS,13176.0,PEOPLEFIRST BANK,JOLIET,99991231,58597,83.61097038869187,20070108,87494,58597_20090930
NM,11.952443189004596,20090930,76057,94876,GEORGIA,11340.0,STATE BANK OF GEORGIA,FAYETTEVILLE,20180731,58599,80.16463594586618,20071105,83536,58599_20090930
