BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,7.573514396569328,20020630,108276,117528,PENNSYLVANIA,8901.0,IRON WORKERS SAVINGS BANK,ASTON,99991231.0,28908,92.12783336736777,18790101,108627,28908_20020630
SL,8.88912344071898,20020630,231846,255807,OREGON,22739.0,EVERGREEN FS&LA,GRANTS PASS,99991231.0,28914,90.63317266532972,19340601,233068,28914_20020630
NM,8.725958112800921,20020630,264443,399979,INDIANA,34902.0,COMMUNITY BANK OF S IN,NEW ALBANY,20160910.0,28915,66.11422099660233,19340501,365077,28915_20020630
SB,8.514960328840456,20020630,69164,83688,PENNSYLVANIA,7126.0,ST EDMONDS FSB,PHILADELPHIA,20120402.0,28916,82.64506261351687,19120101,76562,28916_20020630
SB,13.860549715315223,20020630,145207,232011,MICHIGAN,32158.0,WOLVERINE BANK FSB,MIDLAND,20171017.0,28918,62.5862566861054,19330101,199853,28918_20020630
SB,15.158270307097885,20020630,244774,669298,NEVADA,101454.0,M&I BANK FSB,LAS VEGAS,20110705.0,28923,36.57175129762826,19020101,567844,28923_20020630
SB,6.2172820203259676,20020630,295900,404212,ILLINOIS,25131.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231.0,28924,73.20416019316596,18890101,379081,28924_20020630
SI,8.771599223288245,20020630,110560,122053,ILLINOIS,10706.0,SECURITY SAVINGS BANK,MONMOUTH,99991231.0,28925,90.58359892833441,18820101,111347,28925_20020630
SL,6.13676212741087,20020630,39833,42775,ILLINOIS,2625.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,20071130.0,28926,93.12215078901227,19260101,40150,28926_20020630
N,9.789253406712914,20020630,47010,60689,MISSOURI,5941.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,99991231.0,28930,77.4604953121653,19340501,54748,28930_20020630
N,6.033059872777995,20020630,27176704,39532941,OHIO,2385046.0,CHARTER ONE BANK NA,CLEVELAND,20070901.0,28932,68.74445288550629,19340501,37147895,28932_20020630
SB,15.65093731517846,20020630,226139,300966,OHIO,47104.0,PERPETUAL FSB,URBANA,20211001.0,28934,75.13772319796921,18780101,253862,28934_20020630
SI,11.057644918770219,20020630,74177,111597,ILLINOIS,12340.0,HARVARD SAVINGS BANK,HARVARD,20160801.0,28938,66.468632669337,19340601,99257,28938_20020630
SL,7.996037362015285,20020630,101380,113056,NEW YORK,9040.0,CARTHAGE FS&LA,CARTHAGE,99991231.0,28942,89.67237475233513,18880101,104016,28942_20020630
SL,10.275023851993197,20020630,41503,48214,MISSISSIPPI,4954.0,AMORY FS&LA,AMORY,99991231.0,28949,86.0808064047787,19340601,43260,28949_20020630
SB,10.862372933982712,20020630,1200704,1700494,ARKANSAS,184714.0,SUPERIOR BANK FSB,FORT SMITH,20031205.0,28958,70.6091288766676,19340601,1515778,28958_20020630
SL,10.929082520650883,20020630,28898,36197,INDIANA,3956.0,FIRST FS&LA OF HAMMOND,HAMMOND,20140401.0,28961,79.83534547061912,19340601,32241,28961_20020630
SL,8.184713375796179,20020630,50721,56520,NEW JERSEY,4626.0,LINCOLN PARK S&LA,LINCOLN PARK,20220701.0,28963,89.73991507430998,19220101,51894,28963_20020630
SB,13.347880299251871,20020630,69063,80200,MARYLAND,10705.0,PRINCE GEORGES FSB,UPPER MARLBORO,20140801.0,28969,86.11346633416458,19310101,69495,28969_20020630
SB,8.712507222776699,20020630,62069,95185,IOWA,8293.0,WASHINGTON FSB,WASHINGTON,20030415.0,28978,65.20880390817881,19340601,86892,28978_20020630
SB,7.227671567606592,20020630,2170754,2881080,WISCONSIN,208235.0,FIRST FSB LA CROSSE MADISON,LA CROSSE,20050219.0,28981,75.3451483471476,19340601,2672845,28981_20020630
SL,10.187179855426301,20020630,576082,689337,ARKANSAS,70224.0,FIRST FEDERAL BANK OF AR FA,HARRISON,20150213.0,28982,83.57044522490452,19340601,619113,28982_20020630
SL,10.535998253874217,20020630,28582,32071,WISCONSIN,3379.0,LADYSMITH FS&LA,LADYSMITH,99991231.0,28983,89.12101275295439,19340601,28692,28983_20020630
SB,21.004460697637036,20020630,68004,99536,IOWA,20907.0,WEBSTER CITY FSB,WEBSTER CITY,99991231.0,28989,68.32100948400578,19340601,78629,28989_20020630
SL,7.572812732127441,20020630,1025268,1593952,SOUTH CAROLINA,120707.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,20130726.0,28994,64.3223886290177,19340701,1473245,28994_20020630
SB,10.170480932968678,20020630,206742,310064,SOUTH CAROLINA,31535.0,PROVIDENT COMMUNITY BANK,UNION,20140501.0,28997,66.67720212601269,19340601,278530,28997_20020630
SL,11.29063961945198,20020630,22071,25437,OHIO,2872.0,FIRST FS&LA,CENTERBURG,99991231.0,29005,86.76730746550301,19340601,22565,29005_20020630
N,7.671189623511621,20020630,476256,601745,ILLINOIS,46161.0,COVEST BANC NATIONAL ASSN,DES PLAINES,20040214.0,29008,79.1458175805366,19340701,555584,29008_20020630
SI,17.041187732746106,20020630,575055,712955,ILLINOIS,121496.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231.0,29009,80.65796579026727,18980101,591459,29009_20020630
SI,7.286310628147364,20020630,279480,301840,OHIO,21993.0,MECHANICS SAVINGS BANK,MANSFIELD,99991231.0,29011,92.59210177577525,18860101,279847,29011_20020630
SI,13.596178354159486,20020630,427066,499052,WASHINGTON,67852.0,HERITAGE SAVINGS BANK,OLYMPIA,99991231.0,29012,85.57545105520066,19270101,431200,29012_20020630
SB,7.430591538937269,20020630,110457,119654,INDIANA,8891.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231.0,29024,92.31367108496164,19340701,110763,29024_20020630
SB,8.098211393817252,20020630,129295,222296,INDIANA,18002.0,HFS BANK FSB,HOBART,20091022.0,29026,58.163439738006986,19340701,204294,29026_20020630
SB,8.935348139762949,20020630,363615,508833,LOUISIANA,45466.0,TECHE FEDERAL SAVINGS BANK,NEW IBERIA,20140601.0,29028,71.46057743896328,19341126,463367,29028_20020630
SI,8.111920123008064,20020630,408247,511186,INDIANA,41467.0,AMERIANA BANK&TRUST SB,NEW CASTLE,20151231.0,29031,79.8627114201093,18900101,469719,29031_20020630
SB,13.581337774393596,20020630,210776,245587,WEST VIRGINIA,33354.0,HANCOCK COUNTY SB FSB,CHESTER,99991231.0,29035,85.82538978040368,18990101,212233,29035_20020630
SL,9.171626228663145,20020630,400536,682856,MINNESOTA,62629.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231.0,29042,58.65599775062385,19340701,620227,29042_20020630
SL,10.604923007755424,20020630,357919,444850,MISSOURI,47176.0,FIRST FEDERAL BANK FSB,KANSAS CITY,99991231.0,29047,80.4583567494661,19340701,397674,29047_20020630
SL,13.238775388410351,20020630,35947,50269,MINNESOTA,6655.0,LAKE CITY FS&LA,LAKE CITY,99991231.0,29049,71.50928007320616,19340701,43614,29049_20020630
SB,14.427619890985694,20020630,122636,181811,INDIANA,26231.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231.0,29056,67.45246437234272,19340701,155580,29056_20020630
N,9.09127156456206,20020630,1397316,2081656,INDIANA,189249.0,FIRST INDIANA BANK NA,INDIANAPOLIS,20080202.0,29057,67.12521185056512,19340701,1892407,29057_20020630
SI,12.477651980093315,20020630,474912,553181,WASHINGTON,69024.0,FIRST SAVINGS BANK OF RENTON,RENTON,99991231.0,29058,85.8511047921024,19230101,484157,29058_20020630
SL,12.070652933774525,20020630,18674,21457,NEW MEXICO,2590.0,TUCUMCARI FS&LA,TUCUMCARI,99991231.0,29059,87.02987370089015,19340701,18867,29059_20020630
SI,13.06445387881127,20020630,31115,36274,NORTH CAROLINA,4739.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231.0,29061,85.77769201080663,19060101,31535,29061_20020630
SL,21.86731144481208,20020630,18313,23574,GEORGIA,5155.0,ELBERTON FS&LA,ELBERTON,99991231.0,29065,77.68304063799101,19220101,18419,29065_20020630
SL,8.534663865546218,20020630,19149,22848,COLORADO,1950.0,DEL NORTE FS&LA,DEL NORTE,99991231.0,29066,83.81039915966386,19210101,20898,29066_20020630
SL,8.891145524808891,20020630,108862,177255,MICHIGAN,15760.0,BRANCH COUNTY FS&LA,COLDWATER,20150511.0,29069,61.41547488082142,19340701,161495,29069_20020630
SI,14.047492781804255,20020630,26749,33942,TEXAS,4768.0,COMMUNITY BK OF CNTL TX SSB,SMITHVILLE,20020729.0,29079,78.80796653114136,19340801,29174,29079_20020630
SL,10.717617063615446,20020630,131486,160810,TENNESSEE,17235.0,ATHENS FEDERAL CMTY BANK,ATHENS,20181001.0,29085,81.7648156209191,19340801,143575,29085_20020630
SL,16.149652190261328,20020630,133108,159570,NEW MEXICO,25770.0,ALAMOGORDO FS&LA,ALAMOGORDO,99991231.0,29087,83.416682333772,19340801,133800,29087_20020630
SB,9.909244406922753,20020630,162566,189520,NEW MEXICO,18780.0,FIRSTBANK,CLOVIS,20060104.0,29088,85.77775432672013,19340801,170740,29088_20020630
SL,12.382273490545375,20020630,93516,109576,TENNESSEE,13568.0,NEWPORT FEDERAL BANK,NEWPORT,99991231.0,29089,85.34350587719939,19340801,96008,29089_20020630
SL,12.030591804483063,20020630,154063,189201,OHIO,22762.0,FIRST FS&LA,NEWARK,99991231.0,29090,81.42821655276663,19340801,166439,29090_20020630
N,11.448527178864259,20020630,42591,59274,MISSOURI,6786.0,INVESTORS NATIONAL BANK,CHILLICOTHE,99991231.0,29093,71.85443870837129,19340801,52488,29093_20020630
SI,10.412207036610132,20020630,269304,364380,WISCONSIN,37940.0,PYRAMAX BANK SSB,SOUTH MILWAUKEE,99991231.0,29120,73.90745924584226,18920101,326440,29120_20020630
SI,8.454636222706851,20020630,137042,152236,ILLINOIS,12871.0,UNION SAVINGS BANK,FREEPORT,99991231.0,29121,90.01944349562521,18830101,139365,29121_20020630
SB,7.174940265605155,20020630,110915,205493,NEW MEXICO,14744.0,GALLUP FEDERAL SAVINGS BANK,GALLUP,20050601.0,29126,53.97507457674957,19340901,190749,29126_20020630
SB,7.251586665170544,20020630,446316,730778,PENNSYLVANIA,52993.0,THIRD FEDERAL SAVINGS BANK,NEWTOWN,20141025.0,29132,61.07408816357361,19210101,677785,29132_20020630
SB,4.165004250004337,20020630,54313,57647,PENNSYLVANIA,2401.0,BEREAN BANK,PHILADELPHIA,20030606.0,29133,94.2165247107395,18880101,55246,29133_20020630
SL,13.086576678270934,20020630,91332,105421,OHIO,13796.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231.0,29135,86.63549008262112,18930101,91625,29135_20020630
SB,6.800333916301839,20020630,213231,264737,NORTH DAKOTA,18003.0,AMERICAN FEDERAL BANK,FARGO,99991231.0,29140,80.54446488401696,18910101,246734,29140_20020630
SL,9.567185924016586,20020630,176665,223075,MINNESOTA,21342.0,WELLS FEDERAL BANK FSB,WELLS,20170819.0,29141,79.19533789084389,19340901,201733,29141_20020630
SL,11.444141689373296,20020630,45375,52848,MISSOURI,6048.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,99991231.0,29143,85.85944595821981,19230101,46800,29143_20020630
SB,14.062784529511896,20020630,215244,252610,NEW YORK,35524.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,99991231.0,29147,85.20802818574087,19340901,217086,29147_20020630
SL,14.750126003179156,20020630,122495,154758,GEORGIA,22827.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231.0,29164,79.15261246591453,19340901,131933,29164_20020630
SI,13.378960467119747,20020630,88991,104470,NEW JERSEY,13977.0,UNITED ROOSEVELT SB,CARTERET,99991231.0,29170,85.18330621230974,19140101,90493,29170_20020630
SL,11.243489380282568,20020630,28306,32063,KANSAS,3605.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401.0,29172,88.28244393849609,19341001,28458,29172_20020630
SB,8.667979810414872,20020630,65218,81230,OHIO,7041.0,NEW CARLISLE FSB,NEW CARLISLE,99991231.0,29173,80.2880709097624,18830101,74193,29173_20020630
SM,7.605883736343618,20020630,156514,187092,TENNESSEE,14230.0,BANKTENNESSEE,COLLIERVILLE,99991231.0,29177,83.65616915741988,19341001,172862,29177_20020630
SL,9.940835086629294,20020630,59776,70819,MINNESOTA,7040.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,20120224.0,29178,84.40672700828874,19340901,63779,29178_20020630
SL,15.338053406756696,20020630,37739,45762,TENNESSEE,7019.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,99991231.0,29186,82.46798653904986,19341001,38743,29186_20020630
SB,9.521747036749268,20020630,215141,302455,WISCONSIN,28799.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231.0,29188,71.13157329189467,19341001,273657,29188_20020630
SL,7.982777907854002,20020630,62163,76878,TEXAS,6137.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,99991231.0,29206,80.85928354015452,19341127,70741,29206_20020630
SL,7.985837060422696,20020630,61222,91224,TEXAS,7285.0,DALHART FS&LA,DALHART,99991231.0,29208,67.11172498465316,19341001,83939,29208_20020630
SI,14.256217307515831,20020630,31869,43588,TEXAS,6214.0,HERITAGE BANK SSB,TERRELL,99991231.0,29209,73.11415986051206,19341130,37374,29209_20020630
SM,10.640029596744357,20020630,59027,67575,ILLINOIS,7190.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130.0,29224,87.35035146133924,18990101,60385,29224_20020630
SB,8.452176267394487,20020630,1406367,2245611,WISCONSIN,189803.0,ST FRANCIS BANK FSB,MILWAUKEE,20031201.0,29226,62.62736511354816,19230101,2055808,29226_20020630
SI,11.092784928056313,20020630,126953,144905,ILLINOIS,16074.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231.0,29227,87.61119354059556,18830101,128831,29227_20020630
SL,7.01258776120643,20020630,44302,48142,PENNSYLVANIA,3376.0,COUNTY SAVINGS BANK,ESSINGTON,99991231.0,29231,92.02359685929127,19200101,44766,29231_20020630
SL,25.535847720926576,20020630,69261,101708,SOUTH CAROLINA,25972.0,WOODRUFF FS&LA,WOODRUFF,99991231.0,29238,68.09788807173477,19341214,75736,29238_20020630
SL,11.681069065751226,20020630,59621,76029,TEXAS,8881.0,HENDERSON FSA,HENDERSON,99991231.0,29241,78.41876126214997,19341101,67148,29241_20020630
SB,14.807732894348064,20020630,194544,236910,ILLINOIS,35081.0,FIRST FEDERAL BANK,COLCHESTER,20080616.0,29245,82.11725971888059,19170101,201829,29245_20020630
SB,10.558093346573983,20020630,22229,25175,PENNSYLVANIA,2658.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329.0,29247,88.29791459781529,19140101,22517,29247_20020630
SL,10.059787888195649,20020630,73125,99853,LOUISIANA,10045.0,EUREKA HOMESTEAD SOCIETY,METAIRIE,99991231.0,29268,73.2326519984377,18840101,89808,29268_20020630
SB,10.348093772199858,20020630,235755,270272,NEW YORK,27968.0,BROOKLYN FSB,NEW YORK CITY,20120107.0,29272,87.2287917357329,18870101,242304,29272_20020630
SL,8.349496456546065,20020630,142068,160860,PENNSYLVANIA,13431.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,20200501.0,29281,88.31779186870571,19030101,147429,29281_20020630
SL,7.2262465352553855,20020630,153539,194098,PENNSYLVANIA,14026.0,POLONIA BANK,HUNTINGDON VALLE,20170101.0,29282,79.10385475378418,19230101,180071,29282_20020630
SB,10.550214622725177,20020630,47750,56378,WISCONSIN,5948.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231.0,29293,84.69615807584519,19340101,50430,29293_20020630
SB,14.641191472573304,20020630,298681,354855,WISCONSIN,51955.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231.0,29294,84.16987220132167,19350218,302900,29294_20020630
SB,10.241340728353325,20020630,1370477,1994856,FLORIDA,204300.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,20070317.0,29307,68.70054780896466,19340101,1790556,29307_20020630
SB,9.561126616372743,20020630,35857,82051,KENTUCKY,7845.0,WINCHESTER FSB,WINCHESTER,20201215.0,29313,43.70086897173709,19340101,74206,29313_20020630
SL,15.795610710864949,20020630,54675,72039,OHIO,11379.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021.0,29323,75.89638945571149,18950101,60660,29323_20020630
SL,13.318273627978677,20020630,233679,271807,GEORGIA,36200.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231.0,29331,85.97239953349252,19340101,235607,29331_20020630
NM,5.989462905463434,20020630,107874,121096,ALABAMA,7253.0,FIRST SOUTHERN BANK,FLORENCE,99991231.0,29332,89.08138997159278,19340101,113843,29332_20020630
SL,9.335535496175101,20020630,1154171,1459777,OREGON,136278.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,20040102.0,29339,79.06488456798539,19340101,1323499,29339_20020630
SB,8.267490653752352,20020630,1133394,1577371,NEBRASKA,130409.0,TIERONE BANK,LINCOLN,20100604.0,29341,71.85335599551405,19070101,1446962,29341_20020630
SL,15.702292687018863,20020630,129429,154971,OHIO,24334.0,FIRST FS&LA,DELTA,99991231.0,29345,83.5182066322086,19340101,130637,29345_20020630
SB,7.447673092277861,20020630,127591,140272,TENNESSEE,10447.0,UNION PLANTERS BK NW TN FSB,PARIS,20030609.0,29347,90.95970685525265,19270101,129825,29347_20020630
SB,9.648779446302754,20020630,50129,56204,GEORGIA,5423.0,FAMILY BANK,PELHAM,99991231.0,29357,89.19116077147534,19310101,50781,29357_20020630
SL,18.26841914867961,20020630,6664,8293,NORTH CAROLINA,1515.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930.0,29358,80.35692752924153,19140101,6778,29358_20020630
NM,9.598548972188633,20020630,62292,82700,GEORGIA,7938.0,FIRST STB OF DONALSONVILLE,DONALSONVILLE,20021113.0,29365,75.32285368802903,19340101,74762,29365_20020630
SB,9.020345891288127,20020630,910373,1526549,INDIANA,137700.0,CITIZENS FINL SERVICES FSB,MUNSTER,20131113.0,29367,59.63601561430389,19340101,1388849,29367_20020630
SB,8.251344589136902,20020630,331445,507590,PENNSYLVANIA,41883.0,FIRST KEYSTONE FSB,MEDIA,20100701.0,29369,65.29777970409188,19340101,465707,29369_20020630
SL,7.5892857142857135,20020630,15783,28672,NEBRASKA,2176.0,SIDNEY FS&LA,SIDNEY,99991231.0,29379,55.04673549107143,18990101,26497,29379_20020630
SB,11.146528146705231,20020630,89990,101646,ILLINOIS,11330.0,PERU FEDERAL SAVINGS BANK,PERU,99991231.0,29384,88.53275091985911,18870101,90316,29384_20020630
SB,7.694534682129572,20020630,197231,297055,ILLINOIS,22857.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,20061020.0,29386,66.39544865428961,19040101,274198,29386_20020630
SL,11.608559101579848,20020630,94951,126088,ILLINOIS,14637.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231.0,29399,75.30534230061544,19340101,111451,29399_20020630
SI,15.429433491130418,20020630,15157,19223,ILLINOIS,2966.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111.0,29416,78.84825469489674,19130101,16257,29416_20020630
SL,11.402849002849003,20020630,36755,43875,MINNESOTA,5003.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231.0,29426,83.77207977207978,19350503,38872,29426_20020630
SB,9.668135623707167,20020630,19152,22238,IOWA,2150.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103.0,29427,86.12285277453007,19350520,20088,29427_20020630
SB,11.028525512253918,20020630,26442,29868,PENNSYLVANIA,3294.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,99991231.0,29430,88.52952993169949,19340101,26574,29430_20020630
SL,6.695631934207463,20020630,119053,128890,NEW YORK,8630.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,20121103.0,29435,92.36791062146015,18890101,120260,29435_20020630
SL,9.616330288667776,20020630,59220,95577,COLORADO,9191.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002.0,29439,61.96051351266518,19350520,86386,29439_20020630
SL,18.43071150865936,20020630,27558,36781,ILLINOIS,6779.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231.0,29449,74.92455343791632,19340101,30002,29449_20020630
SB,5.617746033926242,20020630,123578,189293,PENNSYLVANIA,10634.0,PRESTIGE BANK A FSB,PITTSBURGH,20020913.0,29455,65.28397774878098,19350606,178659,29455_20020630
SB,11.294176280031074,20020630,50506,68221,OHIO,7705.0,FIRST FSB OF IRONTON,IRONTON,20030620.0,29468,74.03292241391947,19350601,60516,29468_20020630
SL,15.908102273276514,20020630,52150,62069,PENNSYLVANIA,9874.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231.0,29471,84.01939776700124,19250101,52195,29471_20020630
SB,7.779538453628006,20020630,176824,213933,WEST VIRGINIA,16643.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,20041231.0,29472,82.6539150107744,19350622,197289,29472_20020630
SL,7.774307207524013,20020630,117196,145029,NEBRASKA,11275.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231.0,29476,80.80866585303629,19350601,133754,29476_20020630
SI,11.430072400321242,20020630,111499,165607,PENNSYLVANIA,18929.0,PENNVIEW SAVINGS BANK,SOUDERTON,20030118.0,29480,67.32746804180982,18860101,146678,29480_20020630
SI,18.468691732162664,20020630,33907,42369,NORTH CAROLINA,7825.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019.0,29485,80.02785055111048,19290101,34544,29485_20020630
SL,18.12061131763734,20020630,19623,24210,SOUTH CAROLINA,4387.0,KINGSTREE FS&LA,KINGSTREE,99991231.0,29486,81.05328376703841,19260101,19823,29486_20020630
SL,9.796856796771928,20020630,929747,1036904,OHIO,101584.0,FIRST FS&LA,LAKEWOOD,99991231.0,29488,89.66567782552676,19350719,935320,29488_20020630
SL,14.584937625134762,20020630,5534,6493,WEST VIRGINIA,947.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231.0,29490,85.23024795934083,19340101,5546,29490_20020630
SL,7.077925927277039,20020630,585843,877192,PENNSYLVANIA,62087.0,FIRST FEDERAL BANK,HAZLETON,20050520.0,29492,66.78617680051802,19350727,815105,29492_20020630
SB,14.644854386733353,20020630,82885,98171,OHIO,14377.0,VAN WERT FSB,VAN WERT,99991231.0,29495,84.42921025557446,18890101,83794,29495_20020630
SL,8.011833500570914,20020630,96193,115604,NEW YORK,9262.0,SENECA FS&LA,BALDWINSVILLE,99991231.0,29496,83.20905851008615,19280101,106342,29496_20020630
SL,14.533099517755371,20020630,7726,9124,IOWA,1326.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231.0,29501,84.67777290661991,19350815,7798,29501_20020630
SL,14.400576478173473,20020630,66349,79101,WISCONSIN,11391.0,BAY VIEW FS&LA,MILWAUKEE,20140517.0,29506,83.87883844704871,19150101,67710,29506_20020630
SL,17.773110102620713,20020630,151788,195672,GEORGIA,34777.0,NEWTON FS&LA,COVINGTON,99991231.0,29510,77.57267263583957,19280101,160895,29510_20020630
SB,12.77923629560925,20020630,102354,127222,GEORGIA,16258.0,STEPHENS FEDERAL BANK,TOCCOA,20141201.0,29511,80.45306629356558,19330101,110964,29511_20020630
