BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.650662812492943,20131231,198312,221405,NEBRASKA,19153.0,ENTERPRISE BANK,OMAHA,99991231,33380,89.56979291343917,19910410,202252,33380_20131231
NM,13.821164956720192,20131231,407093,486370,CALIFORNIA,67222.0,METRO UNITED BANK,SAN DIEGO,20140118,33401,83.70026934227029,19910515,419148,33401_20131231
NM,8.897587621997658,20131231,655972,723477,LOUISIANA,64372.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,90.66936474829193,19910517,659105,33405_20131231
N,8.868282824338046,20131231,343975,409696,VERMONT,36333.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,83.95859368897915,19910522,373363,33418_20131231
NM,8.333491651563108,20131231,1375115,1579098,FLORIDA,131594.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,87.0823090143867,19910701,1447503,33440_20131231
NM,8.373612306605752,20131231,189523,226545,NEBRASKA,18970.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,83.65799289324417,19910701,207575,33450_20131231
SM,9.684005023540406,20131231,602840,672036,CALIFORNIA,65080.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,89.70352778720188,19910528,606956,33457_20131231
NM,12.22174697338813,20131231,281983,376411,WISCONSIN,46004.0,MONONA STATE BANK,MONONA,99991231,33458,74.91359179195082,19910701,330408,33458_20131231
NM,12.884806355511419,20131231,75817,100700,ARKANSAS,12975.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,99991231,33470,75.28997020854021,19910726,87725,33470_20131231
NM,10.511357071885758,20131231,758551,865540,LOUISIANA,90980.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,87.63904614460337,19910830,774560,33492_20131231
SB,50.16256367584682,20131231,59806,246365,ARIZONA,123583.0,NORDSTROM FSB,SCOTTSDALE,99991231,33497,24.27536378949932,19910830,122782,33497_20131231
NM,6.8240483226142885,20131231,739442,920480,NEW JERSEY,62814.0,UNITY BANK,CLINTON,99991231,33503,80.33221797323135,19910913,857666,33503_20131231
N,12.429311877177666,20131231,106119,127143,GEORGIA,15803.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,83.46428824237276,19910923,111341,33506_20131231
NM,10.40134511233008,20131231,252324,287857,ARIZONA,29941.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,87.6560236506321,19911015,257916,33508_20131231
SI,8.798657477634581,20131231,2253583,2679136,MASSACHUSETTS,235728.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,84.11603591605652,19910901,2443408,33510_20131231
NM,9.708483368513997,20131231,65341,72483,COLORADO,7037.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,90.14665507774237,19911025,65446,33511_20131231
NM,7.960559204288842,20131231,52208,58011,ALABAMA,4618.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,89.99672475909742,19911011,53393,33519_20131231
NM,9.942899913595497,20131231,2708476,3227841,NORTH CAROLINA,320941.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,83.90983322908409,19911203,2906900,33527_20131231
NM,9.439552607050825,20131231,368077,455975,MICHIGAN,43042.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101,33533,80.72306595756346,19911210,412933,33533_20131231
NM,11.696305424288331,20131231,1529436,1769080,CALIFORNIA,206917.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.45374997173673,19911223,1562163,33539_20131231
NM,10.28006739373884,20131231,177337,198238,UTAH,20379.0,ROCK CANYON BANK,PROVO,20220901,33542,89.45661275840152,19911209,177859,33542_20131231
NM,9.719877713903431,20131231,96554,128551,IOWA,12495.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,75.10948961890611,19920116,116056,33552_20131231
N,10.04219139630822,20131231,2057223,2409733,FLORIDA,241990.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231,33555,85.37140836764902,19920221,2167743,33555_20131231
N,12.316948416238866,20131231,185524,214079,FLORIDA,26368.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,86.6614660942923,19920228,187712,33565_20131231
NM,5.2838636401046895,20131231,57109,60751,PENNSYLVANIA,3210.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,94.00503695412421,19920323,57541,33568_20131231
SM,9.969094020586958,20131231,137246,156604,NEW MEXICO,15612.0,MY BANK,BELEN,20181201,33616,87.63888534137058,19920701,140992,33616_20131231
NM,3.028590076807422,20131231,491187,514794,COLORADO,15591.0,TRUST CO OF AMERICA,CENTENNIAL,20180409,33639,95.41428221774146,19920720,499203,33639_20131231
SI,10.430659536541889,20131231,202269,280500,MASSACHUSETTS,29258.0,LEE BANK,LEE,99991231,33645,72.11016042780749,19920701,251242,33645_20131231
OI,0.0,20131231,918339,1195308,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,76.8286500215844,19180101,1195308,33646_20131231
OI,0.0,20131231,4538233,6032528,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,75.2293731583177,19060907,6032528,33648_20131231
OI,0.0,20131231,14031305,44439013,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,66.13472040884436,19120101,44439013,33653_20131231
OI,0.0,20131231,11251,48770,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,23.069509944638096,19620905,48770,33656_20131231
OI,0.0,20131231,357819,784110,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,45.633775873283085,19230601,784110,33661_20131231
OI,0.0,20131231,1056657,1346673,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,78.46425969778855,19550705,1346673,33664_20131231
OI,0.0,20131231,4982018,7165299,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,69.52979910538276,19080101,7165299,33681_20131231
OI,0.0,20131231,6487903,7950432,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,81.60440841453646,19550705,7950432,33682_20131231
OI,0.0,20131231,1986983,6680226,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,29.744248173639637,19210101,6680226,33686_20131231
NM,10.30750497287334,20131231,426407,479602,ILLINOIS,49435.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,88.90851164090225,19921026,430167,33708_20131231
NM,11.043229782797754,20131231,162361,185127,TENNESSEE,20444.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,87.70249612428225,19921119,164683,33739_20131231
NM,9.126968707905917,20131231,260752,308832,ILLINOIS,28187.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,84.43166511242359,19921221,280645,33753_20131231
NM,9.869800200787544,20131231,805759,961215,NORTH DAKOTA,94870.0,STARION FINANCIAL,BISMARCK,99991231,33758,83.82713544836483,19930101,866345,33758_20131231
NM,7.151839804592558,20131231,152709,165398,MINNESOTA,11829.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,92.3282022757228,19930111,153569,33761_20131231
NM,16.007112423706996,20131231,14312349,17864515,UTAH,2859593.0,GE CAPITAL BANK,SALT LAKE CITY,20160421,33778,80.11607927783095,19930212,15004922,33778_20131231
N,87.47190073090214,20131231,504,77849,MARYLAND,68096.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231,33785,0.6474071600149006,19930216,9753,33785_20131231
NM,9.850270998951508,20131231,147120,180259,TENNESSEE,17756.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,81.61589712580232,19930426,162503,33794_20131231
SI,11.768364928909952,20131231,27798,33760,PENNSYLVANIA,3973.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,82.34004739336493,18730331,29787,33802_20131231
SM,11.703533323749461,20131231,658188,799955,ILLINOIS,93623.0,WHEATON BANK&TRUST,WHEATON,99991231,33803,82.27812814470813,19930517,706332,33803_20131231
SM,7.131587044905495,20131231,141145,152743,ILLINOIS,10893.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,92.40685334188801,19930524,141850,33805_20131231
NM,17.885751861834486,20131231,2748293,3739457,CALIFORNIA,668830.0,OPUS BANK,IRVINE,20200601,33806,73.49444050299282,19930520,3070627,33806_20131231
N,11.340359329519222,20131231,215091,249075,WISCONSIN,28246.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,86.35591689250226,19930614,220829,33812_20131231
NM,9.541334376178439,20131231,122656,143198,MARYLAND,13663.0,EASTON BANK&TRUST,EASTON,20150716,33815,85.6548275813908,19930701,129535,33815_20131231
SB,9.634421828245674,20131231,52351,84551,ARKANSAS,8146.0,PRIORITY BANK,OZARK,99991231,33818,61.91647644616859,19930703,76405,33818_20131231
NM,11.553170490994326,20131231,128879,145908,UTAH,16857.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,88.32894700770349,19930729,129051,33823_20131231
NM,13.872468820885834,20131231,6016883,7158077,WASHINGTON,993002.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,84.05725448329208,19930816,6165075,33826_20131231
SB,36.98877830606818,20131231,25000,198544,OHIO,73439.0,FDS BANK,MASON,99991231,33831,12.59166733822226,19930908,125105,33831_20131231
NM,8.009337771915499,20131231,77670,95526,MISSOURI,7651.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,81.30770680233653,19931001,87875,33832_20131231
NM,14.477708724269917,20131231,148397,174261,ILLINOIS,25229.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,85.1578953408967,19931004,149032,33842_20131231
NM,11.579301776988856,20131231,366620,469277,IDAHO,54339.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,20190408,33845,78.12443396970234,19931011,414938,33845_20131231
NM,9.67061965346319,20131231,207585,252383,KENTUCKY,24407.0,CITIZENS BANK OF N KY INC,NEWPORT,20170218,33846,82.24999306609399,19931012,227976,33846_20131231
SB,6.150776053215077,20131231,21109,22550,FLORIDA,1387.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,93.60975609756098,19931008,21163,33848_20131231
SM,12.391023541263651,20131231,1268988,1618010,ILLINOIS,200488.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,78.4289343081934,19931028,1417522,33849_20131231
NM,8.397300582101964,20131231,54641,62532,TENNESSEE,5251.0,BANK OF MILAN,MILAN,99991231,33851,87.38086099916843,19931112,57281,33851_20131231
N,94.30338626263676,20131231,500,38479,OHIO,36287.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,1.2994100678292055,19931019,2192,33855_20131231
NM,7.00235020595891,20131231,363579,395710,NEW YORK,27709.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,91.88016476712744,19931206,368001,33859_20131231
N,6.844940235958143,20131231,1404899,1652666,INDIANA,113124.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,87.09690887329926,19931208,1539542,33860_20131231
SM,6.6888633827413235,20131231,833455,1256342,IOWA,84035.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,66.33981829788385,19940107,1172307,33867_20131231
NM,12.041459868132476,20131231,237513,289533,ILLINOIS,34864.0,LIBERTY BANK,ALTON,20180310,33873,82.03313611919884,19940124,254669,33873_20131231
NM,12.359579611412025,20131231,63371,77357,WISCONSIN,9561.0,WISCONSIN RIVER BANK,SAUK CITY,99991231,33880,81.92018821826079,19940221,67796,33880_20131231
N,10.107946346747239,20131231,10012375,11262169,FLORIDA,1138374.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,99991231,33893,88.90272380036208,19940506,10123795,33893_20131231
SM,10.444618568300083,20131231,1305230,1493190,CALIFORNIA,155958.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,87.41218465165184,19940608,1337232,33905_20131231
SB,9.598680987825423,20131231,122339,167398,IOWA,16068.0,FRONTIER BANK,ROCK RAPIDS,99991231,33922,73.08271305511416,19940624,151330,33922_20131231
SB,7.908918473347397,20131231,102207,112822,FLORIDA,8923.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,90.59137402279698,19940715,103899,33925_20131231
NM,8.628187261278002,20131231,141311,154992,MICHIGAN,13373.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,91.17309280478992,19940816,141619,33926_20131231
N,9.106415097132011,20131231,432036,540553,CONNECTICUT,49225.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,79.92481773295125,19940831,491328,33928_20131231
SM,7.572490594947165,20131231,2001680,2336510,ILLINOIS,176932.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231,33935,85.66965260152963,19940914,2159578,33935_20131231
NM,1.7038579165228187,20131231,275630,286761,GEORGIA,4886.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,96.11837035022197,19941003,281875,33938_20131231
N,8.2171869357116,20131231,14525700,16073895,DELAWARE,1320822.0,TD BANK USA NATIONAL ASSN,WILMINGTON,99991231,33947,90.36826481695942,19941013,14753073,33947_20131231
NM,6.206862975330633,20131231,320829,349178,ILLINOIS,21673.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,91.88121817525732,19941121,327505,33953_20131231
N,10.010051330572447,20131231,36692752,81905574,VIRGINIA,8198790.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,44.934759873607625,19941122,73702947,33954_20131231
N,8.85953298025999,20131231,145942,166160,FLORIDA,14721.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,87.83220991815118,19941206,151439,33959_20131231
NM,7.5666547106647535,20131231,149782,200736,KENTUCKY,15189.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,74.61641160529253,19950106,185547,33963_20131231
NM,10.085000242165933,20131231,67403,82588,KENTUCKY,8329.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,20150101,33977,81.61355160556013,19950127,74259,33977_20131231
NM,11.751293381347004,20131231,221118,254372,WISCONSIN,29892.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,86.92702026952652,19950131,224480,33978_20131231
NM,10.659947591211449,20131231,109340,124025,VIRGIN ISLANDS,13221.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,88.15964523281596,19950301,110804,33990_20131231
NM,6.433088247497968,20131231,358556,421757,CONNECTICUT,27132.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,85.01483081490052,19950331,394625,33999_20131231
NM,19.398754378888597,20131231,455854,629726,CALIFORNIA,122159.0,EVERTRUST BANK,PASADENA,99991231,34010,72.38926136129047,19950503,507567,34010_20131231
SM,11.657821283175156,20131231,839320,1006363,ILLINOIS,117320.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231,34011,83.40131741727389,19950508,889043,34011_20131231
N,12.080960109159697,20131231,84945,96739,TEXAS,11687.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,87.80843300013437,19950508,85051,34014_20131231
SM,9.156370490129133,20131231,677181,824497,VIRGINIA,75494.0,VALLEY BANK,ROANOKE,20150701,34019,82.13262146496592,19950515,749003,34019_20131231
SM,10.232241283210504,20131231,68170,80735,KANSAS,8261.0,COMMUNITY BANK,TOPEKA,99991231,34020,84.43673747445347,19950522,72475,34020_20131231
N,9.300544934713725,20131231,110966,122767,WASHINGTON,11418.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,90.387481978056,19950522,111349,34022_20131231
NM,10.031222200903525,20131231,141284,171993,TENNESSEE,17253.0,TNBANK,OAK RIDGE,99991231,34023,82.14520358386679,19950530,154740,34023_20131231
NM,11.920136434198923,20131231,229605,274418,ILLINOIS,32711.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,83.66980300126085,19950703,241707,34038_20131231
SM,6.725176819346211,20131231,180966,248276,COLORADO,16697.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,72.88904283942065,19950710,231579,34040_20131231
NM,10.184542344790067,20131231,499792,632321,SOUTH CAROLINA,64399.0,FIRST COMMUNITY BANK,LEXINGTON,99991231,34047,79.04086690146302,19950817,567922,34047_20131231
NM,11.941479793740257,20131231,68683,83390,WISCONSIN,9958.0,BAY BANK,GREEN BAY,99991231,34052,82.36359275692529,19950821,73432,34052_20131231
SI,13.43594781944217,20131231,236541,274815,NEW JERSEY,36924.0,LUSITANIA SAVINGS BANK,NEWARK,99991231,34058,86.0728126193985,19950901,237891,34058_20131231
SM,8.186479144862947,20131231,769471,850390,ILLINOIS,69617.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,90.48448358988229,19950906,780773,34060_20131231
N,8.43362304352745,20131231,531382,592201,GEORGIA,49944.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,89.73000721038972,19951002,542257,34068_20131231
N,24.711423662762435,20131231,1093939,1709513,DELAWARE,422445.0,WILMINGTON TRUST NA,WILMINGTON,99991231,34069,63.99126534866948,19951002,1287068,34069_20131231
SM,9.904616315546425,20131231,180408,251196,OHIO,24880.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,71.81961496202169,19951004,226316,34071_20131231
NM,10.356721378767752,20131231,468501,526209,NEVADA,54498.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,89.03325484740854,19951009,471711,34072_20131231
SM,9.030320548478734,20131231,956728,1145131,ILLINOIS,103409.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,83.54747186129796,19951010,1041722,34073_20131231
NM,9.393077947637318,20131231,264698,301818,WISCONSIN,28350.0,CAPITOL BANK,MADISON,99991231,34074,87.70119741035988,19951009,273468,34074_20131231
NM,6.858054586404401,20131231,353046,443114,ILLINOIS,30389.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,79.67385368099406,19951016,412725,34076_20131231
NM,10.887154327742499,20131231,903191,1071933,MISSOURI,116703.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,84.25815792591514,19951027,955230,34087_20131231
SM,9.861513687600644,20131231,136869,155250,ILLINOIS,15310.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,88.16038647342995,19951109,139940,34089_20131231
NM,8.489251081732824,20131231,207850,233884,ILLINOIS,19855.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,88.86884096389663,19951115,214029,34090_20131231
NM,9.204826159859932,20131231,1041043,1323371,FLORIDA,121814.0,C1 BANK,SAINT PETERSBURG,20160722,34092,78.66599766807644,19951117,1201557,34092_20131231
NM,6.613060795070264,20131231,150734,172991,OREGON,11440.0,MBANK,GRESHAM,20170218,34093,87.13401275210849,19951201,161551,34093_20131231
SM,14.169613832029434,20131231,94038,111972,OKLAHOMA,15866.0,PATRIOT BANK,TULSA,20171111,34098,83.9834958739685,19951204,96106,34098_20131231
NM,12.813811164075744,20131231,319029,388729,WISCONSIN,49811.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,82.06977097155087,19951207,338918,34101_20131231
NM,10.55210168191117,20131231,1009162,1378967,WEST VIRGINIA,145510.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,73.1824619443395,19951211,1233457,34102_20131231
NM,10.496193187337024,20131231,117802,133839,OREGON,14048.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,88.01769289967797,19951219,119790,34106_20131231
NM,7.220608924641968,20131231,205426,221768,ILLINOIS,16013.0,PAN AMERICAN BANK,MELROSE PARK,99991231,34108,92.63103784134772,19951222,205755,34108_20131231
N,10.051949527908292,20131231,286961,334363,GEORGIA,33610.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,85.82319215941955,19951227,300753,34110_20131231
SM,3.1713218539312646,20131231,40048,42569,COLORADO,1350.0,PREMIER BANK,DENVER,20150710,34112,94.07785007869577,19951229,41219,34112_20131231
NM,7.23015504991552,20131231,165039,187617,GEORGIA,13565.0,FIRST BANK OF DALTON,DALTON,20220819,34116,87.96590927261389,19960108,174053,34116_20131231
NM,9.286667785161464,20131231,124058,137089,MISSOURI,12731.0,CONCORD BANK,SAINT LOUIS,20160319,34119,90.49449627614177,19960122,124358,34119_20131231
NM,6.948894304316811,20131231,847447,970068,MICHIGAN,67409.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,87.35954592873901,19960116,902660,34120_20131231
NM,11.850604399608132,20131231,533159,617555,MISSISSIPPI,73184.0,COMMUNITY BANK COAST,BILOXI,20180101,34121,86.33384880698885,19960122,544371,34121_20131231
SM,9.031835700332612,20131231,382152,473525,KENTUCKY,42768.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,80.70365872973971,19960206,430757,34125_20131231
SI,11.59694405124035,20131231,388927,498045,TENNESSEE,57758.0,JEFFERSON FEDERAL BANK,MORRISTOWN,20140531,34137,78.09073477296228,19960221,440287,34137_20131231
NM,9.971550617242508,20131231,97589,119159,GEORGIA,11882.0,GREATER ROME BANK,ROME,99991231,34138,81.89813610386123,19960226,107277,34138_20131231
NM,9.908568552615023,20131231,36023,47686,NEBRASKA,4725.0,COMMUNITY BANK,ALMA,20151107,34139,75.54208782451872,19960220,42960,34139_20131231
NM,10.654133220673144,20131231,126865,142020,MINNESOTA,15131.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625,34144,89.32896775102098,19960311,126889,34144_20131231
NM,9.12516157421413,20131231,98797,109083,MISSOURI,9954.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,90.5704830266861,19960315,99129,34146_20131231
SM,13.173136888057375,20131231,1311042,1795920,RHODE ISLAND,236579.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,73.00113590805827,19960322,1559341,34147_20131231
SM,10.85622919793774,20131231,106632,122584,WYOMING,13308.0,BANK OF STAR VALLEY,AFTON,99991231,34148,86.9868824642694,19960325,109276,34148_20131231
NM,12.583737091836477,20131231,156825,199583,KENTUCKY,25115.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,78.57633165149336,19960329,174468,34150_20131231
