BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.87808856881391,20030331,46207,50266,NEW MEXICO,3960.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,20140101.0,35428,91.92495921696575,20000406,46306,35428_20030331
NM,16.900276975096222,20030331,54196,83401,FLORIDA,14095.0,OPTIMUMBANK COM,PLANTATION,99991231.0,35430,64.98243426337814,20001101,69306,35430_20030331
N,8.133473344709257,20030331,97762,106658,ILLINOIS,8675.0,BAYTREE NB&T CO,LAKE FOREST,20150328.0,35431,91.6593223199385,20001011,97983,35431_20030331
SM,11.857832303459475,20030331,19275,22171,IOWA,2629.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101.0,35432,86.9378918406928,20000320,19542,35432_20030331
SM,8.914109121909632,20030331,153924,187680,ILLINOIS,16730.0,UNITED CMTY BANK OF LISLE,LISLE,20070101.0,35433,82.01406649616368,20001115,170950,35433_20030331
NM,11.217505647526888,20030331,51700,59318,NEVADA,6654.0,SOUTHWESTUSA BANK,LAS VEGAS,20100723.0,35434,87.15735527158705,20010503,52664,35434_20030331
N,17.90445321307779,20030331,23208,28384,SOUTH CAROLINA,5082.0,ISLANDS COMMUNITY BANK N A,BEAUFORT,20061231.0,35437,81.76437429537768,20010709,23302,35437_20030331
NM,12.213494720576874,20030331,54380,62128,MISSISSIPPI,7588.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231.0,35439,87.5289724439866,20000131,54540,35439_20030331
N,10.956166145929057,20030331,38662,43528,GEORGIA,4769.0,FUTURUS BANK NATIONAL ASSN,ALPHARETTA,20050401.0,35440,88.82098878882559,20010502,38759,35440_20030331
NM,8.327242524916944,20030331,54730,60200,NEW MEXICO,5013.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231.0,35441,90.91362126245848,20000301,55187,35441_20030331
NM,8.285822881033827,20030331,52183,63144,KENTUCKY,5232.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231.0,35442,82.64126441150387,20000701,57912,35442_20030331
NM,8.928594993335885,20030331,205542,227337,DELAWARE,20298.0,BCORP BANK,WILMINGTON,99991231.0,35444,90.41291122870452,20000728,207039,35444_20030331
NM,10.373139799134961,20030331,60803,68205,WISCONSIN,7075.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601.0,35445,89.14742320944212,20000608,61130,35445_20030331
N,11.636046289646645,20030331,89322,110003,MISSOURI,12800.0,NORTHSTAR BANK NATIONAL ASSN,KANSAS CITY,20061007.0,35446,81.19960364717326,20000425,97203,35446_20030331
SL,8.561712883507989,20030331,320265,406706,CALIFORNIA,34821.0,KAISER FEDERAL BANK,COVINA,20150301.0,35448,78.74607210122299,19531111,371885,35448_20030331
NM,8.208436877768687,20030331,51527,64787,KENTUCKY,5318.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231.0,35450,79.53293098924166,20000705,59469,35450_20030331
NM,10.520436269368194,20030331,104411,117267,FLORIDA,12337.0,BANK OF COMMERCE,SARASOTA,20170301.0,35451,89.03698397673685,20000901,104930,35451_20030331
N,10.408297391524101,20030331,500,8966577,OREGON,933268.0,BANK OF AMERICA OREGON NA,PORTLAND,20130401.0,35453,0.005576263941078073,20000215,8033309,35453_20030331
NM,8.039667667202865,20030331,53390,60301,KENTUCKY,4848.0,BANK OF CORBIN,CORBIN,99991231.0,35455,88.53916187127908,20000403,55453,35455_20030331
N,9.161586274003614,20030331,85771,100714,NEW JERSEY,9227.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,99991231.0,35456,85.16293663244436,20000629,91487,35456_20030331
N,9.418638442360932,20030331,59064,65381,CALIFORNIA,6158.0,BUSINESS FIRST NATIONAL BANK,SANTA BARBARA,20071013.0,35457,90.33817164007893,20010126,59223,35457_20030331
NM,11.415085251902514,20030331,34730,51905,UTAH,5925.0,AMERICA WEST BANK,LAYTON,20090501.0,35461,66.91070224448512,20000518,45980,35461_20030331
N,7.726165948679528,20030331,97043,106780,MARYLAND,8250.0,BAY NATIONAL BANK,BALTIMORE,20100709.0,35462,90.8812511706312,20000512,98530,35462_20030331
NM,14.96215571639146,20030331,51211,60379,ARIZONA,9034.0,COPPER STAR BANK,SCOTTSDALE,20101112.0,35463,84.81591281737028,20000522,51345,35463_20030331
N,10.516926383664696,20030331,41336,46525,SOUTH CAROLINA,4893.0,SUNBANK N A,MURRELLS INLET,20060325.0,35464,88.84685652874799,20001115,41632,35464_20030331
NM,12.51217725821476,20030331,116480,140631,NORTH CAROLINA,17596.0,NEW CENTURY BANK,DUNN,20211016.0,35465,82.82668828352212,20000524,123035,35465_20030331
SM,93.18772750910036,20030331,600,9615,GEORGIA,8960.0,CENTURA CARD BANK,NORCROSS,20090827.0,35466,6.240249609984399,20000712,655,35466_20030331
NM,8.470015578366526,20030331,167017,190649,GEORGIA,16148.0,INTEGRITY BANK,ALPHARETTA,20080829.0,35469,87.60444586648762,20001101,174501,35469_20030331
NM,9.435298282881927,20030331,24233,28245,MINNESOTA,2665.0,BORDER STB OF INTL FALLS,INTERNATIONAL FA,20051216.0,35471,85.79571605593911,20000417,25580,35471_20030331
N,9.718682223312806,20030331,107030,126334,CALIFORNIA,12278.0,INTERBUSINESS BANK NA,LOS ANGELES,20160219.0,35474,84.71986955213957,20000929,114056,35474_20030331
SM,8.685640056683987,20030331,37526,50808,MARYLAND,4413.0,COMMERCEFIRST BANK,ANNAPOLIS,20120601.0,35475,73.85844748858447,20000629,46395,35475_20030331
NM,9.62401324471531,20030331,74118,83354,INDIANA,8022.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901.0,35476,88.91954795210788,20001030,75332,35476_20030331
NM,9.054988475469212,20030331,62531,72888,IOWA,6600.0,CITIZENS FIRST BANK,CLINTON,99991231.0,35477,85.79052793326748,20000314,66288,35477_20030331
NM,8.764658309745249,20030331,58168,69244,FLORIDA,6069.0,SUNSHINE STATE CMTY BANK,PORT ORANGE,20110211.0,35478,84.00439027208134,20000724,63175,35478_20030331
NM,11.014637947347916,20030331,47820,53901,NEW JERSEY,5937.0,MARINERS BANK,EDGEWATER,20211117.0,35479,88.718205599154,20010501,47964,35479_20030331
NM,7.599226097945581,20030331,76065,89417,MINNESOTA,6795.0,CROWN BANK,EDINA,99991231.0,35480,85.06771642976167,20000522,82622,35480_20030331
N,10.194977695353616,20030331,17719,19951,UTAH,2034.0,HEBER VALLEY NATIONAL BANK,HEBER CITY,20051230.0,35484,88.81259084757657,20000501,17917,35484_20030331
N,31.394830659536545,20030331,5950,8976,RHODE ISLAND,2818.0,TALBOTS CLASSICS NB,LINCOLN,20120928.0,35485,66.28787878787878,20000705,6158,35485_20030331
SI,8.433577405857742,20030331,41841,45888,MICHIGAN,3870.0,COMMUNITY PLUS SAVINGS BANK,ROCHESTER HILLS,20050701.0,35486,91.18070083682008,19540312,42018,35486_20030331
NM,11.266312446377771,20030331,57573,66437,MINNESOTA,7485.0,BUSINESS BANK,MINNETONKA,20130922.0,35487,86.65803693724882,20000522,58952,35487_20030331
SB,79.23324662455097,20030331,500,16146,NORTH DAKOTA,12793.0,FRONTIER TRUST CO FSB,FARGO,20070710.0,35488,3.0967422271770095,20000607,3353,35488_20030331
SB,10.586675205673467,20030331,11603869,13996944,DELAWARE,1481811.0,ING BANK FSB,WILMINGTON,20121101.0,35489,82.90287508473278,20000804,12515133,35489_20030331
SB,72.81170841542358,20030331,581,7106,NEW JERSEY,5174.0,NEW YORK LIFE TRUST CO FSB,PARSIPPANY,20070426.0,35491,8.176189135941458,20000616,1932,35491_20030331
NM,11.772885283893395,20030331,18038,21575,NEW MEXICO,2540.0,MESILLA VALLEY BANK,LAS CRUCES,99991231.0,35492,83.60602549246813,20001002,19035,35492_20030331
SB,7.767098110420727,20030331,153279,180093,MISSOURI,13988.0,THE PRIVATEBANK,SAINT LOUIS,20090630.0,35493,85.11102596991554,20000626,166105,35493_20030331
NM,49.359050211020396,20030331,5308,25353,UTAH,12514.0,VOLVO COML CREDIT CORP OF UT,SALT LAKE CITY,20170303.0,35495,20.936378337869286,20000501,12839,35495_20030331
SI,7.828520835118384,20030331,32149,35013,PENNSYLVANIA,2741.0,QUAINT OAK SAVINGS BANK,SOUTHAMPTON,99991231.0,35497,91.82018107560049,19260101,32272,35497_20030331
SB,11.778002712553361,20030331,335515,499898,CALIFORNIA,58878.0,PACIFIC TRUST BANK FSB,CHULA VISTA,99991231.0,35498,67.11669180512826,19410421,441020,35498_20030331
SB,70.60619276057567,20030331,500,4586,MONTANA,3238.0,DAVIDSON TRUST CO,GREAT FALLS,99991231.0,35510,10.902747492368077,20010101,1348,35510_20030331
SM,10.401910951865121,20030331,64286,72006,CALIFORNIA,7490.0,SOLANO BANK,VACAVILLE,20050115.0,35511,89.27867122184261,20000717,64516,35511_20030331
SB,10.493319291779109,20030331,54183,60772,NEW JERSEY,6377.0,SELECT BANK,EGG HARBOR CITY,20110801.0,35512,89.15783584545515,20001120,54395,35512_20030331
NM,11.880068097307468,20030331,76464,89284,GEORGIA,10607.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231.0,35513,85.64132431342682,20001002,78677,35513_20030331
NM,8.11445320281153,20030331,64170,70282,ALABAMA,5703.0,CHEAHA BANK,OXFORD,20210401.0,35514,91.30360547508609,20000823,64579,35514_20030331
SM,8.290699957270387,20030331,76951,86591,VIRGINIA,7179.0,HANOVER BANK,MECHANICSVILLE,20060422.0,35515,88.86720328902543,20000522,79412,35515_20030331
NM,10.268823611193866,20030331,333315,402792,IOWA,41362.0,GREAT WESTERN BANK,CLIVE,20070112.0,35516,82.751146993982,20000115,361430,35516_20030331
SM,11.646253237118342,20030331,95671,108507,CALIFORNIA,12637.0,1ST PACIFIC BANK OF CA,SAN DIEGO,20100507.0,35517,88.17034845678158,20001117,95870,35517_20030331
SB,11.43312585395476,20030331,58041,65870,MISSOURI,7531.0,GENERATIONS BANK,KANSAS CITY,99991231.0,35518,88.11446789130105,20000703,58339,35518_20030331
NM,7.834784994489423,20030331,186356,215041,NORTH CAROLINA,16848.0,NORTH STATE BANK,RALEIGH,99991231.0,35519,86.66068331155455,20000601,198193,35519_20030331
SM,10.099400057559054,20030331,34726,45171,TENNESSEE,4562.0,INSURORS BANK OF TENNESSEE,NASHVILLE,99991231.0,35521,76.87675721148524,20001120,40609,35521_20030331
NM,10.052520793738378,20030331,40784,48933,MINNESOTA,4919.0,COMMUNITY PRIDE BANK,HAM LAKE,20180625.0,35524,83.34661680256677,20000605,44014,35524_20030331
NM,9.043289264856497,20030331,215396,255814,TENNESSEE,23134.0,FRONTIER BANK,CHATTANOOGA,20220301.0,35525,84.20023923632014,20000626,232680,35525_20030331
SB,14.64979831316465,20030331,23139,27270,NEW JERSEY,3995.0,FORT LEE FSB FSB,FORT LEE,20120420.0,35527,84.85148514851485,20001215,23275,35527_20030331
NM,10.826143266266577,20030331,48408,54821,NORTH CAROLINA,5935.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,99991231.0,35530,88.30192809324893,20001129,48886,35530_20030331
NM,80.37068239258636,20030331,500,4748,UTAH,3816.0,FIRST ELECTRONIC BANK,DRAPER,99991231.0,35533,10.530749789385004,20001005,932,35533_20030331
NM,12.222222222222221,20030331,73445,83880,CALIFORNIA,10252.0,ORANGE COMMUNITY BANK,ORANGE,20110830.0,35535,87.55960896518836,20001120,73628,35535_20030331
NM,7.815968521353069,20030331,114330,124783,FLORIDA,9753.0,SOUTHERN CMTY BANK OF SW FL,BONITA SPRINGS,20040903.0,35536,91.62305762804228,20010102,115030,35536_20030331
NM,9.31781728504477,20030331,187590,207613,NEW JERSEY,19345.0,BAYONNE COMMUNITY BANK,BAYONNE,99991231.0,35541,90.35561356947782,20001101,188268,35541_20030331
N,10.83267122199269,20030331,53805,62930,FLORIDA,6817.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,20111219.0,35542,85.49976163991737,20010809,56113,35542_20030331
NM,9.536873827258772,20030331,63349,70348,MISSOURI,6709.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231.0,35543,90.05088986182976,20000828,63639,35543_20030331
NM,10.880068497339613,20030331,28170,32702,SOUTH DAKOTA,3558.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,20140524.0,35545,86.14152039630603,20000630,29144,35545_20030331
SB,8.525281788247213,20030331,194310,252672,CALIFORNIA,21541.0,BANK OF INTERNET USA,SAN DIEGO,99991231.0,35546,76.90207066869301,20000704,231131,35546_20030331
N,14.14584572674995,20030331,32608,40344,ARIZONA,5707.0,CANYON COMMUNITY BANK NA,TUCSON,99991231.0,35547,80.82490581003371,20001010,34637,35547_20030331
N,11.831631120456594,20030331,23292,26632,TEXAS,3151.0,KILGORE NATIONAL BANK,KILGORE,20161104.0,35548,87.45869630519675,20001120,23481,35548_20030331
NM,11.167044595616025,20030331,57600,66150,NEVADA,7387.0,NORTHERN NEVADA BANK,RENO,20061106.0,35550,87.07482993197279,20001023,58763,35550_20030331
SM,16.43156293626154,20030331,34845,47993,FLORIDA,7886.0,CENTURY BANK OF FLORIDA,TAMPA,99991231.0,35558,72.60433813264434,20000911,40107,35558_20030331
NM,12.388863486257176,20030331,33242,39366,TENNESSEE,4877.0,ACADEMY BANK,LEBANON,20050601.0,35559,84.44342833917594,20001101,34489,35559_20030331
NM,8.51311790262731,20030331,75270,107258,PENNSYLVANIA,9131.0,EARTHSTAR BANK,SOUTHAMPTON,20101210.0,35561,70.1765835648623,20010108,98127,35561_20030331
N,6.966867774444707,20030331,25147,29669,IOWA,2067.0,AMERICAN NATIONAL BANK,SAC CITY,20031020.0,35562,84.7585021402811,20000629,27602,35562_20030331
NM,18.947993174567845,20030331,18228,26958,SOUTH CAROLINA,5108.0,BANK OF CAMDEN,CAMDEN,20060609.0,35564,67.61629200979301,20010220,21850,35564_20030331
NM,8.818288946500118,20030331,93117,106075,WASHINGTON,9354.0,FOUNDATION BANK,BELLEVUE,20160907.0,35566,87.78411501296253,20000919,96721,35566_20030331
NM,7.9208805802431295,20030331,70975,78312,KENTUCKY,6203.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231.0,35568,90.63106548166309,20000705,72109,35568_20030331
NM,9.140774252528686,20030331,73200,85321,NORTH CAROLINA,7799.0,STERLINGSOUTH BANK&TRUST CO,GREENSBORO,20060721.0,35570,85.79364986345682,20001016,77522,35570_20030331
NM,10.56008610340688,20030331,38581,48314,ARKANSAS,5102.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,20140203.0,35573,79.85470050089,20000711,43212,35573_20030331
NM,61.12691279367427,20030331,1500,35158,UTAH,21491.0,CIT BANK,SALT LAKE CITY,20150803.0,35575,4.266454292053018,20001020,13667,35575_20030331
NM,10.504835092105747,20030331,22969,27197,MINNESOTA,2857.0,EASTBANK,MINNEAPOLIS,20090720.0,35576,84.45416773908887,20000828,24340,35576_20030331
NM,9.650135469431028,20030331,37194,42445,MICHIGAN,4096.0,FIRSTBANK ST JOHNS,SAINT JOHNS,20110930.0,35577,87.62869595947697,20000616,38349,35577_20030331
NM,9.077768141081236,20030331,43932,48426,ARIZONA,4396.0,ARROWHEAD COMMUNITY BANK,GLENDALE,20091214.0,35578,90.71986123156982,20000921,44030,35578_20030331
N,8.286935872439765,20030331,270172,348259,TENNESSEE,28860.0,PINNACLE NATIONAL BANK,NASHVILLE,99991231.0,35583,77.57789461291739,20001027,319399,35583_20030331
N,8.564678086237448,20030331,26899,30474,KANSAS,2610.0,COMMUNITY FIRST NB,MANHATTAN,99991231.0,35585,88.26868806195445,20010201,27864,35585_20030331
NM,14.48545240684436,20030331,37141,45059,MICHIGAN,6527.0,NEW LIBERTY BANK,PLYMOUTH,20100514.0,35586,82.4274839654675,20010316,38532,35586_20030331
NM,22.12972828982419,20030331,11643,15016,IDAHO,3323.0,LEWISTON STATE BANK OF IDAHO,PRESTON,20070105.0,35588,77.53729355354288,20001002,11693,35588_20030331
NM,8.070687996579613,20030331,122387,140335,NEW YORK,11326.0,TROY COMMERCIAL BANK,TROY,20100409.0,35591,87.21060319948694,20000803,129009,35591_20030331
NM,11.627635514700518,20030331,53371,68535,MISSOURI,7969.0,NEW FRONTIER BANK,SAINT CHARLES,99991231.0,35597,77.87407893776901,20001016,60566,35597_20030331
NM,18.39291225649498,20030331,25581,55081,FLORIDA,10131.0,UNION CREDIT BANK,MIAMI,20221007.0,35599,46.44251193696556,20011001,44950,35599_20030331
SB,94.26362436356779,20030331,544,26515,ILLINOIS,24994.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231.0,35602,2.0516688666792384,20000501,1521,35602_20030331
NM,12.668014749613418,20030331,29207,33628,TENNESSEE,4260.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,99991231.0,35604,86.8532175567979,20001211,29368,35604_20030331
SI,8.08068627801947,20030331,311229,530747,WASHINGTON,42888.0,RAINIER PACIFIC BANK,FIFE,20100226.0,38129,58.63980389903287,19331005,487859,38129_20030331
SL,8.166306917463254,20030331,401749,486450,GEORGIA,39725.0,ATLANTIC COAST FEDERAL,WAYCROSS,20180525.0,45826,82.58793298386267,19390327,446725,45826_20030331
SB,9.398376399295593,20030331,247540,323109,GEORGIA,30367.0,HERITAGE BANK OF THE SOUTH,ALBANY,20150701.0,50028,76.61191734058785,19550101,292742,50028_20030331
SI,10.757933440574927,20030331,84990,95734,ILLINOIS,10299.0,"ALLIED FIRST BANK,SB",NAPERVILLE,99991231.0,55130,88.77723692731945,19940103,85435,55130_20030331
NM,12.696318632994094,20030331,40365,47754,GEORGIA,6063.0,FIRST BANK OF HENRY COUNTY,MCDONOUGH,20090206.0,57017,84.52695062193743,20020128,41691,57017_20030331
SB,19.815214782817375,20030331,26414,41670,CONNECTICUT,8257.0,INSURBANC,FARMINGTON,20130404.0,57020,63.388528917686585,20010412,33413,57020_20030331
N,10.115196465204356,20030331,62248,69707,CALIFORNIA,7051.0,MISSION OAKS NATIONAL BANK,TEMECULA,20140503.0,57021,89.29949646376978,20001117,62656,57021_20030331
NM,10.480757143113697,20030331,42635,55683,NEW MEXICO,5836.0,BANK OF CLOVIS,CLOVIS,99991231.0,57022,76.56735448880269,20001016,49847,57022_20030331
SI,10.52600766911571,20030331,60925,68326,TEXAS,7192.0,ROYAL OAKS BANK SSB,HOUSTON,20070301.0,57023,89.16810584550538,20010301,61134,57023_20030331
NM,10.085076412257264,20030331,79001,89449,ARKANSAS,9021.0,TIMBERLAND BANK,EL DORADO,20090626.0,57024,88.31960111348366,20000825,80428,57024_20030331
NM,8.767323928092745,20030331,65780,72371,NEW MEXICO,6345.0,AMERICAN HERITAGE BANK,CLOVIS,99991231.0,57025,90.8927609125202,20001205,66026,57025_20030331
NM,10.764596598185458,20030331,48635,55441,NORTH CAROLINA,5968.0,CAROLINA TRUST BANK,LINCOLNTON,20191231.0,57026,87.72388665428113,20001208,49473,57026_20030331
NM,11.309565338728808,20030331,38070,42999,TEXAS,4863.0,HBANK TEXAS,GRAPEVINE,20150207.0,57027,88.53694271959813,20001023,38136,57027_20030331
NM,10.655831849767415,20030331,30780,34826,KENTUCKY,3711.0,CITIZENS FINANCIAL BANK INC,GLASGOW,20050215.0,57028,88.38224315166829,20010717,31115,57028_20030331
NM,9.322207643103166,20030331,44156,48776,MICHIGAN,4547.0,BANK OF ALPENA,ALPENA,20140809.0,57029,90.52812858783008,20010326,44229,57029_20030331
NM,58.15991237677984,20030331,2282,5478,COLORADO,3186.0,CHAMPION BANK,PARKER,99991231.0,57031,41.657539247900694,20020617,2292,57031_20030331
NM,13.326685711205736,20030331,32092,37106,OREGON,4945.0,WILLAMETTE VALLEY BANK,SALEM,99991231.0,57033,86.48736053468443,20001031,32161,57033_20030331
NM,10.615917260237723,20030331,40419,45347,MISSISSIPPI,4814.0,OXFORD UNIVERSITY BANK,OXFORD,99991231.0,57034,89.13268793966525,20001127,40533,57034_20030331
NM,11.983044945625972,20030331,130586,149336,NEVADA,17895.0,BANK OF NEVADA,LAS VEGAS,20060429.0,57035,87.4444206353458,20001023,131441,57035_20030331
NM,31.302543555253457,20030331,19180,27953,GEORGIA,8750.0,COMMUNITY CAPITAL BANK,JONESBORO,20111021.0,57036,68.61517547311558,20020805,19203,57036_20030331
SM,11.64916178549788,20030331,34916,39608,INDIANA,4614.0,GOSHEN COMMUNITY BANK,GOSHEN,20140101.0,57037,88.15390830135325,20000929,34994,57037_20030331
N,9.92444592497041,20030331,244373,282182,WISCONSIN,28005.0,NICOLET NATIONAL BANK,GREEN BAY,99991231.0,57038,86.60120064355628,20001031,254177,57038_20030331
NM,8.711201018684921,20030331,87869,110731,MISSISSIPPI,9646.0,COVENANT BANK,CLARKSDALE,20160201.0,57039,79.35356855803704,20001025,101085,57039_20030331
NM,10.257088231704836,20030331,43905,49166,CONNECTICUT,5043.0,COMMUNITYS BANK,BRIDGEPORT,20130913.0,57041,89.29951592563967,20010223,44123,57041_20030331
N,27.9800916572217,20030331,14566,20293,CALIFORNIA,5678.0,RAMONA NATIONAL BANK,RAMONA,99991231.0,57044,71.77844576947716,20011218,14615,57044_20030331
NM,9.121348826749538,20030331,1158954,1325122,NEW YORK,120869.0,SIGNATURE BANK,NEW YORK,99991231.0,57053,87.46017347836653,20010412,1204253,57053_20030331
NM,17.60868072247785,20030331,23073,29122,NEW JERSEY,5128.0,ENTERPRISE BANK,KENILWORTH,20181221.0,57055,79.22876176086807,20020819,23994,57055_20030331
NM,9.838909541511772,20030331,35944,40350,UTAH,3970.0,CELTIC BANK,SALT LAKE CITY,99991231.0,57056,89.08054522924411,20010301,36380,57056_20030331
NM,8.341596430342092,20030331,110674,121020,TEXAS,10095.0,PARK CITIES BANK,DALLAS,20140301.0,57057,91.45099983473806,20001106,110925,57057_20030331
NM,11.007734967892587,20030331,48517,54816,ARKANSAS,6034.0,PEOPLES BANK,SHERIDAN,99991231.0,57058,88.50882953882078,20000913,48782,57058_20030331
NM,13.385645532538188,20030331,41287,47790,CALIFORNIA,6397.0,PREMIER SERVICE BANK,RIVERSIDE,20140131.0,57059,86.39255074283324,20010910,41393,57059_20030331
NM,8.300199366981674,20030331,81198,88781,ARIZONA,7369.0,DESERT HILLS BANK,PHOENIX,20100326.0,57060,91.45875806760455,20001117,81412,57060_20030331
N,9.638083966534255,20030331,129819,158849,ILLINOIS,15310.0,CORNERSTONE NB&T CO,PALATINE,99991231.0,57061,81.72478265522604,20001016,143539,57061_20030331
N,33.92943743937924,20030331,10866,16496,CALIFORNIA,5597.0,PACIFIC COMMERCE BANK N A,LOS ANGELES,20180731.0,57065,65.87051406401552,20021010,10899,57065_20030331
NM,12.892637880308158,20030331,51110,58801,CALIFORNIA,7581.0,SUNRISE BANK OF SAN DIEGO,SAN DIEGO,20100306.0,57067,86.9202904712505,20010111,51220,57067_20030331
SB,8.05347167431465,20030331,348102,378967,KENTUCKY,30520.0,IRWIN UNION BANK FSB,LOUISVILLE,20090918.0,57068,91.85549137523847,20001212,348447,57068_20030331
NM,10.385688700070807,20030331,76613,96036,MISSISSIPPI,9974.0,FIRST COMMERCIAL BANK,JACKSON,99991231.0,57069,79.77529259860886,20001012,86062,57069_20030331
