BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.72174829786251,19950331,204294,238083,CALIFORNIA,20765.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,88.96645287567782,19710317,217318,20387_19950331
SM,8.237075229501933,19950331,254225,280063,CALIFORNIA,23069.0,AMERICAN PACIFIC STATE BANK,SHERMAN OAKS,19990827,20393,90.77421865794481,19710322,256994,20393_19950331
N,6.791243993593166,19950331,8702,9365,COLORADO,636.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920,20394,92.92044847837694,19710329,8729,20394_19950331
SM,9.247784979485045,19950331,73406,84085,VIRGINIA,7776.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923,20408,87.29975619908426,19710414,76309,20408_19950331
NM,13.563002813286609,19950331,17378,20261,TEXAS,2748.0,SEAPORT BANK,SEADRIFT,20060228,20410,85.77069246335324,19710419,17513,20410_19950331
NM,9.232464716129261,19950331,50625,56258,MINNESOTA,5194.0,TOWN&COUNTRY STB OF WINONA,WINONA,20011005,20412,89.98720182018558,19710429,51064,20412_19950331
NM,10.172045101088647,19950331,54536,61728,TEXAS,6279.0,BURLESON STATE BANK,BURLESON,19970825,20417,88.34888543286678,19710504,55449,20417_19950331
SM,9.097401462103544,19950331,300582,337459,FLORIDA,30700.0,BARNETT BANK OF THE KEYS,KEY WEST,19960629,20425,89.072153950554,19710526,306759,20425_19950331
NM,10.034308949976705,19950331,42142,47218,ALABAMA,4738.0,LIBERTY BANK,GERALDINE,99991231,20429,89.24986234063282,19710529,42480,20429_19950331
NM,10.19557260899569,19950331,245180,276777,CALIFORNIA,28219.0,NAPA VALLEY BANK,NAPA,19960412,20432,88.58395025598226,19710603,248558,20432_19950331
NM,10.181386109202977,19950331,46940,53863,MICHIGAN,5484.0,CHEMICAL BANK SOUTH,MARSHALL,20011026,20433,87.14702114624139,19710607,48379,20433_19950331
NM,14.16235696066272,19950331,65804,85466,ILLINOIS,12104.0,BANK OF LOCKPORT,LOCKPORT,19980314,20434,76.99436033042379,19710610,73362,20434_19950331
NM,6.206318143695834,19950331,56663,60809,ILLINOIS,3774.0,EDENS BANK,WILMETTE,20110330,20435,93.18193030636913,19710610,57035,20435_19950331
NM,8.394463866124132,19950331,63543,69796,ILLINOIS,5859.0,FIRST SECURITY BK WOOD DALE,WOOD DALE,20150718,20443,91.04103387013582,19710624,63937,20443_19950331
NM,9.28153224708392,19950331,157428,176264,NEW MEXICO,16360.0,WESTERN BANK,ALBUQUERQUE,20000114,20444,89.31375663777061,19710623,159904,20444_19950331
NM,11.834754098360655,19950331,32854,38125,CALIFORNIA,4512.0,PAN AMERICAN BANK,LOS ANGELES,20160618,20448,86.1744262295082,19710701,33613,20448_19950331
SM,7.220886583154076,19950331,341486,379344,VIRGINIA,27392.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,20031010,20450,90.02014003121178,19710625,351952,20450_19950331
NM,9.255968477169125,19950331,11659,12943,ILLINOIS,1198.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.07957969558835,19710716,11745,20454_19950331
NM,9.653015510756097,19950331,21268,23661,KANSAS,2284.0,SUBURBAN WEST STATE BANK,GODDARD,20000401,20467,89.8863108068129,19710823,21377,20467_19950331
NM,7.471485326156606,19950331,42945,46818,ALABAMA,3498.0,FIRST STB OF CLAY COUNTY,LINEVILLE,99991231,20468,91.7275406894784,19710824,43320,20468_19950331
NM,10.313513196308847,19950331,60345,68163,TEXAS,7030.0,KELLER STATE BANK,KELLER,19990114,20469,88.53043439989438,19710826,61133,20469_19950331
NM,6.339917093391856,19950331,293319,315777,TEXAS,20020.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110,20473,92.88801907675354,19710901,295757,20473_19950331
NM,10.310965630114566,19950331,29249,33605,MONTANA,3465.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,87.03764320785598,19710903,30140,20479_19950331
NM,8.07288622922462,19950331,78094,85558,ILLINOIS,6907.0,FIRST COLONIAL BANK NW,NILES,19950724,20480,91.27609341031815,19710909,78651,20480_19950331
SM,8.744502931769722,19950331,108722,120064,VIRGINIA,10499.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,90.55337153518124,19710908,109565,20484_19950331
NM,8.791977746806309,19950331,154562,172919,NEBRASKA,15203.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,89.38404686587361,19710910,157716,20488_19950331
NM,13.37857083019184,19950331,10081,11937,NEBRASKA,1597.0,PLEASANTON STATE BANK,PLEASANTON,20031011,20489,84.45170478344643,19710909,10340,20489_19950331
NM,8.82272696269013,19950331,80567,117288,WASHINGTON,10348.0,EVERGREEN BANK,SEATTLE,20100122,20501,68.69159675329104,19711001,106940,20501_19950331
NM,8.200215217777407,19950331,85065,95717,GEORGIA,7849.0,AMERICAN BANKING CO,MOULTRIE,99991231,20504,88.87136036440758,19711001,87868,20504_19950331
NM,15.50168412595408,19950331,51201,64722,ILLINOIS,10033.0,FIRST SECURITY BK CARY-GROVE,CARY,19970308,20511,79.10911282098823,19711008,54689,20511_19950331
N,8.454380390376759,19950331,47831,52872,TEXAS,4470.0,VALLEY NATIONAL BANK,MCALLEN,19950623,20513,90.46565289756393,19711012,48402,20513_19950331
SM,7.901139710590345,19950331,7165,7809,MONTANA,617.0,CHEYENNE WESTERN BANK,ASHLAND,19980901,20522,91.75310539121526,19711013,7192,20522_19950331
NM,9.74390504704876,19950331,67174,74816,WASHINGTON,7290.0,BANK OF THE PACIFIC,LONG BEACH,20001108,20524,89.78560735671513,19711027,67526,20524_19950331
NM,8.0060553633218,19950331,21213,23120,OHIO,1851.0,BELLBROOK COMMUNITY BANK,BELLBROOK,19980516,20527,91.75173010380622,19711101,21269,20527_19950331
NM,11.799541873847701,19950331,15639,17899,MISSOURI,2112.0,DIAMOND BANK,DIAMOND,19970418,20529,87.37359629029555,19040901,15787,20529_19950331
N,4.00849939700224,19950331,16063,17413,NORTH CAROLINA,698.0,GREENSBORO NATIONAL BANK,GREENSBORO,19950930,20534,92.24717165336243,19711102,16715,20534_19950331
NM,6.503580236901485,19950331,189738,209623,CONNECTICUT,13633.0,NEW ENGLAND BANK&TRUST CO,WINDSOR,19991201,20536,90.51392261345367,19711104,195990,20536_19950331
NM,6.8262345079161,19950331,124154,133778,OKLAHOMA,9132.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,92.80599201662456,19711105,124646,20537_19950331
N,7.128502187019742,19950331,333366,363737,FLORIDA,25929.0,BARNETT BK OF MARTIN CNTY NA,MARTIN COUNTY,19960629,20538,91.65028578340944,19711105,337808,20538_19950331
N,6.196425264946466,19950331,85302,91811,ILLINOIS,5689.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,20050527,20544,92.9104355687227,19711115,86122,20544_19950331
N,9.946289468718232,19950331,324887,492827,FLORIDA,49018.0,SUN BANK TALLAHASSEE NA,TALLAHASSEE,19990706,20554,65.92313326988985,19711209,443809,20554_19950331
NM,8.343093204999894,19950331,41175,46961,WISCONSIN,3918.0,LONDON SQUARE BANK,EAU CLAIRE,20050801,20557,87.6791380081344,19711213,43043,20557_19950331
NM,15.850624535125291,19950331,91692,116967,FLORIDA,18540.0,SKYLAKE STATE BANK,DADE COUNTY,20000101,20562,78.39134114750314,19711216,98427,20562_19950331
NM,8.091779391839363,19950331,41178,45021,NORTH CAROLINA,3643.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,91.46398347437862,19711222,41378,20568_19950331
N,6.71208739574768,19950331,79110,85130,TEXAS,5714.0,BROOKHOLLOW NATIONAL BANK,DALLAS,20020712,20577,92.9284623516974,19720103,79416,20577_19950331
NM,8.423663418653101,19950331,4407549,8149186,CALIFORNIA,686460.0,SANWA BANK CALIFORNIA,LOS ANGELES,20020401,20589,78.1028068324861,19720105,7462726,20589_19950331
N,7.9675309323035695,19950331,22856,25378,IOWA,2022.0,LAKES NATIONAL BANK,ARNOLDS PARK,20131230,20594,90.06225864922374,19720106,23356,20594_19950331
NM,7.8013605478002015,19950331,1217934,1519094,MISSOURI,118510.0,MAGNA BANK OF MISSOURI,BRENTWOOD,19981009,20606,80.17502537696811,19720131,1400584,20606_19950331
NM,10.721856050619563,19950331,83923,94825,RHODE ISLAND,10167.0,FIRST BANK&TRUST CO,PROVIDENCE,20020416,20615,88.50303190087003,19720214,84658,20615_19950331
NM,7.77707578226316,19950331,137776,150365,VIRGINIA,11694.0,PREMIER BANK-CENTRAL,HONAKER,19971020,20619,91.62770591560536,19720218,138671,20619_19950331
NM,6.562653027142239,19950331,316591,353287,ILLINOIS,23185.0,NORTHERN TRUST BANK DUPAGE,OAK BROOK,19960301,20620,89.61297755082978,19720221,330102,20620_19950331
NM,9.37898407139456,19950331,116809,130206,ILLINOIS,12212.0,NORTH COMMUNITY BANK,CHICAGO,99991231,20624,89.71091961967959,19720301,117994,20624_19950331
N,8.164465835698714,19950331,661465,729270,ARIZONA,59541.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231,20626,90.70234618179823,19720301,669729,20626_19950331
NM,10.201818341531975,19950331,77101,91072,NEBRASKA,9291.0,OMAHA STATE BANK,OMAHA,20130901,20628,84.65939037245256,19720306,81781,20628_19950331
SM,5.419513177897032,19950331,50263,54599,VIRGINIA,2959.0,BANK OF CARROLL,HILLSVILLE,19990716,20632,92.05846260920529,19720315,51640,20632_19950331
NM,9.390106495111402,19950331,189610,220104,FLORIDA,20668.0,AMERICAN BANK OF HOLLYWOOD,HOLLYWOOD,19980401,20639,86.14564024279431,19720329,199436,20639_19950331
SM,9.985957247620533,19950331,17159,19227,MONTANA,1920.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,89.24429188120871,19720403,17307,20646_19950331
NM,12.523732265525217,19950331,24417,28969,TEXAS,3628.0,FIRST BANK OF DEER PARK,DEER PARK,19971120,20653,84.28665124788567,19720406,25341,20653_19950331
NM,7.826392138511933,19950331,15598,17096,MONTANA,1338.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,91.23771642489471,19720410,15758,20657_19950331
SM,8.673083162106629,19950331,16787,18494,MONTANA,1604.0,1ST SECURITY BANK OF LAUREL,LAUREL,19990701,20662,90.7699794527955,19720417,16890,20662_19950331
NM,7.967868803799346,19950331,48505,53904,MINNESOTA,4295.0,AMERICAN BANK BURNSVILLE,BURNSVILLE,19951202,20663,89.98404571089344,19720419,49609,20663_19950331
NM,7.314071696094168,19950331,65910,74760,ILLINOIS,5468.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,88.1621187800963,19720421,69292,20666_19950331
NM,8.497777777777777,19950331,20403,22500,ILLINOIS,1912.0,GALATIA COMMUNITY STATE BANK,GALATIA,19951027,20669,90.68,19720501,20588,20669_19950331
NM,11.276626367299942,19950331,12287,13896,MINNESOTA,1567.0,BLAINE STATE BANK,BLAINE,20130322,20670,88.42112838226828,19720501,12329,20670_19950331
NM,7.91637537867439,19950331,27435,30039,COLORADO,2378.0,CITADEL BANK,COLORADO SPRINGS,20081031,20674,91.3312693498452,19720429,27661,20674_19950331
NM,9.67815344603381,19950331,269051,307600,CALIFORNIA,29770.0,ELDORADO BANK,TUSTIN,20010330,20676,87.46781534460338,19720501,277830,20676_19950331
SM,7.758151852640041,19950331,38634,42291,OHIO,3281.0,DIME BANK,MARIETTA,19980401,20684,91.35277009292757,19720501,39010,20684_19950331
NM,7.474873150722215,19950331,92276,102878,ILLINOIS,7690.0,FIRST UNITED BANK,CRETE,20120928,20685,89.69458970819805,19720506,95188,20685_19950331
NM,7.472274282570196,19950331,246886,290795,NEW MEXICO,21729.0,SUNWEST BANK OF SANTA FE,SANTA FE,19970815,20687,84.90035935968638,19720508,269066,20687_19950331
NM,7.7832447837029015,19950331,379498,504237,NEW YORK,39246.0,HUDSON VALLEY BANK,YONKERS,20150630,20693,75.26183124205482,19720513,464991,20693_19950331
NM,10.172605561277035,19950331,107826,121375,LOUISIANA,12347.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,88.83707518022656,19720525,109028,20698_19950331
NM,11.796163773783212,19950331,54651,64699,GEORGIA,7632.0,UNITED BANK,BARNESVILLE,19970121,20701,84.46962085967326,19720601,57067,20701_19950331
NM,8.652151017698102,19950331,39556,43677,KANSAS,3779.0,BANK OF THE SOUTHWEST,DODGE CITY,19970407,20704,90.56482817043296,19720522,39898,20704_19950331
NM,7.701180621522595,19950331,27009,29476,TEXAS,2270.0,WHITE OAK STATE BANK,WHITE OAK,20130215,20707,91.63047903379021,19720605,27206,20707_19950331
N,8.197833639893727,19950331,104764,122325,FLORIDA,10028.0,EXECUTIVE NATIONAL BANK,DADE COUNTY,20201009,20711,85.64398119762927,19720607,112297,20711_19950331
NM,9.411212026307547,19950331,22921,25544,MINNESOTA,2404.0,AMERICAN STB OF OLIVIA,OLIVIA,20051024,20712,89.73144378327592,19720612,23140,20712_19950331
N,8.797248463299288,19950331,196724,258183,ILLINOIS,22713.0,GRAND NATIONAL BANK,WAUKEGAN,19960219,20715,76.19556671043406,19720619,235470,20715_19950331
SB,26.49185353013694,19950331,21690,30013,NEW JERSEY,7951.0,MELLON BANK FSB,PARAMUS,19991221,20719,72.26868357045281,19720617,22062,20719_19950331
NM,6.9995342891965,19950331,173432,201842,TENNESSEE,14128.0,TENNESSEE STATE BANK,GATLINBURG,99991231,20720,85.92463411975703,19720619,187714,20720_19950331
NM,12.871757326315372,19950331,43747,50537,CALIFORNIA,6505.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905,20726,86.56429942418427,19720623,44032,20726_19950331
N,11.302873538234143,19950331,97866,115015,TEXAS,13000.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,99991231,20727,85.0897708994479,19720626,102015,20727_19950331
NM,9.427463730403307,19950331,140750,171011,IOWA,16122.0,BRENTON B&T CO CEDAR RAPIDS,CEDAR RAPIDS,20010324,20740,82.30464706948676,19720706,154889,20740_19950331
SI,9.290424360189117,19950331,375346,415826,NEW YORK,38632.0,PIONEER SAVINGS BANK,TROY,99991231,20741,90.26515898476767,18890101,377194,20741_19950331
NM,11.130096350087806,19950331,50059,63207,ILLINOIS,7035.0,FIRST COLONIAL BK DUPAGE CNT,NAPERVILLE,19950409,20755,79.19850649453383,19720727,56172,20755_19950331
N,8.61198850782914,19950331,563868,756341,MISSOURI,65136.0,UMB BANK OF ST LOUIS NA,ST. LOUIS,19990925,20757,74.55208695548701,19720801,691205,20757_19950331
NM,34.41558441558442,19950331,707,1078,KENTUCKY,371.0,BANK OF LOWES,LOWES,20210701,20761,65.5844155844156,19040101,707,20761_19950331
NM,10.098048488287777,19950331,28243,31719,ILLINOIS,3203.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,89.04126864024717,19720815,28516,20769_19950331
NM,11.855431001159644,19950331,83763,103480,OREGON,12268.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,80.94607653652879,19720815,91212,20774_19950331
NM,8.819408598185975,19950331,12297,13561,NORTH DAKOTA,1196.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,90.67915345475997,19720821,12365,20776_19950331
NM,8.988592454711267,19950331,304085,347051,VIRGINIA,31195.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524,20786,87.61968702006332,19720901,315856,20786_19950331
NM,8.922457854002044,19950331,55836,61631,CALIFORNIA,5499.0,ONECENTRAL BANK,GLENDALE,19970131,20793,90.59726436371307,19720908,56132,20793_19950331
NM,5.820365313750961,19950331,63919,75442,ILLINOIS,4391.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,20050527,20807,84.72601468677925,19720925,71051,20807_19950331
NM,58.45420845810466,19950331,186,89831,NEW YORK,52510.0,CANADIAN IMPERIAL BK COM NY,NEW YORK,19970630,20811,0.20705547082855583,19511002,37321,20811_19950331
NM,6.5356685177274665,19950331,32579,35115,TEXAS,2295.0,LA PORTE STATE BANK,LA PORTE,19951117,20813,92.77801509326498,19720927,32820,20813_19950331
NM,7.539498555583295,19950331,76334,84117,TENNESSEE,6342.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,90.74741134372363,19721002,77775,20818_19950331
NM,10.289336132032762,19950331,21345,24297,ILLINOIS,2500.0,SUNSTAR BANK,WASHINGTON,19990401,20824,87.85035189529572,19721002,21797,20824_19950331
NM,9.471296730799311,19950331,45927,51144,TEXAS,4844.0,FIRST TEXAS BANK,ROUND ROCK,20120611,20825,89.79938995776631,19720929,46300,20825_19950331
NM,7.669733864604187,19950331,138694,153343,GEORGIA,11761.0,BANK OF COWETA,NEWNAN,20100601,20827,90.44690660806167,19721006,141582,20827_19950331
NM,7.418486417246567,19950331,3128091,4307779,PUERTO RICO,319572.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,72.61493683868183,19721002,3988207,20828_19950331
NM,7.262442625504836,19950331,76159,83443,FLORIDA,6060.0,BANK OF PENSACOLA,PENSACOLA,20100601,20830,91.27068777488824,19721011,77383,20830_19950331
NM,9.432515881747525,19950331,126729,140885,ILLINOIS,13289.0,WEST SUBURBAN BK DOWNERS GRO,DOWNERS GROVE,19970516,20841,89.95208858288674,19721027,127596,20841_19950331
SM,11.12712246953019,19950331,50906,57598,MINNESOTA,6409.0,DAKOTA BANK,MENDOTA HEIGHTS,20150615,20843,88.38154102573006,19721024,51189,20843_19950331
NM,6.089928271970434,19950331,44616,50329,TEXAS,3065.0,WALLIS STATE BANK,WALLIS,99991231,20845,88.6486916092114,19721028,47264,20845_19950331
NM,8.927705885042753,19950331,389987,437380,CALIFORNIA,39048.0,GROSSMONT BANK,LA MESA,20151231,20852,89.16434221958023,19721109,398332,20852_19950331
NM,6.899560443178637,19950331,112023,121486,LOUISIANA,8382.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,92.21062509260327,19721116,113104,20856_19950331
NM,8.085177795595666,19950331,44766,53629,KENTUCKY,4336.0,CITIZENS GUARANTY BANK,IRVINE,99991231,20872,83.4734938186429,19721129,49293,20872_19950331
SM,7.927021532589304,19950331,422510,482060,VIRGINIA,38213.0,FIRST VA BANK-SOUTHWEST,ROANOKE,20031010,20877,87.64676596274322,19721204,443847,20877_19950331
NM,11.588929570418212,19950331,38530,43973,CALIFORNIA,5096.0,SAN GABRIEL VALLEY BANK,EL MONTE,19971106,20882,87.62194983285198,19721208,38877,20882_19950331
NM,11.194081999795236,19950331,487111,615343,GUAM,68882.0,BANK OF GUAM,HAGATNA,99991231,20884,88.29189573944937,19721211,546461,20884_19950331
N,7.969277558699966,19950331,30488,38799,KANSAS,3092.0,FIRST NB OF SHAWNEE MISSION,FAIRWAY,19950810,20892,78.57934482847496,19721219,35707,20892_19950331
NM,10.364635364635365,19950331,24918,28028,COLORADO,2905.0,LAKEWOOD STATE BANK,LAKEWOOD,19981217,20893,88.90395318966748,19720522,25123,20893_19950331
NM,13.989461602671119,19950331,32600,38336,ILLINOIS,5363.0,BANK OF MATTESON,MATTESON,19990822,20914,85.03756260434056,19730102,32973,20914_19950331
NM,7.294111442208802,19950331,103626,113763,WISCONSIN,8298.0,M&I BANK OF EAGLE RIVER,EAGLE RIVER,20010401,20916,91.08937000606524,19730103,105465,20916_19950331
N,8.390133073677378,19950331,27970,30810,TEXAS,2585.0,NUECES NATIONAL BANK,CORPUS CHRISTI,20011201,20919,90.78221356702369,19730102,28225,20919_19950331
NM,7.546543402201395,19950331,35770,39157,NEBRASKA,2955.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102,20927,91.35020558265444,19730115,36202,20927_19950331
NM,8.294082125603865,19950331,30286,33120,ARKANSAS,2747.0,PEOPLES BANK,IMBODEN,20020531,20928,91.44323671497585,19730118,30373,20928_19950331
NM,8.405501782985226,19950331,19626,21593,ILLINOIS,1815.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101,20930,90.89056638725513,19730117,19778,20930_19950331
NM,9.925678586816028,19950331,48802,55704,MAINE,5529.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,87.60950739623725,19730122,50175,20931_19950331
NM,7.376248141066497,19950331,21709,23535,TEXAS,1736.0,LAKE CITIES STATE BANK,LAKE DALLAS,20121105,20935,92.24134268111324,19730122,21799,20935_19950331
NM,7.66901691757183,19950331,42086,47229,COLORADO,3622.0,ALPINE BANK CARBONDALE,CARBONDALE,19951106,20937,89.11050413940588,19730123,43607,20937_19950331
N,7.895843824984447,19950331,141011,168785,TENNESSEE,13327.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,83.54474627484669,19730205,155458,20954_19950331
SM,6.752885661855244,19950331,570590,629405,FLORIDA,42503.0,BARNETT BK TREASURE COAST,PORT ST. LUCIE,19960629,20956,90.65546031569498,19730208,586902,20956_19950331
N,7.835251182363237,19950331,49008,53706,COLORADO,4208.0,FIRST NB OF GREELEY,GREELEY,19980701,20957,91.25237403642052,19730208,49498,20957_19950331
NM,7.942323866788353,19950331,203743,223524,CALIFORNIA,17753.0,NORTH VALLEY BANK,REDDING,20141003,20959,91.15039100946655,19730209,205771,20959_19950331
NM,9.500066657778964,19950331,67505,75010,TEXAS,7126.0,FIRST BANK MAINLAND,LA MARQUE,19960101,20961,89.99466737768299,19730212,67884,20961_19950331
N,8.441413237924866,19950331,67815,80496,MISSISSIPPI,6795.0,CITIZENS NATIONAL BANK,PASCAGOULA,19950524,20964,84.24642218246869,19730215,73701,20964_19950331
SM,11.067259654938058,19950331,72977,83869,VIRGINIA,9282.0,FIRST VA BANK CLINCH VALLEY,RICHLANDS,19990306,20969,87.01307992225972,19730221,74587,20969_19950331
NM,14.525552063779976,19950331,39439,47413,ALABAMA,6887.0,HORIZON BANK,FYFFE,20170401,20972,83.1818277687554,19730223,40526,20972_19950331
SM,9.513361202854702,19950331,38725,43297,MONTANA,4119.0,FIRST SECURITY BANK OF HAVRE,HAVRE,99991231,20989,89.44037693142712,19730312,39178,20989_19950331
NM,7.832591965469144,19950331,128524,144103,ARKANSAS,11287.0,BANK OF HOT SPRINGS,HOT SPRINGS,19950701,20992,89.1889828803009,19730312,132816,20992_19950331
NM,8.612930788949019,19950331,93619,105330,TENNESSEE,9072.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,88.88161017753727,19730312,96258,20993_19950331
NM,12.853625314333614,19950331,32931,38176,NEW MEXICO,4907.0,EL PUEBLO STATE BANK,ESPANOLA,20150821,21000,86.26100167644594,19730320,33269,21000_19950331
