BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.70632146847227,20030930,544314,753654,NORTH CAROLINA,58079.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011.0,34321,72.22332794624589,19961118,695575,34321_20030930
N,8.545598215115739,20030930,75314,86056,TEXAS,7354.0,DALLAS NATIONAL BANK,DALLAS,20080606.0,34322,87.51743051036534,19970130,78702,34322_20030930
SM,7.929763489300706,20030930,87281,97670,CALIFORNIA,7745.0,RANCHO BERNARDO CMTY BANK,SAN DIEGO,20050819.0,34323,89.36316166683731,19970616,89925,34323_20030930
NM,9.29470006263631,20030930,183532,265022,INDIANA,24633.0,ST JOSEPH CAPITAL BANK,MISHAWAKA,20070202.0,34324,69.25160930035997,19970213,240389,34324_20030930
NM,7.39058681246693,20030930,146152,158756,ILLINOIS,11733.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430.0,34325,92.06077250623599,19961104,147023,34325_20030930
N,39.95845541329812,20030930,500,155977,UTAH,62326.0,CHEVRON CREDIT BANK NA,MURRAY,20071207.0,34326,0.32056008257627727,19961213,93651,34326_20030930
NM,10.18561179490555,20030930,77649,91158,COLORADO,9285.0,CACHE BANK&TRUST,GREELEY,20211208.0,34328,85.18067531099848,19961011,81873,34328_20030930
N,76.85870614740907,20030930,500,3107,NEW MEXICO,2388.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231.0,34331,16.0926939169617,19961001,719,34331_20030930
NM,7.988173387516932,20030930,181649,230328,LOUISIANA,18399.0,OUACHITA INDEPENDENT BANK,MONROE,20180115.0,34332,78.86535722968983,19970303,211929,34332_20030930
NM,9.931087429396603,20030930,46961,54707,ILLINOIS,5433.0,AMERICAN METRO BANK,CHICAGO,99991231.0,34334,85.84093443252235,19970129,49274,34334_20030930
NM,7.645800790915233,20030930,176512,232389,SOUTH CAROLINA,17768.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801.0,34335,75.95540236413943,19970425,214621,34335_20030930
N,12.32971217222669,20030930,958969,1127723,TEXAS,139045.0,STATE NATIONAL BANK,LUBBOCK,20080313.0,34336,85.03586430355682,19961001,988678,34336_20030930
SB,15.735218750609587,20030930,866875,1127814,FLORIDA,177464.0,ATLANTIC STATES BANK,FORT MYERS,20110107.0,34340,76.86329483407725,19970428,950353,34340_20030930
N,9.338244608803265,20030930,365870,410484,CALIFORNIA,38332.0,TEMECULA VALLEY BANK NA,TEMECULA,20090717.0,34341,89.13136687422653,19961216,372152,34341_20030930
SM,11.107254814151366,20030930,68139,89320,PENNSYLVANIA,9921.0,SUBURBAN COMMUNITY BANK,CHALFONT,20031004.0,34343,76.28638602776535,19961106,79399,34343_20030930
NM,6.902603100321731,20030930,88902,123084,FLORIDA,8496.0,PREMIER COMMUNITY BANK,VENICE,20040624.0,34344,72.22872184849372,19961101,114588,34344_20030930
NM,8.81449377301502,20030930,142793,193352,WISCONSIN,17043.0,INVESTORSBANK,WAUKESHA,20141017.0,34347,73.85131780379825,19970908,176309,34347_20030930
NM,9.100270305058567,20030930,169317,209763,NORTH CAROLINA,19089.0,CAROLINA BANK,GREENSBORO,20170304.0,34348,80.71823915561849,19961125,190674,34348_20030930
NM,13.579226082240725,20030930,103070,3918375,NEVADA,532085.0,USAA SAVINGS BANK,LAS VEGAS,99991231.0,34351,2.6304271541136313,19960927,3386290,34351_20030930
N,10.993704106795983,20030930,57181,72587,DISTRICT OF COLUMBIA,7980.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231.0,34352,78.77581385096505,19981124,64607,34352_20030930
NM,14.973098700749476,20030930,61625,85126,MICHIGAN,12746.0,CRESTMARK BANK,TROY,20180801.0,34353,72.39268848530413,19961001,72380,34353_20030930
N,26.075759201631076,20030930,6860,9319,MISSOURI,2430.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127.0,34359,73.61304861036592,19961005,6889,34359_20030930
NM,5.7863829035676435,20030930,39854,45296,NEBRASKA,2621.0,CENTENNIAL BANK,OMAHA,99991231.0,34363,87.98569410102436,19961227,42675,34363_20030930
NM,8.788893605647532,20030930,57181,63603,TENNESSEE,5590.0,COMMUNITY BANK OF SMITH CNTY,CARTHAGE,20050401.0,34368,89.90299199723285,19961216,58013,34368_20030930
SM,10.687534609891872,20030930,112365,137244,MICHIGAN,14668.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,20090424.0,34369,81.8724315817085,19970310,122576,34369_20030930
NM,10.836844805871285,20030930,102961,128626,OKLAHOMA,13939.0,FIRST COMMERCIAL BANK,EDMOND,20151010.0,34377,80.04680235722171,19961101,114687,34377_20030930
N,7.9635508433136435,20030930,282859,515348,MINNESOTA,41040.0,BREMER BANK NATIONAL ASSN,MOORHEAD,20141001.0,34380,54.88698898608318,19970113,474308,34380_20030930
N,9.257166561766894,20030930,126528,139816,CALIFORNIA,12943.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709.0,34381,90.4960805630257,19970616,126873,34381_20030930
N,7.050325059500093,20030930,1442197,2150837,TEXAS,151641.0,TEXAS CAPITAL BANK NA,DALLAS,99991231.0,34383,67.94224759942293,19971003,1999196,34383_20030930
NM,8.241120571776575,20030930,63887,87027,IOWA,7172.0,PREMIER BANK,ROCK VALLEY,99991231.0,34384,73.41055074861825,19970225,79855,34384_20030930
NM,9.932774263454686,20030930,110382,131051,NEVADA,13017.0,BANK OF COMMERCE,LAS VEGAS,20050827.0,34385,84.22827754080473,19971030,118034,34385_20030930
NM,22.313212151291438,20030930,37466,48357,OHIO,10790.0,SPRING VALLEY BANK,WYOMING,99991231.0,34386,77.47792460243605,19970902,37567,34386_20030930
NM,8.773852659474404,20030930,101642,122261,MICHIGAN,10727.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630.0,34387,83.13525981302296,19970730,111534,34387_20030930
NM,7.694727030473544,20030930,158677,174873,NEW JERSEY,13456.0,ALLAIRE COMMUNITY BANK,SEA GIRT,20050822.0,34388,90.73842159738781,19970530,161417,34388_20030930
NM,9.235023272108503,20030930,214947,239772,GEORGIA,22143.0,GWINNETT BANKING CO,LAWRENCEVILLE,20070301.0,34389,89.64641409338871,19971031,217629,34389_20030930
NM,12.806506199290958,20030930,131174,155421,GEORGIA,19904.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,20080725.0,34391,84.39914812026689,19971022,135517,34391_20030930
NM,9.389551195597603,20030930,83755,101581,GEORGIA,9538.0,DECATUR FIRST BANK,DECATUR,20111021.0,34392,82.45144269105444,19970902,92043,34392_20030930
NM,9.82370412953914,20030930,88864,104370,ILLINOIS,10253.0,1ST EQUITY BANK,SKOKIE,99991231.0,34393,85.14324039474945,19970609,94117,34393_20030930
N,17.367523083099158,20030930,16299,19928,SOUTH DAKOTA,3461.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231.0,34394,81.7894419911682,19970501,16467,34394_20030930
N,8.465854024761462,20030930,468057,512813,ILLINOIS,43414.0,BARRINGTON B&T CO NA,BARRINGTON,99991231.0,34395,91.27245214142388,19961219,469399,34395_20030930
SB,8.611377667569656,20030930,197234,235514,IDAHO,20281.0,FIRST BANK OF IDAHO FSB,KETCHUM,20090424.0,34396,83.74618918620548,19970331,215233,34396_20030930
NM,6.757615398990843,20030930,85593,107020,MISSOURI,7232.0,BANK OF BOLIVAR,BOLIVAR,20200807.0,34397,79.97850868996449,19970416,99788,34397_20030930
NM,7.991829117595138,20030930,61733,79306,KENTUCKY,6338.0,HERITAGE COMMUNITY BANK,DANVILLE,20050611.0,34398,77.84152523138224,19970717,72968,34398_20030930
NM,7.86192925042855,20030930,23460,25668,TENNESSEE,2018.0,CITIZENS CITY&COUNTY BANK,TRENTON,20070824.0,34399,91.39784946236558,19970324,23650,34399_20030930
NM,7.0237839579083,20030930,67209,74504,COLORADO,5233.0,FRONT RANGE BANK,LAKEWOOD,99991231.0,34401,90.20857940513261,19970513,69271,34401_20030930
N,8.855058525486148,20030930,38717,42631,WASHINGTON,3775.0,YAKIMA NATIONAL BANK,YAKIMA,20131102.0,34402,90.81888766390655,19970804,38856,34402_20030930
NM,8.314778412319846,20030930,94776,107339,WASHINGTON,8925.0,COASTAL COMMUNITY BANK,EVERETT,99991231.0,34403,88.29595953008692,19970401,98414,34403_20030930
NM,33.070570570570574,20030930,12206,18648,UTAH,6167.0,WEBBANK,SALT LAKE CITY,99991231.0,34404,65.45474045474046,19970515,12481,34404_20030930
NM,10.185855660149649,20030930,39497,53859,IOWA,5486.0,NORTHSTAR BANK,ESTHERVILLE,99991231.0,34407,73.33407601329397,19970401,48373,34407_20030930
NM,8.8796137163434,20030930,64047,73314,LOUISIANA,6510.0,THE BANK,JENNINGS,99991231.0,34409,87.35984941484574,19970226,66804,34409_20030930
NM,7.8114106055224495,20030930,279634,304068,CALIFORNIA,23752.0,SOUTHWEST COMMUNITY BANK,ENCINITAS,20060609.0,34410,91.96429745977873,19971201,280316,34410_20030930
SM,7.745363034765589,20030930,101454,118019,WASHINGTON,9141.0,PIERCE COMMERCIAL BANK,TACOMA,20101105.0,34411,85.96412442064414,19971208,108878,34411_20030930
SB,7.059861744374173,20030930,56359,67990,FLORIDA,4800.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829.0,34413,82.89307251066333,19970731,63190,34413_20030930
SB,6.006189694081267,20030930,357906,384187,TEXAS,23075.0,FIRST COMMAND BANK,FORT WORTH,99991231.0,34415,93.15932085156447,19970418,361112,34415_20030930
SM,11.330584565047843,20030930,341160,420552,ILLINOIS,47651.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231.0,34416,81.12195400330994,19970707,372901,34416_20030930
NM,10.194440502017397,20030930,43441,49321,NEW JERSEY,5028.0,UNITED HERITAGE BANK,EDISON,20070330.0,34417,88.07810060623264,19971006,44293,34417_20030930
NM,8.043558207003636,20030930,86880,97892,WASHINGTON,7874.0,BANK NORTHWEST,BELLINGHAM,20040228.0,34421,88.75086830384505,19970303,90018,34421_20030930
SM,7.749375967645107,20030930,339367,474735,PENNSYLVANIA,36789.0,AMERICAN BANK,ALLENTOWN,99991231.0,34422,71.48556563135223,19970602,437946,34422_20030930
NM,8.424055400687537,20030930,207458,261513,FLORIDA,22030.0,CNLBANK,ORLANDO,20151201.0,34427,79.32989946962483,19970728,239483,34427_20030930
NM,8.004865915780556,20030930,84060,92069,UTAH,7370.0,CENTENNIAL BANK,OGDEN,20100305.0,34430,91.30108940034106,19970402,84699,34430_20030930
N,12.104511841243097,20030930,72454,85464,ARIZONA,10345.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,20071228.0,34431,84.77721613778901,19970721,75119,34431_20030930
NM,9.126964535505637,20030930,50109,60765,KENTUCKY,5546.0,KENTUCKY HOME BANK,BARDSTOWN,20150401.0,34432,82.46358923722538,19970915,55219,34432_20030930
NM,8.82124608568752,20030930,396626,535854,ARKANSAS,47269.0,SUMMIT BANK INC,ARKADELPHIA,20140517.0,34433,74.01754955640902,19970121,488585,34433_20030930
SM,13.144091352483272,20030930,4733028,8174578,INDIANA,1074474.0,FIFTH THIRD BANK INDIANA,INDIANAPOLIS,20031231.0,34434,57.89935578325878,19970301,7100104,34434_20030930
NM,8.078568792122159,20030930,730788,877804,NORTH CAROLINA,70914.0,MOUNTAINBANK,HENDERSONVILLE,20031003.0,34438,83.251842096869,19970626,806890,34438_20030930
NM,7.7351048370354984,20030930,42363,48170,FLORIDA,3726.0,COMMERCIAL BK VOLUSIA CNTY,ORMOND BEACH,20120101.0,34439,87.94477890803405,19971014,44444,34439_20030930
SI,10.677566578063093,20030930,17149,19939,PENNSYLVANIA,2129.0,BALLY SAVINGS BANK,BALLY,20170531.0,34440,86.007322333116,19990102,17810,34440_20030930
NM,12.68222176336981,20030930,20671,24215,WYOMING,3071.0,STATE BANK OF GREEN RIVER,GREEN RIVER,99991231.0,34441,85.36444352673962,19970818,21144,34441_20030930
NM,10.0963955496295,20030930,37099,45749,MINNESOTA,4619.0,PROVINCIAL BANK,LAKEVILLE,20161022.0,34443,81.092482895801,19970327,41130,34443_20030930
SM,7.4880348596328306,20030930,95095,111992,PENNSYLVANIA,8386.0,NEW CENTURY BANK,PHOENIXVILLE,99991231.0,34444,84.91231516536895,19970626,103606,34444_20030930
NM,7.2006822190811075,20030930,66644,85603,MISSOURI,6164.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224.0,34445,77.85241171454271,19971215,79439,34445_20030930
NM,6.638999229264243,20030930,78141,84335,COLORADO,5599.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016.0,34447,92.65548111697397,19970317,78736,34447_20030930
NM,9.196108879800535,20030930,657204,871934,NORTH CAROLINA,80184.0,CAPITAL BANK,RALEIGH,20110630.0,34452,75.37313604011314,19970620,791750,34452_20030930
N,24.45160345585005,20030930,508,204870,VIRGINIA,50094.0,FIRST-CITIZENS BANK NA,ROANOKE,20060615.0,34453,0.24796212232147213,19970602,154776,34453_20030930
NM,9.501193617288605,20030930,155929,198975,NORTH CAROLINA,18905.0,MID CAROLINA BANK,BURLINGTON,20110701.0,34454,78.36612639778868,19970814,180070,34454_20030930
N,12.813505644378608,20030930,33976,39154,TEXAS,5017.0,FIRST NATIONAL BANK,ROTAN,99991231.0,34455,86.7752975430352,19970401,34137,34455_20030930
N,12.862547288776796,20030930,31628,36478,TEXAS,4692.0,BALLINGER NATIONAL BANK,BALLINGER,99991231.0,34456,86.70431492954658,19970401,31786,34456_20030930
SM,10.619148889522265,20030930,79010,91222,TENNESSEE,9687.0,BANK OF JACKSON,JACKSON,99991231.0,34457,86.61287847229835,19970602,81535,34457_20030930
NM,7.950866070417752,20030930,78981,88330,IDAHO,7023.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430.0,34459,89.41582701234009,19970616,81307,34459_20030930
NM,6.2446585065546465,20030930,64518,69035,ALABAMA,4311.0,COVENANT BANK,LEEDS,99991231.0,34460,93.45694213080321,19971230,64724,34460_20030930
N,7.855065300458149,20030930,94414,105206,CALIFORNIA,8264.0,MISSION COMMUNITY BANK NA,SAN LUIS OBISPO,20140228.0,34462,89.74202992224778,19971218,96942,34462_20030930
NM,11.116111611161115,20030930,60082,75548,NEBRASKA,8398.0,TWO RIVERS STATE BANK,BLAIR,20211207.0,34468,79.5282469423413,19970203,67150,34468_20030930
NM,10.41255564223762,20030930,58138,65373,OREGON,6807.0,TOWN CENTER BANK,PORTLAND,20070723.0,34469,88.93273981613204,19970721,58566,34469_20030930
N,7.478294077343847,20030930,24177,89031,NEBRASKA,6658.0,UMB BANK OMAHA NATIONAL ASSN,OMAHA,20041204.0,34470,27.15570980894295,19970303,82373,34470_20030930
NM,8.236248340952661,20030930,108429,135620,ARKANSAS,11170.0,ALLIANCE BANK OF HOT SPRINGS,HOT SPRINGS,20140517.0,34473,79.95059725704174,19970501,124450,34473_20030930
N,11.513216025851406,20030930,58519,79222,TEXAS,9121.0,TEXAS NATIONAL BANK,TOMBALL,20080905.0,34475,73.86710762162025,19971014,70101,34475_20030930
NM,6.083421356456803,20030930,152718,162836,CALIFORNIA,9906.0,ENCINO STATE BANK,ENCINO,20041001.0,34476,93.78638630278317,19971002,152930,34476_20030930
N,61.40066904068199,20030930,2000,9267,GEORGIA,5690.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231.0,34478,21.581957483543757,19980202,3577,34478_20030930
N,20.87308281900103,20030930,511,6463396,GEORGIA,1349110.0,FIRST UNION DIRECT BANK NA,AUGUSTA,20041201.0,34483,0.007906060529170733,19970602,5114286,34483_20030930
SM,8.104061690036545,20030930,51223,62117,IOWA,5034.0,COMMUNITY SAVINGS BANK,ROBINS,20050620.0,34484,82.4621279198931,19970922,57083,34484_20030930
N,10.639654848996436,20030930,46473,53310,ARIZONA,5672.0,UNION BANK NATIONAL ASSN,GILBERT,20090814.0,34485,87.17501406865503,19980501,47638,34485_20030930
NM,7.791533345618413,20030930,53429,59693,MINNESOTA,4651.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723.0,34486,89.50630727220947,19971110,55042,34486_20030930
NM,9.077699293642786,20030930,20116,24775,IOWA,2249.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231.0,34488,81.19475277497477,19970915,22526,34488_20030930
N,6.663911205256043,20030930,106267,116133,FLORIDA,7739.0,EDISON NATIONAL BANK,FORT MYERS,99991231.0,34489,91.50456803836981,19970829,108394,34489_20030930
NM,8.394254350110943,20030930,67933,85630,MISSOURI,7188.0,VILLAGE BANK,SPRINGFIELD,20110325.0,34491,79.33317762466426,19970714,78442,34491_20030930
N,83.84426732066217,20030930,500,3262,LOUISIANA,2735.0,DILLARD NATIONAL BANK,BATON ROUGE,20040220.0,34494,15.328019619865113,19970901,527,34494_20030930
NM,11.315925651389492,20030930,247450,286004,CALIFORNIA,32364.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231.0,34496,86.51976895428037,19970520,253640,34496_20030930
N,8.555060346152462,20030930,265461,305819,OKLAHOMA,26163.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424.0,34498,86.80330522302407,19970221,279656,34498_20030930
NM,10.867834874998493,20030930,147605,165838,COLORADO,18023.0,WELD COUNTY BANK,EVANS,20080912.0,34502,89.00553552261846,19971020,147815,34502_20030930
N,8.953653152793766,20030930,221198,263211,IOWA,23567.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026.0,34503,84.03828107487908,19970818,239644,34503_20030930
N,95.20868260831202,20030930,500,11333,NEW HAMPSHIRE,10790.0,HARRIS BANK NH NATIONAL ASSN,NASHUA,20040802.0,34504,4.411894467484338,19970424,543,34504_20030930
NM,9.413710608278468,20030930,241163,310154,MISSOURI,29197.0,SIGNATURE BANK,SPRINGFIELD,20070702.0,34505,77.75588900997569,19970616,280957,34505_20030930
N,8.301736747184709,20030930,126276,140838,GEORGIA,11692.0,LIBERTY NATIONAL BANK,CONYERS,20050205.0,34506,89.66046095513995,19971014,129146,34506_20030930
SB,6.489867859846972,20030930,1959163,2102616,IOWA,136457.0,PRINCIPAL BANK,DES MOINES,99991231.0,34507,93.17740376749725,19980212,1966159,34507_20030930
SM,8.987265930245314,20030930,102766,118501,PENNSYLVANIA,10650.0,POCONO COMMUNITY BANK,STROUDSBURG,20071101.0,34509,86.72163104108826,19971121,107851,34509_20030930
SM,8.522933444538921,20030930,156343,184643,NORTH CAROLINA,15737.0,WACCAMAW BANK,WHITEVILLE,20120608.0,34515,84.67312597823909,19970902,168906,34515_20030930
NM,8.48729736733499,20030930,92752,104191,NORTH CAROLINA,8843.0,BANK OF ASHEVILLE,ASHEVILLE,20110121.0,34516,89.0211246652782,19971201,95348,34516_20030930
NM,8.527090893746307,20030930,86122,94792,TENNESSEE,8083.0,PEOPLES BANK OF MONROE CNTY,MADISONVILLE,99991231.0,34517,90.85365853658537,19970922,86709,34517_20030930
NM,22.86415672167805,20030930,270426,370287,UTAH,84663.0,MERRICK BANK,SOUTH JORDAN,99991231.0,34519,73.03145938150678,19970922,285624,34519_20030930
NM,8.07698459241883,20030930,51423,56271,COLORADO,4545.0,BANKWEST,CASTLE ROCK,20110708.0,34522,91.38454976808657,19980420,51726,34522_20030930
NM,7.932042104348393,20030930,66146,92057,KENTUCKY,7302.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015.0,34524,71.85330827639397,19970820,84755,34524_20030930
NM,8.169579975523588,20030930,37367,43307,ILLINOIS,3538.0,PRAIRIE STATE BANK,MARENGO,99991231.0,34526,86.28397256794513,19980402,39769,34526_20030930
NM,12.107144324390944,20030930,38221,48682,ARIZONA,5894.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,20130514.0,34527,78.51156484943101,19970630,42788,34527_20030930
N,7.857502589393464,20030930,91740,105237,KENTUCKY,8269.0,SOMERSET NATIONAL BANK,SOMERSET,20071231.0,34528,87.17466290373159,19970801,96968,34528_20030930
NM,8.205822998285123,20030930,93716,105547,SOUTH CAROLINA,8661.0,PEOPLES COMMUNITY BANK OF SC,AIKEN,20050501.0,34529,88.79077567339668,19970922,96886,34529_20030930
NM,7.131136885081743,20030930,231630,284611,ARKANSAS,20296.0,FIRST COMMUNITY BANK,BATESVILLE,99991231.0,34533,81.38476727884726,19970804,264315,34533_20030930
N,11.684878178929624,20030930,71674,82457,FLORIDA,9635.0,TCM BANK NATIONAL ASSN,TAMPA,99991231.0,34535,86.92288101677238,19980518,72822,34535_20030930
SB,9.56484882735236,20030930,44598,49546,FLORIDA,4739.0,FIRST BRADENTON BANK,BRADENTON,20041130.0,34537,90.01332095426471,19971024,44807,34537_20030930
NM,7.412433371174246,20030930,220731,266026,MISSOURI,19719.0,THE BANK,SPRINGFIELD,20040729.0,34538,82.97346875869276,19970724,246307,34538_20030930
N,18.43187767482445,20030930,94922,120335,GEORGIA,22180.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330.0,34540,78.88145593551336,19980427,98155,34540_20030930
SM,9.085590037556829,20030930,106574,126475,TENNESSEE,11491.0,PREMIER BANK OF BRENTWOOD,BRENTWOOD,20041231.0,34541,84.26487448112276,19970902,114984,34541_20030930
NM,12.329651791127395,20030930,66223,75874,NEW YORK,9355.0,LIBERTY BANK OF NEW YORK,NEW YORK,20060522.0,34542,87.28022774599995,19980319,66519,34542_20030930
SM,8.28961739590918,20030930,205391,241712,NEVADA,20037.0,NEVADA FIRST BANK,LAS VEGAS,20060429.0,34543,84.9734394651486,19980116,221675,34543_20030930
N,6.375019376173335,20030930,262490,290305,ILLINOIS,18507.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,20071001.0,34547,90.4186975766866,19970915,271798,34547_20030930
N,10.230784403971333,20030930,54161,60836,CALIFORNIA,6224.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231.0,34548,89.0278782299954,19970919,54612,34548_20030930
NM,8.871414009028689,20030930,24910,34335,MINNESOTA,3046.0,AMERICAN SAVINGS INC,FARMINGTON,20080422.0,34549,72.54987621960099,19970922,31289,34549_20030930
N,33.3007095669195,20030930,5422,8174,TEXAS,2722.0,CREDICARD NATIONAL BANK,SAN ANTONIO,20111231.0,34551,66.33227306092489,19980810,5452,34551_20030930
NM,19.139623157678763,20030930,22901,29243,ILLINOIS,5597.0,BANK OF GODFREY,GODFREY,20051031.0,34552,78.31275860889787,19990617,23646,34552_20030930
NM,10.065706491449355,20030930,60587,68182,NEW MEXICO,6863.0,BANK 1ST,ALBUQUERQUE,20121201.0,34554,88.86069637147635,19971103,61319,34554_20030930
NM,10.001637416454546,20030930,57251,67179,IDAHO,6719.0,MAGIC VALLEY BANK,TWIN FALLS,20041103.0,34555,85.22157221750845,19970829,60460,34555_20030930
NM,9.623346686659357,20030930,80382,89366,CALIFORNIA,8600.0,AUBURN COMMUNITY BANK,AUBURN,20060603.0,34557,89.9469596938433,19980202,80766,34557_20030930
SM,7.853834360831131,20030930,216630,245256,GEORGIA,19262.0,PEACHTREE BANK,DULUTH,20080412.0,34559,88.32811429689794,19981005,225994,34559_20030930
