BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.35315088254558,19981231,102446,120617,FLORIDA,14900.0,PENINSULA BANK,ENGLEWOOD,20100625,26563,84.9349594169976,19860121,105717,26563_19981231
NM,8.051988516235284,19981231,38352,44933,LOUISIANA,3618.0,LOUISIANA DELTA BANK,LAKE PROVIDENCE,99991231,26564,85.3537489150513,19860110,41315,26564_19981231
N,27.205882352941174,19981231,40768,74936,FLORIDA,20387.0,CHASE MANHATTAN PRIVATE BK N,TAMPA,20011201,26566,54.40375787338528,19860214,54549,26566_19981231
SI,17.079263187273234,19981231,57657,71660,MASSACHUSETTS,12239.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,80.45911247557912,19120101,59421,26567_19981231
SI,11.766907444140875,19981231,94250,106876,MASSACHUSETTS,12576.0,ADAMS COOP BANK,ADAMS,20120225,26568,88.18630936786556,18950101,94300,26568_19981231
SI,10.397248113626276,19981231,59442,72096,MASSACHUSETTS,7496.0,MASSACHUSETTS COOP BANK,BOSTON,20020913,26569,82.44840213049268,19080101,64600,26569_19981231
SI,6.9461733015135545,19981231,117149,126127,MASSACHUSETTS,8761.0,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,92.8817778905389,18890101,117366,26570_19981231
SI,12.868361985792912,19981231,153603,200041,MASSACHUSETTS,25742.0,MEDFORD COOP BANK,MEDFORD,20050107,26572,76.78575891942153,18860101,174299,26572_19981231
SI,9.187287843754612,19981231,73571,81308,MASSACHUSETTS,7470.0,SAUGUS COOP BANK,SAUGUS,20140901,26574,90.48433118512324,19110101,73838,26574_19981231
SI,7.347573340543463,19981231,52161,73970,MASSACHUSETTS,5435.0,SOUTH SHORE COOP BANK,WEYMOUTH,20190401,26575,70.516425577937,18900101,68535,26575_19981231
SI,9.590753424657535,19981231,52496,58400,MASSACHUSETTS,5601.0,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,89.89041095890411,19010101,52799,26576_19981231
N,7.576023520119356,19981231,41870,45578,TEXAS,3453.0,NATIONAL BK OF MADISONVILLE,MADISONVILLE,20041015,26580,91.86449602878581,19860228,42125,26580_19981231
SI,9.22722788556396,19981231,13628,15205,MASSACHUSETTS,1403.0,ECONOMY COOP BANK,MERRIMAC,20120101,26583,89.62841170667544,18890101,13802,26583_19981231
NM,8.815884501725286,19981231,240550,286619,FLORIDA,25268.0,PREMIER COMMUNITY BANK OF FL,LARGO,20040624,26587,83.92674595892107,19860307,261351,26587_19981231
NM,10.145305271388546,19981231,27331,30694,SOUTH CAROLINA,3114.0,DARLINGTON COUNTY BANK,DARLINGTON,99991231,26588,89.04346126278752,19860310,27580,26588_19981231
SI,8.502785932538494,19981231,76215,83455,MASSACHUSETTS,7096.0,PILGRIM COOP BANK,COHASSET,99991231,26590,91.32466598765802,19160101,76359,26590_19981231
SI,8.718896930635532,19981231,83888,94645,MASSACHUSETTS,8252.0,WEYMOUTH COOP BANK,EAST WEYMOUTH,99991231,26591,88.63437054255375,18890101,86393,26591_19981231
NM,6.332117276627628,19981231,293521,448444,PUERTO RICO,28396.0,BANK&TRUST OF PUERTO RICO,SAN JUAN,20040609,26592,65.45321154926813,19860303,420048,26592_19981231
SI,10.86326892318333,19981231,41189,46266,MASSACHUSETTS,5026.0,COMMONWEALTH COOP BANK,BOSTON,20081231,26593,89.02649894090693,19270101,41240,26593_19981231
SI,9.948786039453719,19981231,43788,52720,MASSACHUSETTS,5245.0,WARE COOP BANK,WARE,20140601,26594,83.05766312594841,19200101,47475,26594_19981231
SI,8.73504451864218,19981231,52424,57504,MASSACHUSETTS,5023.0,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,91.16583194212576,18880101,52481,26600_19981231
SI,8.14019338465088,19981231,80599,95354,MASSACHUSETTS,7762.0,BEVERLY COOP BANK,BEVERLY,20191001,26601,84.5260817584999,18880101,87592,26601_19981231
SI,10.041173583465126,19981231,64259,73348,MASSACHUSETTS,7365.0,MEDWAY COOP BANK,MEDWAY,99991231,26602,87.6083874134264,19150101,65983,26602_19981231
SI,7.670542464299925,19981231,62009,67857,MASSACHUSETTS,5205.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,20071101,26603,91.38187659342441,19090101,62652,26603_19981231
SI,9.369523520401827,19981231,63295,72469,MASSACHUSETTS,6790.0,WELLESLEY COOP BANK,WELLESLEY,20200601,26605,87.34079399467359,19110101,65679,26605_19981231
NM,8.63345353618209,19981231,168711,193839,ALABAMA,16735.0,SOUTH ALABAMA BANK,MOBILE,20130215,26607,87.03666444833084,19860320,177104,26607_19981231
SM,11.263173409978627,19981231,237114,271380,CALIFORNIA,30566.0,CALIFORNIA CENTER BANK,LOS ANGELES,99991231,26610,87.37342471810746,19860318,240814,26610_19981231
SM,6.938171624357577,19981231,11929,12842,TEXAS,891.0,BANK OF TROY,TROY,19990628,26611,92.89051549602866,19860325,11951,26611_19981231
SM,11.225051076536225,19981231,22413,25452,TEXAS,2857.0,MEMPHIS STATE BANK,MEMPHIS,20141115,26614,88.05987741631306,19860327,22595,26614_19981231
NM,7.595985513637761,19981231,67921,74829,CALIFORNIA,5684.0,GOLDEN SECURITY BANK,ALHAMBRA,20110823,26615,90.7682850231862,19821209,69145,26615_19981231
SI,11.021212592707847,19981231,34253,38562,MASSACHUSETTS,4250.0,AVON COOP BANK,AVON,20171001,26617,88.82578704424044,19140101,34312,26617_19981231
SI,9.13571233001734,19981231,9877,10957,MASSACHUSETTS,1001.0,BK EASTHAMPTON COOP BK,EASTHAMPTON,19990920,26618,90.14328739618509,19000101,9956,26618_19981231
SI,11.41445336627548,19981231,42301,48570,MASSACHUSETTS,5544.0,BUTLER BANK--A COOP BANK,LOWELL,20100416,26619,87.09285567222565,19010101,43026,26619_19981231
SI,10.705758426966293,19981231,97658,113920,MASSACHUSETTS,12196.0,READING COOP BANK,READING,99991231,26620,85.7250702247191,18860101,101724,26620_19981231
NM,41.8367891853954,19981231,74039,262164,NEW YORK,109681.0,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,20160630,26621,33.84865961764392,19860325,152483,26621_19981231
N,9.191430167475383,19981231,163503,182594,TEXAS,16783.0,MAINBANK NATIONAL ASSN,DALLAS,20031101,26624,89.54456334819326,19860403,165811,26624_19981231
SM,8.31865417287708,19981231,87486,95941,TEXAS,7981.0,UNITED TEXAS BANK,DALLAS,99991231,26626,91.18729218999177,19860407,87960,26626_19981231
NM,6.17229863774633,19981231,112685,120976,TEXAS,7467.0,BANK OF THE WEST,IRVING,99991231,26627,93.14657452717896,19860401,113509,26627_19981231
SM,8.484261947555186,19981231,96538,108495,VIRGINIA,9205.0,COMMERCE BANK OF VIRGINIA,RICHMOND,20001209,26628,88.97921563205678,19860408,99290,26628_19981231
N,7.353456490332892,19981231,280360,325330,FLORIDA,23923.0,FIRST NB OF FLORIDA,CLEARWATER,20010216,26629,86.17711247041466,19860409,301407,26629_19981231
N,7.699539888658852,19981231,271114,310577,FLORIDA,23913.0,CNB NATIONAL BANK,LAKE CITY,20040716,26631,87.29365020590707,19860404,286664,26631_19981231
N,7.394749106726736,19981231,266387,296102,NEW YORK,21896.0,DELTA NB&T CO OF NEW YORK,NEW YORK CITY,99991231,26633,89.96460679090313,19860317,274206,26633_19981231
SI,10.868072145246058,19981231,59657,66976,MASSACHUSETTS,7279.0,MECHANICS COOP BANK,TAUNTON,99991231,26634,89.0722049689441,18770101,59697,26634_19981231
NM,4.749724116465296,19981231,161203,176705,COLORADO,8393.0,FIRSTBANK NORTH,WESTMINSTER,20101016,26635,91.22718655386095,19860327,168312,26635_19981231
SM,6.276692275119472,19981231,77190,82655,TEXAS,5188.0,TEXAS HERITAGE BANK,HUTTO,20001110,26637,93.38817978343718,19860411,77467,26637_19981231
NM,8.278407592934354,19981231,23958,26551,SOUTH DAKOTA,2198.0,COMMUNITY STATE BANK,MILBANK,20150815,26638,90.23388949568755,19860327,24353,26638_19981231
NM,7.1692346873806185,19981231,64374,78530,GEORGIA,5630.0,TOWNS COUNTY BANK,HIAWASSEE,20021201,26642,81.97376798675666,19860328,72900,26642_19981231
SI,10.274584998545745,19981231,274413,371324,MASSACHUSETTS,38152.0,CENTRAL COOP BANK,SOMERVILLE,20121110,26646,73.90122911527399,19150101,333172,26646_19981231
SI,12.482363740922908,19981231,1093834,1679778,PENNSYLVANIA,209676.0,FIRSTRUST SAVINGS BANK,FLOURTOWN,99991231,26647,65.11777151504545,19340101,1470102,26647_19981231
NM,4.811994977948041,19981231,115578,124252,COLORADO,5979.0,FIRSTBANK OF CHERRY CREEK,DENVER,20101016,26649,93.01902585069053,19860411,118273,26649_19981231
NM,7.663716544548875,19981231,114468,131294,GEORGIA,10062.0,GEORGIA STATE BANK,MABLETON,20080412,26651,87.18448672445047,19860428,121232,26651_19981231
N,26.664925568033432,19981231,13732,19145,FLORIDA,5105.0,BOCA RATON FIRST NB,BOCA RATON,20020301,26652,71.72629929485505,19860421,14040,26652_19981231
NM,10.629555349019224,19981231,18226,20443,TEXAS,2173.0,BANDERA BANK,BANDERA,99991231,26653,89.1552120530255,19860424,18270,26653_19981231
N,7.2533289223389295,19981231,33479,36273,TEXAS,2631.0,BIG LAKE BANK NATIONAL ASSN,BIG LAKE,99991231,26658,92.29730102279933,19860425,33642,26658_19981231
SI,6.332746967873345,19981231,10107,10801,MASSACHUSETTS,684.0,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,19990809,26661,93.57466901212851,19130101,10117,26661_19981231
SI,10.165750638334705,19981231,20345,23107,MASSACHUSETTS,2349.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,20080516,26662,88.04691219111092,18890101,20758,26662_19981231
SM,15.596022213612295,19981231,32251,38715,VIRGINIA,6038.0,COMMONWEALTH BANK,CHESTERFIELD COU,20030606,26663,83.30362908433425,19860430,32677,26663_19981231
NM,5.697276496168699,19981231,1745238,2957220,NEVADA,168481.0,FIRST REPUBLIC BANK,LAS VEGAS,20070921,26665,59.01617059265121,19790831,2788739,26665_19981231
NM,8.196761470811593,19981231,31923,40821,LOUISIANA,3346.0,LOUISIANA BANK&TRUST CO,BATON ROUGE,20001201,26668,78.20239582567797,19860515,37475,26668_19981231
N,15.075344588158332,19981231,277604,435665,MARYLAND,65678.0,MELLON BANK MD NATIONAL ASSN,ROCKVILLE,20000401,26672,63.719601069629185,19860514,369987,26672_19981231
SM,9.1599369069477,19981231,181466,200973,NEW YORK,18409.0,GREAT EASTERN BANK,NEW YORK CITY,20060515,26673,90.29372104710583,19860517,182564,26673_19981231
SM,8.877280123319347,19981231,40784,58385,OKLAHOMA,5183.0,BANKERS BANK,OKLAHOMA CITY,99991231,26677,69.8535582769547,19860528,53202,26677_19981231
NM,10.900187605329263,19981231,27896,31449,FLORIDA,3428.0,CLAY COUNTY BANK,ORANGE PARK,20130419,26680,88.70234347674013,19860523,28021,26680_19981231
N,7.336784022657357,19981231,37832,40958,MONTANA,3005.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,20070127,26682,92.36779139606426,19860530,37953,26682_19981231
N,9.189195868136213,19981231,68176,80932,FLORIDA,7437.0,PEOPLES NB OF NICEVILLE,NICEVILLE,99991231,26687,84.23862007611328,19860616,73495,26687_19981231
N,7.826761427179912,19981231,51029,55438,TEXAS,4339.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,20121001,26688,92.04697139146434,19860602,51099,26688_19981231
NM,14.97683947170427,19981231,90077,110317,WISCONSIN,16522.0,BANK OF ALMA,ALMA,99991231,26689,81.65287308393086,19860620,93795,26689_19981231
SM,8.404201821534334,19981231,178558,357940,PENNSYLVANIA,30082.0,WILMINGTON TR OF PA,WEST CHESTER,20081101,26690,49.884896910096664,19860609,327858,26690_19981231
SB,6.866618198879039,19981231,651352,988973,TENNESSEE,67909.0,NBC BANK FSB,KNOXVILLE,20000508,26699,65.86145425608181,19860619,921064,26699_19981231
NM,8.757887312065384,19981231,118766,130431,KENTUCKY,11423.0,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,91.05657397397859,19860626,119008,26703_19981231
NM,8.548874706079946,19981231,43300,47632,CALIFORNIA,4072.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,90.90527376553578,19801211,43560,26704_19981231
N,8.26739703793873,19981231,26467,29574,COLORADO,2445.0,PARK NATIONAL BANK,ESTES PARK,20000623,26706,89.49415026712653,19860620,27129,26706_19981231
N,7.082607656319366,19981231,27100,29283,TEXAS,2074.0,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,99991231,26708,92.54516272239867,19860630,27209,26708_19981231
NM,8.097959787655142,19981231,49169,54063,FLORIDA,4378.0,REGENT BANK,DAVIE,20160915,26713,90.94759817250245,19860711,49685,26713_19981231
SI,8.783681501665153,19981231,23970,26424,MASSACHUSETTS,2321.0,MEETINGHOUSE COOP BANK,BOSTON,20171229,26715,90.71298819255222,19140101,24103,26715_19981231
NM,6.382978723404255,19981231,27167,29281,TEXAS,1869.0,HOME STATE BANK,ROCHESTER,20001229,26717,92.78030121922065,19860627,27412,26717_19981231
NM,9.579196610310307,19981231,38813,48146,IOWA,4612.0,CITIZENS STATE BANK,POCAHONTAS,20141122,26720,80.61521206330744,19860627,43534,26720_19981231
NM,9.54875422128859,19981231,58639,75214,FLORIDA,7182.0,EUROBANK,BOCA RATON,99991231,26725,77.96287925120323,19860724,68032,26725_19981231
NM,7.871643745907007,19981231,26858,30540,TEXAS,2404.0,HEBBRONVILLE STATE BANK,HEBBRONVILLE,99991231,26727,87.94368041912246,19860708,28136,26727_19981231
N,9.5070677781805,19981231,24825,27590,TEXAS,2623.0,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,20041116,26729,89.97825299021385,19860714,24967,26729_19981231
NM,6.737314396054107,19981231,152612,195241,GEORGIA,13154.0,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,20021201,26733,78.16595899426862,19860801,182087,26733_19981231
SM,12.926147965434437,19981231,52395,61217,VIRGINIA,7913.0,SECURITY BANK CORP,MANASSAS,19990323,26734,85.58897038404365,19860728,53304,26734_19981231
NM,5.7871720116618075,19981231,12703,13720,TEXAS,794.0,EDEN STATE BANK,EDEN,99991231,26738,92.58746355685132,19860731,12926,26738_19981231
NM,5.337904780954941,19981231,291903,319957,ARIZONA,17079.0,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,20000718,26739,91.2319467928503,19860804,302878,26739_19981231
N,6.859119009787297,19981231,138676,149786,FLORIDA,10274.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,20060601,26743,92.5827513919859,19860714,139512,26743_19981231
N,7.630575423551955,19981231,136887,158127,FLORIDA,12066.0,FIRST NB OF MANATEE,BRADENTON,20060721,26744,86.56775882676583,19860718,146061,26744_19981231
N,10.686732692447393,19981231,571,412970,DELAWARE,44133.0,FIRST NB OF ATLANTA,NEW CASTLE,20021231,26747,0.13826670218175655,19860801,368837,26747_19981231
NM,7.44570588377082,19981231,75670,82974,NEW YORK,6178.0,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,19991210,26748,91.19724250970184,19860818,76796,26748_19981231
N,5.978898007033997,19981231,96001,116008,TEXAS,6936.0,TEXAS CENTRAL BANK NA,DALLAS,19990827,26750,82.75377560168265,19860730,109072,26750_19981231
N,7.157017511656082,19981231,100626,108956,COLORADO,7798.0,PEAK NATIONAL BANK,NEDERLAND,20071030,26751,92.35471199383237,19860801,101158,26751_19981231
N,7.687383837059544,19981231,110440,129667,SOUTH CAROLINA,9968.0,PEOPLES NATIONAL BANK,EASLEY,20120425,26753,85.17201755265411,19860807,119699,26753_19981231
NM,11.083462236868654,19981231,11838,14869,MINNESOTA,1648.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,79.61530701459412,19560101,13221,26755_19981231
SM,11.376346363015083,19981231,91186,103891,MARYLAND,11819.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,20120427,26759,87.77083674235496,19860819,92072,26759_19981231
NM,8.656596760381174,19981231,97954,109766,IOWA,9502.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,89.23892644352532,19860731,100264,26760_19981231
SM,8.349102439523346,19981231,106880,117318,VIRGINIA,9795.0,COUNTY BANK OF CHESTERFIELD,MIDLOTHIAN,20001209,26761,91.1028145723589,19860902,107523,26761_19981231
NM,29.69041617763069,19981231,35642,51973,UTAH,15431.0,AMERICAN INV FINANCIAL,MIDVALE,20040401,26764,68.57791545610222,19810921,36542,26764_19981231
N,8.011545636946039,19981231,26016,28409,WEST VIRGINIA,2276.0,PROGRESSIVE BK NATL ASSOCIAT,BUCKHANNON,20030627,26765,91.57661304516175,19860811,26133,26765_19981231
NM,9.354318264133548,19981231,54538,60742,TEXAS,5682.0,EXPRESS BANK,ALVIN,20030414,26769,89.78630930822166,19860821,55060,26769_19981231
N,7.653358799664152,19981231,137125,156023,FLORIDA,11941.0,NATIONAL BANK OF COMMERCE,WINTER PARK,20001019,26771,87.88768322619102,19860804,144082,26771_19981231
NM,10.67011473810199,19981231,183287,208039,SOUTH DAKOTA,22198.0,FIRST WESTERN BANK STURGIS,STURGIS,20090926,26773,88.10223083171906,19860905,185841,26773_19981231
NM,6.082841264327891,19981231,21267,23032,NEW YORK,1401.0,RELIANCE BANK,WHITE PLAINS,20040319,26778,92.33674887113581,19860818,21631,26778_19981231
SM,8.157679000680847,19981231,65698,71969,CALIFORNIA,5871.0,EAST COUNTY BANK,ANTIOCH,20000301,26782,91.28652614320055,19860915,66098,26782_19981231
NM,6.795091150138514,19981231,118112,311519,NEW YORK,21168.0,LBS BANK NEW YORK,NEW YORK CITY,20030630,26787,73.16600271572521,19861001,290351,26787_19981231
NM,7.782761198320971,19981231,31925,34782,TEXAS,2707.0,PASADENA STATE BANK,PASADENA,20001229,26788,91.78598125467195,19860918,32075,26788_19981231
N,6.471904872930753,19981231,133253,214450,FLORIDA,13879.0,BANCO POPULAR NA FLORIDA,SANFORD,19990102,26789,62.13709489391467,19860910,200571,26789_19981231
N,10.777075733679087,19981231,90370,103349,NEW YORK,11138.0,BROADWAY NATIONAL BANK,NEW YORK,99991231,26790,87.441581437653,19860916,92211,26790_19981231
NM,10.931174089068826,19981231,30015,35321,UTAH,3861.0,HOME CREDIT BANK,SALT LAKE CITY,99991231,26798,84.97777526117606,19790101,31460,26798_19981231
NM,7.385315813739051,19981231,31703,34704,ALABAMA,2563.0,EVABANK,EVA,99991231,26799,91.35258183494697,19861013,32141,26799_19981231
SM,8.57120657654582,19981231,13259348,19833147,ALABAMA,1699940.0,AMSOUTH BANK,BIRMINGHAM,20061104,26800,66.94775670245372,19861014,18133207,26800_19981231
SM,6.7923959168843275,19981231,132965,145869,TEXAS,9908.0,UNITED BANK&TRUST,ABILENE,20001110,26804,91.15370640780426,19861001,135961,26804_19981231
N,7.620722321633118,19981231,147693,161507,GEORGIA,12308.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,20070908,26805,91.44681035496913,19860911,149199,26805_19981231
N,11.251764290755116,19981231,19718,22672,TEXAS,2551.0,KATY BANK NATIONAL ASSN,HARRIS COUNTY,20040330,26809,86.97071277346507,19861001,20121,26809_19981231
NM,45.687182881094195,19981231,1994,4533,UTAH,2071.0,LIBERTY BANK INC,SALT LAKE CITY,99991231,26816,43.98852856827708,19561105,2462,26816_19981231
NM,9.337069827216906,19981231,47738,56024,NEW HAMPSHIRE,5231.0,OLDE PORT BANK&TRUST,PORTSMOUTH,19991201,26817,85.20991003855491,19861027,50793,26817_19981231
N,7.83433133732535,19981231,18392,20040,TEXAS,1570.0,BROOKHOLLOW NATIONAL BANK,RICHARDSON,19990701,26818,91.77644710578844,19860926,18470,26818_19981231
SM,6.839009419888326,19981231,51809,140766,ILLINOIS,9627.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,20091218,26820,36.80505235639288,19860828,131139,26820_19981231
N,6.766109939583684,19981231,71552,77297,TEXAS,5230.0,ARLINGTON NATIONAL BANK,ARLINGTON,20040501,26822,92.5676287566141,19861030,72067,26822_19981231
N,8.397454560578963,19981231,42942,48086,FLORIDA,4038.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,89.30249968805889,19861103,44048,26829_19981231
NM,11.06255523912403,19981231,53583,61098,KANSAS,6759.0,STATE BANK,HOXIE,20170311,26832,87.70008838259845,19861113,54339,26832_19981231
N,6.256822160436619,19981231,90540,97110,FLORIDA,6076.0,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,20040312,26838,93.2344763670065,19861117,91034,26838_19981231
NM,99.78515625,19981231,10,5120,CALIFORNIA,5109.0,WELLS FARGO CENTRAL BANK,CALABASAS,20110331,26839,0.1953125,19861120,11,26839_19981231
N,11.002910435467042,19981231,87690,109262,WASHINGTON,12022.0,NORTH CASCADES NATIONAL BANK,CHELAN,20130801,26846,80.25663085061595,19861201,97240,26846_19981231
NM,12.6886270102309,19981231,45030,60503,MARYLAND,7677.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,74.42606151761069,19861215,52826,26847_19981231
NM,11.542928471267736,19981231,2068388,2590833,SOUTH CAROLINA,299058.0,CAROLINA FIRST BANK,GREENVILLE,20100930,26849,79.83486392214397,19861219,2291775,26849_19981231
NM,10.054824032540715,19981231,54701,62199,GEORGIA,6254.0,BANK OF SPALDING COUNTY,GRIFFIN,19990423,26850,87.94514381260149,19861205,55945,26850_19981231
SM,6.11487377957604,19981231,53269,56845,COLORADO,3476.0,CENTENNIAL BANK,ENGLEWOOD,20160205,26853,93.70920925323247,19861208,53369,26853_19981231
N,7.814717446432311,19981231,39189,42983,TEXAS,3359.0,NORTHEAST NATIONAL BANK,MESQUITE,20061218,26854,91.17325454249354,19861208,39624,26854_19981231
N,5.997887638623715,19981231,85757,98468,TEXAS,5906.0,FALCON NATIONAL BANK,LAREDO,99991231,26856,87.09123776252183,19861210,92562,26856_19981231
N,7.418361303060217,19981231,219600,253250,OKLAHOMA,18787.0,SECURITY NB&T CO OF NORMAN,NORMAN,20020516,26867,86.7127344521224,19870108,234463,26867_19981231
SI,17.569440260288005,19981231,12903,16597,TEXAS,2916.0,FRANKLIN BANK SSB,AUSTIN,20081107,26870,77.74296559619208,19870108,13681,26870_19981231
SM,7.000665109588406,19981231,24661,64651,VIRGINIA,4526.0,COMMUNITY BANKERS BANK,CHESTERFIELD COU,99991231,26871,38.14480827829422,19870102,60125,26871_19981231
SM,7.239931495497487,19981231,33457,36202,FLORIDA,2621.0,FIRST WESTERN BANK,COOPER CITY,20040408,26873,92.41754599193415,19870114,33580,26873_19981231
