BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,11.92607307872592,20110630,31920,44801,KANSAS,5343.0,FEDERAL SAVINGS BANK,OVERLAND PARK,99991231,35518,71.24840963371354,20000703,39458,35518_20110630
NM,8.124092347062934,20110630,567078,636945,NORTH CAROLINA,51746.0,NORTH STATE BANK,RALEIGH,99991231,35519,89.03092103713821,20000601,585199,35519_20110630
SM,10.020213687554143,20110630,95369,141983,TENNESSEE,14227.0,INSBANK,NASHVILLE,99991231,35521,67.16930900178191,20001120,127756,35521_20110630
NM,9.023095994084642,20110630,81068,91964,MINNESOTA,8298.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,88.15188552042103,20000605,83666,35524_20110630
N,7.528369175611048,20110630,999293,1106747,TENNESSEE,83320.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301,35525,90.29100598420415,20000626,1023427,35525_20110630
SB,5.832899982665973,20110630,54094,57690,NEW JERSEY,3365.0,FORT LEE FSB FSB,FORT LEE,20120420,35527,93.76668400069336,20001215,54325,35527_20110630
NM,2.2188153017399794,20110630,78462,95231,NORTH CAROLINA,2113.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,99991231,35530,82.39123814724198,20001129,93118,35530_20110630
NM,82.09172852598091,20110630,783,7544,UTAH,6193.0,FIRST ELECTRONIC BANK,SANDY,99991231,35533,10.379109225874867,20001005,1351,35533_20110630
NM,9.814702386551174,20110630,209039,233894,CALIFORNIA,22956.0,ORANGE COMMUNITY BANK,ORANGE,20110830,35535,89.37339136531934,20001120,210938,35535_20110630
NM,9.371670345574946,20110630,877695,1099964,NEW JERSEY,103085.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,79.7930659548858,20001101,996879,35541_20110630
N,9.224931220946779,20110630,143025,158115,FLORIDA,14586.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,20111219,35542,90.45631344274737,20010809,143529,35542_20110630
NM,8.499000091895274,20110630,207112,228521,MISSOURI,19422.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,90.63149557371095,20000828,209099,35543_20110630
NM,7.182708438999649,20110630,112994,128155,SOUTH DAKOTA,9205.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,20140524,35545,88.16979438960634,20000630,118950,35545_20110630
SB,7.94746515782591,20110630,1346639,1942330,CALIFORNIA,154366.0,BANK OF INTERNET USA,SAN DIEGO,99991231,35546,69.3311126327658,20000704,1787964,35546_20110630
N,10.497189037245256,20110630,80976,91072,ARIZONA,9560.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,88.91426563598033,20001010,81512,35547_20110630
N,9.39334877848466,20110630,73561,81579,TEXAS,7663.0,KILGORE NATIONAL BANK,KILGORE,20161104,35548,90.1714902119418,20001120,73916,35548_20110630
SM,8.17203194732036,20110630,58711,77753,FLORIDA,6354.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,75.50962663820046,20000911,71399,35558_20110630
NM,8.125355816412286,20110630,334974,368870,WASHINGTON,29972.0,FOUNDATION BANK,BELLEVUE,20160907,35566,90.81085477268415,20000919,338898,35566_20110630
NM,9.047842988363916,20110630,201619,231779,KENTUCKY,20971.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,86.98760457159622,20000705,210808,35568_20110630
NM,11.453749055099358,20110630,81134,96571,ARKANSAS,11061.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,20140203,35573,84.01486988847584,20000711,85510,35573_20110630
NM,27.594572394511136,20110630,4377776,6934476,UTAH,1913539.0,CIT BANK,SALT LAKE CITY,20150803,35575,63.130595592226435,20001020,5020938,35575_20110630
NM,9.645226190713332,20110630,88129,100402,MICHIGAN,9684.0,FIRSTBANK ST JOHNS,SAINT JOHNS,20110930,35577,87.77613991753152,20000616,90718,35577_20110630
N,14.699258357759886,20110630,3823289,4821597,TENNESSEE,708739.0,PINNACLE NATIONAL BANK,NASHVILLE,99991231,35583,79.29507588460835,20001027,4112758,35583_20110630
N,8.762865263099805,20110630,131752,144964,KANSAS,12703.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,90.88601307910929,20010201,132261,35585_20110630
NM,10.755744731515657,20110630,119092,134384,MISSOURI,14454.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,88.62066912727705,20001016,119930,35597_20110630
NM,11.7139209720309,20110630,169970,198183,FLORIDA,23215.0,APOLLO BANK,MIAMI,20221007,35599,85.76416746138669,20011001,174968,35599_20110630
SB,93.04890738813737,20110630,633,28830,ILLINOIS,26826.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.195629552549428,20000501,2004,35602_20110630
NM,10.46913337913436,20110630,90366,101890,TENNESSEE,10667.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,99991231,35604,88.68976347040926,20001211,91224,35604_20110630
SL,6.615339080431182,20110630,501122,804116,FLORIDA,53195.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,62.31961557785195,19390327,750921,45826_20110630
SI,9.289756926723895,20110630,793932,960122,GEORGIA,89193.0,HERITAGE BANK OF THE SOUTH,ALBANY,20150701,50028,82.69074138494899,19550101,870929,50028_20110630
SI,5.160274542145764,20110630,128845,146717,ILLINOIS,7571.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,87.81872584635727,19940103,139146,55130_20110630
SB,11.413415660959865,20110630,138414,178150,CONNECTICUT,20333.0,INSURBANC,FARMINGTON,20130404,57020,77.69520067358967,20010412,157817,57020_20110630
N,9.75074612627591,20110630,131385,146758,CALIFORNIA,14310.0,MISSION OAKS NATIONAL BANK,TEMECULA,20140503,57021,89.524932201311,20001117,132448,57021_20110630
NM,12.487883056959326,20110630,132321,154742,NEW MEXICO,19324.0,BANK OF CLOVIS,CLOVIS,99991231,57022,85.51072107120238,20001016,135418,57022_20110630
NM,11.166069702655069,20110630,60087,70356,NEW MEXICO,7856.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,85.40422991642504,20001205,62500,57025_20110630
NM,9.654568264405606,20110630,233229,277392,NORTH CAROLINA,26781.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,84.07920920574495,20001208,250611,57026_20110630
NM,10.940260874744387,20110630,89656,100738,TEXAS,11021.0,HBANK TEXAS,GRAPEVINE,20150207,57027,88.99918600726637,20001023,89717,57027_20110630
NM,9.793718373256498,20110630,62680,69759,MICHIGAN,6832.0,BANK OF ALPENA,ALPENA,20140809,57029,89.8522054501928,20010326,62927,57029_20110630
NM,9.289869664932594,20110630,59599,71508,COLORADO,6643.0,CHAMPION BANK,PARKER,99991231,57031,83.34591933769649,20020617,64865,57031_20110630
NM,12.847359409982879,20110630,105001,121488,OREGON,15608.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,86.42911234031345,20001031,105880,57033_20110630
NM,9.975478797615525,20110630,81813,94612,MISSISSIPPI,9438.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,86.47211770177144,20001127,85174,57034_20110630
NM,1.7900301281273105,20110630,166228,181226,GEORGIA,3244.0,COMMUNITY CAPITAL BANK,JONESBORO,20111021,57036,91.72414554203039,20020805,177982,57036_20110630
NM,6.688944845817743,20110630,113095,127479,INDIANA,8527.0,INDIANA COMMUNITY BANK,GOSHEN,20140101,57037,88.7165729257368,20000929,118952,57037_20110630
N,10.767165903154247,20110630,513849,609464,WISCONSIN,65622.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,84.31162464066787,20001031,543842,57038_20110630
NM,9.950509164102762,20110630,182443,234993,MISSISSIPPI,23383.0,COVENANT BANK,CLARKSDALE,20160201,57039,77.6376317592439,20001025,211610,57039_20110630
NM,9.524055604361532,20110630,30805,38702,CONNECTICUT,3686.0,COMMUNITYS BANK,BRIDGEPORT,20130913,57041,79.59536974833343,20010223,35016,57041_20110630
N,12.33350640832946,20110630,155324,182965,CALIFORNIA,22566.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,84.89273904845189,20011218,160399,57044_20110630
NM,8.07528862588743,20110630,10875240,13084845,NEW YORK,1056639.0,SIGNATURE BANK,NEW YORK,99991231,57053,83.11325048175962,20010412,12028206,57053_20110630
N,14.368644374844003,20110630,98510,124201,NEW JERSEY,17846.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,20181221,57055,79.31498136085861,20020819,106355,57055_20110630
NM,13.525714025417937,20110630,180773,219530,UTAH,29693.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,82.345465312258,20010301,189837,57056_20110630
NM,6.0789173604012925,20110630,634450,677012,TEXAS,41155.0,PARK CITIES BANK,DALLAS,20140301,57057,93.71325766751549,20001106,635857,57057_20110630
SM,12.171839778047513,20110630,100669,115340,ARKANSAS,14039.0,PEOPLES BANK,SHERIDAN,99991231,57058,87.28021501647304,20000913,101301,57058_20110630
NM,7.947882291979163,20110630,114281,146668,CALIFORNIA,11657.0,PREMIER SERVICE BANK,RIVERSIDE,20140131,57059,77.91815528949738,20010910,135011,57059_20110630
N,10.320117141279482,20110630,357385,405664,ILLINOIS,41865.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,88.09877139701823,20001016,363799,57061_20110630
SM,10.255254288229105,20110630,166385,186324,CALIFORNIA,19108.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,89.29874841673644,20021010,167216,57065_20110630
NM,11.086420504703053,20110630,207561,262808,MISSISSIPPI,29136.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,78.97818940062707,20001012,233672,57069_20110630
NM,9.692321786130268,20110630,173031,229233,GEORGIA,22218.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,75.48258758555704,20011101,207015,57071_20110630
NM,5.43482879651899,20110630,332497,353001,COLORADO,19185.0,ADVANTAGE BANK,LOVELAND,20190805,57072,94.19151787105419,20000921,333816,57072_20110630
NM,11.384483274567716,20110630,135689,153718,CALIFORNIA,17500.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,88.27138005958965,20010301,136218,57073_20110630
NM,11.60922584143558,20110630,65950,79299,IDAHO,9206.0,BANKCDA,COEUR D ALENE,99991231,57074,83.16624421493334,20010517,70093,57074_20110630
SB,8.58116802258011,20110630,436411,578208,OHIO,49617.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,75.47647213459516,20010205,528591,57077_20110630
NM,9.94800843191543,20110630,1035285,3305536,NEBRASKA,328835.0,WORLDS FOREMOST BANK,SIDNEY,20170926,57079,31.319731504966214,20010323,2976701,57079_20110630
SM,7.919285977742653,20110630,1052533,1244443,ILLINOIS,98551.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,84.57864281449612,20001122,1145892,57082_20110630
NM,11.538644652021976,20110630,92769,105021,FLORIDA,12118.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,88.33376181906476,20010914,92903,57083_20110630
NM,8.352118027878488,20110630,278944,350019,FLORIDA,29234.0,FLORIDA GULF BANK,FORT MYERS,20120801,57085,79.69395947077159,20010205,320785,57085_20110630
N,11.783947296216626,20110630,889175,1024139,CALIFORNIA,120684.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,20150630,57086,86.82171072481371,20010514,903455,57086_20110630
NM,6.457536342769702,20110630,179533,209120,UTAH,13504.0,SUNFIRST BANK,SAINT GEORGE,20111104,57087,85.85166411629686,20010307,195616,57087_20110630
SI,17.527367335918708,20110630,28735,40742,OHIO,7141.0,COTTAGE SAVINGS BANK,MONTGOMERY,20121116,57089,70.52918364341465,20010416,33601,57089_20110630
NM,8.317658792580643,20110630,129901,149393,TENNESSEE,12426.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,86.95253458997409,20010305,136967,57091_20110630
NM,9.530707110871274,20110630,90415,105627,TENNESSEE,10067.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,85.59837920228729,20001130,95560,57092_20110630
SB,44.827401849838715,20110630,50500,112226,WISCONSIN,50308.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,44.99848519950814,20010406,61918,57093_20110630
NM,10.582986317668054,20110630,94653,117670,NORTH CAROLINA,12453.0,SOUND BANKING CO,MOREHEAD CITY,99991231,57095,80.43936432395682,20010904,105217,57095_20110630
NM,2.6641417657597444,20110630,103891,107727,FLORIDA,2870.0,ROYAL PALM BANK OF FLORIDA,NAPLES,20120720,57096,96.439147103326,20011217,104857,57096_20110630
NM,10.682321818150585,20110630,192360,232852,MICHIGAN,24874.0,NORTHSTAR BANK,BAD AXE,99991231,57097,82.61041348152474,20010201,207978,57097_20110630
NM,12.831970526366595,20110630,424026,497258,CALIFORNIA,63808.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,85.27283623390674,20010601,433450,57098_20110630
NM,13.410830508744292,20110630,189608,251364,CALIFORNIA,33710.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,75.4316449451791,20010712,217654,57101_20110630
N,8.951144516569867,20110630,82073,90737,TEXAS,8122.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,90.45152473632587,20010807,82615,57102_20110630
N,11.029573665235185,20110630,483522,594955,ILLINOIS,65621.0,ADVANTAGE NATIONAL BANK,ELK GROVE VILLAG,99991231,57103,81.27034817759326,20010122,529334,57103_20110630
SB,78.48596911028932,20110630,500,4597,INDIANA,3608.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,10.876658690450295,20010601,989,57109_20110630
NM,12.07053656787763,20110630,116117,133888,TENNESSEE,16161.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,20130301,57111,86.72696582217974,20010223,117727,57111_20110630
SM,9.535769418756018,20110630,164665,206643,PENNSYLVANIA,19705.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,79.68573820550418,20010301,186938,57112_20110630
NM,4.904587980713729,20110630,326258,407129,KENTUCKY,19968.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,20181101,57113,80.13627130467248,20010514,381226,57113_20110630
SM,9.521692180651717,20110630,131499,157430,TEXAS,14990.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,83.528552372483,20010501,142440,57119_20110630
NM,10.57974470909072,20110630,170524,192878,CALIFORNIA,20406.0,UNITI BANK,BUENA PARK,20190525,57120,88.41029044266324,20011217,172471,57120_20110630
N,8.866958521926245,20110630,58716,67385,GEORGIA,5975.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,87.13511909178601,20020325,61410,57123_20110630
NM,8.23936585910461,20110630,257634,286624,ALABAMA,23616.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,89.88570391872278,20010828,263009,57124_20110630
SI,7.9506670803599135,20110630,34742,38676,PENNSYLVANIA,3075.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001,57125,89.82831730272002,19100921,35600,57125_20110630
NM,10.025365975652235,20110630,200575,223922,GEORGIA,22449.0,GUARDIAN BANK,VALDOSTA,99991231,57127,89.57360152195854,20010501,201473,57127_20110630
SB,4.581380297711271,20110630,48492,50989,NEW YORK,2336.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,95.1028653238934,20010716,48653,57129_20110630
NM,6.68684350516697,20110630,548539,635382,FLORIDA,42487.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,86.3321592364908,20010427,592895,57131_20110630
N,8.504971931101872,20110630,47685,52193,WASHINGTON,4439.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,20150416,57132,91.36282643266338,20020403,47754,57132_20110630
N,11.30475379262905,20110630,266707,402689,MASSACHUSETTS,45523.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,66.23150868287935,20020508,357166,57134_20110630
NM,6.04502027786929,20110630,282423,352108,SOUTH CAROLINA,21285.0,CRESCENT BANK,MYRTLE BEACH,20200501,57135,80.20919717813852,20010702,330823,57135_20110630
NM,10.400176143557,20110630,78666,90835,ARIZONA,9447.0,MISSION BANK,KINGMAN,99991231,57137,86.6031815929983,20010430,81388,57137_20110630
NM,11.002078503477495,20110630,38408,50036,MISSOURI,5505.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,76.7607322727636,20010507,44530,57141_20110630
SM,11.858247303365586,20110630,218957,302414,KANSAS,35861.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,72.40306335024172,20010420,266553,57144_20110630
N,11.468119128522886,20110630,255150,300180,NEW YORK,34425.0,GREATER HUDSON BANK NA,MIDDLETOWN,20190102,57145,84.99900059964021,20021015,265755,57145_20110630
NM,3.2777835797514436,20110630,61582,67027,MINNESOTA,2197.0,1ST REGENTS BANK,ANDOVER,20130118,57157,91.87640801468065,20010522,64830,57157_20110630
NM,3.141396418707343,20110630,112028,119119,NORTH CAROLINA,3742.0,PARKWAY BANK,LENOIR,20130426,57158,94.047129341247,20010813,115377,57158_20110630
SB,81.6572504708098,20110630,500,5310,KANSAS,4336.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,99991231,57160,9.416195856873824,20011001,974,57160_20110630
NM,8.41626398134694,20110630,203335,236744,WEST VIRGINIA,19925.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,85.88813232859121,20010620,216819,57162_20110630
SM,11.001339671340862,20110630,171784,193331,FLORIDA,21269.0,UNITED LEGACY BANK,WINTER PARK,20150228,57164,88.85486548975591,20011228,172062,57164_20110630
NM,10.018348076435402,20110630,52974,67037,WASHINGTON,6716.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,79.0220326088578,20020318,60321,57167_20110630
NM,2.35682152661079,20110630,92643,95807,TENNESSEE,2258.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214,57169,96.69752732055069,20010709,93549,57169_20110630
NM,7.232669153315424,20110630,230145,258715,COLORADO,18712.0,MILLENNIUM BANK,EDWARDS,20120815,57175,88.95696036178808,20010924,240003,57175_20110630
N,14.159940137873939,20110630,267654,314055,CALIFORNIA,44470.0,COMMERCEWEST BANK N A,IRVINE,99991231,57176,85.22519940774706,20010924,269585,57176_20110630
N,11.028837670775328,20110630,314586,354779,CALIFORNIA,39128.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,20130920,57177,88.67097545232384,20010914,315651,57177_20110630
N,2.7027643047299517,20110630,207800,219368,ALABAMA,5929.0,FIRST NB OF BALDWIN COUNTY,FOLEY,20130430,57181,94.726669341016,20011228,213439,57181_20110630
N,8.580238966643984,20110630,145232,163119,OKLAHOMA,13996.0,FIRST NB OF MUSKOGEE,MUSKOGEE,20120701,57183,89.03438593909968,20010716,149123,57183_20110630
SM,12.876638678533025,20110630,151811,174836,VIRGINIA,22513.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,86.83051545448306,20010723,152323,57184_20110630
NM,4.857901348692787,20110630,80095,84378,FLORIDA,4099.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,20120120,57186,94.92403233070232,20020524,80279,57186_20110630
NM,11.76513026775005,20110630,93904,110887,TEXAS,13046.0,LIVE OAK STATE BANK,DALLAS,20140101,57187,84.68440845184737,20011004,97841,57187_20110630
SL,15.928034430159077,20110630,60830,73424,RHODE ISLAND,11695.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,20150612,57189,82.84757027674875,20011112,61729,57189_20110630
NM,11.571843153134912,20110630,64941,74085,WASHINGTON,8573.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,20130110,57191,87.65742053047175,20020729,65512,57191_20110630
NM,11.054430110691452,20110630,54252,61161,MICHIGAN,6761.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,88.70358561828617,20020520,54400,57192_20110630
SM,79.39715137462736,20110630,542,3019,WISCONSIN,2397.0,M&I BANK OF MAYVILLE,MAYVILLE,20121006,57193,17.952964557800595,20010517,622,57193_20110630
N,9.6827034491516,20110630,549605,630010,ARIZONA,61002.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,87.23750416660053,20010709,569008,57197_20110630
NM,14.395037215691744,20110630,7031446,14641942,DELAWARE,2107713.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,48.02263251691613,20010523,10564220,57203_20110630
N,8.52408935655642,20110630,42795,47137,MINNESOTA,4018.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,20150612,57210,90.78855251713091,20010904,43119,57210_20110630
NM,2.2288250978612356,20110630,137215,141016,ILLINOIS,3143.0,FIRST CHOICE BANK,GENEVA,20110819,57212,97.30456118454643,20010702,137874,57212_20110630
NM,11.885595630902264,20110630,122090,140624,FLORIDA,16714.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,86.82017294345205,20020621,123910,57214_20110630
NM,7.855580007082512,20110630,258061,316272,NEW JERSEY,24845.0,PASCACK COMMUNITY BANK,WESTWOOD,20160108,57215,81.5946400566601,20020219,291427,57215_20110630
NM,8.634884093213298,20110630,432380,524732,PENNSYLVANIA,45310.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,82.40015855713013,20011106,479422,57228_20110630
N,11.994486506449995,20110630,132134,151628,GEORGIA,18187.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,87.1435354947635,20011119,133441,57230_20110630
N,9.754328046272324,20110630,398271,450723,CALIFORNIA,43965.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,20120801,57231,88.362697266392,20011126,406758,57231_20110630
NM,18.553193602860834,20110630,32694,40268,NEW YORK,7471.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,81.1910201648952,20020614,32797,57232_20110630
NM,3.395600817075698,20110630,97044,101337,WASHINGTON,3441.0,REGAL FINANCIAL BANK,SEATTLE,20141231,57236,95.76364013144261,20020418,97896,57236_20110630
N,2.846918875570325,20110630,159673,164599,GEORGIA,4686.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,20110819,57239,97.00727221915079,20020205,159913,57239_20110630
NM,9.585973633150246,20110630,139248,170593,MICHIGAN,16353.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,20131021,57240,81.62585803637899,20011203,154240,57240_20110630
