BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,18.450892603447016,20160930,5981032,8868888,VIRGINIA,1636389.0,UNITED BANK,FAIRFAX,99991231,22858,67.43835303817119,19790510,7232499,22858_20160930
NM,7.93646192643265,20160930,189231,206994,MISSOURI,16428.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,91.41859184324184,19790515,190566,22867_20160930
NM,9.280786639612923,20160930,569755,640700,ILLINOIS,59462.0,HICKORY POINT BANK&TRUST,DECATUR,99991231,22874,88.92695489308568,19790604,581238,22874_20160930
NM,9.782150047620771,20160930,569394,663576,MISSOURI,64912.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231,22876,85.80690079207204,19790611,598664,22876_20160930
SM,12.893590002597477,20160930,119355,138596,VIRGINIA,17870.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231,22888,86.11720395971024,19790702,120726,22888_20160930
NM,12.246278397531087,20160930,163884,189233,MISSOURI,23174.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231,22895,86.60434490812912,19790705,166059,22895_20160930
SM,11.428368587480428,20160930,1315634,1563504,VIRGINIA,178683.0,FIRST BANK&TRUST CO,LEBANON,99991231,22918,84.14650682057737,19790803,1384821,22918_20160930
NM,11.456502806021222,20160930,171189,194047,OHIO,22231.0,INDEPENDENCE BANK,INDEPENDENCE,99991231,22925,88.220379598757,19790815,171816,22925_20160930
NM,9.158420537672002,20160930,325935,368961,WASHINGTON,33791.0,WHEATLAND BANK,SPOKANE,99991231,22939,88.33860489320008,19790904,335170,22939_20160930
N,13.932434935125773,20160930,78817,91793,TEXAS,12789.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231,22942,85.86384582702384,19790831,79004,22942_20160930
NM,21.9669929257186,20160930,3324475,4487947,PUERTO RICO,985867.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231,22946,74.07562968101004,19790907,3502080,22946_20160930
N,9.286629696968049,20160930,6588393,8457557,FLORIDA,785422.0,MERCANTIL COMMERCEBANK NA,CORAL GABLES,99991231,22953,77.8994809021092,19790917,7672041,22953_20160930
NM,18.0133249252872,20160930,22593,36473,WEST VIRGINIA,6570.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231,22954,61.944452060428254,19790920,29903,22954_20160930
N,10.440298851471386,20160930,1006052,1128052,TEXAS,117772.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231,22957,89.18489573175704,19790924,1010280,22957_20160930
NM,14.788661858974358,20160930,32715,39936,ILLINOIS,5906.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929,22959,81.91856971153845,19791001,34029,22959_20160930
N,8.834321998971067,20160930,318875,351821,TEXAS,31081.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231,22964,90.63557888812777,19791001,320740,22964_20160930
NM,9.669118611176671,20160930,271184,305064,ILLINOIS,29497.0,STATE BANK,WONDER LAKE,99991231,22971,88.89413368997981,19791022,275567,22971_20160930
N,6.866649663534166,20160930,94838,101942,WASHINGTON,7000.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231,22993,93.03133154146475,19791115,94942,22993_20160930
SM,9.299403078856425,20160930,193802,229176,OREGON,21312.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231,23007,84.56470136488987,19791217,207864,23007_20160930
NM,11.50386634079891,20160930,1129346,1297868,CALIFORNIA,149305.0,CENTRAL VALLEY CMTY BANK,FRESNO,99991231,23030,87.01547460912819,19800110,1148563,23030_20160930
NM,10.598899804501489,20160930,783987,895659,WASHINGTON,94930.0,BANK OF THE PACIFIC,ABERDEEN,99991231,23041,87.53186201444969,19791226,800729,23041_20160930
SM,16.02496177212051,20160930,502757,604925,COLORADO,96939.0,NORTHSTAR BANK OF COLORADO,DENVER,20161008,23058,83.1106335496136,19800214,507986,23058_20160930
N,11.15566354852961,20160930,309107,416488,CALIFORNIA,46462.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231,23086,74.21750446591498,19800212,370026,23086_20160930
NM,12.764215640223853,20160930,177178,223539,LOUISIANA,28533.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231,23090,79.26044224945088,19800331,195006,23090_20160930
NM,9.689972680360215,20160930,2596915,2964900,COLORADO,287298.0,ALPINE BANK,GLENWOOD SPRINGS,99991231,23091,87.58862018955108,19800401,2677095,23091_20160930
NM,13.95811240721103,20160930,49046,60352,KANSAS,8424.0,BANK OF PROTECTION,PROTECTION,99991231,23099,81.26656945917286,19800402,51928,23099_20160930
SM,7.662755134756874,20160930,320749,358683,TENNESSEE,27485.0,BANK OF BARTLETT,BARTLETT,99991231,23123,89.42408756478561,19800519,331198,23123_20160930
N,14.332002457002456,20160930,55651,65120,MICHIGAN,9333.0,HURON NATIONAL BANK,ROGERS CITY,99991231,23126,85.45915233415234,19800512,55787,23126_20160930
NM,13.103023370495123,20160930,679458,837509,WISCONSIN,109739.0,CHARTER BANK,EAU CLAIRE,20220826,23137,81.12844160480664,19800619,727770,23137_20160930
NM,14.005708891085758,20160930,381290,449124,LOUISIANA,62903.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231,23144,84.8963760565011,19800630,386222,23144_20160930
NM,13.078194651606514,20160930,191190,235323,ALABAMA,30776.0,FIRST CITIZENS BANK,LUVERNE,99991231,23152,81.24577708086332,19800708,204547,23152_20160930
NM,17.69361497266197,20160930,373407,552527,KANSAS,97762.0,MISSION BANK,MISSION,20170101,23173,67.58167474168684,19800811,454765,23173_20160930
NM,11.481564386219139,20160930,224890,254643,IOWA,29237.0,COMMUNITY BANK&TRUST CO,MUSCATINE,99991231,23189,88.31579898131895,19800811,225406,23189_20160930
SM,13.379322836317758,20160930,264956,320218,COLORADO,42843.0,BANKERS BANK OF THE WEST,DENVER,99991231,23210,82.74238175243116,19801001,277375,23210_20160930
N,8.600456320951835,20160930,4276947,4808896,TEXAS,413587.0,WOODFOREST NATIONAL BANK,THE WOODLANDS,99991231,23220,88.93823031315296,19800905,4395309,23220_20160930
NM,13.395506210203267,20160930,101142,117629,LOUISIANA,15757.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231,23222,85.98389852842412,19801010,101872,23222_20160930
NM,30.48921014037293,20160930,65165,95460,CALIFORNIA,29105.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231,23242,68.26419442698513,19801016,66355,23242_20160930
NM,14.002170436371944,20160930,30033,35016,ILLINOIS,4903.0,NORTH ADAMS STATE BANK,URSA,99991231,23244,85.76936257710761,19801110,30113,23244_20160930
NM,11.464078648853038,20160930,174745,198350,ILLINOIS,22739.0,COMMUNITY STATE BANK,GALVA,99991231,23257,88.09931938492564,19801124,175611,23257_20160930
N,9.432486069765666,20160930,47086,52404,NEBRASKA,4943.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,89.8519197007862,19801201,47461,23270_20160930
NM,9.160265812508662,20160930,581847,656553,CALIFORNIA,60142.0,PLUMAS BANK,QUINCY,99991231,23275,88.6214821956491,19801213,596411,23275_20160930
SM,9.58231801489515,20160930,724757,844973,MASSACHUSETTS,80968.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,85.77279984094166,18550410,764005,23286_20160930
SI,9.102503842198391,20160930,2490997,3044481,MASSACHUSETTS,277124.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,81.82008690479591,18550316,2767357,23287_20160930
SI,9.644486188226477,20160930,1068819,1275506,MASSACHUSETTS,123016.0,FLORENCE BANK,FLORENCE,99991231,23293,83.79568579058036,18730214,1152490,23293_20160930
SI,10.50324172765664,20160930,3083854,4079769,MASSACHUSETTS,428508.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,75.58893653047514,18550309,3651261,23296_20160930
SM,9.690127841281665,20160930,1010170,1143762,MASSACHUSETTS,110832.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,88.31994768142324,18700418,1032930,23298_20160930
N,12.839889822727594,20160930,11207000,14159000,CALIFORNIA,1818000.0,RABOBANK NATIONAL ASSN,ROSEVILLE,20190831,23364,79.15106999081856,19810319,12341000,23364_20160930
NM,12.825286765964734,20160930,76824,93456,NEW YORK,11986.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,82.20338983050848,19810409,81470,23373_20160930
NM,10.831951777142928,20160930,206555,241877,ALABAMA,26200.0,FIRST JACKSON BANK INC,STEVENSON,99991231,23376,85.39670989800601,19810410,215677,23376_20160930
N,9.037866482763627,20160930,100019,110203,COLORADO,9960.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,90.75887226300554,19810415,100243,23404_20160930
N,8.700255567725447,20160930,174604,191730,TEXAS,16681.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,91.06764721222552,19810420,175049,23430_20160930
N,10.764968649656108,20160930,169190,197446,TEXAS,21255.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,85.68925174478085,19810420,176191,23431_20160930
N,9.337707849802424,20160930,137413,152093,TEXAS,14202.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001,23450,90.34801075657657,19810518,137891,23450_20160930
NM,13.456538718041077,20160930,240997,280399,WASHINGTON,37732.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,85.94788141184526,19810707,242667,23469_20160930
N,86.12451658324413,20160930,511,2073780,CALIFORNIA,1786033.0,BANK OF NY MELLON TR CO NA,LOS ANGELES,99991231,23472,0.024640993740898263,19810701,287747,23472_20160930
N,10.490029381132853,20160930,1189127,1502665,OKLAHOMA,157630.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231,23473,79.13453763812959,19810701,1345035,23473_20160930
N,9.315215100563522,20160930,2444440,2728375,TEXAS,254154.0,AMERICAN NB OF TEXAS,TERRELL,99991231,23474,89.59325605900949,19810701,2474221,23474_20160930
SI,11.025399131738915,20160930,2006731,2545087,TEXAS,280606.0,TBK BANK SSB,DALLAS,99991231,23498,78.84724569336923,19810715,2264481,23498_20160930
NM,11.0673678093042,20160930,94345,106683,ALABAMA,11807.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,88.43489590656431,19810908,94876,23523_20160930
SM,8.075406749242402,20160930,411262,543824,MASSACHUSETTS,43916.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612,23524,75.6240989731972,18480420,499907,23524_20160930
SM,13.24219518642707,20160930,294131,503119,WISCONSIN,66624.0,BANKERS BANK,MADISON,99991231,23537,58.46151705660092,19810901,436495,23537_20160930
NM,18.93515742988465,20160930,236465,305247,ILLINOIS,57799.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,77.46677281021599,19811002,247448,23546_20160930
NM,16.819191731347082,20160930,84928,102169,MISSOURI,17184.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,83.1250183519463,19811001,84985,23551_20160930
N,12.060978081477835,20160930,118574,138148,TEXAS,16662.0,LAMAR NATIONAL BANK,PARIS,99991231,23597,85.83113762052291,19811026,121486,23597_20160930
SI,10.637902337997323,20160930,1077748,1377076,MASSACHUSETTS,146492.0,DEDHAM INST FOR SVG,DEDHAM,99991231,23620,78.26350905832358,18310319,1230584,23620_20160930
NM,11.597059807907517,20160930,5796763,7893906,MASSACHUSETTS,915461.0,BERKSHIRE BANK,PITTSFIELD,99991231,23621,73.43339279692461,18460206,6978445,23621_20160930
SI,13.146280052246365,20160930,1478129,1842042,MASSACHUSETTS,242160.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231,23622,80.24404438118133,18460302,1593668,23622_20160930
NM,9.91948915352871,20160930,3039776,4203533,RHODE ISLAND,416969.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231,23623,72.31478853621466,18000101,3786564,23623_20160930
NM,11.182781821373453,20160930,3229591,4819418,KENTUCKY,538945.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231,23627,67.01205415259685,19820111,4280473,23627_20160930
SM,9.194522032364397,20160930,2116522,2687274,TEXAS,247082.0,TIB THE IND BANKERSBANK,FARMERS BRANCH,99991231,23647,78.76093022148095,19820121,2440192,23647_20160930
N,22.498858314337884,20160930,28139292,130692716,DELAWARE,29404369.0,CHASE BANK USA NATIONAL ASSN,WILMINGTON,20190518,23702,21.530880114236815,19820211,101288347,23702_20160930
N,8.683725447446138,20160930,457237,504530,OKLAHOMA,43812.0,VALLEY NATIONAL BANK,TULSA,99991231,23737,90.62632549105108,19820216,460718,23737_20160930
N,9.519941302866727,20160930,189846,267134,CALIFORNIA,25431.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231,23749,71.06770384900462,19820216,241703,23749_20160930
SM,12.10958904109589,20160930,234769,268275,CALIFORNIA,32487.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812,23754,87.51057683347312,19820407,235788,23754_20160930
NM,10.808468957203136,20160930,127901,159264,COLORADO,17214.0,FMS BANK,FORT MORGAN,99991231,23764,80.30753968253968,19820412,142049,23764_20160930
NM,15.467453019984204,20160930,444341,536824,TEXAS,83033.0,COMMERCE BANK,LAREDO,99991231,23772,82.7721934935845,19820331,453791,23772_20160930
N,11.194139980412938,20160930,198520,223617,OKLAHOMA,25032.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231,23798,88.77679246211156,19820423,198585,23798_20160930
SM,10.548443127854542,20160930,858391,969508,TEXAS,102268.0,TEXAS FIRST BANK,TEXAS CITY,99991231,23799,88.5388258786931,19820423,867240,23799_20160930
NM,17.770166787283102,20160930,82392,118834,CALIFORNIA,21117.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231,23805,69.33369237760238,19820511,97717,23805_20160930
NM,9.559734442997364,20160930,344898,440734,MONTANA,42133.0,TRAILWEST BANK,LOLO,99991231,23806,78.2553649139844,19820517,398601,23806_20160930
NM,11.82064002860463,20160930,155326,178992,ALABAMA,21158.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231,23815,86.77818003039242,19820519,157834,23815_20160930
SM,11.064442045583123,20160930,579935,654014,WYOMING,72363.0,BANK OF JACKSON HOLE,JACKSON,99991231,23826,88.67317825000688,19820601,581651,23826_20160930
N,18.805597078932536,20160930,32913,40807,TEXAS,7674.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001,23835,80.65527973141863,19820507,33133,23835_20160930
NM,11.091690216769852,20160930,214010,244868,CALIFORNIA,27160.0,SUMMIT BANK,OAKLAND,99991231,23864,87.39810836859043,19820701,217708,23864_20160930
N,9.905569114503567,20160930,373287,428991,TEXAS,42494.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231,23886,87.01511220515115,19820611,386497,23886_20160930
N,10.349624408791616,20160930,48006,53915,TEXAS,5580.0,FIRST NATIONAL BANK,GROESBECK,20161001,23891,89.04015580079755,19820618,48335,23891_20160930
SI,7.323327791129645,20160930,1433060,2073784,MASSACHUSETTS,151870.0,BELMONT SAVINGS BANK,BELMONT,20190401,23901,69.10362892181635,18850101,1921914,23901_20160930
NM,7.683937791755922,20160930,381841,646088,MASSACHUSETTS,49645.0,ONEUNITED BANK,BOSTON,99991231,23966,59.10046309481062,19820802,596443,23966_20160930
SM,13.164600699693343,20160930,72777,92612,MINNESOTA,12192.0,MINNESOTA LAKES BANK,DELANO,99991231,23986,78.58268906837127,19820624,80420,23986_20160930
SM,9.865043472006185,20160930,99061,111221,VIRGINIA,10972.0,MINERS EXCHANGE BANK,COEBURN,99991231,23989,89.06681292202012,19820708,100249,23989_20160930
SI,14.596246737577006,20160930,1046401,1473598,MASSACHUSETTS,215090.0,COUNTRY BANK FOR SAVINGS,WARE,99991231,23992,71.00993622412626,18500701,1258508,23992_20160930
NM,19.24053323061444,20160930,483669,602291,CALIFORNIA,115884.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231,23998,80.30486924094832,19820903,486407,23998_20160930
NM,10.05541180589369,20160930,216132,248503,MARYLAND,24988.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231,24015,86.97359790425065,19820913,223515,24015_20160930
N,23.00605245460659,20160930,16629,29740,TEXAS,6842.0,BRAZOS NATIONAL BANK,RICHWOOD,99991231,24038,55.914593140551446,19820802,22898,24038_20160930
NM,20.767764737425694,20160930,16139820,21266723,CALIFORNIA,4416623.0,PACIFIC WESTERN BANK,BEVERLY HILLS,99991231,24045,75.89236950140366,19820826,16850100,24045_20160930
N,7.746988602603576,20160930,85188,92565,TEXAS,7171.0,ATASCOSA NATIONAL BANK,PLEASANTON,99991231,24064,92.03046507859341,19820907,85394,24064_20160930
NM,11.068754817928406,20160930,976239,1111733,CALIFORNIA,123055.0,REDDING BANK OF COMMERCE,REDDING,20211001,24074,87.81236142131249,19821022,988678,24074_20160930
N,10.289125599906356,20160930,82026,93973,TEXAS,9669.0,CITIZENS NATIONAL BANK,CROCKETT,99991231,24085,87.28677386057697,19820907,84304,24085_20160930
SM,8.466164285178317,20160930,170272,186578,TEXAS,15796.0,STATE BANK OF TEXAS,HOUSTON,20170401,24109,91.26049159064841,19821022,170782,24109_20160930
NM,12.618773472693038,20160930,2928773,3417535,FLORIDA,431251.0,OCEAN BANK,MIAMI,99991231,24156,85.69840542964447,19821209,2986284,24156_20160930
NM,12.176185248991338,20160930,3780322,4396418,CALIFORNIA,535316.0,HANMI BANK,LOS ANGELES,99991231,24170,85.98640984546965,19821215,3861102,24170_20160930
N,9.362821836591946,20160930,108602,120092,MICHIGAN,11244.0,CAPITOL NATIONAL BANK,LANSING,99991231,24199,90.43233520967259,19821122,108848,24199_20160930
N,15.717193083665851,20160930,51621,62403,CALIFORNIA,9808.0,BANK OF WHITTIER NA,WHITTIER,99991231,24211,82.721984519975,19821220,52595,24211_20160930
NM,10.864826934944936,20160930,1639740,1986594,CALIFORNIA,215840.0,HERITAGE OAKS BANK,PASO ROBLES,20170401,24229,82.54026741246577,19830119,1770754,24229_20160930
NM,8.784999709746707,20160930,94106,103358,TEXAS,9080.0,CHASEWOOD BANK,HOUSTON,99991231,24272,91.04858840147836,19830214,94278,24272_20160930
NM,13.328907287354527,20160930,66251,76818,TEXAS,10239.0,PAVILLION BANK,RICHARDSON,99991231,24303,86.2441094535135,19830117,66579,24303_20160930
N,12.28511026153885,20160930,137312,157988,TEXAS,19409.0,LLANO NATIONAL BANK,LLANO,99991231,24305,86.91293009595665,19830117,138579,24305_20160930
NM,9.661544863411983,20160930,2683723,3537426,CALIFORNIA,341770.0,COMMUNITY BANK,PASADENA,20180810,24315,75.86654816242093,19830111,3195656,24315_20160930
NM,35.30181843571085,20160930,298637,515608,CALIFORNIA,182019.0,FIRST CREDIT BANK,LOS ANGELES,99991231,24332,57.919388372562096,19830218,333589,24332_20160930
SM,10.36676060066671,20160930,236199,287081,WYOMING,29761.0,ROCKY MOUNTAIN BANK,JACKSON,20211231,24334,82.27608236003078,19830224,257320,24334_20160930
NM,16.421697079422554,20160930,67352,83956,OKLAHOMA,13787.0,YORKTOWN BANK,PRYOR,20211022,24342,80.22297393872981,19830124,70169,24342_20160930
N,12.10216809498976,20160930,1760158,2151474,TEXAS,260375.0,LONE STAR NATIONAL BANK,PHARR,99991231,24347,81.81172535666246,19830124,1891099,24347_20160930
NM,10.651893816206607,20160930,342778,402811,TEXAS,42907.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231,24353,85.09648445548905,19830207,359904,24353_20160930
N,10.430986037262786,20160930,39942,46266,TEXAS,4826.0,CITY NATIONAL BANK,CORSICANA,99991231,24367,86.33121514719232,19830228,41440,24367_20160930
N,14.959693176739277,20160930,1789038,2136735,NEW YORK,319649.0,INDUSTRIAL&COMMERCIAL BK CHI,NEW YORK,99991231,24387,83.72764989575217,19830214,1817086,24387_20160930
N,8.604428649535265,20160930,39973,43896,LOUISIANA,3777.0,PROGRESSIVE NATIONAL BANK,MANSFIELD,99991231,24443,91.06296701293968,19830328,40119,24443_20160930
SM,10.896308383487327,20160930,316993,377504,OKLAHOMA,41134.0,AMERICAN NATION BANK,ARDMORE,99991231,24472,83.9707658726795,19830502,336370,24472_20160930
NM,9.649490486563,20160930,112371,145531,TEXAS,14043.0,FIRST STATE BANK,GRAHAM,99991231,24498,77.21447664071573,19830526,131487,24498_20160930
NM,7.15645006841924,20160930,1575635,1728315,NEW YORK,123686.0,INTERAUDI BANK,NEW YORK,99991231,24516,91.16596222332156,19830614,1604629,24516_20160930
NM,13.520174843930697,20160930,670614,777379,NEW HAMPSHIRE,105103.0,BANK OF NEW ENGLAND,SALEM,99991231,24540,86.26602982586358,19830624,672276,24540_20160930
NM,16.428326339793127,20160930,451821,559564,TEXAS,91927.0,WOODHAVEN BANK,FORT WORTH,20170408,24551,80.74518732441686,19830607,467637,24551_20160930
N,10.138219844593449,20160930,466910,619665,TEXAS,62823.0,CROCKETT NATIONAL BANK,SAN ANTONIO,20221201,24561,75.34877716185359,19830620,543281,24561_20160930
SM,9.757496089912594,20160930,1068159,1210331,TEXAS,118098.0,TEXAS COMMUNITY BANK,LAREDO,99991231,24563,88.25346124324668,19830620,1092233,24563_20160930
N,10.671532265230272,20160930,288976,326373,TEXAS,34829.0,FIRST COMMERCIAL BANK NA,SEGUIN,99991231,24603,88.54163794186405,19830701,291544,24603_20160930
NM,12.995708207002945,20160930,546394,654039,CALIFORNIA,84997.0,AMERICAN RIVER BANK,SACRAMENTO,20210807,24655,83.54150134777896,19830829,569042,24655_20160930
N,9.343365632895576,20160930,159736,180085,OKLAHOMA,16826.0,TRIAD BANK NATIONAL ASSN,TULSA,99991231,24677,88.70033595246689,19830829,163259,24677_20160930
SM,7.980942176856558,20160930,36032118,42664474,CALIFORNIA,3405027.0,SILICON VALLEY BANK,SANTA CLARA,99991231,24735,90.67390119470359,19831017,39259447,24735_20160930
N,10.170752215251277,20160930,110370,123688,TEXAS,12580.0,PANOLA NATIONAL BANK,CARTHAGE,20210827,24763,89.23258521441045,19831006,111108,24763_20160930
