BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,44.16445623342175,20111231,7712,14326,PENNSYLVANIA,6327.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,53.83219321513333,19240101,8000,29627_20111231
SB,10.78086385224811,20111231,309797,393308,CONNECTICUT,42402.0,WINDSOR FS&LA,WINDSOR,99991231,29632,78.7670222827911,19350101,350906,29632_20111231
SB,15.678025522367129,20111231,94883,114096,MAINE,17888.0,FIRST FS&LA OF BATH,BATH,99991231,29636,83.16067171504697,19350101,96207,29636_20111231
SB,9.069956350682142,20111231,178902,204356,WYOMING,18535.0,BIG HORN FSB,GREYBULL,99991231,29637,87.54428546262405,19350101,185821,29637_20111231
SB,9.008694959313965,20111231,88643,100403,ILLINOIS,9045.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,99991231,29645,88.28720257362828,19060101,91358,29645_20111231
SB,19.22288423345506,20111231,25026,31218,MISSISSIPPI,6001.0,FIRST FS&LA,ABERDEEN,99991231,29646,80.16528925619835,19360323,25217,29646_20111231
SB,17.232745042607327,20111231,52388,74283,MASSACHUSETTS,12801.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,70.52488456308981,19330101,61482,29656_20111231
SI,18.513388910180275,20111231,380860,527078,WISCONSIN,97580.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,72.25875487119553,19360325,429497,29657_20111231
SB,8.410624217953846,20111231,52378,77521,MAINE,6520.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,67.5662078662556,19360301,71001,29661_20111231
SI,11.417122438747542,20111231,625295,785846,NORTH CAROLINA,89721.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,79.5696612313354,19360301,696125,29663_20111231
SB,8.53365021500287,20111231,87481,99301,INDIANA,8474.0,AMERICANTRUST FSB,PERU,20120218,29668,88.09679660829197,18860101,90827,29668_20111231
SB,9.635039849330486,20111231,131194,174156,LOUISIANA,16780.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,75.33131215691678,19220616,157376,29670_20111231
SB,11.848949632292168,20111231,498959,568658,PENNSYLVANIA,67380.0,CHARLEROI FSB,CHARLEROI,99991231,29672,87.74324813860001,19350101,501278,29672_20111231
SB,12.696261856515957,20111231,352400,482646,ILLINOIS,61278.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,73.01417602134897,18830101,421368,29675_20111231
SL,9.338198706253111,20111231,141184,156754,WISCONSIN,14638.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,90.06723911351544,19330101,142116,29676_20111231
SI,9.364171006514722,20111231,45685,50501,ILLINOIS,4729.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,90.46355517712522,18930101,45772,29677_20111231
SB,11.40733937293867,20111231,92937,119765,LOUISIANA,13662.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,77.59946562017284,19150101,106103,29679_20111231
SB,15.489585347796444,20111231,1645960,2047692,TENNESSEE,317179.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,80.3812292082989,19360615,1730513,29683_20111231
SB,11.605528287264272,20111231,41039,46452,VIRGINIA,5391.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,88.34711099629725,19240101,41061,29685_20111231
SB,9.974966079993886,20111231,191344,261645,INDIANA,26099.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,73.13115098702441,19320101,235546,29690_20111231
SI,14.514993841590629,20111231,67119,79566,WISCONSIN,11549.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,84.3563833798356,19200101,68017,29691_20111231
SB,10.843965114702737,20111231,232144,331945,NEBRASKA,35996.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,69.93447709710946,19060101,295912,29692_20111231
SI,11.643124801918978,20111231,129073,160919,OHIO,18736.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,80.20991927615756,18820101,142183,29695_20111231
SB,9.396381222612817,20111231,128351,143087,WYOMING,13445.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231,29696,89.70137049487374,19360501,129642,29696_20111231
SB,14.265765514159638,20111231,86773,107418,LOUISIANA,15324.0,BANK OF RUSTON,RUSTON,99991231,29700,80.78068852520062,19050101,92094,29700_20111231
SB,11.46950682184205,20111231,96989,131636,OHIO,15098.0,PEOPLES FS&LA,SIDNEY,20221001,29703,73.67969248533835,18860101,116538,29703_20111231
SB,10.504084231450134,20111231,102476,128788,OHIO,13528.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,79.56952511103519,18870101,115260,29705_20111231
SB,13.38577227297397,20111231,888984,1184743,MISSOURI,158587.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,75.03602047026233,19230101,1026156,29708_20111231
SB,10.248259717858684,20111231,70562,81165,INDIANA,8318.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,86.93648740220539,18950101,72847,29710_20111231
NM,15.155892265817686,20111231,74645,101769,ALABAMA,15424.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,73.34748302528274,19360601,86345,29731_20111231
SM,8.607462086095612,20111231,260775,285845,VIRGINIA,24604.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,91.22951249803215,19360822,261240,29742_20111231
SB,10.21842220168767,20111231,88178,98479,MAINE,10063.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,89.53990190802101,19360729,88416,29743_20111231
SB,9.424514228103527,20111231,180207,268799,NEW HAMPSHIRE,25333.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,67.04154405336328,18900101,243466,29744_20111231
SI,12.238586486759539,20111231,141209,178166,WISCONSIN,21805.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,79.25698505887767,19020101,156361,29745_20111231
SB,13.903884587994764,20111231,68180,87062,OHIO,12105.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,78.31200753486021,18840101,74957,29749_20111231
SB,9.252875893858901,20111231,260811,369885,MASSACHUSETTS,34225.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,70.51137515714345,18890101,335660,29755_20111231
SB,-0.01095524235734905,20111231,171365,182561,INDIANA,-20.0,SCB BANK,SHELBYVILLE,20120210,29761,93.86725532835601,18910101,182581,29761_20111231
SB,10.267347798826178,20111231,83202,97289,MISSOURI,9989.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,85.52045966142113,19220101,87300,29764_20111231
SI,9.993987926268423,20111231,246628,322684,NORTH CAROLINA,32249.0,KS BANK INC,SMITHFIELD,99991231,29771,76.430191766558,19240101,290435,29771_20111231
SB,12.114975519941671,20111231,190414,216707,GEORGIA,26254.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,87.86702783020391,19360901,190453,29772_20111231
SB,12.125900090009,20111231,27197,35552,KENTUCKY,4311.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,76.49921242124212,18900101,31241,29774_20111231
SB,10.435779816513762,20111231,373349,446464,TENNESSEE,46592.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,83.62353963589449,19361016,399872,29782_20111231
SM,11.766489514190575,20111231,158622,181388,COLORADO,21343.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,87.44900434427856,18860101,160045,29783_20111231
SI,10.524975035154577,20111231,303780,392552,ILLINOIS,41316.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,77.38592594102182,18870101,351236,29786_20111231
SB,8.36028756866405,20111231,200416,234657,OHIO,19618.0,FIRST FEDERAL COMMUNITY BANK,DOVER,99991231,29787,85.40806368444154,18980101,215039,29787_20111231
SB,11.749629586829387,20111231,362531,484594,INDIANA,56938.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,74.81128532338411,19250101,427656,29789_20111231
SI,17.343846724086543,20111231,417826,523396,ILLINOIS,90777.0,LISLE SAVINGS BANK,LISLE,99991231,29800,79.82980381966999,19170101,432619,29800_20111231
SB,15.303919910438864,20111231,180628,248322,LOUISIANA,38003.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,72.73942703425391,19220101,210319,29804_20111231
SB,9.265956774357774,20111231,11426767,16975063,NEW YORK,1572902.0,ASTORIA FS&LA,LONG ISLAND CITY,20171002,29805,67.31501968505212,18880101,15402161,29805_20111231
SI,11.112849357131942,20111231,487541,549724,ILLINOIS,61090.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,88.68832359511319,19140101,488634,29809_20111231
SL,16.41204559019981,20111231,117492,140732,OHIO,23097.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,83.48634283602875,18880101,117635,29813_20111231
SI,8.43661971830986,20111231,69750,85200,INDIANA,7188.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630,29816,81.86619718309859,19310101,78012,29816_20111231
SL,12.42913725075209,20111231,229877,264596,LOUISIANA,32887.0,MBL BANK,MINDEN,20180101,29829,86.87848644726299,19100101,231709,29829_20111231
SI,21.698475871738047,20111231,69094,88444,LOUISIANA,19191.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,78.1217493555244,19030101,69253,29831_20111231
SB,11.265565245779312,20111231,301267,343072,MASSACHUSETTS,38649.0,MILFORD FS&LA,MILFORD,99991231,29835,87.81451123962317,19370101,304423,29835_20111231
SB,12.588187349351946,20111231,383547,488307,OHIO,61469.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,78.5462833831995,19210101,426838,29838_20111231
SB,9.87926162427979,20111231,280009,326988,INDIANA,32304.0,CROSSROADS BANK,WABASH,99991231,29839,85.63280609685982,19200101,294684,29839_20111231
SL,11.018478581644004,20111231,108145,176204,MASSACHUSETTS,19415.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,61.374883657578714,18860101,156789,29842_20111231
SB,14.018216380520816,20111231,1610484,2053207,OHIO,287823.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,78.43748828052894,19200101,1765384,29845_20111231
SB,13.937367755486301,20111231,254158,321847,MICHIGAN,44857.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,78.9685782374855,19360101,276990,29846_20111231
SL,9.503478309636613,20111231,335616,410113,OHIO,38975.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,81.83500644944198,18990101,371138,29847_20111231
SB,11.936823926158443,20111231,147367,171394,ALASKA,20459.0,ALASKA PACIFIC BANK,JUNEAU,20140401,29849,85.98142292028894,19360101,150935,29849_20111231
SB,16.354713237789436,20111231,31974,38307,KANSAS,6265.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,83.46777351397917,19190101,32042,29857_20111231
SI,14.435714810191644,20111231,34908,40857,OHIO,5898.0,STRASBURG SAVINGS BANK,STRASBURG,99991231,29858,85.43945957852999,19240101,34959,29858_20111231
SB,14.845214103741045,20111231,439620,552279,MASSACHUSETTS,81987.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221,29861,79.60107119770984,19160101,470292,29861_20111231
NM,6.291208289051423,20111231,634206,765926,OHIO,48186.0,ADVANTAGE BANK,CAMBRIDGE,20140301,29864,82.80251616996942,18910101,717740,29864_20111231
SB,24.750426571752843,20111231,193447,259042,MICHIGAN,64114.0,DEARBORN FSB,DEARBORN,99991231,29874,74.6778514681017,19360101,194928,29874_20111231
SI,11.609536086241015,20111231,548643,684222,NEW JERSEY,79435.0,NVE BANK,ENGLEWOOD,99991231,29875,80.18493997562194,18870101,604787,29875_20111231
SB,13.711329228495012,20111231,249497,319298,KENTUCKY,43780.0,HOME FS&LA,ASHLAND,20181207,29877,78.13923043677067,18890101,275518,29877_20111231
SB,10.12280731147486,20111231,155915,179061,INDIANA,18126.0,AMERICAN SAVINGS FSB,MUNSTER,99991231,29878,87.0736788021959,19100101,160935,29878_20111231
SB,12.85148319361997,20111231,165644,232977,INDIANA,29941.0,HOME BANK SB,MARTINSVILLE,99991231,29881,71.09886383634436,18900101,202931,29881_20111231
SI,13.004852588940901,20111231,376049,466349,PENNSYLVANIA,60648.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009,29882,80.6368192062168,19240101,405701,29882_20111231
SL,16.386815149185246,20111231,32960,40319,OHIO,6607.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,81.74805922765943,18890101,33712,29899_20111231
SB,10.703264981087,20111231,35787,40184,MARYLAND,4301.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228,29901,89.05783396376667,19240404,35883,29901_20111231
SB,29.71081365069213,20111231,223128,328335,TENNESSEE,97551.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,67.95742153593129,19370615,230784,29904_20111231
SB,11.85851832804777,20111231,138410,175005,INDIANA,20753.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,79.08916888088912,19250101,154252,29907_20111231
SB,12.430795652272163,20111231,66544,88506,INDIANA,11002.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,75.18586310532619,18890101,77504,29910_20111231
SB,12.332623393231591,20111231,736400,850776,WASHINGTON,104923.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,86.55627333164077,19230101,745331,29922_20111231
SB,13.572591271994419,20111231,93260,116109,INDIANA,15759.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,80.32107760810962,18910101,100350,29926_20111231
SB,11.235048309712795,20111231,159638,180916,MARYLAND,20326.0,MIDSTATE FS&LA,BALTIMORE,20171007,29930,88.23874063101108,18840404,160591,29930_20111231
SB,9.07482600868203,20111231,111980,128311,INDIANA,11644.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,87.27233050946528,19370801,116667,29933_20111231
SB,24.266302571663047,20111231,71468,137693,KENTUCKY,33413.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231,29937,51.90387310901789,19340101,104280,29937_20111231
SI,10.743850872491215,20111231,317989,419775,NEW JERSEY,45100.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,75.7522482282175,18930101,374675,29941_20111231
SB,13.866953173963651,20111231,232404,335070,PENNSYLVANIA,46464.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031,29943,69.35983525830423,19220101,288566,29943_20111231
SB,13.967698751997236,20111231,39775,46314,MARYLAND,6469.0,LIBERTY FS&LA,BALTIMORE,20160430,29945,85.88115904478127,19540101,39845,29945_20111231
SB,15.988159322850526,20111231,48042870,78146882,DELAWARE,12494248.0,SOVEREIGN BANK,WILMINGTON,99991231,29950,61.477654348384625,19070101,65502394,29950_20111231
SB,20.54905964363764,20111231,158159,250756,KANSAS,51528.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,63.07286764823174,18890101,199228,29953_20111231
SB,13.253583288420687,20111231,372761,539937,INDIANA,71561.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231,29961,69.03786923289199,19380107,468376,29961_20111231
SB,10.810783673879211,20111231,78880,99595,MASSACHUSETTS,10767.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,79.20076309051659,18770101,88828,29962_20111231
SL,21.550035263694067,20111231,8103,12761,OHIO,2750.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,63.498158451532014,18980101,10011,29966_20111231
SI,16.43695398605061,20111231,35067,42009,PENNSYLVANIA,6905.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,83.47496964936086,18930101,35104,29967_20111231
SI,10.261731579053414,20111231,74790,99262,OHIO,10186.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,75.34605387761681,18920101,89076,29975_20111231
SB,4.1887143188273885,20111231,2481872,3067409,WISCONSIN,128485.0,ANCHORBANK FSB,MADISON,20160501,29979,80.91102295129213,19180101,2938924,29979_20111231
SB,9.31161773531854,20111231,109832,121633,ILLINOIS,11326.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.29786324434981,19140101,110307,29980_20111231
SB,8.984915354719716,20111231,114526,136629,MICHIGAN,12276.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,83.82261452546678,19100101,124353,29981_20111231
SB,19.56594323873122,20111231,31198,38935,ILLINOIS,7618.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,80.12841916013869,19190101,31317,29986_20111231
SB,23.316640119713753,20111231,159301,217853,KANSAS,50796.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,73.1231610306032,18880101,167060,29988_20111231
SB,10.801084995421597,20111231,358988,405163,PENNSYLVANIA,43762.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.60335223107737,19110101,361401,29995_20111231
SB,33.43032806120054,20111231,28265,42614,SOUTH CAROLINA,14246.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,66.32796733467873,19361113,28365,29999_20111231
SB,9.845278627763651,20111231,102169,116015,OHIO,11422.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,88.06533637891651,19220101,104593,30001_20111231
SB,3.1501314560204623,20111231,1102682,1163507,WISCONSIN,36652.0,GUARANTY BANK,MILWAUKEE,20170505,30003,94.77227038599682,19230101,1124065,30003_20111231
SI,10.773535279703312,20111231,441661,500727,PENNSYLVANIA,53946.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105,30011,88.20395145458502,18860101,446781,30011_20111231
SB,13.76808358513899,20111231,8966099,11018418,OHIO,1517025.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,81.37374167507532,19380804,9501241,30012_20111231
SI,9.934702024522384,20111231,291989,350700,NEW JERSEY,34841.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,83.25891074992872,19110101,315859,30022_20111231
SI,17.79129070223617,20111231,12536,15294,PENNSYLVANIA,2721.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,81.9667843598797,19230101,12573,30031_20111231
SI,12.166467684487786,20111231,537109,702743,NEW JERSEY,85499.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,76.43035932054819,19380101,617244,30039_20111231
SB,10.174720270674387,20111231,1469248,1735517,NEW JERSEY,176584.0,ROMA BANK,ROBBINSVILLE,20131206,30041,84.65765532691411,19200101,1558421,30041_20111231
SI,10.06188033401578,20111231,38810,43471,ILLINOIS,4374.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,89.27790941087162,19110101,39097,30043_20111231
SB,9.47012560823809,20111231,126815,212088,TEXAS,20085.0,FIRST FEDERAL BANK TEXAS,TYLER,20130101,30048,59.793576251367355,19230101,192003,30048_20111231
SI,13.150943465776097,20111231,1126055,1356435,NEW JERSEY,178384.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,83.01577296368791,19390410,1178051,30052_20111231
SB,7.826375293545852,20111231,177229,220153,NEW YORK,17230.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,80.50265042947404,18880101,202923,30056_20111231
SB,8.579207955265558,20111231,130459,143603,INDIANA,12320.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,90.84698787629785,18830101,131283,30058_20111231
SL,30.73208373783387,20111231,27064,40173,INDIANA,12346.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,67.36863067234212,18990101,27827,30065_20111231
SB,12.704415116075229,20111231,34344,39931,IOWA,5073.0,PAGE COUNTY FSA,CLARINDA,99991231,30067,86.00836442863941,18970101,34858,30067_20111231
SI,15.09994435646107,20111231,97913,116815,NEW JERSEY,17639.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,83.81885887942472,19240101,99177,30072_20111231
SL,12.638069852436043,20111231,1338835,1819550,NEW JERSEY,229956.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,73.580555631887,19390919,1589594,30076_20111231
SM,12.118599331339082,20111231,47221,56830,NORTH CAROLINA,6887.0,ANSON BANK&TRUST CO,WADESBORO,20130901,30079,83.09167693119831,18890101,49943,30079_20111231
SL,8.183422964817932,20111231,110569,121795,OHIO,9967.0,MERCER SAVINGS BANK,CELINA,99991231,30084,90.78287286013384,18880101,111828,30084_20111231
SI,7.353154170017031,20111231,157952,200227,PENNSYLVANIA,14723.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,78.8864638635149,19190101,185504,30085_20111231
SB,10.946429846465938,20111231,800249,1022379,KENTUCKY,111914.0,HERITAGE BANK,HOPKINSVILLE,20190727,30090,78.27322353060852,18790101,910465,30090_20111231
SI,10.234437372689763,20111231,228972,268046,NEW JERSEY,27433.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,85.42265133596473,18970101,240613,30099_20111231
SB,11.094081842664156,20111231,69607,91346,NEW JERSEY,10134.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,76.20147570774856,18700101,81212,30103_20111231
SB,19.40529290907736,20111231,299220,375748,SOUTH CAROLINA,72915.0,OCONEE FS&LA,SENECA,99991231,30111,79.63315839339131,19240214,302833,30111_20111231
SI,10.583598381182835,20111231,277398,378548,PENNSYLVANIA,40064.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,73.27947842809894,19390101,338484,30117_20111231
SI,13.293560873409163,20111231,103619,134599,PENNSYLVANIA,17893.0,C&G SAVINGS BANK,ALTOONA,99991231,30119,76.98348427551468,19390101,116706,30119_20111231
SB,10.373371290923027,20111231,37708,45665,WISCONSIN,4737.0,MERRILL FS&LA,MERRILL,20161105,30120,82.57527646994416,19240101,40928,30120_20111231
SI,15.686811590594054,20111231,90983,120477,PENNSYLVANIA,18899.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,75.5189787262299,19390101,101578,30121_20111231
SB,10.492671205446536,20111231,2046000,2497000,WISCONSIN,262002.0,BANK MUTUAL,BROWN DEER,20180624,30125,81.93832599118943,19400814,2232073,30125_20111231
SB,12.243770713145944,20111231,70907,97764,NEW JERSEY,11970.0,GIBRALTAR BANK,OAK RIDGE,20210228,30126,72.52874268646946,19090101,85794,30126_20111231
SB,10.728641379814368,20111231,34640,41049,INDIANA,4404.0,BOONVILLE FSB,BOONVILLE,99991231,30128,84.38695217910302,19170101,36645,30128_20111231
