BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.979949186294032,20081231,354945,524268,FLORIDA,47079.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231,33555,67.70296871065943,19920221,477189,33555_20081231
N,13.18109880171829,20081231,133415,154805,FLORIDA,20405.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,86.18261684054133,19920228,134400,33565_20081231
NM,11.321379707640238,20081231,61093,69435,PENNSYLVANIA,7861.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,87.98588608050694,19920323,61574,33568_20081231
SM,9.531431172951478,20081231,118935,140577,NEW MEXICO,13399.0,MY BANK,BELEN,20181201,33616,84.6048784651828,19920701,127178,33616_20081231
NM,8.568792148881492,20081231,506850,579790,WASHINGTON,49681.0,VIKING BANK,SEATTLE,20111201,33618,87.41958295244831,19920701,530109,33618_20081231
NM,6.578996337461443,20081231,416827,456787,COLORADO,30052.0,TRUST CO OF AMERICA,CENTENNIAL,20180409,33639,91.25194018218556,19920720,426735,33639_20081231
SI,7.748943387083748,20081231,192869,297176,MASSACHUSETTS,23028.0,LEE BANK,LEE,99991231,33645,64.90059762564945,19920701,274148,33645_20081231
OI,0.0,20081231,47165,113151,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,41.683237443769826,19180101,113151,33646_20081231
OI,0.0,20081231,614392,1122081,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,54.754692397429416,19060907,1122081,33648_20081231
OI,0.0,20081231,2078941,38079145,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,69.86538957216608,19120101,38079145,33653_20081231
OI,0.0,20081231,6308,555449,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,1.1356578191697169,19620905,555449,33656_20081231
OI,0.0,20081231,342098,848736,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,40.30676205557441,19230601,848736,33661_20081231
OI,0.0,20081231,393579,528262,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,74.50450723315325,19550705,528262,33664_20081231
OI,0.0,20081231,670649,948795,NEW YORK,,BANK OF BARODA,NEW YORK CITY,99991231,33681,70.68428901922965,19080101,948795,33681_20081231
OI,0.0,20081231,2123784,4192814,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,50.652950500546886,19550705,4192814,33682_20081231
OI,0.0,20081231,2714026,6344792,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,42.77564969820918,19210101,6344792,33686_20081231
SB,29.752159920947562,20081231,293996,599096,MAINE,178244.0,MERRILL MERCHANTS BANK,BANGOR,20090101,33704,49.07327039406039,19921019,420852,33704_20081231
NM,10.982640445839472,20081231,27720,31222,KENTUCKY,3429.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,20111028,33707,88.78355006085452,19921026,27793,33707_20081231
NM,8.853921514969077,20081231,161770,182710,ILLINOIS,16177.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,88.53921514969076,19921026,166533,33708_20081231
NM,10.76440189376777,20081231,126469,152289,TENNESSEE,16393.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,83.04539395491467,19921119,135896,33739_20081231
NM,9.899970330182681,20081231,202353,235930,ILLINOIS,23357.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,85.76823634128768,19921221,212573,33753_20081231
NM,8.420482946656232,20081231,501602,633776,NORTH DAKOTA,53367.0,STARION FINANCIAL,BISMARCK,99991231,33758,79.14499760167631,19930101,580409,33758_20081231
NM,8.317773005944044,20081231,208796,257064,MINNESOTA,21382.0,VILLAGE BANK,ST. FRANCIS,99991231,33761,81.22335293934584,19930111,235682,33761_20081231
NM,16.483191962328505,20081231,9786004,12180244,UTAH,2007693.0,GE CAPITAL FINANCIAL INC,HOLLADAY,20160421,33778,80.34325092338051,19930212,10172552,33778_20081231
NM,9.342050889689908,20081231,189830,244411,TEXAS,22833.0,MADISONVILLE STATE BANK,MADISONVILLE,20091030,33782,77.66835371566746,19930226,221578,33782_20081231
N,88.17331174711192,20081231,579,109329,MARYLAND,96399.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231,33785,0.5295941607441759,19930216,12930,33785_20081231
N,7.007301881673142,20081231,895450,1006179,KANSAS,70506.0,FIRST NB OF KANSAS,OVERLAND PARK,20100929,33789,88.99509928153937,19930402,935673,33789_20081231
NM,10.198428118379985,20081231,180275,239331,TENNESSEE,24408.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,75.32455051790198,19930426,214923,33794_20081231
NM,6.489215648536639,20081231,280049,311748,COLORADO,20230.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,20101016,33799,89.83185136712987,19930506,291518,33799_20081231
SI,12.514849862766786,20081231,18463,24411,PENNSYLVANIA,3055.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,75.63393552087174,18730331,21356,33802_20081231
SM,12.666607417188274,20081231,320755,393815,ILLINOIS,49883.0,WHEATON BANK&TRUST,WHEATON,99991231,33803,81.44814189403654,19930517,343932,33803_20081231
SM,10.02965701022952,20081231,124495,139596,ILLINOIS,14001.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,89.18235479526633,19930524,125595,33805_20081231
N,4.711613563521776,20081231,240622,297032,CALIFORNIA,13995.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,20200601,33806,81.00878019876646,19930520,283037,33806_20081231
N,9.749493352618169,20081231,197427,237838,WISCONSIN,23188.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,83.00902294839344,19930614,214650,33812_20081231
NM,7.851311246348026,20081231,145963,173194,MARYLAND,13598.0,EASTON BANK&TRUST,EASTON,20150716,33815,84.27716895504463,19930701,159596,33815_20081231
SB,6.8593500266382526,20081231,25981,52556,ARKANSAS,3605.0,PRIORITY BANK,OZARK,99991231,33818,49.43488849988584,19930703,48951,33818_20081231
NM,10.883330339500628,20081231,112576,133608,UTAH,14541.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,84.25842763906353,19930729,119067,33823_20081231
NM,2.3263028468741136,20081231,241262,264325,NEVADA,6149.0,GREAT BASIN BANK OF NEVADA,ELKO,20090417,33824,91.27475645512153,19930729,258176,33824_20081231
NM,11.717157342346349,20081231,2455094,3091825,WASHINGTON,362274.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,79.40598190389171,19930816,2729551,33826_20081231
NM,10.375479361748882,20081231,115912,141073,KENTUCKY,14637.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501,33829,82.16455310371227,19930901,126436,33829_20081231
SB,30.566711678355183,20081231,26193,114785,OHIO,35086.0,FDS BANK,MASON,99991231,33831,22.819183691248856,19930908,79699,33831_20081231
NM,9.205547133793724,20081231,67947,89055,MISSOURI,8198.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,76.29779349839987,19931001,80858,33832_20081231
NM,10.311823488180234,20081231,133655,161213,ILLINOIS,16624.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,82.90584506212278,19931004,144589,33842_20081231
NM,10.16668905469599,20081231,680404,1228335,IDAHO,124881.0,MOUNTAIN WEST BANK,COEUR D ALENE,20120430,33844,55.39238074303834,19931005,1103454,33844_20081231
NM,11.445974477307972,20081231,421230,588731,IDAHO,67386.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,20190408,33845,71.54880582133435,19931011,521345,33845_20081231
NM,14.961099613360346,20081231,190577,274933,KENTUCKY,41133.0,CITIZENS BANK OF N KY INC,NEWPORT,20170218,33846,69.31761556451936,19931012,233800,33846_20081231
SB,9.34054328080774,20081231,19224,23671,FLORIDA,2211.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,81.2132989734274,19931008,21460,33848_20081231
SM,12.750642947443088,20081231,1019672,1313871,ILLINOIS,167527.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,77.60822790060821,19931028,1146344,33849_20081231
NM,8.918251960141193,20081231,49597,64026,TENNESSEE,5710.0,BANK OF MILAN,MILAN,99991231,33851,77.46384281385687,19931112,58316,33851_20081231
N,81.38335589505576,20081231,500,15513,OHIO,12625.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,3.2231032037645844,19931019,2888,33855_20081231
NM,6.513259827766367,20081231,204379,222024,NEW YORK,14461.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,92.05266097358844,19931206,207563,33859_20081231
N,7.624667080826635,20081231,938525,1115511,INDIANA,85054.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,86.88305180316465,19931208,1030457,33860_20081231
N,72.13020779461161,20081231,555,1836910,NEVADA,1324967.0,HSBC BANK NEVADA NA,LAS VEGAS,20130701,33863,0.030213782928940447,19931201,511943,33863_20081231
N,11.049164181046098,20081231,95588,107619,TEXAS,11891.0,GRAHAM NATIONAL BANK,GRAHAM,20101231,33865,88.82074726581737,19940103,95729,33865_20081231
SM,8.21630238944048,20081231,572597,910799,IOWA,74834.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,62.86754816375512,19940107,835965,33867_20081231
N,43.74382164265433,20081231,33115,142635,SOUTH DAKOTA,62394.0,TARGET NATIONAL BANK,SIOUX FALLS,20130313,33868,23.216601815823605,19940107,80241,33868_20081231
N,9.090823256897192,20081231,401436000,635476000,NORTH CAROLINA,57770000.0,WACHOVIA BANK NATIONAL ASSN,CHARLOTTE,20100320,33869,66.81589863346531,19940111,577706000,33869_20081231
NM,13.462240946837786,20081231,69632,82126,FLORIDA,11056.0,GREAT EASTERN BANK OF FL,MIAMI,20130401,33872,84.78679102841976,19940120,71070,33872_20081231
NM,10.344827586206897,20081231,218810,261232,ILLINOIS,27024.0,LIBERTY BANK,ALTON,20180310,33873,83.76079500214368,19940124,234208,33873_20081231
NM,26.665329463631487,20081231,175857,244291,DELAWARE,65141.0,CHRISTIANA BANK&TRUST CO,GREENVILLE,20101204,33875,71.9866880073355,19940214,179151,33875_20081231
NM,9.147372674618735,20081231,54736,66817,WISCONSIN,6112.0,COMMUNITY BUSINESS BANK,SAUK CITY,99991231,33880,81.91927204154631,19940221,60705,33880_20081231
NM,9.908658711183078,20081231,938746,1119647,MICHIGAN,110942.0,FIDELITY BANK,DEARBORN,20120330,33883,83.84303267011835,19940228,1008705,33883_20081231
SB,6.334544813231416,20081231,8792982,9457854,FLORIDA,599112.0,RAYMOND JAMES BANK FSB,SAINT PETERSBURG,99991231,33893,92.97016003841885,19940506,8858740,33893_20081231
NM,8.905261051292731,20081231,1748592,3008087,NEVADA,267878.0,BANK OF NEVADA,LAS VEGAS,20131231,33897,58.12970170078192,19940520,2740209,33897_20081231
NM,9.02595175488739,20081231,29239,34988,GEORGIA,3158.0,GORDON BANK,GORDON,20101022,33904,83.56865210929462,19940429,31829,33904_20081231
SM,13.126046470640073,20081231,1179859,1497892,CALIFORNIA,196614.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,78.7679619091363,19940608,1301278,33905_20081231
SB,12.560822426183064,20081231,982207,2168608,MARYLAND,272395.0,WILMINGTON TRUST FSB,BALTIMORE,20110701,33911,45.29204909324322,19940610,1896213,33911_20081231
SB,5.043468568880963,20081231,123701,179440,IOWA,9050.0,FRONTIER BANK,ROCK RAPIDS,99991231,33922,68.93724921979492,19940624,170390,33922_20081231
SB,6.16363119608551,20081231,115673,130183,FLORIDA,8024.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,88.85415146370877,19940715,122159,33925_20081231
NM,8.997869106628682,20081231,115810,130931,MICHIGAN,11781.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,88.45116893630997,19940816,119150,33926_20081231
SM,7.300201907976968,20081231,144943,187214,IOWA,13667.0,BANK IOWA,ALTOONA,20110331,33927,77.42102620530515,19940826,173547,33927_20081231
N,7.2735558048233315,20081231,785015,912896,CONNECTICUT,66400.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,85.99172304402693,19940831,846496,33928_20081231
N,11.955530868544189,20081231,4606845,5413553,DELAWARE,647219.0,WACHOVIA BANK OF DELAWARE NA,WILMINGTON,20100320,33931,85.09836331148878,19940901,4766334,33931_20081231
SB,10.09508511767321,20081231,51711,69727,LOUISIANA,7039.0,DRYADES SAVINGS BANK FSB,NEW ORLEANS,20101130,33933,74.1620892910924,19940909,62688,33933_20081231
SM,7.6439065934633454,20081231,854677,1064979,ILLINOIS,81406.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231,33935,80.25294395476342,19940914,983573,33935_20081231
NM,7.248076218395017,20081231,270227,300190,GEORGIA,21758.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,90.01865485192711,19941003,278432,33938_20081231
N,8.465274589381664,20081231,19030061,21710672,MAINE,1837868.0,TD BANK USA NATIONAL ASSN,PORTLAND,99991231,33947,87.65302612466348,19941013,19872804,33947_20081231
NM,7.329330952802803,20081231,253854,293492,ILLINOIS,21511.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,86.49435078298556,19941121,271981,33953_20081231
N,10.48490364668577,20081231,28869602,40869274,VIRGINIA,4285104.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,74.29082787230328,19941122,36584170,33954_20081231
N,21.028135682356034,20081231,54275,76060,FLORIDA,15994.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,71.35813831185905,19941206,60066,33959_20081231
NM,7.879083783514193,20081231,134856,190479,KENTUCKY,15008.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,70.79835572425307,19950106,175471,33963_20081231
SB,6.153044409687136,20081231,4901950,29508742,TEXAS,1815686.0,WACHOVIA BANK FSB,HOUSTON,20091101,33966,16.611856920230622,19950117,27693056,33966_20081231
SM,9.853154459753446,20081231,71424,88256,MONTANA,8696.0,COMMUNITY BANK MISSOULA,MISSOULA,20120630,33967,80.92820884699057,19950119,79560,33967_20081231
NM,14.310391545860995,20081231,40100,59048,KENTUCKY,8450.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,20150101,33977,67.9108521880504,19950127,50598,33977_20081231
NM,10.897439026175915,20081231,168690,204883,WISCONSIN,22327.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,82.33479595671676,19950131,182556,33978_20081231
NM,9.57076870044812,20081231,301451,362625,CALIFORNIA,34706.0,CITIZENS BANK OF NORTHERN CA,NEVADA CITY,20110923,33983,83.13023095484316,19950208,327919,33983_20081231
NM,6.703382691483722,20081231,939223,1101608,GEORGIA,73845.0,APPALACHIAN COMMUNITY BANK,ELLIJAY,20100319,33989,85.25927553176811,19950303,1027763,33989_20081231
NM,11.276273151589024,20081231,89144,100911,VIRGIN ISLANDS,11379.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,88.3392296181784,19950301,89532,33990_20081231
NM,7.089507204396911,20081231,349035,430848,FLORIDA,30545.0,PREMIER BANK,TALLAHASSEE,20121201,33992,81.01116867201425,19950314,400303,33992_20081231
N,8.007775524002705,20081231,228056,295800,IOWA,23687.0,AMERICAN NATIONAL BANK,HOLSTEIN,20101001,33993,77.09803921568627,19950310,272113,33993_20081231
NM,8.691090616803452,20081231,153314,177285,WASHINGTON,15408.0,WESTSIDE COMMUNITY BANK,UNIVERSITY PLACE,20130111,33997,86.47883351665398,19950329,161877,33997_20081231
NM,6.715856733929098,20081231,221390,240699,CONNECTICUT,16165.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,91.97794756106174,19950331,224534,33999_20081231
N,15.676665346752031,20081231,134638,255067,ARIZONA,39986.0,BANK OF ARIZONA NA,PHOENIX,20110101,34002,52.78534659520832,19950410,215081,34002_20081231
NM,7.4457683575559725,20081231,109189,120686,MICHIGAN,8986.0,GRAND HAVEN BANK,GRAND HAVEN,20090331,34008,90.47362577266625,19950501,111700,34008_20081231
NM,17.52772757147552,20081231,327460,486880,CALIFORNIA,85339.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231,34010,67.25681892868879,19950503,401541,34010_20081231
SM,12.538449085316497,20081231,506067,642408,ILLINOIS,80548.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231,34011,78.77657189823289,19950508,561860,34011_20081231
N,12.253601087918037,20081231,66332,75741,TEXAS,9281.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,87.57740193554349,19950508,66460,34014_20081231
NM,8.097013994725561,20081231,1232925,1523574,MISSOURI,123364.0,PREMIER BANK,JEFFERSON CITY,20101015,34016,80.92321081877218,19950515,1400210,34016_20081231
NM,8.469501897221065,20081231,65626,91186,OHIO,7723.0,OHIO RIVER BANK,IRONTON,20120818,34017,71.96938126466782,19950522,83463,34017_20081231
SM,7.60599455122403,20081231,485354,668407,VIRGINIA,50839.0,VALLEY BANK,ROANOKE,20150701,34019,72.61354234770133,19950515,617568,34019_20081231
N,7.946628105692126,20081231,73983,91284,KANSAS,7254.0,COMMUNITY NATIONAL BANK,TOPEKA,99991231,34020,81.04706191665572,19950522,84030,34020_20081231
N,9.303167127549257,20081231,165316,185152,WASHINGTON,17225.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,89.28664016591773,19950522,167927,34022_20081231
NM,9.339652700334556,20081231,156525,200864,TENNESSEE,18760.0,TNBANK,OAK RIDGE,99991231,34023,77.92586028357495,19950530,182104,34023_20081231
N,6.238308944090773,20081231,109455,129907,NEBRASKA,8104.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102,34028,84.25642959963666,19950608,121804,34028_20081231
NM,10.602305172625199,20081231,196645,228356,ILLINOIS,24211.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,86.11334933174517,19950703,204145,34038_20081231
SM,6.727849019079779,20081231,201774,241355,COLORADO,16238.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,83.60050547948043,19950710,225117,34040_20081231
SM,4.968854554373109,20081231,1578283,1706349,NEVADA,84786.0,COMMUNITY BANK OF NEVADA,LAS VEGAS,20090814,34043,92.4947358365727,19950714,1621563,34043_20081231
NM,10.602048402258527,20081231,104725,162761,GEORGIA,17256.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302,34046,64.34280939537112,19950818,145505,34046_20081231
N,12.06349108200107,20081231,425715,646894,SOUTH CAROLINA,78038.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231,34047,65.80908154968202,19950817,568856,34047_20081231
NM,10.599677054139832,20081231,79342,107758,WISCONSIN,11422.0,BAY BANK,GREEN BAY,99991231,34052,73.62980010764862,19950821,96336,34052_20081231
NM,6.821590704557727,20081231,39356,50003,NEBRASKA,3411.0,HEARTLAND COMMUNITY BANK,BENNET,20120801,34053,78.7072775633462,19950830,46592,34053_20081231
SB,10.940115367211286,20081231,201975,227621,NEW JERSEY,24902.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231,34058,88.73302551170586,19950901,202719,34058_20081231
NM,9.52142625551351,20081231,373109,459553,TENNESSEE,43756.0,TRUST ONE BANK,MEMPHIS,20100630,34059,81.18954723394255,19950831,415797,34059_20081231
SM,11.004645075469066,20081231,414232,466085,ILLINOIS,51291.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,88.8747760601607,19950906,414794,34060_20081231
N,10.708971501305717,20081231,277364,334682,GEORGIA,35841.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,82.8738922320292,19951002,298841,34068_20081231
N,4.520740567143192,20081231,886368,938740,NEW YORK,42438.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231,34069,94.42103244774911,19951002,896302,34069_20081231
SM,7.975935263143187,20081231,149657,250491,OHIO,19979.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,59.745459916723554,19951004,230512,34071_20081231
NM,10.40140971268144,20081231,298399,334820,NEVADA,34826.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,89.12221492145032,19951009,299994,34072_20081231
SM,8.40445781206864,20081231,843378,1032345,ILLINOIS,86763.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,81.69536346860788,19951010,945582,34073_20081231
NM,8.335207993551169,20081231,176174,213372,WISCONSIN,17785.0,CAPITOL BANK,MADISON,99991231,34074,82.56659730423861,19951009,195587,34074_20081231
N,13.417180308299761,20081231,102109,1742460,CALIFORNIA,233789.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,20100510,34075,5.860048437266853,19951005,1508671,34075_20081231
NM,6.898215147129763,20081231,197785,244614,ILLINOIS,16874.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,80.85596081990401,19951016,227740,34076_20081231
NM,7.667043766831092,20081231,673644,875983,MISSOURI,67162.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,76.9014923805599,19951027,808821,34087_20081231
SM,9.289858879151842,20081231,138224,167516,ILLINOIS,15562.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,82.51390911912891,19951109,151954,34089_20081231
NM,7.688215702802164,20081231,337539,389128,ILLINOIS,29917.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,86.74240866758495,19951115,359212,34090_20081231
NM,6.7685637652937505,20081231,228991,272170,FLORIDA,18422.0,COMMUNITY BANK OF MANATEE,LAKEWOOD RANCH,20160722,34092,84.13528309512436,19951117,253748,34092_20081231
NM,8.584601045238175,20081231,236888,300410,OREGON,25789.0,MBANK,GRESHAM,20170218,34093,78.85489830564894,19951201,274621,34093_20081231
SM,8.339689804220697,20081231,50214,55062,OKLAHOMA,4592.0,FIRST BANKCENTRE,BROKEN ARROW,20171111,34098,91.19537975373215,19951204,50470,34098_20081231
NM,10.179766826075538,20081231,351033,422603,WISCONSIN,43020.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,83.06448368800032,19951207,379583,34101_20081231
