BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,22.824579925461414,20130331,146845,235851,KANSAS,53832.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,62.26176696304022,18890101,182019,29953_20130331
SB,12.760230436103704,20130331,496244,651634,INDIANA,83150.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231,29961,76.15379185248162,19380107,568484,29961_20130331
SB,11.753621357588008,20130331,77055,94992,MASSACHUSETTS,11165.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,81.11735725113694,18770101,83826,29962_20130331
SL,20.910766395330977,20130331,7848,13022,OHIO,2723.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,60.26724005529105,18980101,10299,29966_20130331
SI,18.57685204186333,20130331,31695,38984,PENNSYLVANIA,7242.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,81.30258567617484,18930101,31742,29967_20130331
SI,9.895766690617034,20130331,79584,101599,OHIO,10054.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,78.33147964054764,18920101,91545,29975_20130331
SB,4.763847534579242,20130331,2028645,2367750,WISCONSIN,112796.0,ANCHORBANK FSB,MADISON,20160501,29979,85.67817548305354,19180101,2254955,29979_20130331
SB,9.040814866057586,20130331,113916,125763,ILLINOIS,11370.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.57990028863814,19140101,114393,29980_20130331
SB,8.992142787855272,20130331,109038,123708,MICHIGAN,11124.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,88.1414298186051,19100101,112584,29981_20130331
SB,19.772843287391524,20130331,30465,39180,ILLINOIS,7747.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,77.75650842266462,19190101,31433,29986_20130331
SB,25.89727664539928,20130331,155484,212532,KANSAS,55040.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,73.15792445372932,18880101,157493,29988_20130331
SB,11.128007734265411,20130331,343799,389953,PENNSYLVANIA,43394.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.16421466176692,19110101,346559,29995_20130331
SB,34.58833264377327,20130331,26758,41089,SOUTH CAROLINA,14212.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,65.12205213074058,19361113,26877,29999_20130331
SB,10.430030886196247,20130331,103439,117852,OHIO,12292.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,87.77025421715372,19220101,105560,30001_20130331
SB,3.0278790532404876,20130331,1133721,1187630,WISCONSIN,35960.0,GUARANTY BANK,MILWAUKEE,20170505,30003,95.4607916607024,19230101,1151670,30003_20130331
SI,11.782706256849137,20130331,417468,479075,PENNSYLVANIA,56448.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105,30011,87.14042686426968,18860101,422627,30011_20130331
SB,14.024632455985047,20130331,8940202,11081802,OHIO,1554182.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,80.67462313439637,19380804,9527459,30012_20130331
SI,9.859421472896901,20130331,285363,354037,NEW JERSEY,34906.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,80.60259238441179,19110101,319131,30022_20130331
SI,18.727404193781634,20130331,12325,15213,PENNSYLVANIA,2849.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,81.01623611385,19230101,12364,30031_20130331
SI,12.901891968211707,20130331,531997,694092,NEW JERSEY,89551.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,76.64646761524409,19380101,604541,30039_20130331
SB,11.20010125051762,20130331,1344823,1627646,NEW JERSEY,182298.0,ROMA BANK,ROBBINSVILLE,20131206,30041,82.62380149000458,19200101,1444793,30041_20130331
SI,10.314180331511354,20130331,38499,45006,ILLINOIS,4642.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,85.5419277429676,19110101,40364,30043_20130331
SI,13.62056640534226,20130331,1100746,1355531,NEW JERSEY,184631.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,81.20404476179446,19390410,1170900,30052_20130331
SI,8.020806485625249,20130331,162713,213395,NEW YORK,17116.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,76.24967782750299,18880101,196279,30056_20130331
SB,9.279525122376638,20130331,128607,142184,INDIANA,13194.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,90.45110560963259,18830101,128989,30058_20130331
SL,33.04250380212919,20130331,24329,37479,INDIANA,12384.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,64.91368499693162,18990101,25095,30065_20130331
SB,13.487334295839348,20130331,32360,38095,IOWA,5138.0,PAGE COUNTY FSA,CLARINDA,99991231,30067,84.94553090956819,18970101,32957,30067_20130331
SI,15.571287655926744,20130331,95107,114557,NEW JERSEY,17838.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,83.02155258954058,19240101,96719,30072_20130331
SL,13.260461421814638,20130331,1391264,1883396,NEW JERSEY,249747.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,73.86996680464438,19390919,1633649,30076_20130331
SM,10.149128062306708,20130331,53742,61759,NORTH CAROLINA,6268.0,ANSON BANK&TRUST CO,WADESBORO,20130901,30079,87.01889603134767,18890101,55491,30079_20130331
SL,9.379164765968104,20130331,99934,111801,OHIO,10486.0,MERCER SAVINGS BANK,CELINA,99991231,30084,89.38560477992147,18880101,101315,30084_20130331
SI,7.511216338549387,20130331,158070,201046,PENNSYLVANIA,15101.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,78.6237975388717,19190101,185945,30085_20130331
SB,11.523993711527572,20130331,778036,978298,KENTUCKY,112739.0,HERITAGE BANK,HOPKINSVILLE,20190727,30090,79.52955030062414,18790101,865559,30090_20130331
SI,10.575824791269039,20130331,238039,271402,NEW JERSEY,28703.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.70716501720695,18970101,242699,30099_20130331
SB,11.723714100721004,20130331,68774,91123,NEW JERSEY,10683.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,75.47381012477639,18700101,80440,30103_20130331
SB,19.33532075229338,20130331,297785,373684,SOUTH CAROLINA,72253.0,OCONEE FS&LA,SENECA,99991231,30111,79.68898855717666,19240214,301431,30111_20130331
SI,11.412574239292535,20130331,280165,382210,PENNSYLVANIA,43620.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,73.3013264959054,19390101,338590,30117_20130331
SI,13.65971863851556,20130331,105352,133707,PENNSYLVANIA,18264.0,C&G SAVINGS BANK,ALTOONA,99991231,30119,78.79318210714472,19390101,115443,30119_20130331
SB,11.676540808205853,20130331,39367,45236,WISCONSIN,5282.0,MERRILL FS&LA,MERRILL,20161105,30120,87.02582014324875,19240101,39954,30120_20130331
SI,16.945398740909962,20130331,90324,114686,PENNSYLVANIA,19434.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,78.75765132622988,19390101,95252,30121_20130331
SB,11.172812334224991,20130331,1878636,2392173,WISCONSIN,267273.0,BANK MUTUAL,BROWN DEER,20180624,30125,78.53261448900226,19400814,2121981,30125_20130331
SB,11.310479777002454,20130331,79072,108342,NEW JERSEY,12254.0,GIBRALTAR BANK,OAK RIDGE,20210228,30126,72.98369976555722,19090101,96088,30126_20130331
SI,11.559548016782065,20130331,34267,38851,INDIANA,4491.0,BOONVILLE FSB,BOONVILLE,99991231,30128,88.2010759053821,19170101,34360,30128_20130331
SB,10.438608916568807,20130331,195163,218851,INDIANA,22845.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,89.17619750423805,18910101,196006,30133_20130331
SB,18.882355585973993,20130331,134037,200171,KANSAS,37797.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,66.96124813284642,18840101,162374,30150_20130331
SL,7.4882522358647865,20130331,24269,26388,ILLINOIS,1976.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,91.96983477338185,18830101,24412,30152_20130331
SI,23.32291394546486,20130331,253131,333033,PENNSYLVANIA,77673.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,76.00778301249426,18840101,255360,30154_20130331
SB,18.148032811646306,20130331,436104,536273,PENNSYLVANIA,97323.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,81.32126733958263,19410630,438950,30155_20130331
NM,11.570172779630191,20130331,57742,65980,ALABAMA,7634.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,87.51439830251591,19050101,58346,30166_20130331
SB,16.285605808052747,20130331,140956,215976,ALABAMA,35173.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,65.26465903618922,19370101,180803,30167_20130331
SL,10.661636835487064,20130331,32634,37377,OHIO,3985.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,87.3103780399711,19411124,33392,30176_20130331
SB,10.079246420319231,20130331,423075,507657,MONTANA,51168.0,AMERICAN FSB,HELENA,99991231,30182,83.33875037673074,19220101,456488,30182_20130331
SL,10.945544776645741,20130331,138057,155963,NEW JERSEY,17071.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,88.51907183113944,19411201,138892,30183_20130331
SB,10.282428199836282,20130331,556647,632798,NEW JERSEY,65067.0,COLONIAL BANK FSB,VINELAND,20150401,30218,87.96598598604926,19130101,567731,30218_20130331
SI,8.006560221526321,20130331,137931,168287,OHIO,13474.0,HOMETOWN BANK,KENT,99991231,30219,81.96176769447432,18980101,154813,30219_20130331
N,12.431739147681444,20130331,66061,75629,ILLINOIS,9402.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,87.34876832960902,19190101,66227,30220_20130331
SI,10.48629037884602,20130331,12482,14333,ILLINOIS,1503.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,87.08574618014372,18860101,12830,30241_20130331
SI,7.972532021623728,20130331,106877,123198,WISCONSIN,9822.0,HOME SAVINGS BANK,MADISON,20220930,30248,86.7522200035715,18950101,113376,30248_20130331
SI,9.339053628984342,20130331,370494,412333,NEW YORK,38508.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,89.85310416580774,18880101,373765,30260_20130331
SI,11.34059175531915,20130331,182091,216576,LOUISIANA,24561.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,84.07718306737588,19450101,192015,30270_20130331
SB,10.079027587986278,20130331,817550,1046470,NEW JERSEY,105474.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130,30273,78.1245520655155,19120101,940996,30273_20130331
SB,10.166542031277677,20130331,1098838,1349269,MISSOURI,137174.0,PULASKI BANK,SAINT LOUIS,20161104,30284,81.43950539143788,19220101,1212095,30284_20130331
SI,17.216069770956114,20130331,38179,46323,TEXAS,7975.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,82.41910066273773,19460601,38347,30291_20130331
SB,28.127714817831944,20130331,1226534,1736995,NEW YORK,488577.0,MASPETH FS&LA,MASPETH,99991231,30303,70.61240821073174,19470101,1248418,30303_20130331
SB,9.07879962130386,20130331,248507,363352,CALIFORNIA,32988.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,68.39290825425482,19470226,330364,30306_20130331
SL,8.988807360670274,20130331,193442,233457,WISCONSIN,20985.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231,30313,82.85979859246028,18870101,212472,30313_20130331
SB,14.563816719958178,20130331,264789,311807,NORTH CAROLINA,45411.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,84.92080036689362,19400101,266396,30315_20130331
SB,12.907072867685828,20130331,468262,601213,ILLINOIS,77599.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,20170317,30330,77.88620671875026,19210101,523614,30330_20130331
SI,25.61711006781429,20130331,34403,47925,LOUISIANA,12277.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,71.7850808555034,18900101,35648,30332_20130331
SB,12.805841744967928,20130331,2825822,3705879,NEW YORK,474569.0,PROVIDENT BANK,MONTEBELLO,20220201,30337,76.2524086728142,18950101,3231310,30337_20130331
SB,18.153530836594,20130331,43670,53670,LOUISIANA,9743.0,BEAUREGARD FSB,DERIDDER,99991231,30339,81.36761691820384,19480623,43927,30339_20130331
SB,9.575073610628236,20130331,212106,325021,VERMONT,31121.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,65.25916786915306,19170101,293900,30350_20130331
SI,21.49726317835815,20130331,128324,164607,ILLINOIS,35386.0,STREATOR HOME BLDG&LA S B,STREATOR,99991231,30357,77.95780252358648,18940101,129221,30357_20130331
SB,18.05541859777142,20130331,49693,60846,NORTH CAROLINA,10986.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,81.67011800282681,19090101,49861,30358_20130331
SL,7.82765012629349,20130331,166328,196368,MISSOURI,15371.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001,30364,84.70219180314511,19110101,180997,30364_20130331
SB,9.838980258797957,20130331,417113,528134,CONNECTICUT,51963.0,NAUGATUCK VALLEY S&L,NAUGATUCK,20160116,30365,78.97863042333954,19220101,476171,30365_20130331
SB,8.869545781905778,20130331,216645,241602,NEW JERSEY,21429.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,89.6702014056175,18820101,220173,30367_20130331
NM,12.198253021829105,20130331,9867258,12989401,PUERTO RICO,1584480.0,FIRSTBANK OF PUERTO RICO,SANTURCE,99991231,30387,77.20112728831761,19490117,11404921,30387_20130331
SL,9.403236367037696,20130331,95138,106910,COLORADO,10053.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,88.9888691422692,19110101,96857,30388_20130331
SB,10.347974025201626,20130331,502154,638927,NEW YORK,66116.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,78.59332912836678,19480101,572669,30394_20130331
SB,14.685087223734442,20130331,48947,58413,NEBRASKA,8578.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,83.79470323386917,19040101,49836,30395_20130331
SB,13.356063207147933,20130331,417443,500956,NEW YORK,66908.0,GEDDES FS&LA,SYRACUSE,99991231,30397,83.329274427295,19480101,434048,30397_20130331
SI,15.42487151658988,20130331,686633,947204,PENNSYLVANIA,146105.0,FIRST SB OF PERKASIE,PERKASIE,99991231,30401,72.49050890832387,19220101,801099,30401_20130331
SB,8.160055427693141,20130331,201737,251138,NEW JERSEY,20493.0,FRANKLIN BANK,PILESGROVE,99991231,30402,80.32914174676871,18610101,230645,30402_20130331
SB,10.872770349159273,20130331,95298,117339,WISCONSIN,12758.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,81.21596400173856,19220101,104581,30422_20130331
SB,8.520633512594483,20130331,225933,270555,MASSACHUSETTS,23053.0,SCITUATE FSB,SCITUATE,20151204,30424,83.50723512779287,19280101,247502,30424_20130331
SI,14.29182099515961,20130331,329000,390671,NEW JERSEY,55834.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,84.21408294959186,18650101,334837,30428_20130331
SB,11.309753483386924,20130331,117915,139950,NEW YORK,15828.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,84.25509110396571,19240101,124122,30429_20130331
SI,9.839084916634354,20130331,83555,92844,PENNSYLVANIA,9135.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,89.99504545258714,19220101,83709,30431_20130331
SB,8.63922770102318,20130331,91354,103794,ALABAMA,8967.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,88.01472146752221,19491018,94827,30433_20130331
SI,28.484704484704487,20130331,55041,84175,NORTH CAROLINA,23977.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,65.38877338877339,19030101,60198,30434_20130331
SL,9.370044551838708,20130331,90126,105944,OHIO,9927.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,85.06947066374688,18820101,96017,30439_20130331
SB,12.566551213532229,20130331,632183,784734,LOUISIANA,98614.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,80.56016433594058,19491031,686120,30441_20130331
SL,19.21756719482669,20130331,51988,65258,LOUISIANA,12541.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,79.66532838885654,19000101,52717,30447_20130331
SI,7.42660204075047,20130331,136062,154943,PENNSYLVANIA,11507.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,87.81422845820721,18910101,143437,30464_20130331
SI,10.086808437460068,20130331,738150,837361,NEW JERSEY,84463.0,MANASQUAN SAVINGS BANK,MANASQUAN,99991231,30470,88.15194402414251,18740101,752898,30470_20130331
SB,20.515426308109237,20130331,26573,38376,MINNESOTA,7873.0,JACKSON FS&LA,JACKSON,99991231,30492,69.24379820721283,18920101,30503,30492_20130331
SI,11.20355381545759,20130331,69351,79689,WISCONSIN,8928.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,87.02706772578398,19200101,70761,30516_20130331
SB,12.83767867048641,20130331,176668,263194,NEW JERSEY,33788.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,67.1246305006953,18690101,229406,30519_20130331
SL,24.598982785602505,20130331,7688,10224,MISSOURI,2515.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,75.19561815336463,19450101,7709,30526_20130331
SB,12.923224631140142,20130331,387161,487448,NEW YORK,62994.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,79.42611314437643,18910101,424454,30530_20130331
SI,15.23217339836107,20130331,669500,795763,PENNSYLVANIA,121212.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,84.13308987726245,19080101,674551,30544_20130331
SL,7.8906902157198715,20130331,40872,45522,NEW YORK,3592.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,89.78515882430473,18510101,41930,30547_20130331
SB,22.48922770964534,20130331,135491,174986,PENNSYLVANIA,39353.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,77.42962294126387,19520312,135633,30551_20130331
SI,14.83040356523892,20130331,30797,36351,ILLINOIS,5391.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,84.72119061373827,19140101,30960,30568_20130331
SB,9.845299676396298,20130331,110954,123917,ILLINOIS,12200.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,89.53896559794056,19130101,111717,30570_20130331
SI,9.276089550143869,20130331,49531,56996,WISCONSIN,5287.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,86.90258965541442,19220101,51709,30585_20130331
SB,9.859408018630594,20130331,106327,139126,MISSOURI,13717.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,76.42496729583256,18860101,125409,30595_20130331
SB,10.695554031026623,20130331,74854,90374,ILLINOIS,9666.0,TEMPO BANK A FSB,TRENTON,20221231,30615,82.82691924668599,18890101,80708,30615_20130331
SI,13.046030015930244,20130331,10347,11927,ILLINOIS,1556.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,86.75274587071351,18900101,10371,30618_20130331
SI,9.625119523032792,20130331,53841,71116,SOUTH CAROLINA,6845.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,99991231,30619,75.70870127678721,19070101,64271,30619_20130331
SB,10.727202573543085,20130331,282695,430224,RHODE ISLAND,46151.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907,30626,65.7087935587043,18880101,384073,30626_20130331
SI,10.25127976380127,20130331,198653,235395,PENNSYLVANIA,24131.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.3913422120266,19110101,211264,30637_20130331
SI,7.991027935745519,20130331,40496,44137,ILLINOIS,3527.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.75068536601944,18870101,40610,30656_20130331
SB,20.274966236209956,20130331,52364,65899,MISSOURI,13361.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,79.46099333829041,19520101,52538,30664_20130331
SI,8.947470593310518,20130331,240327,278168,NORTH CAROLINA,24889.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401,30668,86.39635040694832,19110101,253279,30668_20130331
SB,12.2332172311892,20130331,266530,310646,MARYLAND,38002.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,85.79862608885999,19531218,272644,30680_20130331
SL,10.862658846529815,20130331,41959,57288,OHIO,6223.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,73.24221477447284,19090101,51065,30688_20130331
NM,10.414984774449401,20130331,126016,141210,MISSOURI,14707.0,B&L BANK,LEXINGTON,20160713,30691,89.24013880036824,18870101,126503,30691_20130331
SL,12.433913904091629,20130331,88382,118217,GUAM,14699.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,86.76924638588359,19530101,103518,30692_20130331
SI,9.58593918481777,20130331,98659,120562,OHIO,11557.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,20140912,30693,81.83258406463064,19230101,109005,30693_20130331
SB,10.502325581395349,20130331,43901,53750,NEBRASKA,5645.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,81.67627906976745,19540128,48105,30695_20130331
SI,10.490285207841273,20130331,379631,437786,TEXAS,45925.0,ORANGE SAVINGS BANK SSB,ORANGE,20130601,30696,86.71611243849735,19540517,391861,30696_20130331
NM,15.459773888870648,20130331,264675,365484,TENNESSEE,56503.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,72.41767081459106,19530101,308980,30698_20130331
SI,8.555552565723973,20130331,429534,520282,NEW JERSEY,44513.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,82.55792051233753,19220101,475769,30704_20130331
SL,13.63894763171658,20130331,145866,175908,COLORADO,23992.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,82.9217545535166,19210101,151916,30707_20130331
SI,11.884100603029857,20130331,5972,6799,ILLINOIS,808.0,AMERICAN UNION S&LA S B,CHICAGO,20150904,30713,87.83644653625532,19250101,5991,30713_20130331
SB,11.702038759028483,20130331,930773,1136819,GEORGIA,133031.0,CHARTERBANK,WEST POINT,20180901,30720,81.87521496385968,19540615,1003788,30720_20130331
SB,11.424940270382915,20130331,298654,340702,CALIFORNIA,38925.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,87.65842290329967,19541117,301776,30722_20130331
