BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,5.452879319887131,19930331,308825,330651,OKLAHOMA,18030,UNION BANK&TRUST CO,OKLAHOMA CITY,99991231,27210,93.39908241620319,19880331,312621,27210_19930331
NM,9.000814344759767,19930331,58781,65083,TENNESSEE,5858,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,99991231,27211,90.31697985649095,19880401,59225,27211_19930331
SM,10.896686894576156,19930331,47057,53062,VIRGINIA,5782,HANOVER BANK,MECHANICSVILLE,19990716,27215,88.68305001696129,19880404,47280,27215_19930331
NM,7.846299810246679,19930331,38312,42160,NEW JERSEY,3308,OCEAN INDEPENDENT BANK,OCEAN,19941021,27218,90.87286527514232,19880411,38852,27218_19930331
SM,9.96877529779114,19930331,8774,17294,KENTUCKY,1724,KENTUCKY IND BK INC,FRANKFORT,99991231,27219,50.734358737134265,19880412,15570,27219_19930331
N,5.228101510753889,19930331,23843,26874,CALIFORNIA,1405,CITIZENS BK PASO ROBLES NA,PASO ROBLES,19960503,27221,88.72144079779713,19880331,25469,27221_19930331
NM,9.293789746408104,19930331,45717,50948,GEORGIA,4735,TIFTON BANK&TRUST CO,TIFTON,19950915,27222,89.73266860328178,19880418,46213,27222_19930331
NM,10.868760982828253,19930331,57314,64874,GEORGIA,7051,BANK OF GWINNETT COUNTY,LAWRENCEVILLE,19981204,27223,88.34664118136696,19880421,57823,27223_19930331
N,5.125400421907962,19930331,35336,38397,COLORADO,1968,FIRSTBANK REPUBLIC PLAZA NA,DENVER,20101016,27225,92.02802302263197,19880408,36429,27225_19930331
NM,12.992309771258693,19930331,35049,40701,NEW YORK,5288,COUNTRY BANK,CARMEL,20200101,27226,86.11336330802682,19880421,35413,27226_19930331
SM,9.653186905374744,19930331,46353,52449,VIRGINIA,5063,BANK OF LOUDOUN,LEESBURG,19940818,27228,88.37728078705027,19880419,47386,27228_19930331
NM,8.844346464001857,19930331,31110,34474,OHIO,3049,FIRST COUNTY BANK,CHARDON,20000426,27230,90.2419214480478,19880502,31425,27230_19930331
NM,8.891386369109737,19930331,55419,62285,INDIANA,5538,METROBANK,INDIANAPOLIS,20030114,27231,88.97647908806293,19880408,56747,27231_19930331
SI,13.32123701473491,19930331,42811,50153,MASSACHUSETTS,6681,DEDHAM COOP BANK,DEDHAM,20070330,27232,85.3607959643491,18860101,43472,27232_19930331
NM,8.234401668879196,19930331,24077,26365,ALABAMA,2171,PEOPLES IND BK OF BOAZ,BOAZ,99991231,27233,91.32182818130097,19880502,24194,27233_19930331
NM,7.76982047005732,19930331,62760,71353,MINNESOTA,5544,CENTRAL BANK,STILLWATER,20160401,27234,87.9570585679649,19880429,65809,27234_19930331
NM,7.335651980871158,19930331,194244,216218,INDIANA,15861,STAR FINL BK INPOLIS IN,INDIANAPOLIS,99991231,27235,89.83710884385204,19880502,200357,27235_19930331
NM,8.342631334263134,19930331,39211,43020,MICHIGAN,3589,PORTAGE COMMERCE BANK,PORTAGE,20090331,27236,91.14597861459787,19880502,39431,27236_19930331
NM,12.052175695761365,19930331,68199,78044,MISSOURI,9406,ENTERPRISE BANK,CLAYTON,99991231,27237,87.38532110091744,19880509,68638,27237_19930331
SI,9.017642415230123,19930331,98978,108942,MASSACHUSETTS,9824,WINCHESTER COOP BANK,WINCHESTER,99991231,27238,90.85384883699584,18930101,99118,27238_19930331
NM,6.967884734075383,19930331,43286,46987,IOWA,3274,LIBERTY BANK&TRUST,FOREST CITY,19980213,27239,92.12335326792517,19880506,43713,27239_19930331
NM,7.230276784033139,19930331,14588,15933,KENTUCKY,1152,GEORGETOWN BANK&TRUST CO,GEORGETOWN,20041024,27240,91.55840080336408,19880516,14781,27240_19930331
SM,10.893155258764606,19930331,38193,43128,FLORIDA,4698,FIRST CENTRAL BANK,ST. PETERSBURG,19980212,27242,88.55731775180857,19880511,38430,27242_19930331
SM,7.518283588794452,19930331,42866,55651,FLORIDA,4184,WEST COAST BANK,SARASOTA,19990216,27243,77.02646852707049,19880415,51467,27243_19930331
NM,7.294807758722893,19930331,171716,194001,MARYLAND,14152,COLUMBIA BANK,COLUMBIA,20190914,27244,88.51294580955769,19880512,179849,27244_19930331
NM,10.791963239931524,19930331,97117,110990,NORTH CAROLINA,11978,FIRSTSOUTH BANK,BURLINGTON,19961026,27245,87.50067573655285,19880516,99012,27245_19930331
NM,9.414168402027427,19930331,22693,25451,WASHINGTON,2396,PRAIRIE SECURITY BANK,YELM,19970206,27246,89.1634906290519,19880513,23055,27246_19930331
SM,9.80181534991138,19930331,16655,18619,ILLINOIS,1825,BEVERLY BANK OF LOCKPORT,LOCKPORT,19960904,27247,89.45163542617756,19880523,16794,27247_19930331
NM,5.659690915705721,19930331,56801,63219,FLORIDA,3578,SOUTH FLORIDA BANK,FORT MYERS,19990612,27248,89.84798873756307,19880523,59641,27248_19930331
N,16.356115894764052,19930331,41012,50287,VIRGINIA,8225,VIRGINIA COMMERCE BANK NA,ARLINGTON COUNTY,20140201,27249,81.55586931015968,19880516,42062,27249_19930331
NM,7.361438780045816,19930331,53979,58494,TEXAS,4306,COMMUNITY BANK,ROCKWALL,19980311,27251,92.28125961637092,19880526,54188,27251_19930331
SI,6.298110566829951,19930331,19892,21435,NEW HAMPSHIRE,1350,COMMUNITY GUARANTY SB,PLYMOUTH,20160506,27252,92.8014928854677,19880523,20085,27252_19930331
NM,6.715138617958266,19930331,425371,473676,LOUISIANA,31808,SUNBURST BANK,BATON ROUGE,19980101,27253,89.80210101419536,19880524,441868,27253_19930331
NM,8.79608980077312,19930331,48787,53808,GEORGIA,4733,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,90.66867380315195,19880601,49075,27254_19930331
NM,34.89141141704582,19930331,51589,85276,UTAH,29754,USAA FINANCIAL SERVICES ASSN,SALT LAKE CITY,19930401,27255,60.49650546460903,19880516,55522,27255_19930331
N,6.230529595015576,19930331,58369,62916,MISSOURI,3920,FIRST BUS BANK OF KS CITY NA,KANSAS CITY,20000307,27258,92.77290355394494,19880527,58996,27258_19930331
NM,8.200561378001252,19930331,45288,49521,CALIFORNIA,4061,SONOMA VALLEY BANK,SONOMA,20100820,27259,91.45211122554068,19880603,45460,27259_19930331
NM,8.473671617617287,19930331,47789,54333,NEW JERSEY,4604,METROPOLITAN STATE BANK,MONTVILLE,20000128,27260,87.95575432978117,19880604,49729,27260_19930331
SM,5.917684524529367,19930331,103745,124035,PENNSYLVANIA,7340,FIRST STERLING BANK,DEVON,19990918,27261,83.64171403232959,19880601,116695,27261_19930331
NM,10.888625418990324,19930331,60450,68319,TENNESSEE,7439,PEOPLES B&T CUMBERLANDS,COOKEVILLE,19980821,27263,88.48197426777324,19880614,60880,27263_19930331
NM,13.14397103870788,19930331,30820,35910,GEORGIA,4720,COMMUNITY BANK OF CARROLLTON,CARROLLTON,19960621,27264,85.8256752993595,19880615,31190,27264_19930331
NM,14.91331757289204,19930331,12919,15228,GEORGIA,2271,BANK OF JEFFERSON COUNTY,LOUISVILLE,19941001,27265,84.83714210664566,19880613,12957,27265_19930331
N,97.67591994835378,19930331,0,1549,NEW JERSEY,1513,PNC BANK NEW JERSEY NA,MOUNT LAUREL TOW,19951006,27266,0.0,19880615,36,27266_19930331
NM,11.858837195084673,19930331,57180,65428,NEW YORK,7759,AMERASIA BANK,FLUSHING,99991231,27267,87.39377636485908,19880620,57669,27267_19930331
NM,5.124282982791587,19930331,7219,7845,WASHINGTON,402,EMERALD CITY BANK,SEATTLE,19930702,27268,92.02039515615041,19880617,7443,27268_19930331
SI,6.894894069979054,19930331,53626,58246,MASSACHUSETTS,4016,DEAN COOP BANK,FRANKLIN,99991231,27269,92.06812484977509,18890101,54230,27269_19930331
SM,11.941044216837373,19930331,17564,20015,FLORIDA,2390,FRIENDSHIP COMMUNITY BANK,OCALA,20010622,27270,87.7541843617287,19880620,17625,27270_19930331
NM,9.045298044464648,19930331,104261,118791,TEXAS,10745,NORTHWEST BANK,HOUSTON,20011026,27273,87.76843363554478,19880623,108046,27273_19930331
NM,8.729219665148198,19930331,92143,101418,GEORGIA,8853,COMMERCIAL BANK OF GEORGIA,ATLANTA,19950930,27275,90.85468062868524,19880620,92565,27275_19930331
NM,62.100494322099856,19930331,11808,1308054,GEORGIA,812308,MONOGRAM CCB OF GEORGIA,ROSWELL,20050207,27276,0.9027150255264691,19880627,495746,27276_19930331
NM,16.8075550550211,19930331,60794,73699,MARYLAND,12387,DAMASCUS COMMUNITY BANK,DAMASCUS,20170729,27280,82.48958601880622,19880701,61312,27280_19930331
SM,10.711712093595015,19930331,41714,47182,VIRGINIA,5054,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,20070217,27281,88.41083464032894,19880627,42128,27281_19930331
NM,9.786550924549617,19930331,45325,50457,OKLAHOMA,4938,REPUBLIC BANK OF NORMAN,NORMAN,20200321,27286,89.82896327566047,19880630,45519,27286_19930331
NM,9.690349883769446,19930331,59751,67108,GEORGIA,6503,FIRST MACON BANK&TRUST CO,MACON,19981002,27288,89.03707456637062,19880715,60605,27288_19930331
N,6.648832413754667,19930331,49967,53829,NEW YORK,3579,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,92.82542867227703,19880701,50250,27290_19930331
NM,5.901508527605423,19930331,378808,759416,NEW YORK,44817,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,20011109,27292,76.98586808810981,19880705,714599,27292_19930331
SI,7.092485868424444,19930331,50046,54311,MASSACHUSETTS,3852,ATHOL-CLINTON COOP BANK,ATHOL,20110401,27293,92.14707886063597,18890101,50459,27293_19930331
SM,7.5463715136745195,19930331,48818,59088,PENNSYLVANIA,4459,FOUNDERS BANK,BRYN MAWR,20020803,27296,82.61914432710533,19880714,54629,27296_19930331
NM,12.326519129782445,19930331,18608,21328,FLORIDA,2629,LAKE STATE BANK,LUTZ,19960628,27297,87.24681170292573,19880715,18699,27297_19930331
N,8.735499794323323,19930331,109532,121550,WASHINGTON,10618,COMMERCE BANK OF WA NA,SEATTLE,20151231,27298,90.11271081859317,19880701,110932,27298_19930331
NM,12.733935431605728,19930331,57923,158003,UTAH,20120,FIDELITY TRUST CO,SALT LAKE CITY,20011231,27300,36.65943051714208,19880701,137883,27300_19930331
N,6.251802480212773,19930331,28768,31207,FLORIDA,1951,ENTERPRISE NB OF TAMPA,TAMPA,20040716,27301,92.18444579741725,19880711,29256,27301_19930331
N,8.640859567203895,19930331,35532,39834,SOUTH CAROLINA,3442,COMMERCIAL BANK OF THE S NA,COLUMBIA,19981017,27302,89.20018075011296,19880712,36392,27302_19930331
NM,7.865310772606439,19930331,42105,47398,NEBRASKA,3728,GERING STATE BANK&TRUST CO,GERING,19960617,27303,88.83286214608212,19880725,43670,27303_19930331
NM,7.830174205336346,19930331,63715,71697,MISSOURI,5614,BANK OF CHESTERFIELD,CHESTERFIELD,19940630,27304,88.86703767242702,19880718,66083,27304_19930331
NM,11.990147494355336,19930331,29782,34103,FLORIDA,4089,FIRST SEMINOLE BANK,LAKE MARY,19950711,27305,87.32956044922734,19880801,30014,27305_19930331
N,6.266758700565578,19930331,24664092,34888594,TEXAS,2186384,NATIONSBANK OF TEXAS NA,DALLAS,19980506,27306,72.69286346133639,19880729,32702210,27306_19930331
N,2.193128752501668,19930331,22716,23984,DISTRICT OF COLUMBIA,526,CITY NB OF WASHINGTON,WASHINGTON,19930625,27307,94.71314209472982,19880718,23458,27307_19930331
SM,9.242744063324539,19930331,33959,37900,PENNSYLVANIA,3503,SECURITY FIRST BANK,MEDIA,19941223,27308,89.60158311345646,19880801,34397,27308_19930331
N,9.571640412971098,19930331,27405,35741,ALASKA,3421,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,20071020,27311,76.67664586889006,19880803,32320,27311_19930331
NM,13.69096237928218,19930331,35694,41626,GEORGIA,5699,GEORGIA SECURITY BANK,MARIETTA,19931105,27312,85.74929130831693,19880815,35927,27312_19930331
NM,12.781168265039234,19930331,19921,22940,GEORGIA,2932,WALTON BANK&TRUST CO,MONROE,20010125,27313,86.83958151700088,19880815,20008,27313_19930331
NM,10.873775541346447,19930331,12154,1733317,OHIO,188477,MONOGRAM BANK USA,CINCINNATI,99991231,27314,0.7011989151436235,19880801,1544840,27314_19930331
N,7.944062088153463,19930331,25060,27316,MISSOURI,2170,U S NATIONAL BANK OF CLAYTON,ST. LOUIS,20120914,27316,91.7411041148045,19880801,25146,27316_19930331
N,15.761818729298405,19930331,55396,66420,GEORGIA,10469,MOUNTAIN NATIONAL BANK,TUCKER,20040719,27317,83.40258958145137,19880802,55951,27317_19930331
N,7.894678170913874,19930331,41113,44853,SOUTH CAROLINA,3541,AIKEN COUNTY NATIONAL BANK,AIKEN,19950410,27318,91.66165027980291,19880805,41312,27318_19930331
N,8.259964947164512,19930331,88969,97567,CALIFORNIA,8059,BANK OF LAKE COUNTY NA,LAKEPORT,20000819,27320,91.18759416606025,19880810,89508,27320_19930331
N,6.020573903627504,19930331,104001,110820,TEXAS,6672,UNION NB AUSTIN TEXAS,AUSTIN,19980709,27321,93.84677855982675,19880825,104148,27321_19930331
SM,13.697682462815635,19930331,24457,28910,VIRGINIA,3960,RESOURCE BANK,VIRGINIA BEACH,20080315,27322,84.59702525077827,19880901,24950,27322_19930331
NM,4.882665343550729,19930331,51747,54417,NEW JERSEY,2657,COLONIAL STATE BANK,FREEHOLD,19970331,27323,95.09344506312367,19880829,51760,27323_19930331
NM,11.607887323943663,19930331,38520,44375,NEW JERSEY,5151,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,19991201,27324,86.8056338028169,19880825,39224,27324_19930331
NM,7.000344896060868,19930331,88593,95681,FLORIDA,6698,SOUTHERN BANK OF CENTRAL FL,ALTAMONTE SPRING,19970701,27325,92.59205066836677,19880829,88983,27325_19930331
SM,14.125025917478748,19930331,32928,38584,FLORIDA,5450,COMMUNITY BANK OF CHARLOTTE,CHARLOTTE,19940928,27327,85.34107402031931,19880829,33134,27327_19930331
NM,7.700859019706923,19930331,27259,29685,OHIO,2286,MARION BANK,MARION,20141114,27328,91.82752231766885,19880823,27399,27328_19930331
NM,8.314545186371394,19930331,39361,47459,ILLINOIS,3946,FIRST COLONIAL BK LAKE CNTY,VERNON HILLS,19950821,27329,82.93685075538886,19880829,43513,27329_19930331
NM,9.38682816048448,19930331,15518,17173,CALIFORNIA,1612,SILVERGATE THRIFT&LOAN CO,LA MESA,99991231,27330,90.36277878064404,19880826,15561,27330_19930331
NM,7.9710685258369995,19930331,12234,13411,MISSOURI,1069,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,20121214,27331,91.22362239952278,19880901,12342,27331_19930331
SM,6.751205218820222,19930331,92968,101019,PENNSYLVANIA,6820,REPUBLIC BANK,PHILADELPHIA,99991231,27332,92.03021213831062,19880906,94199,27332_19930331
NM,14.016522531981323,19930331,30648,36193,NORTH CAROLINA,5073,STANDARD BANK&TRUST CO,DUNN,19950401,27333,84.6793578868842,19880906,31120,27333_19930331
SI,6.093819252611448,19930331,4773630,5480389,CONNECTICUT,333965,PEOPLES BANK,BRIDGEPORT,20220402,27334,87.10385339434846,19880706,5146424,27334_19930331
NM,3.880843168582178,19930331,92134,97015,MASSACHUSETTS,3765,MERCANTILE BANK&TRUST CO,BOSTON,20120825,27335,94.96881925475442,19880914,93250,27335_19930331
N,5.583219070986986,19930331,37601,41571,COLORADO,2321,FIRSTBANK ARAPAHOE YOSEMITE,ENGLEWOOD,20101016,27336,90.45007336845397,19880910,39250,27336_19930331
NM,14.9835005064201,19930331,51679,61214,CALIFORNIA,9172,SEOUL BANK OF CALIFORNIA,LOS ANGELES,20030324,27338,84.42349789263895,19881003,52042,27338_19930331
SI,10.679031587697423,19930331,97539,115488,NEW JERSEY,12333,COVENANT BANK FOR SAVINGS,HADDONFIELD,19980116,27339,84.4581255195345,19880915,103155,27339_19930331
N,6.786059573684453,19930331,58773,65163,SOUTH CAROLINA,4422,SPARTANBURG NATIONAL BANK,SPARTANBURG,19980511,27340,90.19382164725381,19880901,60741,27340_19930331
NM,6.856756887152024,19930331,94329,103635,GEORGIA,7106,FIRST ROME BANK,ROME,19960419,27342,91.02040816326532,19881003,96529,27342_19930331
SM,12.46365705785571,19930331,36304,44369,VIRGINIA,5530,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,19990716,27343,81.8228943631815,19881003,38839,27343_19930331
SM,10.359178164367126,19930331,23733,26672,FLORIDA,2763,INDEPENDENT BANK OF OCALA,OCALA,20100820,27344,88.98095380923814,19881003,23909,27344_19930331
NM,11.744117003656363,19930331,27814,31999,GEORGIA,3758,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,20011109,27345,86.92146629582174,19881010,28241,27345_19930331
NM,7.887397310818583,19930331,84438,92147,WASHINGTON,7268,PACIFIC NORTHWEST BANK,SEATTLE,20000701,27346,91.6340195557099,19881006,84879,27346_19930331
NM,5.636092884241988,19930331,112560,190043,TEXAS,10711,FIDELITY BANK,FORT WORTH,19980620,27348,59.228700872960324,19881005,179332,27348_19930331
NM,36.74114478729231,19930331,26994,87632,NEW YORK,32197,TOYO TRUST CO OF NEW YORK,NEW YORK,20051001,27350,30.803815957641046,19880929,55435,27350_19930331
N,9.687049619106444,19930331,13393,19428,KANSAS,1882,BANKERS BANK OF KANSAS NA,WICHITA,99991231,27351,68.93658637018736,19881005,17546,27351_19930331
N,7.841662678608054,19930331,13453,14627,CALIFORNIA,1147,CENTRAL COAST NATIONAL BANK,ARROYO GRANDE,19950707,27352,91.97374717987283,19881003,13480,27352_19930331
NM,12.982343154618151,19930331,47706,55899,GEORGIA,7257,CITIZENS BANK&TRUST,EVANS,19941001,27353,85.34320828637364,19881007,48642,27353_19930331
N,7.458846075169838,19930331,74348,92883,TENNESSEE,6928,FIRST NB OF KNOXVILLE,KNOXVILLE,20010813,27354,80.04478752839594,19880927,85955,27354_19930331
N,10.796907861081111,19930331,31285,35186,PENNSYLVANIA,3799,SECURITY NATIONAL BANK,POTTSTOWN,20040326,27355,88.91320411527312,19880927,31387,27355_19930331
NM,8.065215676997083,19930331,46408,50724,MISSOURI,4091,CENTENNIAL BANK,BRECKENRIDGE HIL,20010301,27356,91.49120731803485,19881007,46633,27356_19930331
SM,14.392769172963721,19930331,40838,47906,VIRGINIA,6895,BANK OF THE POTOMAC INC,HERNDON,19960809,27357,85.24610695946228,19881011,41011,27357_19930331
N,9.843492586490939,19930331,30383,33992,FLORIDA,3346,CITRUS NATIONAL BANK,CRYSTAL RIVER,19940924,27358,89.3827959519887,19881020,30646,27358_19930331
NM,7.4910291829411575,19930331,27524,31491,ILLINOIS,2359,MOUNT ZION STATE B&T CO,MOUNT ZION,99991231,27362,87.40274999206122,19881104,29132,27362_19930331
NM,4.763066117113382,19930331,38876,41003,GEORGIA,1953,SOUTHSIDE BANK&TRUST CO,UNION CITY,19970326,27363,94.81257468965686,19881031,39050,27363_19930331
NM,4.165198669015463,19930331,24236,25545,FLORIDA,1064,FIRST STATE BANK OF SARASOTA,SARASOTA,20090807,27364,94.87570953219809,19881027,24481,27364_19930331
NM,7.675641321932054,19930331,31721,34616,ALABAMA,2657,INDEPENDENT BANK OF OXFORD,OXFORD,20011109,27365,91.63681534550497,19881101,31959,27365_19930331
N,10.114704888376439,19930331,42951,50303,FLORIDA,5088,FIRST MERCANTILE NB,LONGWOOD,19971107,27366,85.3845695087768,19881103,45215,27366_19930331
N,10.295224411603723,19930331,50791,58464,GEORGIA,6019,SECURITY NATIONAL BANK,MACON,20090724,27367,86.87568418171865,19881104,52445,27367_19930331
SM,7.908880978551333,19930331,90485,99167,PENNSYLVANIA,7843,FIRST EXECUTIVE BANK,PHILADELPHIA,19960608,27371,91.24507144513801,19881103,91324,27371_19930331
N,14.531663857452445,19930331,14166,16612,WASHINGTON,2414,REDMOND NATIONAL BANK,REDMOND,20050903,27372,85.27570431013724,19881025,14198,27372_19930331
NM,27.116943292326546,19930331,193965,284018,UTAH,77017,MERRILL LYNCH NATL FINL,SALT LAKE CITY,20090701,27374,68.2932067685851,19881031,207001,27374_19930331
NM,6.025149833871199,19930331,55746,62903,KENTUCKY,3790,VINE STREET TRUST CO,LEXINGTON,20020712,27375,88.6221642846923,19881031,59113,27375_19930331
NM,8.419674688057041,19930331,32628,35904,NEW JERSEY,3023,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,19980930,27376,90.87566844919786,19881027,32881,27376_19930331
NM,6.804899527659915,19930331,11589,12491,OKLAHOMA,850,BANK OF MIAMI,MIAMI,19980227,27377,92.7788007365303,19881110,11641,27377_19930331
NM,7.4868700413454015,19930331,49519,53694,TEXAS,4020,BANK OF KERRVILLE,KERRVILLE,19930719,27378,92.22445710880173,19881117,49674,27378_19930331
SM,10.38427794349886,19930331,50295,56990,PENNSYLVANIA,5918,FIRST CAPITOL BANK,YORK,20000506,27379,88.25232496929286,19881121,51072,27379_19930331
NM,9.896156230626163,19930331,57700,64520,ALABAMA,6385,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,89.42963422194669,19881107,58135,27381_19930331
NM,9.69956706170464,19930331,39882,45734,DELAWARE,4436,FIRST STATE BANK,WILMINGTON,20000627,27382,87.20426815935627,19881121,41298,27382_19930331
NM,14.631319174394255,19930331,22649,26744,FLORIDA,3913,SOUTH HILLSBOROUGH CMTY BANK,APOLLO BEACH,20001201,27383,84.6881543523781,19881121,22831,27383_19930331
NM,8.147100725084522,19930331,67951,94058,TENNESSEE,7663,SOUTHTRUST BANK OF MIDDLE TN,NASHVILLE,19970602,27384,72.24372195879138,19881114,86395,27384_19930331
SI,8.30424203956416,19930331,16929,18906,PENNSYLVANIA,1570,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,89.54300222151697,19190101,17336,27385_19930331
NM,6.643031991221406,19930331,53208,71082,CONNECTICUT,4722,HERITAGE BANK,WATERTOWN,19960412,27386,74.85439351734617,19881122,66360,27386_19930331
NM,9.591288428160441,19930331,75674,84118,NEW JERSEY,8068,IRONBOUND BANK,NEWARK,19990306,27387,89.96172044033382,19881128,76050,27387_19930331
N,35.195470477217576,19930331,15,18545,IOWA,6527,DIAL NATIONAL BANK,DES MOINES,99991231,27389,0.08088433540037746,19881201,12018,27389_19930331
N,9.779385668654905,19930331,78223,87347,FLORIDA,8542,ISLAND NB OF PALM BEACH,PALM BEACH,19970401,27390,89.55430638716842,19881201,78805,27390_19930331
N,16.08816095378199,19930331,534398,651218,FLORIDA,104769,CITIBANK FLORIDA NA,DANIA,20000204,27391,82.06130665921395,19881209,546449,27391_19930331
