BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.163183229725831,19970930,295991,353578,MAINE,32399.0,GARDINER SVG INST FSB,GARDINER,20151016,19686,83.71307038333833,18340626,321179,19686_19970930
NM,6.69615166797012,19970930,33086,37081,KANSAS,2483.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,89.22628839567433,19661221,34598,19687_19970930
NM,8.653737098786435,19970930,30655,35268,GEORGIA,3052.0,KNIGHT STATE BANK,DEXTER,20011018,19688,86.92015424747646,19670201,32216,19688_19970930
NM,7.9610175927097835,19970930,36041,39505,ILLINOIS,3145.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,91.23148968485002,19190805,36360,19689_19970930
SB,7.381171315374225,19970930,155684,264267,MAINE,19506.0,NORTHEAST BANK FSB,AUBURN,99991231,19690,58.91163103981958,18720205,244761,19690_19970930
NM,13.610463610463611,19970930,6594,7722,ILLINOIS,1051.0,TEXICO STATE BANK,TEXICO,20211206,19693,85.39238539238539,19200101,6671,19693_19970930
NM,7.986651969558288,19970930,519404,663169,NEW YORK,52965.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101,19695,78.32151382226853,19670331,610204,19695_19970930
NM,8.791172513968325,19970930,108218,121167,TEXAS,10652.0,INTERNATIONAL BANK,CORPUS CHRISTI,99991231,19700,89.31309680028392,19670427,110515,19700_19970930
NM,6.854298927972831,19970930,230409,272661,CONNECTICUT,18689.0,GLASTONBURY BANK&TRUST CO,GLASTONBURY,20000512,19702,84.50383443176692,19190919,253972,19702_19970930
NM,9.762590915328667,19970930,32663,36435,ILLINOIS,3557.0,SCHUYLER STATE BANK,RUSHVILLE,20131004,19710,89.64731714011252,19670601,32878,19710_19970930
NM,8.799487097291232,19970930,50906,56151,GEORGIA,4941.0,1ST FLOYD BANK,ROME,20010425,19713,90.65911559900981,19670615,51210,19713_19970930
NM,8.901912399753238,19970930,75279,97260,IOWA,8658.0,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,77.39975323874152,19670612,88602,19716_19970930
NM,9.384652271413058,19970930,63266,70903,GEORGIA,6654.0,FARMERS STATE BANK,CADWELL,99991231,19720,89.22894658900188,19340101,64249,19720_19970930
NM,10.280574779246432,19970930,242720,274401,NEW JERSEY,28210.0,RAMAPO BANK,WAYNE TOWNSHIP,19990611,19721,88.45448813962048,19670619,246191,19721_19970930
NM,11.584948688711517,19970930,19237,21925,ARKANSAS,2540.0,PLANTERS&MERCHANTS BANK,GILLETT,20100911,19722,87.7400228050171,19670626,19385,19722_19970930
SM,11.82434573220962,19970930,96820,110467,VIRGINIA,13062.0,BANK OF SUFFOLK,SUFFOLK,20011119,19726,87.64608435098265,19670627,97405,19726_19970930
N,6.979695159461481,19970930,344964,466539,OHIO,32563.0,WHEELING NATIONAL BANK,ST. CLAIRSVILLE,20020301,19730,73.94108531119585,19670703,433976,19730_19970930
SM,7.215702009562978,19970930,137919,149535,ARKANSAS,10790.0,ARKANSAS STATE BANK,CLARKSVILLE,19980924,19732,92.2319189487411,19670719,138745,19732_19970930
N,11.097303191456959,19970930,98925,164157,ILLINOIS,18217.0,NATIONAL BANK OF COMMERCE,BERKELEY,20090116,19733,60.262431696485685,19660726,145940,19733_19970930
NM,8.032864591562648,19970930,28928,31645,ILLINOIS,2542.0,COMMUNITY BANK OF GALESBURG,GALESBURG,20081206,19734,91.41412545425818,19670721,29103,19734_19970930
NM,25.725994026892746,19970930,183849,290636,NEW YORK,74769.0,CHINESE AMERICAN BANK,NEW YORK,20070524,19736,72.08914243245847,19670801,215867,19736_19970930
NM,8.551387347391787,19970930,95684,112625,NEBRASKA,9631.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,84.95804661487236,19670815,102994,19742_19970930
NM,10.047915325752701,19970930,36544,41949,LOUISIANA,4215.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,87.11530668192329,19670914,37734,19744_19970930
N,14.364957076821483,19970930,19320,22715,KANSAS,3263.0,FORT RILEY NATIONAL BANK,FORT RILEY,20060623,19746,85.05392912172573,19670918,19452,19746_19970930
NM,6.612690093843088,19970930,79039,89298,IDAHO,5905.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,20060421,19747,88.51150081748752,19670919,83393,19747_19970930
NM,7.907081641858367,19970930,20270,22170,KANSAS,1753.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,91.4298601714028,19671002,20417,19749_19970930
NM,11.601902761475259,19970930,13798,16187,GEORGIA,1878.0,CITIZENS STATE BANK,KINGSLAND,20160901,19753,85.24124297275591,19470224,14309,19753_19970930
NM,8.495592366560109,19970930,37393,41292,LOUISIANA,3508.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,90.55749297684783,19671013,37784,19755_19970930
NM,7.936787391012744,19970930,321689,357840,MISSOURI,28401.0,MIDLAND BANK,LEE'S SUMMIT,19990302,19757,89.89744019673597,19660516,329439,19757_19970930
NM,8.59897372103872,19970930,5805,6431,GEORGIA,553.0,DORSEY STATE BANK,ABBEVILLE,20110121,19758,90.26589954905924,19251025,5878,19758_19970930
NM,7.367762858081542,19970930,241655,283071,MISSOURI,20856.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,85.36904168918753,19671102,262215,19762_19970930
N,8.759084351778764,19970930,33396,36739,COLORADO,3218.0,YAMPA VALLEY NATIONAL BANK,HAYDEN,19990701,19763,90.90067775388552,19671113,33521,19763_19970930
NM,10.283909211449965,19970930,22626,25642,NORTH DAKOTA,2637.0,TOWNER COUNTY STATE BANK,CANDO,20100108,19765,88.23804695421575,19671113,23005,19765_19970930
NM,7.844271731155795,19970930,148545,167651,COLORADO,13151.0,FIRSTBANK OF VAIL,VAIL,20101016,19768,88.60370650935575,19671130,154500,19768_19970930
NM,10.091998400027826,19970930,51364,57501,MISSOURI,5803.0,STATE BANK OF JEFFERSON CNTY,DE SOTO,20021025,19770,89.3271421366585,19671209,51698,19770_19970930
NM,9.170332772817245,19970930,136162,161161,WISCONSIN,14779.0,RIVER VALLEY STATE BANK,ROTHSCHILD,99991231,19772,84.4881826248286,19671208,146382,19772_19970930
NM,8.480171830873871,19970930,22800,25141,MISSOURI,2132.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,90.68851676544291,19680102,23009,19774_19970930
NM,12.819108140681495,19970930,7834,9127,MONTANA,1170.0,FIRST BANK OF LINCOLN,LINCOLN,20160423,19775,85.8332420291443,19680102,7957,19775_19970930
NM,9.493576891661098,19970930,23965,26934,GEORGIA,2557.0,FIRST MERCHANTS BANK,THOMASVILLE,19980116,19778,88.97675800103958,19320601,24377,19778_19970930
N,13.430065800573646,19970930,75192,88905,ALABAMA,11940.0,NATIONAL BK COM TUSCALOOSA,TUSCALOOSA,19981231,19780,84.57567065969293,19680108,76965,19780_19970930
SM,7.331266475454681,19970930,55387,60317,WISCONSIN,4422.0,LIBERTY BANK,MILWAUKEE,20010707,19781,91.82651657078435,19680111,55895,19781_19970930
N,8.117858501580805,19970930,207468,228681,LOUISIANA,18564.0,PARISH NATIONAL BANK,BOGALUSA,20081206,19783,90.72375929788657,19680125,210117,19783_19970930
NM,15.880444278048172,19970930,13395,16026,GEORGIA,2545.0,PEOPLES STATE BANK,JEFFERSONVILLE,20100730,19786,83.58292774241856,19340101,13481,19786_19970930
NM,9.11583758129724,19970930,25145,28445,TEXAS,2593.0,LORENZO STB AT LORENZO,LORENZO,99991231,19788,88.39866408859201,19680213,25852,19788_19970930
NM,7.978813049235585,19970930,35916,41535,GEORGIA,3314.0,BANK OF DODGE COUNTY,EASTMAN,20080801,19792,86.47165041531238,19340101,38221,19792_19970930
NM,7.9824856854159645,19970930,24399,26721,ALABAMA,2133.0,PEOPLES STATE BANK,GRANT,20110415,19794,91.31020545638262,19680222,24588,19794_19970930
NM,9.2321732276932,19970930,107423,120535,WISCONSIN,11128.0,ABBOTSFORD STATE BANK,ABBOTSFORD,99991231,19795,89.12183183307752,19680301,109407,19795_19970930
NM,9.364988088392344,19970930,21784,24346,ILLINOIS,2280.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,89.47671075330649,19680329,22066,19796_19970930
NM,8.289339841907566,19970930,148644,175973,GEORGIA,14587.0,PARK AVENUE BANK,VALDOSTA,20110429,19797,84.46977661345775,19560801,161386,19797_19970930
NM,13.607289791720238,19970930,52624,62224,LOUISIANA,8467.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,84.57186937516072,19680401,53757,19800_19970930
NM,10.3630693841185,19970930,47848,53874,TEXAS,5583.0,CITIZENS STATE BANK,CHANDLER,20191105,19806,88.81464157107325,19671113,48291,19806_19970930
NM,8.472123880183482,19970930,28906,32483,NEBRASKA,2752.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,88.98808607579349,19680327,29731,19809_19970930
NM,8.162522741055184,19970930,29982,32980,TENNESSEE,2692.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,90.90964220739842,19680422,30288,19813_19970930
N,11.728099569171853,19970930,29113,33424,GEORGIA,3920.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,99991231,19819,87.10208233604595,19680522,29504,19819_19970930
N,7.117394272090138,19970930,659978,1040170,FLORIDA,74033.0,SUNTRUST BANK NORTH FL NA,JACKSONVILLE,20000101,19820,63.44905159733505,19680524,966137,19820_19970930
SM,7.1957674159267,19970930,1870990,2403260,NEW HAMPSHIRE,172933.0,FLEET BANK-NH,MANCHESTER,20000501,19821,77.8521674725165,19680527,2230327,19821_19970930
N,6.578721062226961,19970930,50045,58142,FLORIDA,3825.0,MARINE NB OF JACKSONVILLE,JACKSONVILLE,20010102,19822,86.07375047297995,19680527,54317,19822_19970930
NM,11.44925943946552,19970930,167143,191139,OREGON,21884.0,VALLEY OF THE ROGUE BANK,ROGUE RIVER,20001204,19823,87.4457855278096,19680605,169255,19823_19970930
N,16.221070627914557,19970930,125641,150323,OREGON,24384.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,83.58068958176726,19240101,125939,19827_19970930
NM,8.15347721822542,19970930,21634,23769,OKLAHOMA,1938.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.01771214607261,19680701,21831,19829_19970930
SI,6.791319382869303,19970930,373049,451120,WASHINGTON,30637.0,FIRST MUTUAL SAVINGS BANK,BELLEVUE,20080201,19835,82.69396169533604,19680701,420483,19835_19970930
SI,15.9467642235398,19970930,196749,237810,MAINE,37923.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,82.73369496656994,18681116,199887,19836_19970930
NM,14.052107158819044,19970930,86990,114111,WISCONSIN,16035.0,AMERICAN BANK,FOND DU LAC,20160910,19838,76.23279087905635,19680710,98076,19838_19970930
NM,8.611721934697243,19970930,778669,2245602,NEW YORK,193385.0,BANK LEUMI TR CO OF NEW YORK,NEW YORK,20220401,19842,84.57064074577775,19680722,2052217,19842_19970930
NM,9.522739192327863,19970930,35874,40041,TENNESSEE,3813.0,CITIZENS STATE BANK,PARSONS,20130823,19849,89.59316700382108,19680831,36228,19849_19970930
NM,7.679997216762051,19970930,49035,57487,NEBRASKA,4415.0,WEST GATE BANK,LINCOLN,99991231,19850,85.29754553203333,19680903,53072,19850_19970930
NM,7.5688475706016485,19970930,216727,239442,ILLINOIS,18123.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,20050527,19855,90.51336022919956,19680927,221319,19855_19970930
NM,6.877673526149946,19970930,52523,56807,COLORADO,3907.0,CITYWIDE BANK OF DENVER,DENVER,20170707,19858,92.4586758674107,19690217,52900,19858_19970930
NM,10.616372476832964,19970930,261330,301506,NORTH CAROLINA,32009.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,86.67489204194942,19681016,269497,19861_19970930
NM,9.854859405123443,19970930,125433,155091,ILLINOIS,15284.0,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,19990105,19862,80.87703348356771,19681029,139807,19862_19970930
NM,8.29708428442224,19970930,126376,139314,PENNSYLVANIA,11559.0,REEVES BANK,BEAVER FALLS,20010316,19868,90.71306544927286,18680401,127755,19868_19970930
NM,11.560619638970682,19970930,34164,39055,TENNESSEE,4515.0,CITIZENS BANK,GAINESBORO,20120127,19869,87.4766355140187,19681123,34540,19869_19970930
NM,8.137157952484616,19970930,511045,572362,TEXAS,46574.0,FIRST STATE BANK,AUSTIN,19981114,19876,89.287024645242,19681209,525788,19876_19970930
NM,10.454387868078777,19970930,79607,89417,OREGON,9348.0,BANK OF ASTORIA,ASTORIA,20080401,19877,89.02893185859512,19681223,80069,19877_19970930
NM,9.207827721756964,19970930,20993,23404,MISSOURI,2155.0,FARLEY STATE BANK,PARKVILLE,20081108,19881,89.69834216373269,19070509,21249,19881_19970930
SM,8.978555400622795,19970930,7256398,10123388,NEW YORK,908934.0,EUROPEAN AMERICAN BANK,NEW YORK CITY,20010717,19882,74.98819565149533,19530102,9214454,19882_19970930
SB,5.769771144899934,19970930,28948,32029,GEORGIA,1848.0,BROWN BANK,COBBTOWN,19981231,19883,90.38059258796716,19460410,30181,19883_19970930
N,7.893845392067848,19970930,7819765,10562330,VIRGINIA,833774.0,CENTRAL FIDELITY NB,RICHMOND,19980320,19887,74.0344696672041,19690102,9728556,19887_19970930
NM,8.930848850165795,19970930,112660,148978,KANSAS,13305.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,75.6219039052746,19690121,135673,19899_19970930
NM,7.8324458809031094,19970930,77869,86014,NEW MEXICO,6737.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,90.53061129583556,19690301,79277,19904_19970930
N,11.63575042158516,19970930,11959,13639,TEXAS,1587.0,TEXAS NB OF BAYTOWN,BAYTOWN,19971120,19910,87.68238140626146,19690314,12052,19910_19970930
NM,6.0272823198871075,19970930,1112905,1258544,PUERTO RICO,75856.0,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,20121218,19919,88.42797709098768,19690225,1182688,19919_19970930
NM,7.9181746933312205,19970930,467973,567795,MASSACHUSETTS,44959.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,82.41935909967506,19690501,522836,19943_19970930
NM,9.214093507816697,19970930,357904,396523,NEW JERSEY,36536.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,90.26059018014088,19690519,359987,19953_19970930
NM,14.369433805546583,19970930,18343,21671,MISSOURI,3114.0,BANK OF MINDEN,MINDENMINES,20190712,19954,84.64307138572286,19120731,18557,19954_19970930
NM,7.566867916173478,19970930,106148,117433,MONTANA,8886.0,FIRST CITIZENS BK BILLINGS,BILLINGS,20070127,19964,90.3902650873264,19690602,108547,19964_19970930
NM,6.914274242120057,19970930,42538,49810,WISCONSIN,3444.0,MIDAMERICA BANK HUDSON,HUDSON,20000624,19968,85.40052198353744,19690604,46366,19968_19970930
NM,7.070656922710302,19970930,91061,100712,ILLINOIS,7121.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,20050527,19974,90.41722932719041,19690623,93591,19974_19970930
NM,7.022292443707695,19970930,212587,231648,NEW JERSEY,16267.0,FIRST MORRIS BANK,MORRIS TOWNSHIP,20070401,19975,91.77156720541511,19690625,215381,19975_19970930
NM,9.919170661983049,19970930,1765009,3791940,NEW YORK,376129.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,87.31496278949561,19220101,3415811,19977_19970930
N,6.783870967741936,19970930,114839,124000,NEW JERSEY,8412.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,92.61209677419356,19690623,115588,19978_19970930
NM,9.97997790665562,19970930,128648,144840,ILLINOIS,14455.0,ILLINI BANK,SPRINGFIELD,20170623,19980,88.82076774371721,19690705,130385,19980_19970930
N,7.553482578824278,19970930,138623,150937,ILLINOIS,11401.0,FIRST NB OF ELMHURST,ELMHURST,20011107,19981,91.84162928904112,19690701,139536,19981_19970930
NM,10.486607636093881,19970930,56278,63357,COLORADO,6644.0,BANK OF TELLURIDE,TELLURIDE,19990807,19992,88.82680682481809,19690701,56713,19992_19970930
NM,9.175691502436344,19970930,62526,69161,TEXAS,6346.0,BAYTOWN STATE BANK,BAYTOWN,20001229,19999,90.40644293749367,19690314,62815,19999_19970930
NM,7.922380097429826,19970930,863663,1321156,MICHIGAN,104667.0,REPUBLIC BANK,ANN ARBOR,20070428,20001,65.37176533278432,19690731,1216489,20001_19970930
NM,16.666666666666664,19970930,12696,15510,OREGON,2585.0,AMERICAN STATE BANK,PORTLAND,20001215,20006,81.8568665377176,19690804,12925,20006_19970930
NM,10.209814938509293,19970930,45218,50902,MAINE,5197.0,BORDER TRUST CO,SOUTH CHINA,20120814,20012,88.83344465836312,19690623,45705,20012_19970930
NM,17.20080436172719,19970930,193268,237704,NEW JERSEY,40887.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,81.30616228586814,19070101,196817,20015_19970930
NM,10.272805175482375,19970930,87468,106193,TEXAS,10909.0,FIRST BANK,HOUSTON,20000810,20017,82.36701100825854,19690509,95284,20017_19970930
NM,87.92692613185068,19970930,150,1259,ALABAMA,1107.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911,20024,11.914217633042098,19690902,152,20024_19970930
N,7.7013385565731,19970930,284394,328787,FLORIDA,25321.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,86.49794547837962,19690903,303466,20026_19970930
NM,8.77482724151419,19970930,20584,23009,ILLINOIS,2019.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802,20028,89.46064583423878,19690908,20990,20028_19970930
SM,8.731455584605095,19970930,454014,526304,NEW JERSEY,45954.0,INTERCHANGE STATE BANK,SADDLE BROOK,20070101,20038,86.26459232686811,19690920,480350,20038_19970930
NM,7.11204050187101,19970930,41305,45430,ILLINOIS,3231.0,BANK OF JOLIET,JOLIET,99991231,20040,90.92009685230025,19690924,42199,20040_19970930
NM,8.731398503658637,19970930,32335,36489,LOUISIANA,3186.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,88.6157472114884,19690927,33303,20041_19970930
NM,10.431474417320338,19970930,85132,97781,CALIFORNIA,10200.0,CERRITOS VALLEY BANK,NORWALK,20020816,20042,87.06394902895246,19690929,87581,20042_19970930
NM,6.208096141682479,19970930,28588,31620,KANSAS,1963.0,VALLEY STATE BANK,ATCHISON,20080201,20066,90.4111321948134,19691031,29657,20066_19970930
N,6.088438435060406,19970930,164201,177796,COLORADO,10825.0,FIRSTBANK OF WHEAT RIDGE NA,WHEAT RIDGE,20101016,20068,92.35359625638372,19691030,166971,20068_19970930
NM,7.109007585453645,19970930,552040,1332155,MASSACHUSETTS,94703.0,INVESTORS BANK&TRUST CO,BOSTON,20070702,20072,41.439622266177736,19691112,1237452,20072_19970930
NM,7.655080954831559,19970930,175394,202088,ILLINOIS,15470.0,HERITAGE COMMUNITY BANK,GLENWOOD,20090227,20078,86.79090297296227,19691128,186618,20078_19970930
N,10.333755718305019,19970930,83171,93122,ILLINOIS,9623.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,89.31401816971285,19691128,83499,20081_19970930
NM,8.939428582094079,19970930,383142,428618,INDIANA,38316.0,SAND RIDGE BANK,HIGHLAND,20050819,20086,89.3900862772912,19691210,390302,20086_19970930
NM,7.014885799780311,19970930,24511,26401,OKLAHOMA,1852.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,92.84118025832355,19691222,24549,20093_19970930
NM,9.987004861144534,19970930,18495,20777,TEXAS,2075.0,BANK OF CROWLEY,CROWLEY,99991231,20099,89.01670115993647,19700105,18702,20099_19970930
NM,9.165989710262659,19970930,33182,36930,TENNESSEE,3385.0,CITIZENS STATE BANK,JASPER,99991231,20100,89.85106959111833,19700102,33545,20100_19970930
N,12.816953544327225,19970930,21704,32418,WEST VIRGINIA,4155.0,FIRST NB OF CHESTER,CHESTER,19980717,20107,66.95045962119809,19700102,28263,20107_19970930
NM,10.569010966605012,19970930,61231,68663,ILLINOIS,7257.0,SECURITY BANK OF DUPAGE,NAPERVILLE,20040207,20111,89.1761210550078,19700113,61406,20111_19970930
NM,8.919148134187713,19970930,19102,21224,MISSOURI,1893.0,QUAD COUNTY STATE BANK,VIBURNUM,20111007,20115,90.00188465887675,19700119,19331,20115_19970930
NM,8.02660490649495,19970930,799257,977113,NEW YORK,78429.0,UNION STATE BANK,NANUET,20080117,20119,81.79780639496148,19700131,898684,20119_19970930
NM,8.752935785071891,19970930,15273,17457,IOWA,1528.0,FIRST IOWA BANK,MONTICELLO,20030123,20121,87.48925932290771,19030901,15929,20121_19970930
NM,11.93789775508777,19970930,12000,14299,OKLAHOMA,1707.0,CITIZENS BANK,VELMA,20080630,20125,83.92195258409679,19700126,12592,20125_19970930
NM,11.130964116719243,19970930,66704,81152,NEBRASKA,9033.0,BANK OF NORFOLK,NORFOLK,99991231,20130,82.19637223974765,19700209,72119,20130_19970930
NM,9.678869708571195,19970930,65668,73397,GEORGIA,7104.0,COASTAL BANK,HINESVILLE,20140701,20134,89.46959685000749,19541224,66293,20134_19970930
SM,9.938666205943331,19970930,41417,46304,COLORADO,4602.0,CITIZENS BANK,WESTMINSTER,19981130,20137,89.44583621285418,19700209,41702,20137_19970930
NM,9.210223678914382,19970930,62857,69564,ILLINOIS,6407.0,NORTH BANK,CHICAGO,20150702,20152,90.35851877407855,19700316,63157,20152_19970930
NM,7.524514991181658,19970930,119696,141750,OKLAHOMA,10666.0,AMERICAN BANK&TRUST,EDMOND,99991231,20156,84.44162257495591,19700323,131084,20156_19970930
NM,6.538549010689105,19970930,32282,35176,ARKANSAS,2300.0,PORTLAND BANK,PORTLAND,20151222,20160,91.77279963611554,19000401,32876,20160_19970930
NM,8.214629214903013,19970930,126877,142441,NEW MEXICO,11701.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,89.07337072893338,19700406,130740,20161_19970930
NM,9.121632000983134,19970930,28629,32549,MONTANA,2969.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,87.95661925097545,19700413,29580,20162_19970930
NM,9.98795608603678,19970930,115673,129526,CALIFORNIA,12937.0,SUNWEST BANK,TUSTIN,99991231,20164,89.3048499915075,19700409,116589,20164_19970930
N,6.385597619582785,19970930,82259,93429,MICHIGAN,5966.0,FIRST INDEPENDENCE NB DETROI,DETROIT,99991231,20179,88.04439734985925,19700514,87463,20179_19970930
