BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.926639799143782,20100331,658363,876647,NEVADA,113321.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,75.10012582031308,20040816,763326,57542_20100331
N,11.546211125711784,20100331,129797,148395,TEXAS,17134.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.46723272347451,20030528,131261,57543_20100331
SM,11.10062893081761,20100331,89497,104940,NORTH CAROLINA,11649.0,CABARRUS BANK&TRUST CO,CONCORD,20130901,57545,85.28397179340575,20030410,93291,57545_20100331
SM,8.04235099272462,20100331,40494,50719,KANSAS,4079.0,HERITAGE BANK,TOPEKA,99991231,57548,79.83990220627378,20030414,46640,57548_20100331
NM,13.039152891154146,20100331,59382,73379,OHIO,9568.0,EMERALD BANK,DUBLIN,20140120,57550,80.92506030335655,20040601,63810,57550_20100331
NM,12.430867611475977,20100331,141699,185152,TENNESSEE,23016.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,76.53117438645005,20030519,162136,57552_20100331
NM,8.98103519267566,20100331,184415,206435,ALABAMA,18540.0,TRADITIONS BANK,CULLMAN,99991231,57554,89.33320415627195,20030804,187895,57554_20100331
NM,5.05372705664862,20100331,412229,484672,PENNSYLVANIA,24494.0,INTEGRITY BANK,CAMP HILL,20150508,57557,85.05319061138255,20030605,443678,57557_20100331
SB,9.569754848872698,20100331,109943,121884,FLORIDA,11664.0,OCULINA BANK,FORT PIERCE,20190401,57559,90.20297988251123,20040102,110220,57559_20100331
NM,9.162187830516523,20100331,162231,185316,OREGON,16979.0,CAPITAL PACIFIC BANK,PORTLAND,20150306,57562,87.54289969565498,20030804,168337,57562_20100331
NM,9.38637779729598,20100331,215975,266418,FLORIDA,25007.0,GULF COAST COMMUNITY BANK,PENSACOLA,20170101,57564,81.06621924945011,20030703,241411,57564_20100331
NM,8.698426471244785,20100331,26267793,29342330,UTAH,2552321.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,89.52183756368359,20030915,26790009,57565_20100331
N,11.2680817383203,20100331,199197,242579,CALIFORNIA,27334.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,20131001,57566,82.11634148050739,20031217,215245,57566_20100331
NM,10.84353700464443,20100331,58531,66316,ALABAMA,7191.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,88.26075155316967,20040723,59125,57569_20100331
NM,12.707679104332053,20100331,341494,512690,UTAH,65151.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,99991231,57570,66.60828180772006,20031201,447539,57570_20100331
NM,12.55550538119967,20100331,92653,106296,UTAH,13346.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,87.16508617445623,20031103,92950,57571_20100331
NM,10.10909411849998,20100331,275968,317249,COLORADO,32071.0,STEELE STREET BANK&TRUST,DENVER,20150107,57575,86.98782344467595,20030806,285178,57575_20100331
NM,9.514991181657848,20100331,31338,45360,MISSOURI,4316.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,69.08730158730158,20030922,41043,57576_20100331
NM,8.524393868981079,20100331,1042938,1194255,CALIFORNIA,101803.0,TORREY PINES BANK,SAN DIEGO,20131231,57577,87.32959041410754,20030523,1092452,57577_20100331
NM,10.996262043065476,20100331,50425,56983,GEORGIA,6266.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,88.4913044241265,20040511,50717,57579_20100331
NM,11.259740589384979,20100331,142393,196985,GEORGIA,22180.0,MIDTOWN BANK&TRUST CO,ATLANTA,20141020,57580,72.28621468639744,20031030,174805,57580_20100331
NM,11.307216494845362,20100331,51556,60625,MINNESOTA,6855.0,MAPLE BANK,CHAMPLIN,20220722,57581,85.04082474226804,20030804,53770,57581_20100331
NM,5.784968659448843,20100331,140663,164962,CALIFORNIA,9543.0,GOLDEN STATE BANK,UPLAND,99991231,57585,85.26994095609898,20031201,155419,57585_20100331
NM,9.62471721520835,20100331,91811,109624,COLORADO,10551.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,83.75082098810479,20030811,99073,57587_20100331
NM,7.428601232387807,20100331,243217,268422,CALIFORNIA,19940.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,90.60993510218984,20040203,248482,57591_20100331
NM,3.8012802718685075,20100331,101196,118881,GEORGIA,4519.0,MOUNTAIN HERITAGE BANK,CLAYTON,20110624,57593,85.1237792414263,20031110,114362,57593_20100331
NM,6.443072307452588,20100331,584711,757294,SOUTH CAROLINA,48793.0,TIDELANDS BANK,MOUNT PLEASANT,20160701,57594,77.21056815450802,20031006,708501,57594_20100331
NM,10.582196857396976,20100331,48182,53968,MINNESOTA,5711.0,FIRST ADVANTAGE BANK,COON RAPIDS,20161011,57596,89.27883190038541,20030902,48257,57596_20100331
NM,9.00497658941665,20100331,92342,101877,ILLINOIS,9174.0,NEW CITY BANK,CHICAGO,20120309,57597,90.64067453890475,20031016,92703,57597_20100331
NM,9.810844316474427,20100331,146734,175041,FLORIDA,17173.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,83.82836021275016,20031024,157868,57598_20100331
N,8.638395360387062,20100331,112037,124838,MINNESOTA,10784.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,89.74591070026754,20030701,114054,57603_20100331
NM,9.059227366661501,20100331,336677,458251,COLORADO,41514.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,73.46999788325613,20040317,416738,57607_20100331
NM,10.854887099321017,20100331,130441,158325,CALIFORNIA,17186.0,SAN DIEGO TRUST BANK,SAN DIEGO,20130626,57608,82.38812569082583,20031030,141139,57608_20100331
NM,7.939114181562832,20100331,177846,193674,CALIFORNIA,15376.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,91.8275039499365,20040301,178298,57610_20100331
NM,16.528101760472115,20100331,31137,50157,ILLINOIS,8290.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,62.079071714815484,20031015,41867,57611_20100331
SM,9.917293199810603,20100331,180376,225979,MARYLAND,22411.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,79.81980626518393,20031017,203568,57614_20100331
NM,11.334523653518543,20100331,105312,122096,PENNSYLVANIA,13839.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,20130209,57615,86.25343991613157,20040511,108257,57615_20100331
NM,7.531042837433119,20100331,230698,267453,ARIZONA,20142.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,86.25739849618438,20030818,247311,57620_20100331
NM,8.275555438165547,20100331,207854,227163,TEXAS,18799.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,91.49993616918249,20030909,208364,57621_20100331
NM,9.70497854648895,20100331,94655,105111,PENNSYLVANIA,10201.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,90.05242077422915,20040107,94910,57624_20100331
NM,13.241639372001114,20100331,61347,82739,FLORIDA,10956.0,CORTEZ COMMUNITY BANK,BROOKSVILLE,20110429,57625,74.14520359201828,20040126,71782,57625_20100331
NM,9.581871728976346,20100331,126303,159927,MICHIGAN,15324.0,1ST STATE BANK,SAGINAW,99991231,57626,78.97540752968541,20040412,144603,57626_20100331
SM,7.744490754599672,20100331,189353,217135,VIRGINIA,16816.0,BANK OF VIRGINIA,MIDLOTHIAN,20160901,57627,87.20519492481635,20040112,200319,57627_20100331
SM,9.776472132869428,20100331,101037,121864,VIRGINIA,11914.0,COLONIAL VIRGINIA BANK,GLOUCESTER,20140701,57630,82.90963697236263,20031106,109949,57630_20100331
NM,9.617819953437188,20100331,149275,180831,MINNESOTA,17392.0,SIGNATURE BANK,MINNETONKA,20180223,57631,82.5494522509968,20031110,163439,57631_20100331
NM,9.819659135949268,20100331,94357,111012,TENNESSEE,10901.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,99991231,57632,84.99711742874644,20031124,100111,57632_20100331
SI,8.940669420438162,20100331,229410,267754,WASHINGTON,23939.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,85.67939227798651,20040401,243815,57633_20100331
NM,12.537146453169248,20100331,133220,171618,TENNESSEE,21516.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,20120801,57636,77.62589005815241,20040517,150102,57636_20100331
NM,6.2057518376748755,20100331,55097,59042,CALIFORNIA,3664.0,MOTHER LODE BANK,SONORA,20151224,57637,93.31831577521086,20040730,55378,57637_20100331
NM,11.003161758470727,20100331,65302,82549,ALABAMA,9083.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,79.10695465723389,20040329,73467,57640_20100331
NM,9.27709431751611,20100331,68238,85350,MINNESOTA,7918.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,79.95079086115993,20040120,77432,57644_20100331
NM,2.892496936033372,20100331,796281,889370,COLORADO,25725.0,FIRSTIER BANK,LOUISVILLE,20110128,57646,89.53315268111135,20031114,863645,57646_20100331
NM,3.928879728097877,20100331,774358,830593,GEORGIA,32633.0,FIRST GEORGIA BANKING CO,FRANKLIN,20110520,57647,93.22953600620279,20031103,797960,57647_20100331
NM,11.027610035166143,20100331,158693,195074,TEXAS,21512.0,DALLAS CITY BANK,DALLAS,20150327,57650,81.35015430041933,20031201,173563,57650_20100331
NM,18.94675701839303,20100331,80219,103300,MISSOURI,19572.0,PATRIOTS BANK,LIBERTY,20130402,57651,77.65634075508228,20031105,83728,57651_20100331
NM,7.256412680405874,20100331,102746,126936,TENNESSEE,9211.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,80.94315245478036,20031203,117725,57656_20100331
N,16.22775746727143,20100331,207707,263684,CALIFORNIA,42790.0,1ST CENTURY BANK NA,LOS ANGELES,20160701,57657,78.77118065563326,20040301,220894,57657_20100331
NM,2.216192038169077,20100331,159366,167675,GEORGIA,3716.0,NORTHWEST BANK&TRUST,ACWORTH,20100730,57658,95.04458028925004,20040311,163959,57658_20100331
SM,8.755753004346714,20100331,223523,250304,TENNESSEE,21916.0,MIDSOUTH BANK,MURFREESBORO,20140701,57659,89.30061045768346,20040120,228388,57659_20100331
N,8.084505375867016,20100331,113959,135234,TEXAS,10933.0,PROFESSIONAL BANK NA,DALLAS,99991231,57665,84.26800952423207,20040123,124301,57665_20100331
SB,3.809494992284184,20100331,52439,66098,FLORIDA,2518.0,BAYSIDE SAVINGS BANK,PORT SAINT JOE,20100730,57669,79.33522950770069,20031028,63580,57669_20100331
SM,7.583005064715813,20100331,142262,163484,NEW YORK,12397.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,87.0189131658144,20040628,151087,57672_20100331
SL,10.85296082246682,20100331,91393,103299,OHIO,11211.0,FORT WASHINGTON SAVINGS CO,CINCINNATI,20120630,57677,88.474234987754,20030725,92088,57677_20100331
NM,12.809565722341324,20100331,229783,273811,CALIFORNIA,35074.0,BEACH BUSINESS BANK,MANHATTAN BEACH,20131011,57678,83.92029538623356,20040601,238737,57678_20100331
NM,9.859263343310086,20100331,465797,558632,ILLINOIS,55077.0,FIRST CMTY BANK OF JOLIET,JOLIET,20130312,57681,83.38172535765942,20040615,503555,57681_20100331
NM,8.534048198852668,20100331,116033,146601,TENNESSEE,12511.0,CEDARSTONE BANK,LEBANON,99991231,57684,79.14884618795234,20040419,134090,57684_20100331
N,15.313228112206618,20100331,63687,75967,GEORGIA,11633.0,PEOPLES COMMUNITY NB,BREMEN,99991231,57686,83.83508628746694,20041004,64334,57686_20100331
NM,9.318533153787682,20100331,274629,351257,CALIFORNIA,32732.0,INDEPENDENCE BANK,NEWPORT BEACH,20150126,57688,78.18463404288029,20040922,318525,57688_20100331
NM,10.76136416944223,20100331,104380,127902,TENNESSEE,13764.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,20161202,57689,81.60935716407874,20040205,114138,57689_20100331
SM,9.24919654542659,20100331,207779,266661,CONNECTICUT,24664.0,CONNECTICUT BANK&TRUST CO,HARTFORD,20120420,57690,77.91878077409145,20040312,241997,57690_20100331
N,7.039717850528661,20100331,124164,135531,TEXAS,9541.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,20120413,57693,91.6129889102862,20040726,125990,57693_20100331
N,8.72406733164567,20100331,85093,99151,GEORGIA,8650.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,85.8216256013555,20040405,90501,57694_20100331
SB,7.027533053770887,20100331,52034,77979,MINNESOTA,5480.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,66.7282217007143,20040115,72500,57695_20100331
NM,10.613376091472364,20100331,313890,390413,VIRGINIA,41436.0,WASHINGTONFIRST BANK,RESTON,20180101,57696,80.39947440274786,20040416,348977,57696_20100331
NM,0.39835004906608124,20100331,113243,120246,ARIZONA,479.0,TOWNE BANK OF ARIZONA,MESA,20100507,57697,94.176105650084,20040401,119766,57697_20100331
N,8.556451933151479,20100331,292275,327367,ILLINOIS,28011.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,89.28053224668339,20040401,299356,57701_20100331
N,7.56383082304126,20100331,100798,133517,TEXAS,10099.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,75.49450631754759,20041102,123418,57703_20100331
N,8.270124929551006,20100331,155692,170336,TEXAS,14087.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,91.40287431899304,20040120,156249,57704_20100331
NM,5.638940333360174,20100331,112041,124190,GEORGIA,7003.0,NEW HORIZONS BANK,EAST ELLIJAY,20110415,57705,90.21740880908285,20040521,117187,57705_20100331
NM,8.62868552841339,20100331,106415,124202,OREGON,10717.0,SUMMIT BANK,EUGENE,99991231,57706,85.67897457367837,20040223,113486,57706_20100331
NM,8.042789412241202,20100331,191769,209865,FLORIDA,16879.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,20160301,57709,91.37731398756344,20040223,192986,57709_20100331
NM,11.812099377719552,20100331,93492,106865,NEW YORK,12623.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,87.48608056894213,20040520,94242,57710_20100331
NM,9.94392342647201,20100331,124157,144802,GEORGIA,14399.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,20170906,57711,85.74260024032817,20040504,130404,57711_20100331
NM,10.08306389278988,20100331,74558,91857,INDIANA,9262.0,INDIANA BUSINESS BANK,INDIANAPOLIS,20161022,57713,81.16746682343208,20041117,82595,57713_20100331
NM,11.399307397994805,20100331,126339,143228,CALIFORNIA,16327.0,BAY COMMERCIAL BANK,WALNUT CREEK,99991231,57716,88.20831122406233,20040720,126901,57716_20100331
NM,5.8616360147508235,20100331,1357007,1772918,FLORIDA,103922.0,GREAT FLORIDA BANK,CORAL GABLES,20140201,57719,76.54087780709543,20040630,1668996,57719_20100331
NM,11.82714688916126,20100331,72141,88931,OREGON,10518.0,CENTURY BANK,EUGENE,20130202,57720,81.12019430794662,20040405,78413,57720_20100331
NM,9.79828452689843,20100331,234431,274793,FLORIDA,26925.0,FIRST AMERICA BANK,BRADENTON,20150509,57722,85.31185292201766,20040601,247868,57722_20100331
NM,-0.30470807620585577,20100331,100070,104034,FLORIDA,-317.0,AMERICANFIRST BANK,CLERMONT,20100416,57724,96.18970721110406,20041130,104351,57724_20100331
NM,8.749295728645269,20100331,222617,244934,FLORIDA,21430.0,SYNOVUS BANK OF JACKSONVILLE,JACKSONVILLE,20100601,57725,90.88856589938514,20040510,223504,57725_20100331
N,12.169161644969329,20100331,370671,425321,TEXAS,51758.0,POST OAK BANK N A,HOUSTON,20181001,57729,87.15088133433336,20040730,373563,57729_20100331
SB,13.708146114944258,20100331,84016,106382,VIRGINIA,14583.0,BANK @LANTEC,VIRGINIA BEACH,20170101,57730,78.97576657705251,20040112,91799,57730_20100331
NM,8.117985044149332,20100331,121728,142018,GEORGIA,11529.0,HIGHLAND COMMERCIAL BANK,MARIETTA,20150831,57732,85.71307862383641,20040830,130489,57732_20100331
NM,14.40715109573241,20100331,140170,173400,NORTH CAROLINA,24982.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,80.83621683967705,20040908,148418,57733_20100331
N,8.536127810692191,20100331,190459,229214,CALIFORNIA,19566.0,EXCEL NATIONAL BANK,BEVERLY HILLS,99991231,57734,83.09221949793643,20050201,209648,57734_20100331
NM,-0.7285795965041247,20100331,58288,61215,MINNESOTA,-446.0,PINEHURST BANK,SAINT PAUL,20100521,57735,95.21849219962427,20040402,61661,57735_20100331
NM,11.374907550209553,20100331,143315,174419,CALIFORNIA,19840.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,82.16708042128438,20040914,154579,57740_20100331
NM,9.741479431627546,20100331,202919,278972,COLORADO,27176.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,72.73812425619775,20040709,251797,57741_20100331
SM,8.955271210896003,20100331,212397,252276,VIRGINIA,22592.0,MAINSTREET BANK,HERNDON,99991231,57742,84.19231318080197,20040526,229684,57742_20100331
NM,8.938526227667955,20100331,231002,262795,ILLINOIS,23490.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,99991231,57754,87.90197682604311,20040920,239305,57754_20100331
NM,8.793214121962402,20100331,330698,436200,SOUTH CAROLINA,38356.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,75.81338835396608,20040809,397844,57756_20100331
NM,5.240599526689456,20100331,35815,38030,ILLINOIS,1993.0,ALL AMERICAN BANK,DES PLAINES,20111028,57759,94.17565080199843,20050815,36037,57759_20100331
SB,7.485969584259525,20100331,193223,227185,TEXAS,17007.0,SHARE PLUS FEDERAL BANK,PLANO,20141017,57760,85.0509496665713,20041001,210177,57760_20100331
NM,5.392142944439163,20100331,689023,810049,NORTH CAROLINA,43679.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,20140101,57763,85.05942233124169,20040430,766370,57763_20100331
N,8.713827463827464,20100331,294173,351648,ALABAMA,30642.0,RED MOUNTAIN BANK NA,BIRMINGHAM,20190401,57764,83.65553053053053,20040621,321006,57764_20100331
NM,7.8768448399756785,20100331,175228,217092,MARYLAND,17100.0,HARVEST BANK OF MARYLAND,GAITHERSBURG,20120427,57766,80.7160098022958,20041115,199993,57766_20100331
NM,11.925841846386682,20100331,89938,105720,UTAH,12608.0,TARGET BANK,SALT LAKE CITY,20150928,57769,85.07188800605373,20040927,93112,57769_20100331
NM,6.229420144321711,20100331,80198,85642,ILLINOIS,5335.0,EDGEBROOK BANK,CHICAGO,20150508,57772,93.64330585460405,20050509,80307,57772_20100331
NM,12.128565768621236,20100331,49608,60576,FLORIDA,7347.0,NATURE COAST BANK,HERNANDO,20170101,57773,81.89381933438986,20050307,53229,57773_20100331
NM,8.6112159036856,20100331,246969,304835,MARYLAND,26250.0,HOWARD BANK,ELLICOTT CITY,20220205,57776,81.01727163875539,20040809,278585,57776_20100331
NM,9.869863452785435,20100331,256732,311980,PENNSYLVANIA,30792.0,MERIDIAN BANK,PAOLI,99991231,57777,82.29117251105839,20040708,281188,57777_20100331
NM,10.030558542244355,20100331,136670,176710,NORTH CAROLINA,17725.0,SELECT BANK&TRUST CO,GREENVILLE,20140726,57783,77.3414068247411,20040803,158985,57783_20100331
NM,5.799513320787394,20100331,177225,206707,NORTH CAROLINA,11988.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,85.73729965603488,20041004,194719,57784_20100331
NM,9.286175162155736,20100331,50369,58894,MINNESOTA,5469.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,85.52484124019425,20040708,53425,57785_20100331
N,10.85943142275622,20100331,25019,30462,GEORGIA,3308.0,FLINT RIVER NATIONAL BANK,CAMILLA,20141231,57786,82.13183638631737,20040908,27154,57786_20100331
NM,12.277847801005528,20100331,563492,712462,TEXAS,87475.0,SOVEREIGN BANK,DALLAS,20170801,57787,79.09081466801037,20040729,624987,57787_20100331
NM,11.882235040677992,20100331,101067,126727,FLORIDA,15058.0,PATRIOT BANK,TRINITY,20170831,57789,79.75174982442573,20041022,111669,57789_20100331
NM,2.7082819008399035,20100331,180289,190379,WASHINGTON,5156.0,FIRST SOUND BANK,SEATTLE,99991231,57799,94.70004569831757,20040719,185223,57799_20100331
SM,6.590176614670621,20100331,35789,38785,MINNESOTA,2556.0,COMMUNITY BANK AUSTIN,AUSTIN,20120701,57801,92.27536418718577,20040604,36229,57801_20100331
NM,14.882106095071368,20100331,30559056,55172742,UTAH,8210866.0,ALLY BANK,MIDVALE,99991231,57803,55.38795951087586,20040802,46961876,57803_20100331
NM,8.334773002118586,20100331,165729,219958,PENNSYLVANIA,18333.0,BUCKS COUNTY BANK,DOYLESTOWN,20170915,57804,75.34574782458469,20040816,201625,57804_20100331
SB,26.669300671671277,20100331,29562,40496,NEW YORK,10800.0,QUONTIC BANK,GREAT NECK,99991231,57807,72.99980244962465,20050314,29696,57807_20100331
NM,10.093406223061013,20100331,245953,281887,CALIFORNIA,28452.0,SUNRISE BANK,SAN DIEGO,20110729,57808,87.25233870309734,20040802,253435,57808_20100331
NM,13.755650562713134,20100331,226845,277406,GEORGIA,38159.0,HAMILTON STATE BANK,HOSCHTON,20180629,57810,81.77364584760242,20040920,239247,57810_20100331
NM,10.453421995673306,20100331,130946,181663,MISSOURI,18990.0,STERLING BANK,POPLAR BLUFF,99991231,57813,72.08182183493612,20041019,162673,57813_20100331
NM,-0.9051485782473296,20100331,224024,240513,FLORIDA,-2177.0,BANK OF FLORIDA TAMPA BAY,TAMPA,20100528,57814,93.14423752562232,20041105,242690,57814_20100331
NM,10.725530791722981,20100331,215989,267101,FLORIDA,28648.0,BBU BANK,CORAL GABLES,99991231,57815,80.86416748720522,20060110,238453,57815_20100331
NM,10.645118417904893,20100331,133210,188105,CALIFORNIA,20024.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,70.81683102522527,20041026,168081,57816_20100331
N,8.242653934313635,20100331,110703,120847,TEXAS,9961.0,NORTH TEXAS BANK NA,DECATUR,20150131,57817,91.60591491720936,20041005,110886,57817_20100331
NM,4.161689747744125,20100331,137279,169114,ARIZONA,7038.0,LEGACY BANK,SCOTTSDALE,20110107,57820,81.17542013079935,20050103,162076,57820_20100331
