BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.137385252606568,19940331,70732,77017,GEORGIA,5497,PEACHTREE NATIONAL BANK,PEACHTREE CITY,20070908,26805,91.83946401443836,19860911,71520,26805_19940331
SM,8.350343291890889,19940331,43937,48501,FLORIDA,4050,BANK OF BRADENTON,BRADENTON,19940630,26806,90.58988474464445,19860709,44451,26806_19940331
N,6.252631193600937,19940331,51021,54633,MISSOURI,3416,FIRST NB OF PLATTE COUNTY,KANSAS CITY,19961209,26808,93.38861127889737,19861001,51217,26808_19940331
N,20.48173803526448,19940331,9963,12704,TEXAS,2602,MAYDE CREEK BANK NA,HARRIS COUNTY,20040330,26809,78.42411838790933,19861001,10102,26809_19940331
N,7.510241238051889,19940331,54431,59319,TEXAS,4455,WESTERN NATIONAL BANK,LUBBOCK,19970127,26811,91.75980714442254,19861015,54864,26811_19940331
NM,46.45468998410175,19940331,995,3145,UTAH,1461,LIBERTY FINANCIAL CORP,SALT LAKE CITY,99991231,26816,31.63751987281399,19561105,1684,26816_19940331
NM,7.9979035639413,19940331,26257,28620,NEW HAMPSHIRE,2289,OLDE PORT BANK&TRUST,PORTSMOUTH,19991201,26817,91.743535988819,19861027,26331,26817_19940331
N,8.266337854500616,19940331,18457,20275,TEXAS,1676,BROOKHOLLOW NATIONAL BANK,RICHARDSON,19990701,26818,91.03329223181258,19860926,18599,26818_19940331
SM,7.3562326539138745,19940331,14269,67018,ILLINOIS,4930,INDEPENDENT BANKERS BK OF IL,SPRINGFIELD,20091218,26820,21.291294876003462,19860828,62088,26820_19940331
NM,10.300697117885756,19940331,34332,38444,FLORIDA,3960,PLANT STATE BANK,PLANT CITY,19950210,26821,89.30392258870044,19860930,34484,26821_19940331
N,10.697286592780461,19940331,25507,28783,TEXAS,3079,ARLINGTON NATIONAL BANK,ARLINGTON,20040501,26822,88.61828162457006,19861030,25704,26822_19940331
NM,9.177268514617912,19940331,41632,47476,FLORIDA,4357,MARINE BANK,ST. PETERSBURG,19980807,26826,87.69062263038167,19861110,43119,26826_19940331
N,5.707264735403038,19940331,27173,28893,FLORIDA,1649,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,94.04700100370333,19861103,27244,26829_19940331
N,8.23987782038705,19940331,158712,179408,FLORIDA,14783,SECURITY NATIONAL BANK,MAITLAND,19970630,26830,88.46428252920717,19861103,164625,26830_19940331
NM,8.205012077294686,19940331,48229,52992,KANSAS,4348,STATE BANK,HOXIE,20170311,26832,91.01185084541062,19861113,48644,26832_19940331
N,6.484905893496973,19940331,112720,121405,FLORIDA,7873,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,20040312,26838,92.84625839133479,19861117,113532,26838_19940331
NM,96.7741935483871,19940331,12,3224,CALIFORNIA,3120,FIRST INTERSTATE CNTL BANK,CALABASAS,20110331,26839,0.37220843672456577,19861120,104,26839_19940331
SM,7.487704506674696,19940331,36657,39852,TEXAS,2984,BANK OF LIVINGSTON,LIVINGSTON,19980911,26845,91.98283649503162,19861209,36868,26845_19940331
N,9.841488364978296,19940331,46619,52299,WASHINGTON,5147,NORTH CASCADES NATIONAL BANK,CHELAN,20130801,26846,89.13937168970726,19861201,47152,26846_19940331
NM,11.891935033321362,19940331,38259,50118,MARYLAND,5960,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,76.33784269124865,19861215,44158,26847_19940331
NM,7.230710663477039,19940331,569233,638319,SOUTH CAROLINA,46155,CAROLINA FIRST BANK,GREENVILLE,20100930,26849,89.17688491177609,19861219,592164,26849_19940331
NM,9.107999713528612,19940331,50142,55852,GEORGIA,5087,BANK OF SPALDING COUNTY,GRIFFIN,19990423,26850,89.77655231683735,19861205,50765,26850_19940331
SM,5.250380807311501,19940331,19845,21008,COLORADO,1103,CENTENNIAL BANK,ENGLEWOOD,20160205,26853,94.46401370906321,19861208,19905,26853_19940331
N,8.609911709737707,19940331,28124,31034,TEXAS,2672,NORTHEAST NATIONAL BANK,MESQUITE,20061218,26854,90.62318747180512,19861208,28362,26854_19940331
SM,7.487161783109654,19940331,20608,23173,COLORADO,1735,OMNIBANK LEETSDALE,DENVER,19940516,26855,88.9310835886592,19861218,21438,26855_19940331
N,6.723073404985136,19940331,30666,34984,TEXAS,2352,FALCON NATIONAL BANK,LAREDO,99991231,26856,87.65721472673222,19861210,32632,26856_19940331
N,5.917668954751947,19940331,41032,49969,TEXAS,2957,UNITED COM BK HIGHLAND VILLA,HIGHLAND VILLAGE,19960322,26858,82.11491124497188,19861201,47012,26858_19940331
NM,7.426038625250642,19940331,52359,56854,MISSOURI,4222,CAPITAL BANK OF SIKESTON,SIKESTON,19971201,26859,92.0937840785169,19861124,52632,26859_19940331
SI,6.986672219908371,19940331,146447,163268,MASSACHUSETTS,11407,HAYMARKET COOP BANK,BOSTON,19980612,26863,89.69730749442634,19550101,151861,26863_19940331
N,12.379499305817884,19940331,176325,203837,OKLAHOMA,25234,SECURITY NB&T CO OF NORMAN,NORMAN,20020516,26867,86.50294107546716,19870108,178603,26867_19940331
NM,8.059131045995695,19940331,40777,45526,MISSOURI,3669,HILLCREST BANK,KANSAS CITY,19970101,26868,89.56859816368669,19870115,41857,26868_19940331
NM,6.68500267400107,19940331,60982,65445,FLORIDA,4375,FIRST STATE BANK OF FLORIDA,DELTONA,19960620,26869,93.18053327221331,19870112,61070,26869_19940331
NM,6.924327519952704,19940331,12575,13532,TEXAS,937,BOWIE STATE BANK,BOWIE,20081107,26870,92.92787466745493,19870108,12595,26870_19940331
SM,7.952048597647667,19940331,12513,30948,VIRGINIA,2461,VIRGINIA BANKERS BANK,CHESTERFIELD COU,99991231,26871,40.43233811554866,19870102,28487,26871_19940331
NM,9.819775937652215,19940331,18207,20530,TENNESSEE,2016,ANDERSON COUNTY BANK,CLINTON,19941201,26872,88.68485143692158,19870102,18514,26872_19940331
SM,7.931264153456774,19940331,33939,37535,FLORIDA,2977,FIRST WESTERN BANK,COOPER CITY,20040408,26873,90.4196083655255,19870114,34558,26873_19940331
SM,5.826315789473684,19940331,35701,38000,VIRGINIA,2214,PROSPERITY BANK&TRUST CO,SPRINGFIELD,20080315,26875,93.95,19861006,35786,26875_19940331
N,6.70646971022698,19940331,278876,660586,NEW YORK,44302,SAFRA NB OF NEW YORK,NEW YORK CITY,99991231,26876,59.10237274177776,19870101,616284,26876_19940331
SM,6.276006344973448,19940331,40425,43499,CALIFORNIA,2730,FIRST INDO-AMERICAN BANK,SAN FRANCISCO,20001229,26877,92.93317087749143,19861223,40769,26877_19940331
NM,10.276363220232305,19940331,14509,17477,GEORGIA,1796,LIBERTY BANK&TRUST,TOCCOA,20050725,26879,83.01768037992791,19840724,15681,26879_19940331
N,7.965282355526258,19940331,16673,18204,CALIFORNIA,1450,GOLD COUNTRY NATIONAL BANK,BROWNSVILLE,99991231,26881,91.58976049219952,19861229,16754,26881_19940331
SM,7.439585247912035,19940331,1773184,1978242,FLORIDA,147173,BARNETT BANK OF SOUTHWEST FL,SARASOTA,19960928,26882,89.63433189670424,19861222,1831069,26882_19940331
SM,10.349621991136344,19940331,57109,69046,MARYLAND,7146,STERLING BANK&TRUST CO,BALTIMORE,19990212,26883,82.71152564956695,19870202,61900,26883_19940331
NM,7.969186804994719,19940331,67970,80485,MASSACHUSETTS,6414,GLOUCESTER BANK&TRUST CO,GLOUCESTER,20020101,26884,84.45051873019818,19870102,74071,26884_19940331
NM,3.6915734805595846,19940331,41044,42746,MASSACHUSETTS,1578,CHESTNUT HILL BANK&TRUST CO,BROOKLINE,19950101,26885,96.01834089739391,19870102,41168,26885_19940331
N,6.8566340160284955,19940331,20827,22460,MISSOURI,1540,NORTHLAND NATIONAL BANK,GLADSTONE,20130208,26890,92.7292965271594,19870128,20920,26890_19940331
NM,7.298638356796677,19940331,31855,34664,MINNESOTA,2530,LIBERTY SVG DBA LIBERTY SVG,ST. CLOUD,99991231,26891,91.89649203784907,19870101,32134,26891_19940331
N,9.942650166012678,19940331,68965,82825,FLORIDA,8235,DELTA NB&T CO OF FLORIDA,MIAMI,20000103,26893,89.51282825233928,19870202,74590,26893_19940331
NM,9.269704252292902,19940331,18424,20389,ILLINOIS,1890,WESTBANK,WESTCHESTER,20080519,26896,90.36245034087008,19870207,18499,26896_19940331
SM,5.732998385070878,19940331,41885,44584,COLORADO,2556,FIRST INTRST BK S FT COLLINS,FORT COLLINS,20020621,26898,93.94625874753275,19870126,42028,26898_19940331
SM,9.060053157100784,19940331,48059,55684,FLORIDA,5045,EQUITABLE BANK,NORTH MIAMI BEAC,20080301,26903,86.30665900438187,19870219,50639,26903_19940331
NM,9.192300773520417,19940331,30165,33354,FLORIDA,3066,AMERICAN BANK&TRUST,PENSACOLA,19961026,26904,90.43892786472387,19870219,30288,26904_19940331
NM,7.91030064070971,19940331,18632,20290,TEXAS,1605,BANK OF TEXAS,DEVINE,20111028,26905,91.828486939379,19870223,18685,26905_19940331
NM,8.42341423618193,19940331,13387,14709,TEXAS,1239,FALFURRIAS STATE BANK,FALFURRIAS,99991231,26906,91.01230539125706,19870305,13470,26906_19940331
N,6.099663410229046,19940331,22822,24362,CALIFORNIA,1486,SEQUOIA NATIONAL BANK,SAN FRANCISCO,20050430,26907,93.67867991133733,19870302,22876,26907_19940331
SI,-1.175273831336695,19940331,276016,321457,CONNECTICUT,-3778,BANK OF HARTFORD INC,HARTFORD,19940610,26909,85.86405024622266,19330201,325235,26909_19940331
NM,7.915767368605262,19940331,31458,34286,IOWA,2714,PEOPLES STATE BANK,ALBIA,20200131,26911,91.75173540220499,19870219,31572,26911_19940331
NM,16.07660201325804,19940331,66314,81460,SOUTH CAROLINA,13096,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,81.40682543579672,19870226,68364,26912_19940331
NM,11.750758202371106,19940331,47653,54405,NORTH CAROLINA,6393,STATE BANK,FAYETTEVILLE,19950303,26913,87.58937597647275,19870316,48012,26913_19940331
NM,8.473554067909053,19940331,15097,16581,COLORADO,1405,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,91.04999698450034,19870318,15176,26916_19940331
NM,8.502673347938122,19940331,100581,119139,OKLAHOMA,10130,OKLAHOMA BANK,OKLAHOMA CITY,20000304,26917,84.42323672349104,19870317,109009,26917_19940331
NM,8.47395451210565,19940331,64404,70876,NORTH CAROLINA,6006,COMMUNITY BANK,PILOT MOUNTAIN,20041018,26919,90.86855917376828,19870323,64870,26919_19940331
N,8.331137172222954,19940331,27688,30356,TEXAS,2529,FIRST NATIONAL BANK OF OLNEY,OLNEY,20101231,26920,91.21096323626301,19870312,27827,26920_19940331
SI,8.620420401661617,19940331,57940,64034,MASSACHUSETTS,5520,ROSLINDALE COOP BK OF BOSTON,BOSTON,99991231,26922,90.48318081019458,18980101,58514,26922_19940331
N,5.747701197321999,19940331,33872,35997,CALIFORNIA,2069,BANK OF THE DESERT NA,LA QUINTA,19960912,26928,94.09673028307914,19870316,33928,26928_19940331
SM,8.887870221814756,19940331,35591,39267,TEXAS,3490,FIRST STB OF MINERAL WELLS,MINERAL WELLS,20130713,26929,90.63844958871317,19870403,35777,26929_19940331
SM,7.251937109757015,19940331,77635,106344,PENNSYLVANIA,7712,COMMONWEALTH STATE BANK,NEWTOWN,19970909,26930,73.00364853682389,19870408,98632,26930_19940331
NM,8.535920636651042,19940331,49180,55038,CONNECTICUT,4698,CANDLEWOOD BANK&TRUST CO,NEW FAIRFIELD,19940430,26931,89.35644463824993,19870331,50340,26931_19940331
N,20.160503680056753,19940331,32271,45108,CALIFORNIA,9094,COLONIAL BANK NATIONAL ASSN,SANTA ANA,19940512,26935,71.5416334131418,19870320,36014,26935_19940331
N,8.53957090714858,19940331,289028,404388,WISCONSIN,34533,BANK ONE RACINE NA,MOUNT PLEASANT,19961207,26936,71.47294182814524,19870305,369855,26936_19940331
N,9.145960346329218,19940331,166700,195190,TEXAS,17852,METROBANK NATIONAL ASSN,HOUSTON,20140118,26937,85.40396536707823,19870415,177338,26937_19940331
N,1.7652021545849828,19940331,29409,30818,FLORIDA,544,CENTRAL NATIONAL BANK,WINTER PARK,19940429,26938,95.42799662534883,19870401,30274,26938_19940331
NM,8.817780756128888,19940331,16253,17907,MONTANA,1579,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,90.76338861897581,19870409,16328,26941_19940331
NM,7.51741578394885,19940331,184055,209580,MASSACHUSETTS,15755,BANK OF WESTERN MA,SPRINGFIELD,20090101,26942,87.82087985494799,19870401,193825,26942_19940331
SI,10.452757061483352,19940331,30151,34058,MASSACHUSETTS,3560,CAPEBANK A MA COOP BANK,HYANNIS,20050404,26943,88.52839274179341,19860531,30498,26943_19940331
NM,7.35207484035158,19940331,39031,42437,IOWA,3120,AMERICAN STATE BANK,OSCEOLA,99991231,26944,91.97398496594953,19870423,39317,26944_19940331
N,6.377447396214151,19940331,22663,24618,PENNSYLVANIA,1570,EAGLE NATIONAL BANK,UPPER DARBY,20151204,26947,92.05865626777155,19870413,23048,26947_19940331
NM,8.41610312764159,19940331,49677,56784,CONNECTICUT,4779,WILTON BANK,WILTON,20131106,26948,87.4841504649197,19870427,52005,26948_19940331
NM,7.114643839804341,19940331,75534,81775,GEORGIA,5818,COBB AMERICAN BANK&TRUST CO,MARIETTA,20060325,26951,92.36808315499847,19870417,75957,26951_19940331
NM,9.312750069538053,19940331,84001,93474,TENNESSEE,8705,BANK OF CLEVELAND,CLEVELAND,99991231,26955,89.86563108457966,19870508,84769,26955_19940331
NM,8.108965882041788,19940331,17205,18905,MISSOURI,1533,FIRST BANK CENTRE,OSAGE BEACH,99991231,26960,91.00766992859032,19870515,17372,26960_19940331
NM,6.742779723745953,19940331,56164,60524,WISCONSIN,4081,COMMUNITY BANK OF ELKHORN,ELKHORN,20000103,26961,92.79624611724275,19870511,56443,26961_19940331
NM,8.263652843870382,19940331,157475,176520,TENNESSEE,14587,WILSON BANK&TRUST,LEBANON,99991231,26962,89.21085429413098,19870511,161933,26962_19940331
NM,10.600080278298101,19940331,25754,29896,SOUTH CAROLINA,3169,BANK OF ABBEVILLE,ABBEVILLE,20040305,26964,86.14530371956116,19870514,26727,26964_19940331
NM,7.92865765800849,19940331,23571,25679,FLORIDA,2036,TRI-COUNTY BANK,TRENTON,20061120,26966,91.79095759180653,19870522,23643,26966_19940331
NM,9.128443810524734,19940331,12001,13321,TEXAS,1216,ELLIS COUNTY STATE BANK,MILFORD,20220102,26967,90.09083402146986,19870611,12105,26967_19940331
NM,8.665899594259068,19940331,29874,33026,FLORIDA,2862,SOUTHERN COMMERCE BANK,TAMPA,20150619,26970,90.45600436020106,19870608,30164,26970_19940331
N,8.457219421935813,19940331,27580,31346,MONTANA,2651,BANKWEST NATIONAL ASSN,KALISPELL,20090404,26972,87.98570790531487,19870518,28695,26972_19940331
SM,9.46730833056754,19940331,21645,24104,FLORIDA,2282,ADMIRALTY BANK,PALM BEACH GARDE,20030426,26973,89.79837371390641,19870528,21822,26973_19940331
NM,7.013760413359753,19940331,74422,91349,MISSOURI,6407,FIRST BANK CBC,MARYVILLE,20010524,26974,81.46996683050718,19870618,84942,26974_19940331
N,6.993982891112077,19940331,101939,110352,ARKANSAS,7718,BANK OF FAYETTEVILLE NA,FAYETTEVILLE,20151130,26975,92.37621429607076,19870605,102634,26975_19940331
N,9.606761636442998,19940331,45346,50402,GEORGIA,4842,ENTERPRISE NB OF ATLANTA,DUNWOODY,19980202,26976,89.96865203761756,19870601,45560,26976_19940331
N,10.370488661769404,19940331,27912,31310,OHIO,3247,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,20151001,26977,89.14723730437561,19870601,28063,26977_19940331
NM,7.411761248420372,19940331,31355,34027,TEXAS,2522,HERITAGE BANK,RED OAK,20000114,26978,92.14741234901696,19870528,31505,26978_19940331
NM,10.683926884826935,19940331,16039,17999,FLORIDA,1923,1ST AMERICAN BK WALTON CNTY,SANTA ROSA BEACH,20080630,26979,89.11050613922995,19870612,16076,26979_19940331
N,12.031704095112286,19940331,32636,37850,FLORIDA,4554,GADSDEN NATIONAL BANK,QUINCY,19950101,26981,86.22457067371202,19870601,33296,26981_19940331
NM,24.583991425992778,19940331,4574,283648,SOUTH DAKOTA,69732,DIAL BANK,SIOUX FALLS,20090202,26983,1.612562048736462,19870601,213916,26983_19940331
N,8.862584636368066,19940331,93211,102645,MARYLAND,9097,ALLEGIANCE BANK N A,BETHESDA,20020316,26984,90.80909932290906,19870615,93548,26984_19940331
SM,7.8889154609589855,19940331,30307,33452,ALABAMA,2639,BANK OF ALBERTVILLE,ALBERTVILLE,19950701,26986,90.59846944876242,19870618,30813,26986_19940331
NM,6.131064408197407,19940331,71231,76512,MICHIGAN,4691,ARCADIA BANK&TRUST CO,KALAMAZOO,19970930,26987,93.09781472187369,19870622,71821,26987_19940331
NM,2.9971246688346747,19940331,73753,79643,FLORIDA,2387,GOVERNORS BANK,WEST PALM BEACH,19941201,26988,92.60449757040796,19870701,77256,26988_19940331
NM,8.966486993203656,19940331,19306,21335,ALABAMA,1913,FIRST CITIZENS BK MONROE CNT,MONROEVILLE,19981019,26989,90.48980548394655,19870701,19422,26989_19940331
NM,6.3412747892634735,19940331,856728,967203,NEW HAMPSHIRE,61333,BANK OF NEW HAMPSHIRE,MANCHESTER,20000512,26990,88.57788902639881,19870622,905870,26990_19940331
NM,6.989498932342704,19940331,56753,68374,CONNECTICUT,4779,BANK OF MYSTIC,MYSTIC,19950401,26992,83.00377336414427,19870619,63595,26992_19940331
NM,9.97891574964619,19940331,92970,103869,GEORGIA,10365,NORTHSIDE BANK&TRUST CO,ROSWELL,19960415,26997,89.5069751321376,19870713,93504,26997_19940331
NM,8.500240642701122,19940331,121405,135055,TEXAS,11480,MAINBANK,RED OAK,19980310,26998,89.89300655288585,19870709,123575,26998_19940331
SM,8.868534482758621,19940331,47273,55680,VIRGINIA,4938,REGENCY BANK,RICHMOND,19980801,26999,84.90122126436782,19870601,50742,26999_19940331
NM,6.482628352015854,19940331,59947,64588,ILLINOIS,4187,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,92.81445469746701,19870723,60401,27006_19940331
N,9.488031729184705,19940331,32266,35803,TEXAS,3397,INTERSTATE NATIONAL BANK,DALLAS,19950713,27007,90.1209395860682,19870707,32406,27007_19940331
NM,8.249044036018256,19940331,56384,64856,CALIFORNIA,5350,LOS ROBLES BANK,THOUSAND OAKS,20010601,27008,86.93721475268286,19870702,59506,27008_19940331
NM,9.983004284729105,19940331,221525,265361,MASSACHUSETTS,26491,WAINWRIGHT BANK&TRUST CO,BOSTON,20110318,27009,83.48061697084349,19870727,238870,27009_19940331
NM,11.221265933108182,19940331,8128,9179,COLORADO,1030,YOUNG AMERICANS BANK,DENVER,99991231,27010,88.54995097505174,19870803,8149,27010_19940331
N,8.211473565804274,19940331,30903,33782,NEVADA,2774,LAUGHLIN NATIONAL BANK,LAUGHLIN,20080725,27011,91.47771002308922,19870723,31008,27011_19940331
SM,3.2883451467780045,19940331,88544,92691,PENNSYLVANIA,3048,FIRST BANK OF PHILADELPHIA,PHILADELPHIA,20160415,27013,95.52599497254319,19870722,89643,27013_19940331
N,7.055109639303669,19940331,499186,665546,NEW YORK,46955,KEY BANK USA NATIONAL ASSN,ALBANY,19950905,27014,75.00398169322632,19870715,618591,27014_19940331
NM,9.474128869372157,19940331,88058,101793,RHODE ISLAND,9644,DOMESTIC LN&INVESTMENT BANK,CRANSTON,99991231,27015,86.50693073197567,19670101,92149,27015_19940331
NM,8.650800924653,19940331,87549,98199,NEW JERSEY,8495,NEW ERA BANK,FRANKLIN TOWNSHI,19950630,27016,89.1546757095286,19870720,89704,27016_19940331
N,7.762617859123683,19940331,40645,45075,DISTRICT OF COLUMBIA,3499,FIRST NB OF MARYLAND D C,WASHINGTON,19961112,27017,90.17193566278425,19870720,41576,27017_19940331
NM,7.319404253059708,19940331,34587,37667,TENNESSEE,2757,FIRST CITIZENS BANK,FRANKLIN,19940901,27019,91.8230812116707,19870730,34910,27019_19940331
SM,7.572409290577949,19940331,2815831,3219649,FLORIDA,243805,BARNETT BK OF PINELLAS CNTY,ST. PETERSBURG,19960928,27020,87.45770113450256,19870727,2975844,27020_19940331
SM,16.317741356621607,19940331,13962,16718,FLORIDA,2728,EMERALD COAST STATE BANK,FORT WALTON BEAC,20000229,27021,83.51477449455676,19870724,13990,27021_19940331
SM,8.6820322860932,19940331,39793,43734,FLORIDA,3797,BANYAN BANK,BOCA RATON,19960120,27022,90.9887044404811,19870709,39937,27022_19940331
SM,6.726399168939098,19940331,43030,46206,VIRGINIA,3108,HERITAGE BANK,MCLEAN,20011101,27023,93.12643379647665,19870810,43098,27023_19940331
N,8.732076687610762,19940331,11255,12414,MONTANA,1084,BLACKFEET NATIONAL BANK,BROWNING,99991231,27026,90.6637667149992,19870727,11330,27026_19940331
N,10.395205094587002,19940331,9296,10678,CALIFORNIA,1110,BARBARY COAST NATIONAL BANK,SAN FRANCISCO,19940519,27027,87.05750140475745,19870727,9568,27027_19940331
SM,6.362817882602985,19940331,63289,67753,FLORIDA,4311,GUARANTY BANK OF SW FL,VENICE,20010220,27030,93.41136185851549,19870819,63442,27030_19940331
SI,7.66327111019184,19940331,17737,19339,PENNSYLVANIA,1482,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,91.71622110760639,19540101,17857,27033_19940331
SM,7.80585193428029,19940331,53481,61108,ILLINOIS,4770,NAB BANK,CHICAGO,20061018,27034,87.51881913988349,19870824,56338,27034_19940331
NM,8.024173871698302,19940331,72928,79921,MICHIGAN,6413,GRAND BANK,GRAND RAPIDS,20030101,27035,91.25010948311457,19870817,73508,27035_19940331
NM,8.415321066466392,19940331,97125,106520,CONNECTICUT,8964,EQUITY BANK,WETHERSFIELD,19991201,27036,91.1800600826136,19870811,97556,27036_19940331
NM,7.028314368880656,19940331,34925,37790,FLORIDA,2656,C&L BANK OF BLOUNTSTOWN,BLOUNTSTOWN,19990630,27040,92.41862926700185,19870831,35134,27040_19940331
SI,5.1187461998493555,19940331,71024,220386,NEW JERSEY,11281,COLLEGE SAVINGS BANK,WEST WINDSOR,20151201,27041,32.227092465038616,19870908,209105,27041_19940331
SM,10.256600690705188,19940331,24013,26929,TEXAS,2762,SANGER BANK,SANGER,99991231,27043,89.1715251216161,19870908,24167,27043_19940331
SM,8.104353558899014,19940331,38989,42471,FLORIDA,3442,FIRST SOUTHERN BANK,BOCA RATON,20140602,27044,91.80146452873726,19870914,39029,27044_19940331
