BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.37920359928134,20210630,661138,803716,MICHIGAN,67345.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,82.26015159583734,20060412,736371,58259_20210630
NM,12.760211231658763,20210630,176703,215498,NEW YORK,27498.0,GLOBAL BANK,NEW YORK,99991231,58263,81.99751273793724,20070312,188000,58263_20210630
NM,9.132674133461007,20210630,1213479,1353459,ILLINOIS,123607.0,SIGNATURE BANK,ROSEMONT,99991231,58264,89.6576106110344,20060804,1229852,58264_20210630
SM,16.700685088168342,20210630,719592,918130,UTAH,153334.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,78.37582913095096,20080312,764796,58267_20210630
NM,10.22444430015367,20210630,205832,231015,ARIZONA,23620.0,REPUBLIC BANK OF ARIZONA,PHOENIX,99991231,58271,89.09897625695301,20070430,207395,58271_20210630
NM,8.01490320731612,20210630,175979,191905,GEORGIA,15381.0,LIBERTY FIRST BANK,MONROE,20211001,58274,91.70110210781375,20060613,176524,58274_20210630
NM,9.482912828993136,20210630,451451,503126,CALIFORNIA,47711.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,89.72921296057052,20060626,455415,58276_20210630
NM,8.322023679141536,20210630,404113,442837,CALIFORNIA,36853.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,91.2554732328148,20060424,405984,58278_20210630
NM,7.894233561032942,20210630,1051473,1150346,CALIFORNIA,90811.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,91.40493381991158,20060718,1059535,58281_20210630
NM,10.993248740081777,20210630,82451,94649,MONTANA,10405.0,EAGLE BANK,POLSON,99991231,58282,87.11238364906126,20060725,84244,58282_20210630
NM,10.051755705381728,20210630,186885,208093,GEORGIA,20917.0,RIVER CITY BANK,ROME,99991231,58289,89.80840297367043,20060523,187176,58289_20210630
NM,9.501810716140765,20210630,1209249,1382326,CALIFORNIA,131346.0,CALPRIVATE BANK,LA JOLLA,99991231,58291,87.4792921496087,20061218,1250980,58291_20210630
NM,9.553630608186866,20210630,166045,218765,KANSAS,20900.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,75.90108106872671,20060619,197865,58292_20210630
NM,8.575646495440601,20210630,640746,739023,NORTH CAROLINA,63376.0,AQUESTA BANK,CORNELIUS,20211001,58296,86.70176706273011,20060801,675647,58296_20210630
NM,8.90643749685634,20210630,622896,695845,CALIFORNIA,61975.0,PINNACLE BANK,GILROY,99991231,58297,89.51648714871845,20060717,633870,58297_20210630
NM,7.765141209120095,20210630,118345,128639,MISSOURI,9989.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,91.99776117662606,20060828,118650,58300_20210630
SB,7.51512408932749,20210630,8673273,9652482,MINNESOTA,725396.0,AMERIPRISE BANK FSB,MINNEAPOLIS,99991231,58303,89.85536569765165,20060914,8927086,58303_20210630
NM,7.996452029250389,20210630,427741,540027,CONNECTICUT,43183.0,FIRST BANK OF GREENWICH,COS COB,99991231,58307,79.20733592949982,20061220,496844,58307_20210630
NM,15.260059766572068,20210630,2242238,2660350,TEXAS,405971.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,99991231,58309,84.28357171048923,20061025,2254379,58309_20210630
NM,10.750146786297499,20210630,771123,872016,CALIFORNIA,93743.0,US METRO BANK,GARDEN GROVE,99991231,58310,88.42991413001596,20060915,778273,58310_20210630
NM,8.850540926134368,20210630,238424,278966,DELAWARE,24690.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,85.46704616333173,20060530,254276,58311_20210630
N,8.560920976364352,20210630,1929833,2151369,ILLINOIS,184177.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,89.70255683706515,20060316,1967192,58314_20210630
N,11.001438740108428,20210630,2266387,2671087,LOUISIANA,293858.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,99991231,58316,84.84886490031961,20060614,2377229,58316_20210630
N,10.559467227219034,20210630,453696,537565,TEXAS,56764.0,TEXAS CITIZENS BANK NA,PASADENA,20220301,58319,84.39835182722089,20060503,480801,58319_20210630
NM,8.085335989706554,20210630,159826,192744,WASHINGTON,15584.0,RIVERBANK,SPOKANE,99991231,58322,82.92138795500767,20060522,177160,58322_20210630
NM,13.458442378206628,20210630,121797,140997,TEXAS,18976.0,LONE STAR BANK,HOUSTON,99991231,58324,86.38268899338284,20060823,122021,58324_20210630
NM,8.786323725177782,20210630,500416,579924,WASHINGTON,50954.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,86.2899276456915,20060724,528970,58341_20210630
NM,9.099797525655733,20210630,229377,259786,ILLINOIS,23640.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,88.29459632158778,20070702,236146,58348_20210630
NM,10.839906764818204,20210630,253347,303748,ALABAMA,32926.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,83.40696893477488,20061204,270822,58357_20210630
NM,13.833630524271328,20210630,125426,150857,NEBRASKA,20869.0,UNITED REPUBLIC BANK,ELKHORN,99991231,58359,83.14231358173635,20061211,129988,58359_20210630
SM,13.20488312720525,20210630,2631432,3090069,TENNESSEE,408040.0,RELIANT BANK,BRENTWOOD,20220101,58366,85.15771007055181,20060814,2682029,58366_20210630
NM,10.436814179555707,20210630,200628,279501,PENNSYLVANIA,29171.0,HYPERION BANK,PHILADELPHIA,99991231,58371,71.7807807485483,20061120,250330,58371_20210630
NM,7.972060546803922,20210630,377457,412177,FLORIDA,32859.0,SABAL PALM BANK,SARASOTA,20220103,58372,91.57643439590272,20061010,379318,58372_20210630
NM,10.314002185876914,20210630,1465772,1654256,GEORGIA,170620.0,PIEDMONT BANK,PEACHTREE CORNER,99991231,58374,88.60611658655009,20061106,1483636,58374_20210630
NM,7.983512618290954,20210630,201067,282883,FLORIDA,22584.0,CENTRAL BANK,TAMPA,99991231,58377,71.07779541365159,20070226,260299,58377_20210630
NM,10.09914271704026,20210630,477259,532263,WYOMING,53754.0,WESTERN STATES BANK,LARAMIE,20220214,58395,89.66601097577701,20060911,478509,58395_20210630
SM,9.990014363473,20210630,429450,479689,WYOMING,47921.0,JONAH BANK OF WYOMING,CASPER,99991231,58396,89.52675587724546,20060731,431768,58396_20210630
NM,10.736251829691511,20210630,366995,436549,CALIFORNIA,46869.0,MEGA BANK,SAN GABRIEL,99991231,58401,84.06730974071638,20080205,389680,58401_20210630
NM,9.975216852540273,20210630,351824,395430,ARIZONA,39445.0,METRO PHOENIX BANK,PHOENIX,20220916,58402,88.97251093746048,20070913,355985,58402_20210630
N,10.120313650035643,20210630,256832,345098,ARIZONA,34925.0,GOLDWATER BANK N A,PHOENIX,99991231,58405,74.4229175480588,20070402,309623,58405_20210630
SM,14.977258504983467,20210630,348067,417079,WASHINGTON,62467.0,UNIBANK,LYNNWOOD,99991231,58407,83.45349442192007,20061101,354612,58407_20210630
NM,3.6826442311216736,20210630,3477359,14323105,NEW JERSEY,527469.0,CROSS RIVER BANK,TEANECK,99991231,58410,24.277969057686864,20080623,13795630,58410_20210630
SM,8.507153807819163,20210630,474060,525734,CALIFORNIA,44725.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,99991231,58411,90.17107510642263,20061023,481009,58411_20210630
N,15.223286020353507,20210630,100078,119488,GEORGIA,18190.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,99991231,58413,83.75569094804499,20070305,101298,58413_20210630
SM,9.18088314902173,20210630,425479,646550,CALIFORNIA,59359.0,PACIFIC ENTERPRISE BANK,IRVINE,20220202,58415,65.80759415358442,20070430,587191,58415_20210630
NM,8.049226394014287,20210630,108542,118148,MISSOURI,9510.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,99991231,58423,91.8695195856045,20061204,108638,58423_20210630
NM,9.862209298770233,20210630,1154804,1308216,NEW YORK,129019.0,ALMA BANK,ASTORIA,99991231,58424,88.2731903600017,20070912,1179197,58424_20210630
N,8.397827153691859,20210630,105856,116161,ARIZONA,9755.0,WEST VALLEY NATIONAL BANK,GOODYEAR,99991231,58426,91.12869207393187,20061222,106406,58426_20210630
NM,10.029370520767197,20210630,392319,437854,OREGON,43914.0,LEWIS&CLARK BANK,OREGON CITY,99991231,58428,89.60041475012218,20061215,393940,58428_20210630
N,8.569372082119958,20210630,1377576,1514370,OHIO,129772.0,WATERFORD BANK N A,TOLEDO,99991231,58433,90.96693674597357,20070829,1384598,58433_20210630
NM,11.170114924143668,20210630,206552,250078,OHIO,27934.0,CBANK,CINCINNATI,99991231,58434,82.59503035053064,20070716,222144,58434_20210630
NM,17.52949950640742,20210630,265645,323141,NEVADA,56645.0,FIRST SECURITY BANK OF NV,LAS VEGAS,99991231,58443,82.207147963273,20070130,266496,58443_20210630
SM,9.366851129650362,20210630,504603,561811,WASHINGTON,52624.0,COMMENCEMENT BANK,TACOMA,99991231,58446,89.81721611004413,20061211,509187,58446_20210630
N,8.648994343917952,20210630,155408,170436,TEXAS,14741.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,99991231,58450,91.18261400173672,20061218,155695,58450_20210630
NM,6.872571234976328,20210630,10222733,11461329,PENNSYLVANIA,787688.0,TRISTATE CAPITAL BANK,PITTSBURGH,99991231,58457,89.19326022313817,20070122,10673641,58457_20210630
NM,14.657356762009341,20210630,2174237,2611842,COLORADO,382827.0,CITYWIDE BANKS,DENVER,99991231,58458,83.24534945069418,20061101,2229015,58458_20210630
SM,10.861120787310433,20210630,3150939,3645830,TENNESSEE,395978.0,SMARTBANK,PIGEON FORGE,99991231,58463,86.42583444647721,20070108,3249852,58463_20210630
N,16.037659768324133,20210630,485927,582797,CALIFORNIA,93467.0,AMERICAN PLUS BANK N A,ARCADIA,99991231,58469,83.37843194113901,20070808,489330,58469_20210630
NM,6.963527108616993,20210630,259675,279413,PENNSYLVANIA,19457.0,HOMETOWN BANK OF PA,BEDFORD,99991231,58470,92.93590491494669,20070409,259956,58470_20210630
NM,7.781895602744898,20210630,810475,882073,FLORIDA,68642.0,BANK OF CENTRAL FLORIDA,LAKELAND,99991231,58479,91.88298474162569,20070319,813431,58479_20210630
NM,10.420225235126463,20210630,2036228,2443047,NEW JERSEY,254571.0,FIRST BANK,HAMILTON,99991231,58481,83.34788483397986,20070423,2188476,58481_20210630
NM,9.323897040660047,20210630,145591,161928,MONTANA,15098.0,BANK OF MONTANA,MISSOULA,99991231,58482,89.91094807568795,20071126,146830,58482_20210630
NM,7.37715515680967,20210630,892441,966809,TEXAS,71323.0,PEGASUS BANK,DALLAS,99991231,58483,92.30789121739662,20070124,895486,58483_20210630
NM,9.18465512954936,20210630,245353,277539,TEXAS,25491.0,AUSTIN COUNTY STATE BANK,BELLVILLE,99991231,58484,88.40307128007235,20070626,251962,58484_20210630
NM,8.119812759690738,20210630,868385,950650,CALIFORNIA,77191.0,1ST CAPITAL BANK,SALINAS,99991231,58485,91.34644716772733,20070416,873459,58485_20210630
N,9.330056826495941,20210630,2397073,2979596,FLORIDA,277998.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,99991231,58486,80.44959786494545,20070216,2701598,58486_20210630
NM,8.542675960408221,20210630,1256309,1456464,CALIFORNIA,124421.0,BENEFICIAL STATE BANK,OAKLAND,99991231,58490,86.25747014687627,20070627,1332043,58490_20210630
NM,10.009708315824554,20210630,240575,276052,CALIFORNIA,27632.0,COMMUNITY VALLEY BANK,EL CENTRO,99991231,58500,87.14843580195036,20071001,248420,58500_20210630
N,10.66978117855192,20210630,678190,827524,VIRGINIA,88295.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,99991231,58504,81.95411855124443,20070723,739229,58504_20210630
NM,9.294129300455968,20210630,279406,312961,COLORADO,29087.0,FIRST FARMBANK,GREELEY,99991231,58508,89.2782167746141,20070212,283874,58508_20210630
NM,10.2257740865128,20210630,477718,545191,TEXAS,55750.0,FRONTIER BANK OF TEXAS,ELGIN,99991231,58509,87.62397031499053,20070611,489441,58509_20210630
NM,8.192379815487575,20210630,390062,425554,MINNESOTA,34863.0,PLATINUM BANK,OAKDALE,99991231,58511,91.65981285571279,20070212,390691,58511_20210630
NM,13.008319398402127,20210630,1398328,1636176,NEW JERSEY,212839.0,BANK OF PRINCETON,PRINCETON,99991231,58513,85.4631775554708,20070423,1423337,58513_20210630
NM,8.76952240832956,20210630,128641,141376,TEXAS,12398.0,COMMUNITY BANK,BRIDGEPORT,99991231,58517,90.99210615663196,20070606,128978,58517_20210630
NM,9.164152357964415,20210630,242659,273435,GEORGIA,25058.0,GEORGIA PRIMARY BANK,ATLANTA,99991231,58523,88.7446742370216,20071022,248377,58523_20210630
SM,7.922282857135478,20210630,1990599,2323194,FLORIDA,184050.0,FIRST FLORIDA INTEGRITY BANK,NAPLES,20211217,58532,85.68371819142095,20071203,2139144,58532_20210630
NM,6.977190408577139,20210630,544700,677522,GEORGIA,47272.0,VININGS BANK,SMYRNA,99991231,58533,80.39591334303535,20070709,630250,58533_20210630
N,10.10585203273123,20210630,467855,531969,COLORADO,53760.0,SOLERA NATIONAL BANK,LAKEWOOD,99991231,58534,87.94779395039937,20070910,478209,58534_20210630
SB,14.50457526368404,20210630,1807693,2137691,MINNESOTA,310063.0,THINK MUTUAL BANK,ROCHESTER,99991231,58536,84.56287648682621,20070701,1827628,58536_20210630
NM,11.478073546943829,20210630,191977,217249,FLORIDA,24936.0,BANKFLORIDA,JUPITER,99991231,58537,88.36726521180765,20070827,192313,58537_20210630
NM,11.278548721585507,20210630,378623,446999,ILLINOIS,50415.0,GOLD COAST BANK,CHICAGO,99991231,58556,84.70332148394067,20070604,396584,58556_20210630
NM,10.636432294781162,20210630,1312882,1513421,ALABAMA,160974.0,SOUTHERN STATES BANK,ANNISTON,99991231,58558,86.74929183617778,20070827,1352447,58558_20210630
SI,11.105641479010844,20210630,164762,199079,TEXAS,22109.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,20221216,58560,82.76211956057645,20070827,176970,58560_20210630
NM,9.404263052122975,20210630,507110,561288,TEXAS,52785.0,ACCESSBANK TEXAS,DENTON,20220701,58562,90.34755776000912,20071022,508503,58562_20210630
SM,7.551798828342085,20210630,324046,368879,VIRGINIA,27857.0,SELECT BANK,FOREST,99991231,58563,87.84615009257777,20070604,341022,58563_20210630
NM,9.562897244432115,20210630,6371640,8160278,NEW YORK,780359.0,FLUSHING BANK,UNIONDALE,99991231,58564,78.08116341134456,20070501,7379919,58564_20210630
NM,9.526916291741912,20210630,509221,574782,NEW JERSEY,54759.0,REGAL BANK,LIVINGSTON,99991231,58574,88.59376250474092,20071206,520023,58574_20210630
SI,10.330996483691095,20210630,1295019,1631256,TEXAS,168525.0,PIONEER BANK SSB,AUSTIN,20220401,58577,79.38784592976211,20070514,1462731,58577_20210630
NM,9.121590251228055,20210630,1581261,1744630,TEXAS,159138.0,TEXAS PARTNERS BANK,SAN ANTONIO,99991231,58581,90.63589414374394,20070622,1585492,58581_20210630
NM,8.448637853612093,20210630,1686264,1873734,CALIFORNIA,158305.0,CALIFORNIA BANK OF COMMERCE,WALNUT CREEK,99991231,58583,89.99484451901924,20070717,1715429,58583_20210630
NM,14.11442580451241,20210630,176584,212924,GEORGIA,30053.0,AMERICAN PRIDE BANK,MACON,99991231,58584,82.93287745862374,20071212,182871,58584_20210630
NM,1.7583052744570953,20210630,214065,217994,NORTH DAKOTA,3833.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,99991231,58586,98.19765681624266,20071203,214161,58586_20210630
NM,9.280254981021747,20210630,335013,405991,CALIFORNIA,37677.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,99991231,58588,82.51734644364038,20071116,368314,58588_20210630
SM,9.972116928213639,20210630,1127087,1295051,CALIFORNIA,129144.0,NANO BANC,IRVINE,99991231,58590,87.03031772493902,20070917,1165907,58590_20210630
N,7.309132050030833,20210630,915795,990829,VIRGINIA,72421.0,CHAIN BRIDGE BANK NA,MCLEAN,99991231,58595,92.42714938702844,20070806,918408,58595_20210630
NM,9.664354899499164,20210630,3660227,4120513,VIRGINIA,398221.0,CARTER BANK&TRUST,MARTINSVILLE,99991231,58596,88.82940061104043,20061230,3722292,58596_20210630
NM,10.279943147917283,20210630,172938,206149,ILLINOIS,21192.0,PEOPLEFIRST BANK,JOLIET,99991231,58597,83.88980785742352,20070108,184957,58597_20210630
NM,9.809880948780759,20210630,174422,198402,MINNESOTA,19463.0,RELIANCE BANK,FARIBAULT,99991231,58602,87.91342829205351,20070813,178939,58602_20210630
NM,9.856204926925777,20210630,2058272,2507040,MICHIGAN,247099.0,LEVEL ONE BANK,FARMINGTON HILLS,20220401,58604,82.09968728061779,20071005,2259941,58604_20210630
SM,7.287479842411345,20210630,406855,452063,PENNSYLVANIA,32944.0,VICTORY BANK,LIMERICK,99991231,58615,89.99962394621988,20080116,419119,58615_20210630
NM,9.13723705726103,20210630,473203,540612,MISSOURI,49397.0,MRV BANKS,SAINTE GENEVIEVE,99991231,58619,87.53098340399399,20070716,491215,58619_20210630
NM,11.995026595940349,20210630,469710,543692,NEVADA,65216.0,BANK OF GEORGE,LAS VEGAS,99991231,58626,86.39266349330136,20070924,478476,58626_20210630
NM,12.685293960653265,20210630,5459544,6500819,TEXAS,824648.0,ALLEGIANCE BANK,HOUSTON,99991231,58629,83.9824028326277,20071015,5676171,58629_20210630
NM,8.375222254674394,20210630,176722,195159,CALIFORNIA,16345.0,BANK OF FEATHER RIVER,YUBA CITY,20210701,58630,90.5528312811605,20071106,178814,58630_20210630
NM,7.987371570633401,20210630,167193,181812,ALABAMA,14522.0,FIRST CAHAWBA BANK,SELMA,99991231,58636,91.95927661540493,20070910,167290,58636_20210630
NM,9.464279609349182,20210630,237633,263253,FLORIDA,24915.0,FIRST COLONY BANK OF FLORIDA,MAITLAND,99991231,58644,90.26791717473304,20080128,238338,58644_20210630
NM,9.230869694106335,20210630,7119482,7917163,CALIFORNIA,730823.0,FIRST FOUNDATION BANK,IRVINE,99991231,58647,89.92466114440236,20071001,7186340,58647_20210630
NM,11.437740647258371,20210630,4387464,5309379,KANSAS,607273.0,CROSSFIRST BANK,LEAWOOD,99991231,58648,82.63610490040361,20071001,4702106,58648_20210630
NM,10.817812094777791,20210630,253283,339320,WISCONSIN,36707.0,SETTLERS BANK,WINDSOR,99991231,58651,74.6442885771543,20071203,302613,58651_20210630
NM,10.29746508992474,20210630,1133947,1328055,NEW YORK,136756.0,WESTCHESTER BANK,YONKERS,20211201,58652,85.38403906464718,20080618,1191299,58652_20210630
NM,11.445519235837565,20210630,495759,561556,GEORGIA,64273.0,PROMISEONE BANK,DULUTH,99991231,58657,88.2830919801409,20081106,497283,58657_20210630
SM,11.832628525645147,20210630,191371,233397,VIRGINIA,27617.0,VCC BANK,RICHMOND,99991231,58658,81.99377027125456,20080820,205780,58658_20210630
NM,7.066075875055751,20210630,6545750,8145681,NORTH CAROLINA,575580.0,LIVE OAK BANKING CO,WILMINGTON,99991231,58665,80.35853601436148,20080512,7570101,58665_20210630
NM,8.040215172600455,20210630,235904,354692,NEW YORK,28518.0,SPRING BANK,BRONX,99991231,58668,66.5095350332119,20071026,326174,58668_20210630
N,10.597644609638031,20210630,362181,434238,TEXAS,46019.0,TEXAN BANK NATIONAL ASSN,HOUSTON,20220326,58671,83.40610448647976,20071210,388219,58671_20210630
NM,8.997283714026402,20210630,1160560,1541443,NEW YORK,138688.0,HANOVER COMMUNITY BANK,GARDEN CITY PARK,99991231,58675,75.290490793367,20090121,1402755,58675_20210630
NM,9.308001128662584,20210630,172347,202009,ARIZONA,18803.0,GATEWAY COMMERCIAL BANK,MESA,99991231,58678,85.31649579969209,20071203,183206,58678_20210630
NM,12.418669712408404,20210630,66085,77923,OKLAHOMA,9677.0,GREAT NATIONS BANK,NORMAN,99991231,58680,84.80807977105604,20090928,68246,58680_20210630
N,12.996293121143697,20210630,357994,414095,GEORGIA,53817.0,TOUCHMARK NATIONAL BANK,ALPHARETTA,99991231,58687,86.45214262427704,20080128,360278,58687_20210630
NM,8.348418428442377,20210630,1034254,1142408,SOUTH CAROLINA,95373.0,SOUTH ATLANTIC BANK,MYRTLE BEACH,99991231,58689,90.53280439212611,20071128,1047035,58689_20210630
NM,9.625056745464851,20210630,348604,389899,NORTH CAROLINA,37528.0,BLUEHARBOR BANK,MOORESVILLE,99991231,58691,89.4087956111711,20080108,352371,58691_20210630
NM,7.3058278205984095,20210630,474506,527264,FLORIDA,38521.0,INTRACOASTAL BANK,PALM COAST,99991231,58692,89.99400679735389,20080616,488743,58692_20210630
NM,8.81001193596612,20210630,684457,756537,FLORIDA,66651.0,PRIME MERIDIAN BANK,TALLAHASSEE,99991231,58694,90.47237610321768,20080204,689886,58694_20210630
SM,11.8723643462767,20210630,1686493,1971048,VIRGINIA,234010.0,FVCBANK,FAIRFAX,99991231,58696,85.56326380686824,20071127,1737038,58696_20210630
NM,9.458674447031717,20210630,517332,611111,NEW JERSEY,57803.0,FREEDOM BANK,MAYWOOD,99991231,58712,84.65434266442594,20080417,553308,58712_20210630
SM,7.92655001166086,20210630,1793801,2011001,TEXAS,159403.0,THIRD COAST BANK SSB,HUMBLE,99991231,58716,89.19940865270578,20080225,1851598,58716_20210630
NM,10.279072616458913,20210630,1451377,1632550,ALABAMA,167811.0,PROGRESS BANK&TRUST,HUNTSVILLE,20230103,58719,88.90245321735935,20080204,1464739,58719_20210630
NM,10.666831161188284,20210630,1163077,1305008,NEVADA,139203.0,MEADOWS BANK,LAS VEGAS,99991231,58722,89.12412797469442,20080326,1165805,58722_20210630
N,10.449495071220264,20210630,369475,414910,SOUTH DAKOTA,43356.0,BLACK HILLS CMTY BANK N A,RAPID CITY,99991231,58723,89.04943240702804,20071127,371554,58723_20210630
