BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,16.24896700131733,20060630,101840,122217,NEW JERSEY,19859.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,20151002.0,28655,83.32719670749569,19120101,102358,28655_20060630
SL,15.238273120230536,20060630,24747,37478,OHIO,5711.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231.0,28663,66.03073803297936,19030101,31767,28663_20060630
SB,19.25532242400835,20060630,79302,357309,UTAH,68801.0,HERITAGE BANK,SAINT GEORGE,20151231.0,28665,22.19423524176553,19170101,288508,28665_20060630
SI,7.415739528795812,20060630,48518,73344,MICHIGAN,5439.0,HOMESTEAD SAVINGS BANK,ALBION,99991231.0,28667,66.15128708551484,18890101,67905,28667_20060630
SL,7.166136146461547,20060630,229461,316042,OHIO,22648.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,20110317.0,28668,72.6045905291069,18830101,293394,28668_20060630
NM,11.635367967376983,20060630,317547,495601,MISSOURI,57665.0,GUARANTY BANK,SPRINGFIELD,20220402.0,28670,64.073115268129,18910101,437936,28670_20060630
SB,10.4235577157963,20060630,7015551,11359845,ILLINOIS,1184100.0,MID AMERICA BANK FSB,CLARENDON HILLS,20080209.0,28671,61.7574535568047,19220101,10175745,28671_20060630
SI,12.204210150008937,20060630,59589,72729,OHIO,8876.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231.0,28677,81.93292909293405,18880101,63853,28677_20060630
SB,10.001808248902721,20060630,1310009,2007467,WISCONSIN,200783.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231.0,28679,65.25681368610293,19230101,1806684,28679_20060630
SB,9.272701492469047,20060630,196256,218631,MARYLAND,20273.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707.0,28684,89.76586119992133,19130101,198358,28684_20060630
SB,10.086986324221202,20060630,491071,659414,MISSOURI,66515.0,HEARTLAND BANK,SAINT LOUIS,20150331.0,28694,74.4708180293412,18870101,592899,28694_20060630
SI,9.111882192061174,20060630,181678,214994,PENNSYLVANIA,19590.0,AMBLER SAVINGS BANK,AMBLER,99991231.0,28701,84.50375359312353,18990101,195404,28701_20060630
SL,18.757677722587193,20060630,22750,37446,OHIO,7024.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231.0,28703,60.7541526464776,18871213,30422,28703_20060630
SL,16.88732960617421,20060630,475664,582034,PENNSYLVANIA,98290.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231.0,28706,81.72443534226524,19240101,483744,28706_20060630
SI,13.469901471817558,20060630,84992,106467,NEW JERSEY,14341.0,GSL SAVINGS BANK,GUTTENBERG,99991231.0,28708,79.8294307156208,19070101,92126,28708_20060630
SI,11.077477855915726,20060630,1005525,1352167,NEW YORK,149786.0,NORTHFIELD SAVINGS BANK,STATEN ISLAND,99991231.0,28710,74.36396539776521,18870101,1202381,28710_20060630
SL,28.960214861648232,20060630,115614,173507,NEW YORK,50248.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231.0,28712,66.63362285095126,18880101,123259,28712_20060630
SL,23.090399439383322,20060630,2187,2854,INDIANA,659.0,KENTLAND FS&LA,KENTLAND,99991231.0,28722,76.62929222144359,19200101,2195,28722_20060630
SI,19.276143113689738,20060630,20830,36195,ILLINOIS,6977.0,FIRST SAVINGS BANK,DANVILLE,99991231.0,28723,57.54938527420914,18800101,29218,28723_20060630
SB,12.091912964330488,20060630,83485,116458,OHIO,14082.0,FOUNDATION BANK,CINCINNATI,20180501.0,28724,71.68678837005615,18880101,102376,28724_20060630
SI,7.251378726165159,20060630,100600,110972,NEW JERSEY,8047.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231.0,28729,90.65349817972101,19220101,102925,28729_20060630
SL,31.93199021777105,20060630,11667,17174,MISSOURI,5484.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117.0,28731,67.93408640968906,19230101,11690,28731_20060630
SL,9.760277013229157,20060630,70113,112630,KANSAS,10993.0,GOLDEN BELT BANK FSA,ELLIS,99991231.0,28735,62.25073248690403,19200101,101637,28735_20060630
SB,14.972435762928486,20060630,39351,52423,WEST VIRGINIA,7849.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,20120914.0,28746,75.06438013848883,19330101,44574,28746_20060630
SI,20.3236005561587,20060630,249191,315018,ILLINOIS,64023.0,HOYNE SAVINGS BANK,CHICAGO,99991231.0,28747,79.10373375489654,18870101,250995,28747_20060630
SI,6.711845933426505,20060630,79416,113769,OHIO,7636.0,INDIAN VILLAGE CMTY BANK,GNADENHUTTEN,20081101.0,28749,69.80460406613402,19230101,106133,28749_20060630
SB,14.786351060559483,20060630,53378,87831,ARKANSAS,12987.0,HEARTLAND COMMUNITY BANK,BRYANT,20180309.0,28761,60.773530985642886,19330101,74844,28761_20060630
SB,22.789516997664258,20060630,1448883,1983096,NEW JERSEY,451938.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231.0,28765,73.06166721126965,18840101,1531158,28765_20060630
SB,13.544418758256274,20060630,104015,121120,INDIANA,16405.0,FIRST FSB OF ANGOLA,ANGOLA,99991231.0,28769,85.87764200792603,19330101,104715,28769_20060630
SI,10.42332655235881,20060630,9149,10323,PENNSYLVANIA,1076.0,CROYDON SAVINGS BANK,CROYDON,20100701.0,28770,88.62733701443379,19210101,9247,28770_20060630
SL,16.840422826837155,20060630,67207,82587,ILLINOIS,13908.0,LOOMIS FS&LA,CHICAGO,20201016.0,28774,81.37721433155339,19290101,68679,28774_20060630
SL,18.19649198321317,20060630,14489,18586,MISSOURI,3382.0,QUARRY CITY S&LA,WARRENSBURG,20220923.0,28776,77.95652641773377,18900101,15205,28776_20060630
SL,14.009258101695263,20060630,475265,583921,NEW JERSEY,81803.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231.0,28778,81.39200337031893,18870101,502118,28778_20060630
SB,12.244566197519386,20060630,343035,393693,MARYLAND,48206.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231.0,28780,87.1326134830947,19060101,345487,28780_20060630
SL,10.23893668248314,20060630,58073,71023,INDIANA,7272.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701.0,28781,81.76647001675514,19260101,63751,28781_20060630
SI,10.97548435746052,20060630,370547,466804,NEW JERSEY,51234.0,STURDY SAVINGS BANK,STONE HARBOR,99991231.0,28788,79.37956829847217,19220101,415570,28788_20060630
SI,14.272785270248217,20060630,55605,67401,WISCONSIN,9620.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231.0,28790,82.49877598255219,19240101,57781,28790_20060630
SI,11.04258208835983,20060630,141432,187755,PENNSYLVANIA,20733.0,SHARON SAVINGS BANK,DARBY,99991231.0,28793,75.32795398258368,18730101,167022,28793_20060630
SL,9.5348912202253,20060630,587108,930320,VIRGINIA,88705.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,20150102.0,28798,63.10817783128386,19330101,841615,28798_20060630
SL,7.265829889773838,20060630,95206,103333,NEW YORK,7508.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231.0,28805,92.13513591979329,19290101,95825,28805_20060630
SI,9.512781297793314,20060630,113968,160195,INDIANA,15239.0,WEST END BANK S B,RICHMOND,20200930.0,28807,71.14329411030307,18930101,144956,28807_20060630
SB,15.86579489844554,20060630,1200211,1672157,ILLINOIS,265301.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231.0,28808,71.77621479322815,19240101,1406856,28808_20060630
N,11.204655674102813,20060630,40672,51550,ARKANSAS,5776.0,FORREST CITY BANK NA,FORREST CITY,99991231.0,28812,78.89815712900096,19190101,45774,28812_20060630
SB,7.055045584134842,20060630,261368,319190,NEW JERSEY,22519.0,CREST SAVINGS BANK,WILDWOOD,99991231.0,28818,81.8847708261537,19190101,296671,28818_20060630
NM,10.248319767050974,20060630,850905,1294017,WASHINGTON,132615.0,CASCADE BANK,EVERETT,20110630.0,28823,65.75686409065723,19160101,1161402,28823_20060630
SB,13.091630616923863,20060630,539678,713135,NORTH CAROLINA,93361.0,CITIZENS SOUTH BANK,GASTONIA,20121010.0,28833,75.67683538180007,19040101,619774,28833_20060630
SB,9.594317605479523,20060630,2327351,3998596,NEW JERSEY,383638.0,COLUMBIA BANK,FAIR LAWN,99991231.0,28834,58.20420467584122,19260101,3614958,28834_20060630
SL,11.35408070275619,20060630,368863,511358,PENNSYLVANIA,58060.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801.0,28835,72.13400396591038,18850101,453298,28835_20060630
SI,15.572452051151068,20060630,186090,236867,PENNSYLVANIA,36886.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231.0,28836,78.56307548117721,19230101,199981,28836_20060630
SL,7.281162282981598,20060630,117973,153904,VERMONT,11206.0,BRATTLEBORO S&LA FA,BRATTLEBORO,99991231.0,28837,76.65362823578334,19120101,142698,28837_20060630
SI,15.686299570056287,20060630,317113,391214,ILLINOIS,61367.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231.0,28841,81.05870444309252,19250101,329847,28841_20060630
SB,8.982741550842562,20060630,334502,392909,IDAHO,35294.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231.0,28845,85.1347258525511,19160101,357615,28845_20060630
SL,22.544353613079718,20060630,190471,250036,SOUTH CAROLINA,56369.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231.0,28859,76.1774304500152,19330101,193667,28859_20060630
SL,11.220626099518833,20060630,72088,85833,COLORADO,9631.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231.0,28860,83.98634557804108,19030101,76202,28860_20060630
SB,8.839261654540556,20060630,134599,148440,FLORIDA,13121.0,OLDE CYPRESS COMMUNITY BANK,CLEWISTON,20100716.0,28864,90.67569388305039,19270101,135319,28864_20060630
SB,12.423545799521559,20060630,582545,835631,ILLINOIS,103815.0,MIDCOUNTRY BANK,METROPOLIS,99991231.0,28865,69.71318680135131,19330101,731817,28865_20060630
SI,12.15667141314101,20060630,698939,1006361,NEW JERSEY,122340.0,ORITANI SAVINGS BANK,TOWNSHIP OF WASH,20191201.0,28866,69.45211509587513,19110101,884021,28866_20060630
SI,14.945379621350543,20060630,80297,128615,TEXAS,19222.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231.0,28868,62.43206468918866,19340401,109393,28868_20060630
SL,20.608735213830755,20060630,85833,109900,NEW YORK,22649.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231.0,28870,78.1010009099181,19130101,87251,28870_20060630
SB,7.613876817364792,20060630,250408,351608,FLORIDA,26771.0,FIRST FEDERAL BANK OF N FL,PALATKA,20100416.0,28886,71.21794725944802,19340401,324837,28886_20060630
SB,8.52288782141848,20060630,641648,736112,PENNSYLVANIA,62738.0,FOX CHASE BANK,HATBORO,20160701.0,28888,87.16717021322842,18680101,673374,28888_20060630
SI,11.7717898485031,20060630,3529556,5495426,NEW JERSEY,646910.0,INVESTORS SAVINGS BANK,SHORT HILLS,20220407.0,28892,64.2271590955824,19260101,4848516,28892_20060630
SB,11.414301141622955,20060630,135568,155568,INDIANA,17757.0,SECURITY FSB,LOGANSPORT,99991231.0,28894,87.14388563200657,19340401,137811,28894_20060630
SM,8.075689906616585,20060630,427104,549241,ARKANSAS,44355.0,FIRST FINANCIAL BANK,EL DORADO,99991231.0,28905,77.76258509470341,19340401,504886,28905_20060630
SI,8.494096031906075,20060630,118707,133893,PENNSYLVANIA,11373.0,IRON WORKERS SAVINGS BANK,ASTON,99991231.0,28908,88.6581075933768,18790101,122520,28908_20060630
SL,10.036718488272971,20060630,268160,301483,OREGON,30259.0,EVERGREEN FS&LA,GRANTS PASS,99991231.0,28914,88.94697213441553,19340601,271224,28914_20060630
NM,7.218845869498145,20060630,484488,687132,INDIANA,49603.0,YOUR COMMUNITY BANK,NEW ALBANY,20160910.0,28915,70.5087232147535,19340501,637529,28915_20060630
SB,12.080644111713864,20060630,131576,169039,PENNSYLVANIA,20421.0,ST EDMONDS FSB,PHILADELPHIA,20120402.0,28916,77.83765876513704,19120101,148618,28916_20060630
SB,14.046070311315685,20060630,174176,290252,MICHIGAN,40769.0,WOLVERINE BANK FSB,MIDLAND,20171017.0,28918,60.00854429943635,19330101,249485,28918_20060630
SB,14.403709404040601,20060630,960682,1283225,NEVADA,184832.0,M&I BANK FSB,LAS VEGAS,20110705.0,28923,74.86465740614467,19020101,1098393,28923_20060630
SB,7.220976565436783,20060630,371852,452238,ILLINOIS,32656.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231.0,28924,82.22484620929687,18890101,419582,28924_20060630
SI,9.586741250845016,20060630,121067,134613,ILLINOIS,12905.0,SECURITY SAVINGS BANK,MONMOUTH,99991231.0,28925,89.9370788853974,18820101,121708,28925_20060630
SL,5.544581564999707,20060630,39175,51131,ILLINOIS,2835.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,20071130.0,28926,76.61692515303827,19260101,48300,28926_20060630
N,8.38325010029466,20060630,59158,72287,MISSOURI,6060.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,99991231.0,28930,81.83767482396559,19340501,66227,28930_20060630
N,17.244309085364623,20060630,21917543,45903254,OHIO,7915699.0,CHARTER ONE BANK NA,CLEVELAND,20070901.0,28932,47.93341230231739,19340501,37987555,28932_20060630
SB,14.825562683717038,20060630,275577,372856,OHIO,55278.0,PERPETUAL FSB,URBANA,20211001.0,28934,73.9097667732315,18780101,317578,28934_20060630
SI,10.360040477923553,20060630,81007,112654,ILLINOIS,11671.0,HARVARD SAVINGS BANK,HARVARD,20160801.0,28938,71.907788449589,19340601,100983,28938_20060630
SL,8.242170821125164,20060630,116293,135838,NEW YORK,11196.0,CARTHAGE FS&LA,CARTHAGE,99991231.0,28942,85.6115372723391,18880101,124642,28942_20060630
SL,14.164595255987821,20060630,42420,51897,MISSISSIPPI,7351.0,AMORY FS&LA,AMORY,99991231.0,28949,81.73882883403665,19340601,44546,28949_20060630
SL,10.99725307536128,20060630,33886,41865,INDIANA,4604.0,FIRST FS&LA OF HAMMOND,HAMMOND,20140401.0,28961,80.94112026752657,19340601,37261,28961_20060630
SI,10.05646563754643,20060630,55213,93154,NEW JERSEY,9368.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,20220701.0,28963,59.270670073212095,19220101,83786,28963_20060630
SB,11.975216217813589,20060630,89187,101518,MARYLAND,12157.0,PRINCE GEORGES FSB,UPPER MARLBORO,20140801.0,28969,87.85338560649343,19310101,89361,28969_20060630
SL,8.79561159340199,20060630,631295,883054,ARKANSAS,77670.0,FIRST FEDERAL BANK OF AR FA,HARRISON,20150213.0,28982,71.48996550607323,19340601,805384,28982_20060630
SL,11.203881659787642,20060630,27722,31739,WISCONSIN,3556.0,LADYSMITH FS&LA,LADYSMITH,99991231.0,28983,87.34364661772582,19340601,28183,28983_20060630
SB,19.722943358943905,20060630,65762,95143,IOWA,18765.0,WEBSTER CITY FSB,WEBSTER CITY,99991231.0,28989,69.11911543676361,19340601,76378,28989_20060630
SL,6.925730091732059,20060630,1845510,2604433,SOUTH CAROLINA,180376.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,20130726.0,28994,70.86033697161724,19340701,2424057,28994_20060630
N,8.387889138387257,20060630,250042,379428,SOUTH CAROLINA,31826.0,PROVIDENT COMMUNITY BANK NA,UNION,20140501.0,28997,65.8997227405463,19340601,347602,28997_20060630
SL,16.267615268846626,20060630,17832,21927,OHIO,3567.0,FIRST FS&LA,CENTERBURG,99991231.0,29005,81.32439458202217,19340601,18360,29005_20060630
SI,18.369303505345535,20060630,589913,730142,ILLINOIS,134122.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231.0,29009,80.79428385163435,18980101,596020,29009_20060630
SI,9.074531415674764,20060630,272633,300853,OHIO,27301.0,MECHANICS SAVINGS BANK,MANSFIELD,99991231.0,29011,90.62000378922596,18860101,273552,29011_20060630
NM,9.710109175999605,20060630,606263,709405,WASHINGTON,68884.0,HERITAGE BANK,OLYMPIA,99991231.0,29012,85.46077346508693,19270101,640521,29012_20060630
SB,8.623616940099199,20060630,95506,104840,INDIANA,9041.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231.0,29024,91.09690957649752,19340701,95799,29024_20060630
SB,15.366584515383625,20060630,135595,240613,INDIANA,36974.0,MAINSOURCE BANK HOBART,HOBART,20091022.0,29026,56.353979211430804,19340701,203639,29026_20060630
SB,8.146818129792836,20060630,558402,698960,LOUISIANA,56943.0,TECHE FEDERAL BANK,FRANKLIN,20140601.0,29028,79.89040860707337,19341126,642017,29028_20060630
SI,8.946420209318044,20060630,342198,433503,INDIANA,38783.0,AMERIANA BANK&TRUST SB,NEW CASTLE,20151231.0,29031,78.93786202171611,18900101,394720,29031_20060630
SB,14.978296639888022,20060630,227091,268622,WEST VIRGINIA,40235.0,HANCOCK COUNTY SB FSB,CHESTER,99991231.0,29035,84.53924101525564,18990101,228387,29035_20060630
SL,9.022893643229093,20060630,750036,1009931,MINNESOTA,91125.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231.0,29042,74.26606372118492,19340701,918806,29042_20060630
SL,12.47337873973423,20060630,321239,440907,MISSOURI,54996.0,FIRST FEDERAL BANK FSB,KANSAS CITY,99991231.0,29047,72.85867541227515,19340701,385911,29047_20060630
SL,11.068722870777277,20060630,49491,74182,MINNESOTA,8211.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231.0,29049,66.71564530479091,19340701,65971,29049_20060630
SB,9.085093205746837,20060630,190158,293866,INDIANA,26698.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231.0,29056,64.70908509320574,19340701,267168,29056_20060630
N,10.158821786479004,20060630,1580273,2085734,INDIANA,211886.0,FIRST INDIANA BANK NA,INDIANAPOLIS,20080202.0,29057,75.76579755616008,19340701,1873848,29057_20060630
SI,9.522523558408926,20060630,731351,947963,WASHINGTON,90270.0,FIRST SAVINGS BANK OF RENTON,RENTON,99991231.0,29058,77.14974107639222,19230101,857693,29058_20060630
SL,10.069091980745931,20060630,18438,30539,NEW MEXICO,3075.0,TUCUMCARI FS&LA,TUCUMCARI,99991231.0,29059,60.37525786698975,19340701,27464,29059_20060630
SI,19.346079042970903,20060630,21670,27251,NORTH CAROLINA,5272.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231.0,29061,79.52001761403251,19060101,21979,29061_20060630
SL,24.47844228094576,20060630,16773,22289,GEORGIA,5456.0,ELBERTON FS&LA,ELBERTON,99991231.0,29065,75.25236663825206,19220101,16833,29065_20060630
SL,8.13703179777354,20060630,25363,32518,COLORADO,2646.0,DEL NORTE FS&LA,DEL NORTE,99991231.0,29066,77.99680177132664,19210101,29872,29066_20060630
NM,13.377092913054161,20060630,183769,284890,MICHIGAN,38110.0,MONARCH COMMUNITY BANK,COLDWATER,20150511.0,29069,64.50524763943979,19340701,246780,29069_20060630
SL,10.841553182722292,20060630,156731,196577,TENNESSEE,21312.0,ATHENS FEDERAL CMTY BANK,ATHENS,20181001.0,29085,79.73008032475823,19340801,175265,29085_20060630
SL,18.125697041264843,20060630,113836,152430,NEW MEXICO,27629.0,ALAMOGORDO FS&LA,ALAMOGORDO,99991231.0,29087,74.68083710555665,19340801,124801,29087_20060630
SL,10.149556653524314,20060630,103113,120222,TENNESSEE,12202.0,NEWPORT FEDERAL BANK,NEWPORT,99991231.0,29089,85.76882766881269,19340801,108020,29089_20060630
SL,14.204239801577668,20060630,161170,210057,OHIO,29837.0,FIRST FS&LA,NEWARK,99991231.0,29090,76.72679320374945,19340801,180220,29090_20060630
N,12.478797352579239,20060630,45401,60134,MISSOURI,7504.0,INVESTORS NATIONAL BANK,CHILLICOTHE,99991231.0,29093,75.49971729803438,19340801,52630,29093_20060630
SB,10.10381210966952,20060630,326591,458906,WISCONSIN,46367.0,PYRAMAX BANK FSB,GREENFIELD,99991231.0,29120,71.1672978779968,18920101,412539,29120_20060630
SI,8.102985947297324,20060630,133118,148797,ILLINOIS,12057.0,UNION SAVINGS BANK,FREEPORT,99991231.0,29121,89.4628251913681,18830101,136740,29121_20060630
SB,8.627960164051302,20060630,484994,674667,PENNSYLVANIA,58210.0,THIRD FEDERAL BANK,NEWTOWN,20141025.0,29132,71.88642693358354,19210101,616457,29132_20060630
SL,16.448778720449262,20060630,81315,99363,OHIO,16344.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231.0,29135,81.83629721324839,18930101,83019,29135_20060630
SB,7.3793796113879555,20060630,217694,258870,NORTH DAKOTA,19103.0,AMERICAN FEDERAL BANK,FARGO,99991231.0,29140,84.09394676864835,18910101,239767,29140_20060630
SL,8.558635345993432,20060630,180468,263979,MINNESOTA,22593.0,WELLS FEDERAL BANK FSB,WELLS,20170819.0,29141,68.36452899662473,19340901,241386,29141_20060630
SL,14.276618853226472,20060630,44692,53402,MISSOURI,7624.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,99991231.0,29143,83.68974944758624,19230101,45778,29143_20060630
SB,14.092084410709818,20060630,267590,311714,NEW YORK,43927.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231.0,29147,85.84471663127097,19340901,267787,29147_20060630
SL,15.427672804396028,20060630,115338,165968,GEORGIA,25605.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231.0,29164,69.4941193483081,19340901,140363,29164_20060630
SI,15.390357380234162,20060630,77250,97795,NEW JERSEY,15051.0,UNITED ROOSEVELT SB,CARTERET,99991231.0,29170,78.99176849532185,19140101,82744,29170_20060630
SL,12.917827298050138,20060630,27272,31592,KANSAS,4081.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401.0,29172,86.32565206381362,19341001,27511,29172_20060630
SB,10.605459636024266,20060630,65381,85720,OHIO,9091.0,NEW CARLISLE FSB,NEW CARLISLE,99991231.0,29173,76.27274848343444,18830101,76629,29173_20060630
SM,10.90158909793936,20060630,169239,212070,TENNESSEE,23119.0,BANKTENNESSEE,COLLIERVILLE,99991231.0,29177,79.80336681284481,19341001,188951,29177_20060630
SL,11.04713036868111,20060630,85214,157860,MINNESOTA,17439.0,HOME SAVINGS OF AMERICA,LITTLE FALLS,20120224.0,29178,53.98074243000127,19340901,140421,29178_20060630
SL,22.084655082619197,20060630,32013,42242,TENNESSEE,9329.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,99991231.0,29186,75.78476397897826,19341001,32913,29186_20060630
SB,8.471431390574837,20060630,296909,415526,WISCONSIN,35201.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231.0,29188,71.45377184580508,19341001,380325,29188_20060630
SL,8.509502455690797,20060630,71618,93660,TEXAS,7970.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,99991231.0,29206,76.46594063634421,19341127,85690,29206_20060630
SL,8.339308255491037,20060630,66313,99025,TEXAS,8258.0,DALHART FS&LA,DALHART,99991231.0,29208,66.96591769755112,19341001,90767,29208_20060630
