BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.154373927958833,19920331,25329,29150,SOUTH CAROLINA,3543,BANK OF WALTERBORO,WALTERBORO,99991231,27496,86.89193825042881,19890501,25607,27496_19920331
NM,15.363354455979506,19920331,24972,29668,FLORIDA,4558,NORTHSIDE BANK OF TAMPA,TAMPA,19990227,27498,84.17149791020628,19890501,25110,27498_19920331
N,7.147277565342641,19920331,100,641503,OHIO,45850,WORLD FINANCIAL NETWORK NB,WHITEHALL,99991231,27499,0.01558839163651612,19890501,595653,27499_19920331
N,13.657252487395708,19920331,18672,22413,VIRGINIA,3061,GEORGE WASHINGTON NB,ALEXANDRIA,19960819,27500,83.30879400348013,19890502,19352,27500_19920331
NM,6.711426335848962,19920331,34774,39619,FLORIDA,2659,AMERICAN BANK OF BRADENTON,BRADENTON,20040901,27501,87.77101895555163,19890508,36960,27501_19920331
NM,13.577410017896993,19920331,36422,45259,NEW YORK,6145,OLYMPIAN BANK,NEW YORK CITY,20000408,27502,80.47460173667116,19890508,39114,27502_19920331
NM,12.25330358675133,19920331,30142,34962,NEW YORK,4284,BERKSHIRE BANK,NEW YORK CITY,99991231,27503,86.21360334076998,19890508,30678,27503_19920331
NM,6.130706306623273,19920331,83692,90952,CONNECTICUT,5576,BANK OF SOUTH WINDSOR,SOUTH WINDSOR,19980814,27504,92.01776761368635,19890515,85376,27504_19920331
NM,13.393128097919545,19920331,23718,29657,FLORIDA,3972,BANK OF WINTER PARK,WINTER PARK,19971031,27505,79.9743736723202,19890515,25685,27505_19920331
N,4.111392405063291,19920331,24737,29625,OHIO,1218,STANDING STONE NATIONAL BANK,LANCASTER,20211112,27506,83.50042194092828,19890512,28407,27506_19920331
NM,9.328698827329541,19920331,25066,28482,WISCONSIN,2657,COMMUNITY BANK OF SHEBOYGAN,SHEBOYGAN,20150117,27507,88.00646022049014,19890515,25825,27507_19920331
NM,11.173442449841605,19920331,13367,15152,ARIZONA,1693,ROCKY MOUNTAIN BANK,CHANDLER,20080630,27508,88.21937697993664,19890517,13459,27508_19920331
NM,15.107893402445209,19920331,29875,35498,TENNESSEE,5363,CORDOVA BANK&TRUST CO,CORDOVA,19980601,27509,84.15967096737845,19890519,30135,27509_19920331
NM,8.115826525868366,19920331,27446,30114,ALABAMA,2444,METRO BANK,PELL CITY,99991231,27510,91.14033339974763,19890530,27670,27510_19920331
NM,10.828775547588517,19920331,33739,38213,ALABAMA,4138,BANKERS TRUST OF MADISON,MADISON,19990713,27512,88.29194253264596,19890411,34075,27512_19920331
NM,8.409028351224883,19920331,53008,58128,FLORIDA,4888,GREAT SOUTHERN BANK,LANTANA,19970701,27513,91.19185246352876,19890417,53240,27513_19920331
NM,10.502012545205647,19920331,43267,48943,GEORGIA,5140,FIRST COLUMBUS CMTY B&T CO,COLUMBUS,19940728,27514,88.40283595202582,19890420,43803,27514_19920331
NM,12.080477165494525,19920331,9844,11233,FLORIDA,1357,FIRST STERLING BK OSCEOLA CN,KISSIMMEE,20070701,27515,87.63464791240096,19890605,9876,27515_19920331
SM,12.40372082000237,19920331,29411,33756,PENNSYLVANIA,4187,PENNSYLVANIA STATE BANK,CAMP HILL,20070525,27517,87.12821424339377,19890424,29569,27517_19920331
NM,7.242661841576196,19920331,18110,19896,MONTANA,1441,VALLEY BANK OF GLASGOW,GLASGOW,20191004,27518,91.02332127060716,19890609,18455,27518_19920331
SM,11.016180472247418,19920331,30320,34177,MARYLAND,3765,BANK OF ANNAPOLIS,ANNAPOLIS,19960829,27519,88.71463264768704,19890612,30412,27519_19920331
NM,16.372764615576116,19920331,20115,24101,FLORIDA,3946,ISLAND BANK OF COLLIER CNTY,MARCO ISLAND,19940928,27520,83.46126716733745,19890612,20155,27520_19920331
N,16.63514218627707,19920331,25107,30664,GEORGIA,5101,GWINNETT NATIONAL BANK,DULUTH,19990212,27521,81.87777198017218,19890601,25563,27521_19920331
N,7.82368203461352,19920331,5067,105219,IDAHO,8232,IDAHO FIRST NATIONAL BANK,BOISE,19960531,27522,4.815670173637841,19890601,96987,27522_19920331
N,18.551146082791654,19920331,4978,11692,TEXAS,2169,SEQUOR NATIONAL BANK TEXAS,DALLAS,19921231,27524,42.57612042422169,19890622,9523,27524_19920331
N,8.468934911242604,19920331,33661,37856,PENNSYLVANIA,3206,METROBANK OF PHILADELPHIA NA,PHILADELPHIA,19960308,27525,88.91853338968724,19890601,34650,27525_19920331
NM,9.43079608001074,19920331,13423,14898,WISCONSIN,1405,M&I GREATER WAUKESHA,PEWAUKEE,19940801,27526,90.09934219358303,19890615,13493,27526_19920331
NM,17.18783133512764,19920331,50496,61305,SOUTH CAROLINA,10537,CAROLINA SOUTHERN BANK,SPARTANBURG,20010216,27527,82.36848544164424,19890626,50768,27527_19920331
N,5.813994938152782,19920331,26022,28053,NEBRASKA,1631,AMERICAN NB OF SARPY COUNTY,PAPILLION,19980829,27528,92.76013260613838,19890603,26422,27528_19920331
N,7.707261292166953,19920331,117748,139920,PENNSYLVANIA,10784,REGENT NATIONAL BANK,PHILADELPHIA,19980731,27529,84.1538021726701,19890605,129136,27529_19920331
N,10.285891858297079,19920331,37360,41834,CALIFORNIA,4303,UNITED CITIZENS NB,LOS ANGELES,20111201,27530,89.30534971554238,19890616,37531,27530_19920331
N,7.740719955103023,19920331,22786,24946,WASHINGTON,1931,GRANT NATIONAL BANK,EPHRATA,20011201,27531,91.34129720195622,19890615,23015,27531_19920331
NM,9.459147116606957,19920331,30866,34612,COLORADO,3274,ALPINE BANK ASPEN,ASPEN,19951106,27532,89.17716398936784,19890616,31338,27532_19920331
NM,10.493132177437515,19920331,15645,17764,MAINE,1864,CUSHNOC BANK&TRUST CO,AUGUSTA,19971024,27533,88.0713803197478,19890619,15900,27533_19920331
NM,21.213031076414953,19920331,20830,26644,MARYLAND,5652,FIRST BANK OF FREDERICK,FREDERICK,19990820,27534,78.1789521092929,19890623,20992,27534_19920331
NM,9.679108221897428,19920331,41020,45841,TENNESSEE,4437,HERITAGE BANK,CLARKSVILLE,20001012,27535,89.48321371697826,19890616,41404,27535_19920331
NM,7.511006750807161,19920331,31229,34070,FLORIDA,2559,VALRICO STATE BANK,VALRICO,20120601,27536,91.66128558849428,19890623,31511,27536_19920331
NM,8.648232121158236,19920331,30696,33741,WASHINGTON,2918,BANK OF VANCOUVER,VANCOUVER,19981231,27537,90.97537121010048,19890627,30823,27537_19920331
N,5.6071665560716655,19920331,94086,102476,FLORIDA,5746,FIRST NB OF NAPLES,NAPLES,20050101,27538,91.81271712400952,19890619,96730,27538_19920331
NM,8.938001508812839,19920331,51576,58324,CALIFORNIA,5213,FIRST SECURITY THRIFT CO,ORANGE,20141229,27539,88.4301488238118,19880331,53111,27539_19920331
SM,7.838629420842125,19920331,29104,31753,FLORIDA,2489,BANK OF NAPLES,NAPLES,20031231,27542,91.65748118288036,19890511,29264,27542_19920331
N,9.887365710272352,19920331,34380,38443,GEORGIA,3801,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,20080725,27543,89.43110579299223,19890703,34642,27543_19920331
N,11.206187878334953,19920331,23657,26762,GEORGIA,2999,FIRST NATIONAL BANK,ST. MARYS,20051216,27544,88.39772812196398,19890710,23763,27544_19920331
N,6.923230309072783,19920331,23110,25075,KENTUCKY,1736,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,20071231,27547,92.16350947158524,19890714,23339,27547_19920331
SM,16.555378451729634,19920331,19176,23213,FLORIDA,3843,FLAMINGO BANK,PEMBROKE PINES,20050506,27549,82.60888295351742,19890717,19370,27549_19920331
NM,6.40990371389271,19920331,57177,61795,FLORIDA,3961,BANKFIRST,EUSTIS,20141001,27550,92.52690347115463,19890720,57834,27550_19920331
N,9.557199116319277,19920331,46749,52055,FLORIDA,4975,HERITAGE NATIONAL BANK,FORT MYERS,19960930,27551,89.8069349726251,19890717,47080,27551_19920331
NM,15.770267604707739,19920331,25246,30418,NEW JERSEY,4797,1ST CONSTITUTION BANK,CRANBURY,20220106,27552,82.99690972450523,19890724,25621,27552_19920331
NM,19.447249387907544,19920331,53080,72293,NORTH CAROLINA,14059,BANK OF MECKLENBURG,CHARLOTTE,20000219,27553,73.42342965432339,19890712,58234,27553_19920331
SM,9.996166379145102,19920331,28023,31302,VIRGINIA,3129,PENINSULA TRUST BANK INC,GLOUCESTER,20020316,27554,89.52463101399272,19890720,28173,27554_19920331
NM,18.2700382569749,19920331,17483,21434,MARYLAND,3916,MARYLAND PERMANENT B&T CO,PIKESVILLE,20060519,27555,81.56666977698983,19100101,17518,27555_19920331
NM,11.621940928270043,19920331,25500,29625,ILLINOIS,3443,BURLING BANK,CHICAGO,99991231,27556,86.07594936708861,19890807,26182,27556_19920331
NM,6.924991112691077,19920331,30356,42195,KENTUCKY,2922,COMMUNITY BANK OF LEXINGTON,LEXINGTON,19950331,27557,71.94217324327526,19890803,39273,27557_19920331
NM,13.459808651565949,19920331,20950,24458,NORTH CAROLINA,3292,OLD NORTH STATE BANK,KING,19970812,27558,85.65704472974079,19890814,21166,27558_19920331
NM,13.615998251557206,19920331,23087,27453,GEORGIA,3738,CRESCENT BANK&TRUST CO,JASPER,20100723,27559,84.09645576075474,19890814,23715,27559_19920331
NM,18.606981793886753,19920331,9696,11974,ALABAMA,2228,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,80.97544680140304,19890814,9746,27560_19920331
N,10.58634137493198,19920331,38851,44104,GEORGIA,4669,LANIER NATIONAL BANK,GAINESVILLE,20000508,27561,88.08951569018683,19890801,39435,27561_19920331
NM,13.340883250419067,19920331,10212,222519,UTAH,29686,USAA CREDIT CARD BANK,SALT LAKE CITY,19930401,27562,4.589271028541383,19890810,192833,27562_19920331
SI,8.497172963248524,19920331,28421,31128,MARYLAND,2645,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,91.30364944744281,18960505,28483,27567_19920331
SM,12.189364923844304,19920331,39180,44908,PENNSYLVANIA,5474,MADISON BANK,BLUE BELL,20041001,27568,87.24503429233098,19890816,39434,27568_19920331
N,7.3481871714214195,19920331,892009,1010603,TEXAS,74261,HIBERNIA NB IN TEXAS,DALLAS,19930528,27569,88.26502593006353,19890824,936342,27569_19920331
NM,1.7390486933634142,19920331,20863,21276,CALIFORNIA,370,NORTH AMERICAN THRIFT&LOAN,CORONA DEL MAR,19920529,27570,98.05884564767814,19801230,20906,27570_19920331
N,11.613521788884421,19920331,28479,32333,CALIFORNIA,3755,GOLETA NATIONAL BANK,GOLETA,99991231,27572,88.08028948752049,19890821,28578,27572_19920331
NM,36.814716204768246,19920331,5183,8263,FLORIDA,3042,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,20101022,27573,62.725402396224126,19890828,5221,27573_19920331
NM,10.603261045738922,19920331,54179,61698,GEORGIA,6542,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,20170103,27574,87.81321922914843,19890828,55156,27574_19920331
NM,89.3310546875,19920331,1000,12288,DELAWARE,10977,DISCOVER CARD BK NEW CASTLE,NEW CASTLE,20200930,27575,8.138020833333332,19890818,1311,27575_19920331
N,7.3840517451002645,19920331,159500,185061,OHIO,13665,CAPITAL BANK NATIONAL ASSN,SYLVANIA,20010310,27576,86.18779753702833,19890824,171396,27576_19920331
N,15.23428825227626,19920331,22856,27018,FLORIDA,4116,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,20101210,27581,84.59545488193056,19890913,22902,27581_19920331
SM,12.614723686779925,19920331,39600,46089,CALIFORNIA,5814,HUMBOLDT BANK,EUREKA,20040710,27582,85.92071860964656,19890913,40275,27582_19920331
NM,11.689457432730482,19920331,21851,24937,FLORIDA,2915,FIRST COML BK OF TAMPA,TAMPA,20110617,27583,87.62481453262221,19890913,22022,27583_19920331
SM,9.732102800743448,19920331,27685,31206,NORTH CAROLINA,3037,NEW EAST BANK OF GOLDSBORO,GOLDSBORO,19931229,27584,88.71691341408705,19890909,28169,27584_19920331
NM,9.499233989678276,19920331,118178,141643,NORTH CAROLINA,13455,UNITY BANK&TRUST CO,ROCKY MOUNT,19950512,27585,83.43370304215529,19890905,128188,27585_19920331
SM,17.9519796470027,19920331,20521,25156,ILLINOIS,4516,LAKE FOREST BANK&TRUST CO,LAKE FOREST,99991231,27589,81.57497217363651,19860521,20640,27589_19920331
NM,16.449751777807595,19920331,24782,29812,NEW YORK,4904,CICERO BANK,CICERO,19970617,27594,83.12759962431235,19890926,24908,27594_19920331
N,20.909447073356404,19920331,25508,1434476,ARIZONA,299941,SECURITY PACIFIC BANK NA,TEMPE,20061020,27595,1.7782103011831498,19890928,1134535,27595_19920331
SM,12.009704811969268,19920331,23341,29676,MARYLAND,3564,COMMERCE BANK CORP,COLLEGE PARK,19990716,27596,78.65278339398841,19890921,26112,27596_19920331
N,18.48924829994486,19920331,13067,16323,MARYLAND,3018,OLD LINE NATIONAL BANK,WALDORF,20191122,27599,80.05268639343258,19890928,13305,27599_19920331
NM,20.449880962154175,19920331,28774,36543,GEORGIA,7473,PEACH STATE BANK,RIVERDALE,19950131,27600,78.74011438579208,19891004,29070,27600_19920331
NM,12.902486536037586,19920331,21857,26181,WASHINGTON,3378,INLAND NORTHWEST BANK,SPOKANE,20181110,27601,83.48420610366296,19891002,22803,27601_19920331
NM,12.177921063899454,19920331,34664,39703,MICHIGAN,4835,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,20090401,27602,87.30826385915422,19891003,34868,27602_19920331
NM,20.01083717149824,19920331,14469,18455,ILLINOIS,3693,PARKWAY BANK OF SCHAUMBURG,SCHAUMBURG,19960427,27603,78.40151720400975,19891016,14762,27603_19920331
NM,12.184932075367291,19920331,7579,72286,DELAWARE,8808,PRIMERICA BANK USA,NEWARK,20020102,27606,10.48474116703096,19891010,63478,27606_19920331
NM,9.413871545423746,19920331,18624,20661,RHODE ISLAND,1945,PIERBANK,NARRAGANSETT,19990825,27608,90.14084507042254,19890424,18716,27608_19920331
NM,10.878729991436664,19920331,26557,30362,GEORGIA,3303,FIRST COMMUNITY BANK&TRUST,CARTERSVILLE,19990318,27609,87.46788749094263,19891023,27059,27609_19920331
SM,10.998714392042764,19920331,26061,29558,PENNSYLVANIA,3251,FIRST COML BK PHILADELPHIA,PHILADELPHIA,19990227,27610,88.16902361458827,19891024,26307,27610_19920331
NM,12.420206081930134,19920331,51308,59685,LOUISIANA,7413,TRI-STATE BANK&TRUST,HAUGHTON,20160819,27611,85.96464773393649,19891026,52272,27611_19920331
SM,13.014337536707549,19920331,24954,28945,PENNSYLVANIA,3767,BANK OF DELAWARE VALLEY,FAIRLESS HILLS,19931231,27612,86.21178096389704,19891031,25178,27612_19920331
NM,17.89293393097919,19920331,22418,27441,CALIFORNIA,4910,CODDING BANK OF ROHNERT PARK,ROHNERT PARK,19941104,27613,81.69527349586386,19891030,22531,27613_19920331
NM,10.757707034852846,19920331,63593,71558,NEW JERSEY,7698,BANK OF GLOUCESTER COUNTY,WOODBURY,20190518,27614,88.86916906565304,19891030,63860,27614_19920331
SB,6.074283539072272,19920331,117697,128723,INDIANA,7819,MUNCIE FEDERAL SAVINGS BANK,MUNCIE,19930101,27615,91.43432020695602,18890101,120904,27615_19920331
SL,12.232811316433843,19920331,492585,567670,NORTH CAROLINA,69442,PIEDMONT FS&LA,WINSTON-SALEM,99991231,27619,86.77312523120827,19030101,498228,27619_19920331
SB,5.38804146466438,19920331,132345,152226,IOWA,8202,HARVEST SAVINGS BANK FSB,DUBUQUE,19970908,27623,86.9398131725198,18760101,144024,27623_19920331
SL,4.640269418887149,19920331,242153,280307,IOWA,13007,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,19980530,27624,86.3884954710371,18750101,267300,27624_19920331
SL,7.301141487799222,19920331,71562,77618,LOUISIANA,5667,STATE-INVESTORS S&LA,METAIRIE,20151201,27626,92.19768610373882,18940101,71951,27626_19920331
SL,5.832551441227171,19920331,128631,137487,ARKANSAS,8019,FIRST FS&LA,TEXARKANA,20001031,27634,93.55866372820702,18890101,129468,27634_19920331
SB,8.912686843611835,19920331,187266,207861,VIRGINIA,18526,COOP SAVINGS BANK FSB,LYNCHBURG,20001113,27639,90.09193643829289,19140101,189335,27639_19920331
SB,7.942925839894564,19920331,664640,760274,NORTH CAROLINA,60388,RALEIGH FEDERAL SAVINGS BANK,RALEIGH,19960111,27640,87.4211139668067,19030101,699886,27640_19920331
SL,5.763179767276181,19920331,124330,134752,OHIO,7766,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,20040915,27642,92.26579197340298,18850101,126986,27642_19920331
SL,4.372848430386606,19920331,139039,151343,OHIO,6618,FIRST FS&LA OF GALION,GALION,99991231,27643,91.8701228335635,18910101,144725,27643_19920331
SL,11.252889673626154,19920331,48129,54937,OHIO,6182,MAYFLOWER SAVINGS&LOAN CO,GROESBECK,19970811,27650,87.60762327757249,18830101,48755,27650_19920331
SL,7.610609480812641,19920331,75123,88600,TEXAS,6743,LIBERTY SAVINGS ASSN,HOUSTON,19990101,27652,84.78893905191873,19260101,81857,27652_19920331
SL,5.004312480502083,19920331,103115,108986,LOUISIANA,5454,HOME FS&LA,SHREVEPORT,99991231,27654,94.61306956856845,19240101,103532,27654_19920331
SB,14.590341833966358,19920331,15686,18430,IOWA,2689,IOWA SAVINGS BANK FSB,DES MOINES,19951229,27658,85.11123168746609,19210101,15741,27658_19920331
SL,11.446303754877116,19920331,1769431,2016817,ILLINOIS,230851,BELL FS&LA,CHICAGO,19960607,27659,87.73384000630696,19250101,1785966,27659_19920331
SB,2.385504236370775,19920331,264267,272521,ILLINOIS,6501,IRVING FEDERAL BANK FOR SVG,CHICAGO,19921120,27660,96.97124258314038,19130101,266020,27660_19920331
SB,6.898316154681362,19920331,3070813,3605735,ILLINOIS,248735,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,19991001,27661,85.16468903011453,18890101,3357000,27661_19920331
SL,9.076763485477178,19920331,166744,187016,ILLINOIS,16975,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,89.1602857509518,18850101,170041,27664_19920331
SB,5.130188192833204,19920331,38813,42669,INDIANA,2189,HOME BUILDING SB FSB,WASHINGTON,20061001,27666,90.96299421125407,19080101,40480,27666_19920331
SL,6.509650685960882,19920331,431134,465770,PENNSYLVANIA,30320,GREAT AMERICAN FS&LA,PITTSBURGH,20040524,27670,92.56371170320115,19140101,435450,27670_19920331
SL,7.681289602097545,19920331,37352,41191,PENNSYLVANIA,3164,PENNWOOD SAVINGS ASSN,PITTSBURGH,20000714,27671,90.68000291325775,19100101,38027,27671_19920331
SB,2.8243813101893824,19920331,566571,828323,VIRGINIA,23395,WASHINGTON FSB,HERNDON,19960802,27673,68.39976675765371,18810101,804928,27673_19920331
SL,8.429513125939632,19920331,223448,259410,NORTH CAROLINA,21867,CLYDE SAVINGS BANK,CLYDE,99991231,27677,86.13700319956826,19260101,237543,27677_19920331
SL,4.69449565446405,19920331,157800,167068,TEXAS,7843,FIRST FS&LA,PARIS,99991231,27678,94.45255823975867,19220101,159225,27678_19920331
SL,6.607018419905273,19920331,245838,268351,ILLINOIS,17730,KANKAKEE FS&LA,KANKAKEE,20031017,27682,91.6106144564395,18850101,250621,27682_19920331
SL,11.292142680580781,19920331,163193,186094,ILLINOIS,21014,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,87.6938536438574,19210101,165080,27683_19920331
SL,6.631546327858692,19920331,18009,19362,ILLINOIS,1284,FLORA SAVINGS&LOAN ASSN,FLORA,20181026,27685,93.0120855283545,19040101,18078,27685_19920331
SL,12.25186227775491,19920331,65929,75311,PENNSYLVANIA,9227,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,87.54232449442976,19250101,66084,27686_19920331
SL,5.608727198480324,19920331,252728,274269,PENNSYLVANIA,15383,VALLEY FS&LA,EASTON,19931106,27687,92.14603181548043,18780101,258886,27687_19920331
SL,6.500056522230628,19920331,213209,229998,OHIO,14950,NORTHERN SAVINGS&LOAN CO,ELYRIA,20071126,27688,92.70037130757659,19200101,215048,27688_19920331
SL,12.442068749822296,19920331,122760,140684,OHIO,17504,SPRINGFIELD FS&LA,SPRINGFIELD,20040901,27691,87.259389838219,19350101,123180,27691_19920331
SL,2.8864739487135433,19920331,22489,23281,LOUISIANA,672,COMMUNITY HOMESTEAD ASSN,HOUMA,19921231,27696,96.59808427473047,19220101,22609,27696_19920331
SL,5.889633746189182,19920331,225495,240762,LOUISIANA,14180,FIFTH DISTRICT S&LA,NEW ORLEANS,99991231,27697,93.65888304632792,19260101,226582,27697_19920331
SL,10.456484340018383,19920331,37846,42433,NORTH CAROLINA,4437,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,89.19001720359154,19220101,37996,27704_19920331
SB,5.766026276198744,19920331,329262,358271,VIRGINIA,20658,FIRST FSB OF VIRGINIA,LYNCHBURG,19980608,27705,91.9030566247338,19230101,337613,27705_19920331
SL,8.148204762390026,19920331,83342,117756,PENNSYLVANIA,9595,FIRST FS&LA OF CARNEGIE,CARNEGIE,20041112,27706,70.77516219980299,19240101,108161,27706_19920331
SL,5.751696875199249,19920331,161815,172523,PENNSYLVANIA,9923,PEOPLES HOME SAVINGS ASSN,BEAVER FALLS,20050211,27707,93.79329132927204,18880101,162600,27707_19920331
SB,9.077476322723065,19920331,215775,280860,PENNSYLVANIA,25495,ELLWOOD FEDERAL SAVINGS BANK,ELLWOOD CITY,20150210,27708,76.82653279213844,19150101,255365,27708_19920331
SL,9.489168292863672,19920331,72615,80966,PENNSYLVANIA,7683,ALTOONA FS&LA,ALTOONA,99991231,27711,89.68579403700319,19270101,73283,27711_19920331
SB,5.658337133088126,19920331,6541585,9623428,MICHIGAN,544526,STANDARD FEDERAL BANK,TROY,20011006,27714,67.97562157684351,18900101,9078902,27714_19920331
SL,4.852540834845735,19920331,41587,44080,LOUISIANA,2139,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,94.34437386569873,19100101,41941,27716_19920331
SB,0.40756579891507133,19920331,34364,34841,ILLINOIS,142,CIVIC FEDERAL SAVINGS BANK,CHICAGO,19920515,27718,98.63092333744726,19120101,34699,27718_19920331
SB,8.692999581648305,19920331,208412,229472,ILLINOIS,19948,CHARTER BANK A FSB,SPARTA,19990319,27722,90.82240970575931,18940101,209524,27722_19920331
SL,7.640926961625782,19920331,133180,144472,ILLINOIS,11039,SECURITY FS&LA,SPRINGFIELD,99991231,27723,92.18395259981172,19060101,133433,27723_19920331
