BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.061154474806807,20090630,516585,643011,VIRGINIA,45404.0,ALLIANCE BANK CORP,FAIRFAX,20121221,34664,80.33843900026594,19981116,597607,34664_20090630
N,5.881804623415362,20090630,130810,139464,TEXAS,8203.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001,34665,93.79481443239833,19980527,131261,34665_20090630
NM,10.15918888902158,20090630,70354,83737,KANSAS,8507.0,COMMUNITY BANK,LIBERAL,99991231,34666,84.01781769110428,19980406,75230,34666_20090630
SI,9.593030460752967,20090630,134803,161388,TEXAS,15482.0,SYNERGY BANK SSB,MCKINNEY,20170619,34669,83.52727588172603,19980320,145906,34669_20090630
SM,7.269584796186779,20090630,217506,277141,MICHIGAN,20147.0,PARAMOUNT BANK,FARMINGTON HILLS,20101210,34673,78.48207230254636,19980212,256994,34673_20090630
N,8.74404432132964,20090630,149646,180500,GEORGIA,15783.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909,34677,82.90637119113573,19980831,164717,34677_20090630
N,4.680430338170727,20090630,251991,298370,GEORGIA,13965.0,UNITY NATIONAL BANK,CARTERSVILLE,20100326,34678,84.45587693132688,19981130,284405,34678_20090630
N,7.8873243844653995,20090630,535574,639038,ILLINOIS,50403.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,83.80941352470433,19971219,588635,34681_20090630
SB,1.77969147406834,20090630,131510,144688,GEORGIA,2575.0,EBANK,ATLANTA,20090821,34682,90.89212650669026,19980817,142113,34682_20090630
NM,7.064939638886071,20090630,468137,522439,FLORIDA,36910.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,89.60605927199157,19980402,485529,34683_20090630
SB,4.978177061023189,20090630,61076,86377,FLORIDA,4300.0,KEY WEST BANK,KEY WEST,20100326,34684,70.70863771605867,19990208,82077,34684_20090630
NM,11.022091492512754,20090630,84966,97232,OREGON,10717.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,87.38481158466348,19980302,86515,34685_20090630
SL,8.11321509267961,20090630,91516,100022,IOWA,8115.0,CHARTER BANK,JOHNSTON,99991231,34686,91.49587090840015,19980615,91907,34686_20090630
NM,11.574843776873244,20090630,171474,209316,CALIFORNIA,24228.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214,34689,81.92111448718684,19980810,185088,34689_20090630
N,9.29397541222397,20090630,237283,274608,CALIFORNIA,25522.0,CANYON NATIONAL BANK,PALM SPRINGS,20110211,34692,86.40789780341433,19980710,249086,34692_20090630
NM,10.262439471534185,20090630,42539,50183,IOWA,5150.0,IOWA BANK,BELLEVUE,20100417,34694,84.76775003487236,19980221,45033,34694_20090630
NM,11.810319571560827,20090630,661539,853330,UTAH,100781.0,WRIGHT EXPRESS FINL SERVICES,SALT LAKE CITY,99991231,34697,77.52440439220466,19980601,752549,34697_20090630
N,11.028992104798272,20090630,454710,588712,NEW YORK,64929.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231,34699,77.23810623870415,19990621,523783,34699_20090630
NM,8.87233437588854,20090630,76119,87925,FLORIDA,7801.0,PEOPLES STATE BANK,LAKE CITY,20190101,34702,86.57264714245095,19990428,80124,34702_20090630
NM,4.472521402927368,20090630,68569,72420,ILLINOIS,3239.0,TOWN COMMUNITY BANK&TRUST,ANTIOCH,20100115,34705,94.68240817453743,20000322,69180,34705_20090630
NM,9.818185832404208,20090630,70445,90587,ARIZONA,8894.0,CAMELBACK COMMUNITY BANK,PHOENIX,20130823,34707,77.765021471072,19980520,81693,34707_20090630
NM,9.655900404823054,20090630,70831,91892,ARIZONA,8873.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,20130621,34708,77.08070343446654,19980817,83019,34708_20090630
SB,8.922375299733023,20090630,1946364,2559778,OHIO,228393.0,NATIONWIDE BANK,COLUMBUS,99991231,34710,76.03643753481747,19980901,2331385,34710_20090630
SI,19.120860927152318,20090630,48205,60400,PENNSYLVANIA,11549.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,79.80960264900662,18940630,48851,34711_20090630
SM,9.63868772890221,20090630,318558,360962,CALIFORNIA,34792.0,BANK OF SACRAMENTO,SACRAMENTO,20150202,34713,88.25250303356032,19980713,326170,34713_20090630
SM,11.781300295467103,20090630,566219,666064,WISCONSIN,78471.0,TOWN BANK,HARTLAND,99991231,34717,85.00969876768599,19980723,587593,34717_20090630
NM,10.395941210314346,20090630,68192,95595,KANSAS,9938.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,71.33427480516762,19980313,85657,34719_20090630
NM,9.963408861196761,20090630,268442,312644,NEW JERSEY,31150.0,SOMERSET HILLS BANK,BERNARDSVILLE,20130601,34720,85.86187484807,19981207,281494,34720_20090630
NM,14.52373031714349,20090630,30370,36072,ILLINOIS,5239.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417,34721,84.19272565979152,19980427,30833,34721_20090630
SB,95.84507777429795,20090630,500,19158,MISSOURI,18362.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,20170609,34723,2.6098757699133524,19980720,796,34723_20090630
NM,9.02922808525701,20090630,552650,791020,NEW MEXICO,71423.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,69.86549012667189,19980504,719597,34726_20090630
N,9.082805499161617,20090630,203523,254657,MISSOURI,23130.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609,34727,79.92044200630653,19980608,231527,34727_20090630
NM,8.586212411349022,20090630,581321,706563,TENNESSEE,60667.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,82.27447517065004,19980420,645896,34728_20090630
NM,9.580718498601676,20090630,1270279,1854005,VIRGINIA,177627.0,CARDINAL BANK,MCLEAN,20170422,34733,68.51540314076823,19980608,1676378,34733_20090630
SB,8.404994091787453,20090630,309868,378287,UTAH,31795.0,FRONTIER BANK FSB,PARK CITY,20141107,34738,81.91346781676346,19980608,346492,34738_20090630
SM,8.753211589328458,20090630,1259717,1582939,MARYLAND,138558.0,EAGLEBANK,BETHESDA,99991231,34742,79.5808935151639,19980720,1444381,34742_20090630
NM,12.72438129488925,20090630,83360,96209,FLORIDA,12242.0,HILLSBORO BANK,PLANT CITY,20211001,34747,86.64470059973598,19980706,83967,34747_20090630
SB,7.76261872240399,20090630,114926,125924,INDIANA,9775.0,FORETHOUGHT FSB,BATESVILLE,99991231,34748,91.26616054127886,19980729,116149,34748_20090630
NM,9.292560023713072,20090630,50564,60726,ILLINOIS,5643.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,83.2658169482594,19980529,55083,34752_20090630
N,9.437886937363842,20090630,363576,406235,VIRGINIA,38340.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,89.49893534530506,19980729,367895,34755_20090630
SM,5.77604706676633,20090630,68373,82946,PENNSYLVANIA,4791.0,ASIAN BANK,PHILADELPHIA,99991231,34759,82.43073807055193,19990609,78155,34759_20090630
SM,7.793744561138557,20090630,182357,217187,OHIO,16927.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,83.96312854820961,19980701,200260,34760_20090630
NM,7.15811603540063,20090630,74391,88473,MISSISSIPPI,6333.0,PEOPLES BANK OF THE SOUTH,BUDE,20131101,34763,84.08327964463734,19980706,82140,34763_20090630
NM,9.846785802336585,20090630,360574,502956,SOUTH CAROLINA,49525.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617,34774,71.69096302658681,19980720,453431,34774_20090630
SB,7.759360569294907,20090630,5772528,7484908,FLORIDA,580781.0,EVERBANK,JACKSONVILLE,99991231,34775,77.12223049368141,19981001,6895206,34775_20090630
NM,8.85472032150929,20090630,424712,514573,FLORIDA,45564.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717,34776,82.53678292487169,19990201,469009,34776_20090630
NM,8.265043883043203,20090630,128556,164984,LOUISIANA,13636.0,UNITED COMMUNITY BANK,GONZALES,20150323,34777,77.92028317897494,19980615,151348,34777_20090630
NM,8.752669178396145,20090630,133388,178894,ILLINOIS,15658.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,74.56259013717622,19980730,163236,34778_20090630
SL,14.856218407231925,20090630,1290449,2020043,GEORGIA,300102.0,BB&T FINANCIAL FSB,COLUMBUS,20130101,34780,63.88225399162295,19980701,1719941,34780_20090630
NM,13.140053129282595,20090630,398407,497654,UTAH,65392.0,TRANSPORTATION ALLIANCE BK,OGDEN,99991231,34781,80.05702757337427,19981001,432262,34781_20090630
SB,5.73361931204182,20090630,1064658,1155797,ILLINOIS,66269.0,ALLSTATE BANK,VERNON HILLS,20120328,34782,92.11461874360289,19981118,1089528,34782_20090630
SB,7.707098786358397,20090630,257379,368725,CALIFORNIA,28418.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,20110218,34783,69.80242728320563,19990224,340307,34783_20090630
NM,12.380684217936084,20090630,30422,35515,LOUISIANA,4397.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,85.659580458961,19990222,31118,34784_20090630
NM,7.017896297022183,20090630,377790,408185,NEVADA,28646.0,SUN WEST BANK,LAS VEGAS,20100528,34785,92.55362151965409,19980713,379539,34785_20090630
NM,9.358723958333332,20090630,165435,184320,PENNSYLVANIA,17250.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,89.75423177083334,19981023,167070,34786_20090630
NM,6.020338211119835,20090630,753445,843142,CALIFORNIA,50760.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,89.36157847669787,19980928,792382,34788_20090630
N,9.298756755554567,20090630,539495,674445,TENNESSEE,62715.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607,34789,79.99095552639578,19981123,611710,34789_20090630
NM,8.53192934026425,20090630,73714,89839,WASHINGTON,7665.0,FIFE COMMERCIAL BANK,FIFE,20150918,34791,82.05122496911142,19980715,82174,34791_20090630
SB,10.282359733682188,20090630,424784,547316,WISCONSIN,56277.0,THRIVENT FINANCIAL BANK,APPLETON,99991231,34799,77.61220209166186,19981102,491039,34799_20090630
SM,7.978056330756707,20090630,398463,491987,VIRGINIA,39251.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101,34802,80.99055462847595,19981218,452736,34802_20090630
NM,8.755725310989975,20090630,300536,381202,LOUISIANA,33377.0,RESOURCE BANK,COVINGTON,99991231,34803,78.83904071856915,19980720,347825,34803_20090630
NM,10.687209464716798,20090630,177149,200492,CALIFORNIA,21427.0,MISSION BANK,BAKERSFIELD,99991231,34805,88.35714143207709,19981007,179065,34805_20090630
N,9.730246358825124,20090630,119539,140202,CALIFORNIA,13642.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115,34806,85.26197914437739,19981201,126560,34806_20090630
N,9.291823647643328,20090630,170856,229858,NEBRASKA,21358.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231,34811,74.33110877150241,19980514,208499,34811_20090630
NM,9.948953409858204,20090630,302188,370250,SOUTH CAROLINA,36836.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,81.6172856178258,19980908,333414,34812_20090630
SM,10.416118992902149,20090630,194049,235846,WISCONSIN,24566.0,LEGACY BANK,MILWAUKEE,20110311,34818,82.27784232083648,19990729,211281,34818_20090630
NM,5.6051884112857415,20090630,493654,528100,ILLINOIS,29601.0,NEW CENTURY BANK,CHICAGO,20100423,34821,93.47737170990342,19990111,498499,34821_20090630
NM,12.395495462662634,20090630,116308,137195,MINNESOTA,17006.0,PATRIOT BANK MINNESOTA,WYOMING,20120127,34823,84.77568424505266,19980720,120189,34823_20090630
SM,1.9242404362024728,20090630,505652,548736,MICHIGAN,10559.0,WARREN BANK,WARREN,20091002,34824,92.14850128294844,19981007,538177,34824_20090630
N,10.245109233462738,20090630,115822,131370,SOUTH CAROLINA,13459.0,BANK OF ANDERSON NA,ANDERSON,20120425,34830,88.16472558422775,19980903,117911,34830_20090630
N,11.992648093323714,20090630,267631,334063,FLORIDA,40063.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224,34832,80.11393060590368,19980810,294000,34832_20090630
SB,9.135519234186408,20090630,1286688,1581377,MICHIGAN,144467.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001,34835,81.36503819139902,19980817,1436910,34835_20090630
NM,11.622731136770428,20090630,190830,234093,MINNESOTA,27208.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,81.51888352065205,19980721,206885,34836_20090630
NM,14.898382413936126,20090630,141147,168770,WEST VIRGINIA,25144.0,BOONE COUNTY BANK INC,MADISON,20210918,34837,83.63275463648753,19980627,143626,34837_20090630
NM,10.871903451196275,20090630,103911,118075,WEST VIRGINIA,12837.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408,34838,88.00423459665467,19980627,105238,34838_20090630
NM,8.64444892899357,20090630,106732,138748,WEST VIRGINIA,11994.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926,34842,76.92507279384208,19990324,126754,34842_20090630
NM,8.176084889133591,20090630,70154,79916,TENNESSEE,6534.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231,34847,87.78467390760298,19990322,73382,34847_20090630
SM,8.971593392185998,20090630,197402,286025,IOWA,25661.0,PREMIER BANK,DUBUQUE,99991231,34849,69.01564548553448,19981013,260364,34849_20090630
SB,5.48765184218452,20090630,136344,159376,FLORIDA,8746.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031,34852,85.54863969480976,19981207,150630,34852_20090630
SI,7.001649307516776,20090630,40919,44261,ILLINOIS,3099.0,LINCOLN STATE BANK S B,ROCHELLE,20130621,34856,92.44933462867988,19990414,41162,34856_20090630
NM,7.46475728774638,20090630,54438,62708,IOWA,4681.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,86.81189002998022,19981001,58027,34857_20090630
SM,6.988774767082695,20090630,146588,159284,CONNECTICUT,11132.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101,34858,92.02933125737675,19980908,148152,34858_20090630
SB,9.149183108651012,20090630,44529,56005,NORTH CAROLINA,5124.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,99991231,34860,79.50897241317739,19981215,50881,34860_20090630
NM,8.767638261007447,20090630,473322,605431,MICHIGAN,53082.0,BANK OF HOLLAND,HOLLAND,20151114,34862,78.1793466142302,19981014,551723,34862_20090630
NM,10.060250857948013,20090630,93669,115683,KENTUCKY,11638.0,FIRST SECURITY TR BANK INC,FLORENCE,20140630,34863,80.97041051839942,19990614,104045,34863_20090630
NM,9.27768347814396,20090630,380242,476024,NORTH CAROLINA,44164.0,FIRST TRUST BANK,CHARLOTTE,20121130,34864,79.87874560946507,19990119,431860,34864_20090630
NM,7.313147048323759,20090630,123107,154065,ALABAMA,11267.0,RELIANCE BANK,ATHENS,20170407,34866,79.90588388018044,19981214,142798,34866_20090630
NM,7.706088851228666,20090630,262260,289135,FLORIDA,22281.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205,34869,90.70503398066647,19981223,266854,34869_20090630
NM,8.074574435218418,20090630,229314,262181,FLORIDA,21170.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,20110715,34870,87.46400387518545,19990426,241011,34870_20090630
NM,9.193043331076506,20090630,67592,94528,ALABAMA,8690.0,BAY BANK,MOBILE,20140701,34872,71.50473933649289,19990922,85838,34872_20090630
NM,12.689967040507554,20090630,145114,177794,COLORADO,22562.0,BANK OF THE SAN JUANS,DURANGO,20120430,34873,81.61917725007594,19980904,155232,34873_20090630
NM,4.192660978225392,20090630,95734,107235,ARIZONA,4496.0,FIRST STATE BANK,FLAGSTAFF,20090904,34875,89.27495687042477,19980909,102739,34875_20090630
N,8.691112066028852,20090630,398604,449137,CONNECTICUT,39035.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231,34876,88.7488672721241,19981228,410102,34876_20090630
NM,5.575376517034654,20090630,64284,68390,MICHIGAN,3813.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416,34878,93.99619827460155,19990105,64577,34878_20090630
SL,7.716566197812011,20090630,162734,179160,TEXAS,13825.0,AFFILIATED BANK,BEDFORD,99991231,34885,90.83165885242241,19590101,165335,34885_20090630
SM,11.516845305733854,20090630,80067,97683,ARKANSAS,11250.0,FIRST CMTY BANK OF E AR,MARION,99991231,34887,81.96615583059489,19981013,86433,34887_20090630
NM,11.122699482432411,20090630,525013,639530,NEW JERSEY,71133.0,PARKE BANK,SEWELL,99991231,34888,82.09356871452474,19990128,568397,34888_20090630
SM,8.615629786494077,20090630,737089,839602,VIRGINIA,72337.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,87.79028634996105,19981028,767265,34890_20090630
SM,7.79517659161047,20090630,173306,192478,OHIO,15004.0,WESTERN RESERVE BANK,MEDINA,20121130,34894,90.03938112407653,19981106,177474,34894_20090630
NM,10.712939976948311,20090630,159562,180464,MISSISSIPPI,19333.0,BANK OF JONES COUNTY,LAUREL,20150102,34897,88.41763454206934,19980921,161131,34897_20090630
SB,7.719125676256171,20090630,147819,160627,FLORIDA,12399.0,COASTAL BANK,MERRITT ISLAND,20110506,34898,92.02624714400443,19990217,148228,34898_20090630
NM,8.133932025745336,20090630,204717,255891,FLORIDA,20814.0,FIRST CITRUS BANK,TAMPA,99991231,34899,80.00164132384492,19990201,235077,34899_20090630
NM,8.09486335670339,20090630,51055,55912,ILLINOIS,4526.0,PREFERRED BANK,CASEY,99991231,34900,91.31313492631278,19990719,51386,34900_20090630
NM,8.140969020202101,20090630,495741,617015,NORTH CAROLINA,50231.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806,34903,80.34504833756067,19981207,566784,34903_20090630
SB,12.104466712340113,20090630,106333,132827,NEW YORK,16078.0,DORAL BANK FSB,NEW YORK,20111001,34905,80.05375413131365,19991004,116749,34905_20090630
NM,7.62265378182494,20090630,188108,215240,FLORIDA,16407.0,PINNACLE BANK,ORANGE CITY,99991231,34908,87.39453633153688,19990910,198833,34908_20090630
NM,7.2344486958903635,20090630,205846,233646,ARIZONA,16903.0,MESA BANK,MESA,20091214,34911,88.10165806390864,19981020,216743,34911_20090630
NM,9.121607181021586,20090630,20172,23395,MISSISSIPPI,2134.0,SPIRIT BANK,BELMONT,20120101,34917,86.22355204103441,19990125,21261,34917_20090630
N,8.998702339605359,20090630,88662,104804,TEXAS,9431.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,84.59791611007213,19991206,95373,34918_20090630
NM,33.436282624630415,20090630,77359,121419,DELAWARE,40598.0,FIRST BANK OF DELAWARE,WILMINGTON,20121116,34929,63.71243380360569,19990601,80821,34929_20090630
NM,10.473506048631808,20090630,60222,74149,KANSAS,7766.0,ALLIANCE BANK,TOPEKA,99991231,34930,81.21754844974308,19980903,66383,34930_20090630
SI,10.264018546838265,20090630,246897,306683,NORTH CAROLINA,31478.0,LITTLE BANK INC,KINSTON,20221212,34934,80.50560350590023,19981109,275205,34934_20090630
NM,8.960467933316824,20090630,224815,298846,TENNESSEE,26778.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,75.22770925493398,19981112,272068,34936_20090630
SB,10.790960563552735,20090630,372932,506359,TENNESSEE,54641.0,MAGNA BANK,MEMPHIS,20150901,34937,73.64972282511026,19990127,451718,34937_20090630
N,11.532911274555442,20090630,75638,85928,MISSISSIPPI,9910.0,COMMERCE NATIONAL BANK,CORINTH,99991231,34938,88.02485802066846,19990119,76018,34938_20090630
SM,7.5139235126185335,20090630,935672,1204617,CALIFORNIA,90514.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,77.67381665707856,19990301,1114103,34940_20090630
NM,8.40032108381797,20090630,325906,437269,FLORIDA,36732.0,JACKSONVILLE BANK,JACKSONVILLE,20160311,34941,74.53215297677174,19990528,400537,34941_20090630
NM,8.277112109023063,20090630,236216,281922,NEW JERSEY,23335.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108,34942,83.78771433233305,19990216,258587,34942_20090630
NM,8.867685772786814,20090630,257259,314524,FLORIDA,27891.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802,34943,81.79312230545204,19990301,286633,34943_20090630
NM,8.67656349976056,20090630,212713,248497,MICHIGAN,21561.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,85.59982615484292,19990115,226936,34944_20090630
SM,8.622496498049822,20090630,541281,668913,VIRGINIA,57677.0,MONARCH BANK,CHESAPEAKE,20160625,34945,80.91949177247265,19990414,611085,34945_20090630
NM,7.029659275942356,20090630,280197,328565,FLORIDA,23097.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,85.27901632858034,19990315,305468,34948_20090630
N,13.476109320137164,20090630,41596,48701,TEXAS,6563.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206,34950,85.41097718732675,19990301,42138,34950_20090630
NM,7.297591555553386,20090630,189212,204821,NEW JERSEY,14947.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,92.37919939849918,20000118,189874,34951_20090630
NM,5.782411921358616,20090630,184196,274868,MICHIGAN,15894.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,67.01252965059592,19990521,258974,34953_20090630
N,8.035808655640674,20090630,604431,690671,IOWA,55501.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,87.51359185487736,19990105,635170,34955_20090630
NM,5.087222577404329,20090630,108590,120439,MICHIGAN,6127.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,90.1618246581257,19981218,114312,34957_20090630
SB,54.711038071761166,20090630,704,7302,NEW YORK,3995.0,GUARDIAN TRUST CO FSB,NEW YORK,20110331,34958,9.641194193371678,19990601,3307,34958_20090630
SM,7.153040095554626,20090630,588996,700751,FLORIDA,50125.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107,34965,84.05210980790609,19990421,650626,34965_20090630
SB,9.64400704695948,20090630,55464,65844,SOUTH CAROLINA,6350.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231,34966,84.23546564607254,19990927,59494,34966_20090630
