BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.475360257963729,19970630,176053,199718,NEW YORK,18924.0,DELTA NB&T CO OF NEW YORK,NEW YORK CITY,99991231,26633,88.23240769484974,19860317,180794,26633_19970630
SI,10.970339644908798,19970630,51079,57619,MASSACHUSETTS,6321.0,MECHANICS COOP BANK,TAUNTON,99991231,26634,88.64957739634495,18770101,51298,26634_19970630
N,6.096371940267871,19970630,108286,116922,COLORADO,7128.0,FIRSTBANK NORTH NA,WESTMINSTER,20101016,26635,92.61387933836232,19860327,109794,26635_19970630
SM,7.53131210005287,19970630,50422,54851,TEXAS,4131.0,TEXAS HERITAGE BANK,HUTTO,20001110,26637,91.92539789611858,19860411,50720,26637_19970630
NM,8.765949157494886,19970630,18471,20534,SOUTH DAKOTA,1800.0,COMMUNITY STATE BANK,MILBANK,20150815,26638,89.95324827116002,19860327,18734,26638_19970630
NM,6.826231452153969,19970630,54373,64091,GEORGIA,4375.0,TOWNS COUNTY BANK,HIAWASSEE,20021201,26642,84.83718462810691,19860328,59716,26642_19970630
SI,9.926543174031705,19970630,267353,344420,MASSACHUSETTS,34189.0,CENTRAL COOP BANK,SOMERVILLE,20121110,26646,77.62412171186342,19150101,310231,26646_19970630
SI,13.344894883628298,19970630,970858,1425991,PENNSYLVANIA,190297.0,FIRSTRUST SAVINGS BANK,FLOURTOWN,99991231,26647,68.08303839224791,19340101,1235694,26647_19970630
N,5.99029714978775,19970630,70625,82450,COLORADO,4939.0,FIRSTBANK OF CHERRY CREEK NA,DENVER,20101016,26649,85.6579745300182,19860411,77511,26649_19970630
NM,8.864213480643294,19970630,77876,89788,GEORGIA,7959.0,GEORGIA STATE BANK,MABLETON,20080412,26651,86.73319374526662,19860428,81829,26651_19970630
N,6.11481029116268,19970630,23613,25381,FLORIDA,1552.0,BOCA RATON FIRST NB,BOCA RATON,20020301,26652,93.03415941058272,19860421,23829,26652_19970630
NM,11.382895606707134,19970630,14700,16639,TEXAS,1894.0,BANDERA BANK,BANDERA,99991231,26653,88.34665544804375,19860424,14745,26653_19970630
SM,5.581563925216709,19970630,57195,66218,ARIZONA,3696.0,SUN CITY BANK,SUN CITY,19981201,26657,86.37379564468876,19860303,62522,26657_19970630
N,7.208514755684567,19970630,30035,33072,TEXAS,2384.0,BIG LAKE BANK NATIONAL ASSN,BIG LAKE,99991231,26658,90.8170053217223,19860425,30688,26658_19970630
SI,9.694362183606192,19970630,16153,17897,MASSACHUSETTS,1735.0,CHARLESTOWN COOP BANK,CHARLESTOWN,19980919,26660,90.25535005866905,19130101,16162,26660_19970630
SI,6.859020433309375,19970630,9026,9739,MASSACHUSETTS,668.0,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,19990809,26661,92.6789198069617,19130101,9071,26661_19970630
SI,9.516048712028612,19970630,18021,22089,MASSACHUSETTS,2102.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,20080516,26662,81.58359364389514,18890101,19987,26662_19970630
SM,11.70037579698518,19970630,20771,23683,VIRGINIA,2771.0,COMMONWEALTH BANK,CHESTERFIELD COU,20030606,26663,87.70426043997804,19860430,20912,26663_19970630
NM,6.91916366858837,19970630,1406584,2227538,NEVADA,154127.0,FIRST REPUBLIC SAVINGS BANK,LAS VEGAS,20070921,26665,63.145230294612254,19790831,2073411,26665_19970630
NM,10.38593948179018,19970630,24571,27595,LOUISIANA,2866.0,LOUISIANA BANK&TRUST CO,BATON ROUGE,20001201,26668,89.04149302409857,19860515,24729,26668_19970630
N,11.4804975836413,19970630,231059,510065,MARYLAND,58558.0,MELLON BANK MD NATIONAL ASSN,ROCKVILLE,20000401,26672,45.299912756217346,19860514,451507,26672_19970630
SM,8.916703525208371,19970630,157249,174089,NEW YORK,15523.0,GREAT EASTERN BANK,NEW YORK CITY,20060515,26673,90.32678687338085,19860517,158566,26673_19970630
NM,12.33183266198036,19970630,31490,37983,MINNESOTA,4684.0,CITYSIDE SVG&FINL SERVICES,EDEN PRAIRIE,19980326,26675,82.90551035989785,19640101,33299,26675_19970630
SM,10.846834966088922,19970630,22503,42464,OKLAHOMA,4606.0,BANKERS BANK,OKLAHOMA CITY,99991231,26677,52.99312358703844,19860528,37858,26677_19970630
NM,9.862910798122066,19970630,23910,26625,FLORIDA,2626.0,CLAY COUNTY BANK,ORANGE PARK,20130419,26680,89.80281690140845,19860523,23999,26680_19970630
N,8.307404162764705,19970630,30204,33103,MONTANA,2750.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,20070127,26682,91.24248557532549,19860530,30353,26682_19970630
NM,10.702028081123245,19970630,90629,105765,FLORIDA,11319.0,CITIZENS BANK&TRUST,CLEARWATER,19981009,26684,85.68902756110245,19860611,94446,26684_19970630
N,9.490809631109789,19970630,63494,70563,FLORIDA,6697.0,PEOPLES NB OF NICEVILLE,NICEVILLE,99991231,26687,89.98200189901223,19860616,63866,26687_19970630
N,8.440203451723688,19970630,41973,46006,TEXAS,3883.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,20121001,26688,91.2337521192888,19860602,42123,26688_19970630
NM,12.84156340922501,19970630,80502,98298,WISCONSIN,12623.0,BANK OF ALMA,ALMA,99991231,26689,81.89586766770432,19860620,85675,26689_19970630
SM,10.710511501120976,19970630,150029,202502,PENNSYLVANIA,21689.0,WILMINGTON TR OF PA,WEST CHESTER,20081101,26690,74.08766333172018,19860609,180813,26690_19970630
NM,8.458774472112143,19970630,122140,135256,CONNECTICUT,11441.0,BANK OF SOUTHINGTON,SOUTHINGTON,19980108,26694,90.30283314603419,19860616,123815,26694_19970630
SB,6.979865961079926,19970630,552425,709197,TENNESSEE,49501.0,NBC BANK FSB,KNOXVILLE,20000508,26699,77.89443553765739,19860619,659696,26699_19970630
NM,9.803857999675799,19970630,82081,92535,KENTUCKY,9072.0,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,88.70265305019723,19860626,83463,26703_19970630
NM,8.801031130040068,19970630,32403,35689,CALIFORNIA,3141.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,90.79268121830256,19801211,32548,26704_19970630
N,8.348106365834004,19970630,22181,24820,COLORADO,2072.0,PARK NATIONAL BANK,ESTES PARK,20000623,26706,89.36744560838034,19860620,22748,26706_19970630
N,7.519075144508671,19970630,19881,21625,TEXAS,1626.0,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,99991231,26708,91.93526011560694,19860630,19999,26708_19970630
N,6.712940647193033,19970630,57133,62238,TEXAS,4178.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,19980401,26709,91.79761560461455,19860701,58060,26709_19970630
NM,10.337444330250085,19970630,31019,35028,FLORIDA,3621.0,REGENT BANK,DAVIE,20160915,26713,88.55487038940277,19860711,31407,26713_19970630
SI,6.203790260899124,19970630,21721,23534,MASSACHUSETTS,1460.0,MEETINGHOUSE COOP BANK,BOSTON,20171229,26715,92.29625223081499,19140101,22074,26715_19970630
NM,6.1826390911739,19970630,25534,27464,TEXAS,1698.0,HOME STATE BANK,ROCHESTER,20001229,26717,92.97261870084475,19860627,25766,26717_19970630
NM,8.533092447342911,19970630,38168,45388,IOWA,3873.0,CITIZENS STATE BANK,POCAHONTAS,20141122,26720,84.09271172997268,19860627,41515,26720_19970630
NM,8.864544655763726,19970630,61594,70562,FLORIDA,6255.0,EUROBANK,BOCA RATON,99991231,26725,87.29060967659646,19860724,64307,26725_19970630
NM,11.484496795426988,19970630,19642,23092,TEXAS,2652.0,HEBBRONVILLE STATE BANK,HEBBRONVILLE,99991231,26727,85.0597609561753,19860708,20440,26727_19970630
N,12.612476750615794,19970630,17258,19893,TEXAS,2509.0,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,20041116,26729,86.75413462021817,19860714,17384,26729_19970630
NM,6.803053724092242,19970630,109513,126796,GEORGIA,8626.0,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,20021201,26733,86.36944383103568,19860801,118170,26733_19970630
SM,14.32890657889701,19970630,43466,52258,VIRGINIA,7488.0,SECURITY BANK CORP,MANASSAS,19990323,26734,83.17578169849592,19860728,44770,26734_19970630
NM,6.96078431372549,19970630,12924,14280,TEXAS,994.0,EDEN STATE BANK,EDEN,99991231,26738,90.50420168067227,19860731,13286,26738_19970630
NM,6.092293703114344,19970630,129381,140768,ARIZONA,8576.0,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,20000718,26739,91.91080359172538,19860804,132192,26739_19970630
N,7.01427874054186,19970630,60344,65552,FLORIDA,4598.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,20060601,26743,92.0551623138882,19860714,60954,26743_19970630
N,8.048917499164972,19970630,110978,131732,FLORIDA,10603.0,FIRST NB OF MANATEE,BRADENTON,20060721,26744,84.24528588346037,19860718,121129,26744_19970630
N,8.705560755300025,19970630,224,336555,DELAWARE,29299.0,FIRST NB OF ATLANTA,NEW CASTLE,20021231,26747,0.06655672921216443,19860801,307256,26747_19970630
NM,9.239162576142883,19970630,60563,67636,NEW YORK,6249.0,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,19991210,26748,89.54255130403926,19860818,61387,26748_19970630
N,8.319293228185924,19970630,61701,70631,TEXAS,5876.0,TEXAS CENTRAL BANK NA,DALLAS,19990827,26750,87.35682632271948,19860730,64755,26750_19970630
N,6.688449814697046,19970630,84731,91202,COLORADO,6100.0,PEAK NATIONAL BANK,NEDERLAND,20071030,26751,92.90476086050744,19860801,85102,26751_19970630
N,7.686705508474577,19970630,87116,105728,SOUTH CAROLINA,8127.0,PEOPLES NATIONAL BANK,EASLEY,20120425,26753,82.3963377723971,19860807,97601,26753_19970630
NM,10.884969093924319,19970630,10581,13266,MINNESOTA,1444.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,79.760289461782,19560101,11822,26755_19970630
SM,10.643006039873857,19970630,82829,93545,MARYLAND,9956.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,20120427,26759,88.54455075097547,19860819,83589,26759_19970630
NM,8.80182185187102,19970630,86862,96605,IOWA,8503.0,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,89.91460069354589,19860731,88102,26760_19970630
SM,10.608392693083246,19970630,74494,83811,VIRGINIA,8891.0,COUNTY BANK OF CHESTERFIELD,MIDLOTHIAN,20001209,26761,88.8833208051449,19860902,74920,26761_19970630
NM,24.581005586592177,19970630,42031,56564,UTAH,13904.0,AMERICAN INV FINANCIAL,SANDY,20040401,26764,74.30697970440563,19810921,42660,26764_19970630
N,8.087072844460659,19970630,22584,24669,WEST VIRGINIA,1995.0,PROGRESSIVE BK NATL ASSOCIAT,BUCKHANNON,20030627,26765,91.5480968016539,19860811,22674,26765_19970630
NM,9.277870474564432,19970630,46238,51542,TEXAS,4782.0,EXPRESS BANK,ALVIN,20030414,26769,89.70936323774785,19860821,46760,26769_19970630
N,7.509939625975556,19970630,107982,122238,FLORIDA,9180.0,NATIONAL BANK OF COMMERCE,WINTER PARK,20001019,26771,88.33750552201442,19860804,113058,26771_19970630
NM,9.480914070523793,19970630,166947,186944,SOUTH DAKOTA,17724.0,FIRST WESTERN BANK STURGIS,STURGIS,20090926,26773,89.30321379664498,19860905,169220,26773_19970630
NM,6.928380149279244,19970630,16042,17551,NEW YORK,1216.0,RELIANCE BANK,WHITE PLAINS,20040319,26778,91.40219930488291,19860818,16335,26778_19970630
N,8.6476393704988,19970630,50952,56235,CALIFORNIA,4863.0,EAST COUNTY BANK NA,ANTIOCH,20000301,26782,90.60549479861297,19860915,51372,26782_19970630
NM,10.077630510050263,19970630,40899,230193,NEW YORK,23198.0,LBS BANK NEW YORK,NEW YORK CITY,20030630,26787,60.344580417302005,19861001,206995,26787_19970630
NM,8.40234226118291,19970630,26283,28861,TEXAS,2425.0,PASADENA STATE BANK,PASADENA,20001229,26788,91.06753057759607,19860918,26436,26788_19970630
N,27.14903357070193,19970630,26376,39320,FLORIDA,10675.0,BANCO POPULAR NA FLORIDA,SANFORD,19990102,26789,67.08036622583927,19860910,28645,26789_19970630
N,8.825351973031925,19970630,72154,80688,NEW YORK,7121.0,BROADWAY NATIONAL BANK,NEW YORK,99991231,26790,89.42345825897283,19860916,73567,26790_19970630
NM,14.028838261031176,19970630,51715,64567,GEORGIA,9058.0,LANIER BANK&TRUST CO,CUMMING,19980609,26796,80.09509501757864,19861008,55509,26796_19970630
NM,8.792788475936629,19970630,26028,33391,UTAH,2936.0,HOME CREDIT BANK,SALT LAKE CITY,99991231,26798,77.94914797400497,19790101,30455,26798_19970630
NM,7.974181132983202,19970630,22590,24943,ALABAMA,1989.0,EVABANK,EVA,99991231,26799,90.56649160084994,19861013,22954,26799_19970630
SM,9.356023121649743,19970630,12614855,18323779,ALABAMA,1714377.0,AMSOUTH BANK,BIRMINGHAM,20061104,26800,68.84617523492288,19861014,16609402,26800_19970630
SM,6.1440258768269915,19970630,104579,116243,TEXAS,7142.0,UNITED BANK&TRUST,ABILENE,20001110,26804,89.96584740586529,19861001,109101,26804_19970630
N,8.937555251948886,19970630,111003,124430,GEORGIA,11121.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,20070908,26805,89.20919392429478,19860911,113309,26805_19970630
N,15.974168392835383,19970630,13564,16414,TEXAS,2622.0,MAYDE CREEK BANK NA,HARRIS COUNTY,20040330,26809,82.6367734860485,19861001,13792,26809_19970630
NM,50.70283600493218,19970630,1311,4055,UTAH,2056.0,LIBERTY BANK INC,SALT LAKE CITY,99991231,26816,32.33045622688039,19561105,1999,26816_19970630
NM,9.523599080784868,19970630,36151,45256,NEW HAMPSHIRE,4310.0,OLDE PORT BANK&TRUST,PORTSMOUTH,19991201,26817,79.88112073537211,19861027,40946,26817_19970630
N,7.824115569146413,19970630,17407,18967,TEXAS,1484.0,BROOKHOLLOW NATIONAL BANK,RICHARDSON,19990701,26818,91.77518848526388,19860926,17483,26818_19970630
SM,7.006614155940389,19970630,48014,109311,ILLINOIS,7659.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,20091218,26820,43.92421622709517,19860828,101652,26820_19970630
N,7.190741783696383,19970630,50771,55043,TEXAS,3958.0,ARLINGTON NATIONAL BANK,ARLINGTON,20040501,26822,92.2387951238123,19861030,51085,26822_19970630
NM,12.885211228408691,19970630,44814,53899,FLORIDA,6945.0,MARINE BANK,ST. PETERSBURG,19980807,26826,83.14439971056977,19861110,46954,26826_19970630
N,8.844554857026973,19970630,35149,39448,FLORIDA,3489.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,99991231,26829,89.10210910565807,19861103,35959,26829_19970630
NM,9.992042348545134,19970630,51379,57806,KANSAS,5776.0,STATE BANK,HOXIE,20170311,26832,88.88177697816836,19861113,52030,26832_19970630
N,7.476109001377123,19970630,86813,95852,FLORIDA,7166.0,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,20040312,26838,90.56983683178234,19861117,88686,26838_19970630
NM,98.71749824314828,19970630,10,5692,CALIFORNIA,5619.0,FIRST INTERSTATE CNTL BANK,CALABASAS,20110331,26839,0.17568517217146873,19861120,73,26839_19970630
SM,8.620759126440488,19970630,45057,49636,TEXAS,4279.0,BANK OF LIVINGSTON,LIVINGSTON,19980911,26845,90.77484084132485,19861209,45357,26845_19970630
N,10.269339689913004,19970630,85719,98166,WASHINGTON,10081.0,NORTH CASCADES NATIONAL BANK,CHELAN,20130801,26846,87.32045718476866,19861201,88085,26846_19970630
NM,12.421642128082377,19970630,41574,55355,MARYLAND,6876.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,99991231,26847,75.10432661909493,19861215,48479,26847_19970630
NM,7.518771977873453,19970630,1340756,1683227,SOUTH CAROLINA,126558.0,CAROLINA FIRST BANK,GREENVILLE,20100930,26849,79.65390289010335,19861219,1556669,26849_19970630
NM,8.975759984104908,19970630,53723,60396,GEORGIA,5421.0,BANK OF SPALDING COUNTY,GRIFFIN,19990423,26850,88.95125505000331,19861205,54975,26850_19970630
SM,6.969928132653471,19970630,23119,24907,COLORADO,1736.0,CENTENNIAL BANK,ENGLEWOOD,20160205,26853,92.82129521821176,19861208,23171,26853_19970630
N,7.085705373157608,19970630,59096,64115,TEXAS,4543.0,NORTHEAST NATIONAL BANK,MESQUITE,20061218,26854,92.17187865554082,19861208,59572,26854_19970630
N,6.623883021933387,19970630,55314,61550,TEXAS,4077.0,FALCON NATIONAL BANK,LAREDO,99991231,26856,89.86839967506093,19861210,57473,26856_19970630
NM,7.161055183029316,19970630,584194,678252,MISSOURI,48570.0,UNION PLANTERS BANK OF SE MO,CAPE GIRARDEAU,19971201,26859,86.13229301203683,19861124,629682,26859_19970630
SI,10.411366676283144,19970630,133719,152516,MASSACHUSETTS,15879.0,HAYMARKET COOP BANK,BOSTON,19980612,26863,87.67539143434131,19550101,136637,26863_19970630
N,9.619867312175003,19970630,197451,223080,OKLAHOMA,21460.0,SECURITY NB&T CO OF NORMAN,NORMAN,20020516,26867,88.51129639591177,19870108,201620,26867_19970630
NM,8.072111846946283,19970630,12434,13590,TEXAS,1097.0,BOWIE STATE BANK,BOWIE,20081107,26870,91.49374540103017,19870108,12493,26870_19970630
SM,9.084690409991616,19970630,16317,45318,VIRGINIA,4117.0,COMMUNITY BANKERS BANK,CHESTERFIELD COU,99991231,26871,36.00556070435589,19870102,41201,26871_19970630
SM,8.671211577562493,19970630,30489,33444,FLORIDA,2900.0,FIRST WESTERN BANK,COOPER CITY,20040408,26873,91.16433440975959,19870114,30544,26873_19970630
SM,6.400061761754033,19970630,45136,51812,VIRGINIA,3316.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,20080315,26875,87.11495406469544,19861006,48496,26875_19970630
N,5.585121456614815,19970630,1571338,2081978,NEW YORK,116281.0,SAFRA NB OF NEW YORK,NEW YORK CITY,99991231,26876,81.66925875297434,19870101,1965697,26876_19970630
SM,16.922589836947918,19970630,45868,56853,CALIFORNIA,9621.0,MILLENNIUM BANK,SAN FRANCISCO,20001229,26877,80.67824037429862,19861223,47232,26877_19970630
NM,10.578611503704655,19970630,20692,23349,GEORGIA,2470.0,LIBERTY BANK&TRUST,TOCCOA,20050725,26879,88.62049766585292,19840724,20879,26879_19970630
N,5.95228289816874,19970630,33986,36423,CALIFORNIA,2168.0,GOLD COUNTRY NATIONAL BANK,BROWNSVILLE,99991231,26881,93.30917277544408,19861229,34255,26881_19970630
SM,10.475887748615023,19970630,58891,66066,MARYLAND,6921.0,STERLING BANK&TRUST CO,BALTIMORE,19990212,26883,89.13964823055733,19870202,59145,26883_19970630
NM,7.456629714943852,19970630,88505,111136,MASSACHUSETTS,8287.0,GLOUCESTER BANK&TRUST CO,GLOUCESTER,20020101,26884,79.63666138784912,19870102,102849,26884_19970630
N,8.648376858049716,19970630,28875,31821,MISSOURI,2752.0,NORTHLAND NATIONAL BANK,GLADSTONE,20130208,26890,90.74196285471858,19870128,29069,26890_19970630
SB,6.179775280898876,19970630,42530,51620,MINNESOTA,3190.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,99991231,26891,82.39054629988377,19870101,48430,26891_19970630
N,7.120744982067577,19970630,141062,158930,FLORIDA,11317.0,DELTA NB&T CO OF FLORIDA,MIAMI,20000103,26893,88.7573145409929,19870202,147613,26893_19970630
NM,8.808211711984496,19970630,29961,33026,ILLINOIS,2909.0,WESTBANK,WESTCHESTER,20080519,26896,90.71943317386302,19870207,30117,26896_19970630
SM,8.896766680367174,19970630,52959,58392,COLORADO,5195.0,FIRST STB OF FORT COLLINS,FORT COLLINS,20020621,26898,90.69564323879985,19870126,53197,26898_19970630
SM,9.25104671661525,19970630,63225,72608,FLORIDA,6717.0,EQUITABLE BANK,FORT LAUDERDALE,20080301,26903,87.07718157778757,19870219,65891,26903_19970630
NM,8.16881985774423,19970630,25215,27556,TEXAS,2251.0,BANK OF TEXAS,DEVINE,20111028,26905,91.50457250689506,19870223,25305,26905_19970630
NM,10.125501018463762,19970630,13537,15219,TEXAS,1541.0,FALFURRIAS STATE BANK,FALFURRIAS,99991231,26906,88.94802549444772,19870305,13678,26906_19970630
N,4.715404240344858,19970630,10791,11367,CALIFORNIA,536.0,SEQUOIA NATIONAL BANK,SAN FRANCISCO,20050430,26907,94.93269992082344,19870302,10831,26907_19970630
NM,10.374587330057969,19970630,34261,38469,IOWA,3991.0,PEOPLES STATE BANK,ALBIA,20200131,26911,89.06132210351191,19870219,34478,26911_19970630
NM,12.94920502166505,19970630,90639,112393,SOUTH CAROLINA,14554.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,80.64470207219311,19870226,97839,26912_19970630
NM,8.735566420472276,19970630,34462,38452,COLORADO,3359.0,COLLEGIATE PEAKS BANK,BUENA VISTA,20180131,26916,89.62342660979922,19870318,35093,26916_19970630
NM,11.221973252159698,19970630,94272,141918,OKLAHOMA,15926.0,UMB OKLAHOMA BANK,OKLAHOMA CITY,20000304,26917,66.42709170084133,19870317,125992,26917_19970630
NM,7.956469356096102,19970630,115714,126991,NORTH CAROLINA,10104.0,COMMUNITY BANK,PILOT MOUNTAIN,20041018,26919,91.11984313849013,19870323,116887,26919_19970630
N,10.396374078036146,19970630,31749,35522,TEXAS,3693.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,20101231,26920,89.37841337762514,19870312,31829,26920_19970630
SI,9.159985505276985,19970630,78126,88308,MASSACHUSETTS,8089.0,ROSLINDALE COOP BK OF BOSTON,BOSTON,99991231,26922,88.46990080173937,18980101,80219,26922_19970630
SM,10.463834260659983,19970630,34592,39001,TEXAS,4081.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,20130713,26929,88.69516166252147,19870403,34920,26929_19970630
SM,6.914746106578313,19970630,98619,137026,PENNSYLVANIA,9475.0,COMMONWEALTH STATE BANK,NEWTOWN,19970909,26930,71.97101280049041,19870408,127551,26930_19970630
N,6.183863776745697,19970630,415592,467879,TEXAS,28933.0,METROBANK NATIONAL ASSN,HOUSTON,20140118,26937,88.82467475565264,19870415,438946,26937_19970630
NM,10.632017594629009,19970630,15340,17278,MONTANA,1837.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,88.78342400740826,19870409,15441,26941_19970630
NM,11.5110340914319,19970630,211687,260828,MASSACHUSETTS,30024.0,BANK OF WESTERN MA,SPRINGFIELD,20090101,26942,81.15961476528594,19870401,230804,26942_19970630
SI,9.837867971568825,19970630,58008,64577,MASSACHUSETTS,6353.0,CHARTER BANK A COOP BANK,WALTHAM,20050404,26943,89.82764761447575,19860531,58224,26943_19970630
NM,7.315111000440553,19970630,42641,52207,IOWA,3819.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,81.67678663780718,19870423,48388,26944_19970630
