BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.329499009817553,20150630,82933,94932,MISSOURI,9806.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,87.3604264104833,19330101,85126,14701_20150630
NM,11.513047462192574,20150630,199182,253191,IOWA,29150.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,78.66867305709918,19340505,224041,14704_20150630
NM,10.341870192244256,20150630,132491,151578,IOWA,15676.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,87.40780324321472,19330615,135902,14705_20150630
NM,13.805296418898585,20150630,56419,66460,MICHIGAN,9175.0,CENTRAL STATE BANK,BEULAH,20181001,14706,84.89166415889257,19130828,57285,14706_20150630
N,24.691064247751093,20150630,572392,790051,SOUTH DAKOTA,195072.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,72.45000639199242,19340101,594979,14712_20150630
NM,9.601014324637838,20150630,417356,518966,INDIANA,49826.0,RIVER VALLEY FINANCIAL BANK,MADISON,20160301,14714,80.42068266514569,19100101,469140,14714_20150630
NM,10.161409200294818,20150630,286044,337837,ALABAMA,34329.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,84.66923397970027,19090708,303508,14720_20150630
NM,11.461691349346777,20150630,144113,165028,MICHIGAN,18915.0,UNION BANK,LAKE ODESSA,99991231,14722,87.32639309692901,19340101,146113,14722_20150630
NM,12.222043006811,20150630,239238,272794,COLORADO,33341.0,FRONTIER BANK,LAMAR,99991231,14730,87.69914294302662,19340825,239453,14730_20150630
N,12.458158232270039,20150630,80237,95897,GEORGIA,11947.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,83.66997924856878,19340825,83950,14731_20150630
NM,11.351363463218982,20150630,147110,178516,KENTUCKY,20264.0,FIRST CMTY BK HEARTLAND INC,CLINTON,99991231,14735,82.40717918842009,19340101,158251,14735_20150630
NM,11.418949741057773,20150630,131415,149068,WEST VIRGINIA,17022.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,88.15775350846593,19190101,132046,14744_20150630
NM,11.266934303629212,20150630,128616,148958,ARKANSAS,16783.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,86.34380160850709,19340101,132175,14749_20150630
N,13.375171997180924,20150630,112207,148985,ILLINOIS,19927.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,75.31429338524013,18780101,129058,14761_20150630
NM,10.882172699751978,20150630,336283,380209,WISCONSIN,41375.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,88.44688053149716,19220629,338834,14769_20150630
NM,10.942070987759555,20150630,126505,146645,IOWA,16046.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,86.26615295441373,18990101,130599,14772_20150630
NM,8.976734609841467,20150630,88788,101997,IOWA,9156.0,STATE SAVINGS BANK,CRESTON,99991231,14773,87.04961910644431,19150101,92841,14773_20150630
N,12.530387376113005,20150630,60254,69519,MICHIGAN,8711.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,86.67270818049741,19340924,60808,14775_20150630
NM,8.166543491048401,20150630,120808,132602,TEXAS,10829.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,91.10571484592992,19050513,121773,14776_20150630
NM,9.042476529690207,20150630,689940,797923,TEXAS,72152.0,FIRST BANK&TRUST,LUBBOCK,99991231,14778,86.4669899225865,19340101,725771,14778_20150630
N,12.332856490035962,20150630,175212,201324,TEXAS,24829.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,87.02986231149788,19340928,176495,14779_20150630
NM,7.779311273437236,20150630,54656,59414,IOWA,4622.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,91.9917864476386,19070101,54792,14785_20150630
NM,10.24824803815254,20150630,74611,85761,WISCONSIN,8789.0,UNION STATE BANK,KEWAUNEE,20151205,14790,86.99875234663776,19110312,76972,14790_20150630
N,8.686122001644975,20150630,444809,489977,NORTH DAKOTA,42560.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,90.78160811629934,19260201,447417,14801_20150630
NM,12.999461757573192,20150630,142615,165353,IOWA,21495.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,86.24881314521055,19070101,143858,14807_20150630
SM,9.060243793772614,20150630,778767,1072874,IOWA,97205.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,72.58699530420161,19340601,975669,14808_20150630
NM,14.298429193428111,20150630,96478,124713,IOWA,17832.0,HEARTLAND BANK,SOMERS,99991231,14809,77.36001860271182,19010101,106881,14809_20150630
NM,7.19080499377104,20150630,231311,301816,IOWA,21703.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,76.63974076921039,19230601,280113,14812_20150630
NM,11.090735745127594,20150630,590083,725822,MICHIGAN,80499.0,MBANK,MANISTIQUE,20210903,14816,81.29858284813632,19341013,645323,14816_20150630
N,9.533845150283508,20150630,17383,19929,NEW YORK,1900.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,87.2246474986201,19130101,18029,14820_20150630
NM,15.694531644794266,20150630,47592,65303,WISCONSIN,10249.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003,14823,72.87873451449397,18920101,55054,14823_20150630
N,10.560140317978645,20150630,1053642,1237190,OHIO,130649.0,LORAIN NATIONAL BANK,LORAIN,20150814,14832,85.16412192145103,19341022,1106541,14832_20150630
N,9.601372605090077,20150630,227597,262275,OHIO,25182.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,86.77800019063959,19340101,237093,14836_20150630
NM,9.008551602117448,20150630,1384904,1682024,IOWA,151526.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,82.33556715005255,19341015,1530498,14843_20150630
NM,13.258288853755168,20150630,525168,696387,TENNESSEE,92329.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,75.41324005186772,19341103,604058,14851_20150630
N,8.578065372490459,20150630,25215,30135,MINNESOTA,2585.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,83.6734693877551,19341031,27550,14853_20150630
NM,7.488419055157262,20150630,175949,197091,ILLINOIS,14759.0,STATE STREET BANK&TRUST CO,QUINCY,99991231,14857,89.27297542759436,18900101,182332,14857_20150630
NM,11.242462256631365,20150630,261311,297337,PENNSYLVANIA,33428.0,GRATZ BANK,GRATZ,99991231,14863,87.88378170224358,19341103,263909,14863_20150630
N,8.486802863107664,20150630,98080,107296,TEXAS,9106.0,STOCKMENS NB IN COTULLA,COTULLA,99991231,14864,91.41067700566656,19040101,98190,14864_20150630
NM,8.18162389010861,20150630,182715,205876,IOWA,16844.0,HOME STATE BANK,JEFFERSON,99991231,14867,88.75002428646368,19340101,189033,14867_20150630
NM,7.986281234688879,20150630,77286,100009,IOWA,7987.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231,14868,77.27904488596027,19340101,92022,14868_20150630
NM,9.502048886980173,20150630,376948,447072,MISSOURI,42481.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404,14869,84.31483072077876,19331020,404591,14869_20150630
SM,10.004043286954452,20150630,175430,210225,INDIANA,21031.0,COMMUNITY STATE BANK,AVILLA,99991231,14883,83.4486859317398,19310219,189194,14883_20150630
NM,9.567560494917528,20150630,441282,489132,ALASKA,46798.0,FIRST BANK,KETCHIKAN,99991231,14885,90.2173646377665,19240915,442334,14885_20150630
NM,11.254667531511316,20150630,100492,114086,KENTUCKY,12840.0,FARMERS BANK,NICHOLASVILLE,99991231,14894,88.08442753712113,19340101,101246,14894_20150630
NM,9.135333138380558,20150630,104902,129946,KANSAS,11871.0,PEOPLES STATE BANK,MC DONALD,20170701,14898,80.72737906515015,19300430,118075,14898_20150630
SM,10.234622168715179,20150630,191685,214302,OKLAHOMA,21933.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231,14899,89.44620208864126,19051123,192369,14899_20150630
NM,12.143804362580793,20150630,78708,95769,IOWA,11630.0,FIRST COMMUNITY BANK,NEWELL,99991231,14904,82.18525827773078,19120101,84139,14904_20150630
NM,14.656886894009888,20150630,46629,54807,WISCONSIN,8033.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,85.07854836061087,18930401,46774,14907_20150630
NM,18.38153374802711,20150630,133866,172336,WISCONSIN,31678.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,77.6773280103983,19161116,140658,14911_20150630
NM,10.18072007116438,20150630,75913,85436,NEBRASKA,8698.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,88.85364483355961,18810101,76738,14912_20150630
SM,10.989287964713295,20150630,280279,317400,MICHIGAN,34880.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516,14913,88.30466288594833,19020101,282520,14913_20150630
NM,9.82839064297584,20150630,56108,62584,WISCONSIN,6151.0,COLLINS STATE BANK,COLLINS,99991231,14914,89.65230729899015,19140101,56433,14914_20150630
SM,15.420085441106664,20150630,61254,73735,OHIO,11370.0,HAMLER STATE BANK,HAMLER,99991231,14920,83.07316742388282,19210101,62365,14920_20150630
NM,9.401712633031512,20150630,224022,264505,NEBRASKA,24868.0,F&M BANK,WEST POINT,99991231,14922,84.69480728152587,19310101,239637,14922_20150630
N,12.422580037703755,20150630,385469,483241,ILLINOIS,60031.0,FIRST NB IN STAUNTON,STAUNTON,20200214,14924,79.76744522919206,19341212,423210,14924_20150630
NM,17.280259831331083,20150630,44599,54189,MICHIGAN,9364.0,FREELAND STATE BANK,FREELAND,99991231,14926,82.30268135599475,19040101,44825,14926_20150630
NM,9.404538801417178,20150630,295688,365515,MICHIGAN,34375.0,WEST SHORE BANK,LUDINGTON,99991231,14929,80.89626964693652,18980725,331140,14929_20150630
SM,13.583413136732739,20150630,127238,152458,IOWA,20709.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,83.4577391806268,19300512,131749,14930_20150630
SM,12.145845945064961,20150630,112792,150323,IOWA,18258.0,ACKLEY STATE BANK,ACKLEY,20160101,14936,75.03309540123601,19340101,132065,14936_20150630
SM,10.089020771513352,20150630,14822,16513,KANSAS,1666.0,EMERALD BANK,BURDEN,99991231,14944,89.75958335856598,18841001,14847,14944_20150630
NM,7.808462480523727,20150630,134335,155959,KANSAS,12178.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,86.13481748408236,19130627,143781,14952_20150630
NM,11.882954107211724,20150630,47623,62232,WISCONSIN,7395.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,76.52493893816687,19020101,54837,14960_20150630
N,9.340188777803423,20150630,298025,329276,OKLAHOMA,30755.0,SECURITY NB OF ENID,ENID,99991231,14966,90.5091777110995,19070101,298521,14966_20150630
NM,8.918849455496074,20150630,543301,680895,PENNSYLVANIA,60728.0,KISH BANK,BELLEVILLE,99991231,14969,79.7921852855433,19270101,620167,14969_20150630
NM,9.453304813878022,20150630,220334,245914,KANSAS,23247.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,89.59798954105906,19341222,222667,14974_20150630
NM,11.456022953573754,20150630,89901,105953,IOWA,12138.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915,14980,84.84988627032742,19350103,93815,14980_20150630
NM,8.656276072210197,20150630,74459,82703,IOWA,7159.0,UNION STATE BANK,WINTERSET,99991231,14982,90.0318005392791,19350102,75545,14982_20150630
NM,12.024871625692073,20150630,121919,139436,OHIO,16767.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,87.43724719584613,19190101,122669,14991_20150630
NM,11.505508683683237,20150630,148529,168189,WISCONSIN,19351.0,STATE BANK OF ARCADIA,ARCADIA,20211001,14994,88.31076943200804,19130514,148838,14994_20150630
NM,12.481648029991044,20150630,376252,433196,WISCONSIN,54070.0,RIVER BANK,STODDARD,99991231,14995,86.85491094100591,19111011,379126,14995_20150630
NM,17.791282481139984,20150630,38481,47720,MICHIGAN,8490.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,80.63914501257334,18840101,39230,14999_20150630
NM,9.114981158977493,20150630,8883,9819,KANSAS,895.0,TOWANDA STATE BANK,TOWANDA,20210808,15009,90.46746104491292,19340101,8924,15009_20150630
NM,11.651457530059636,20150630,90503,113857,NEBRASKA,13266.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,79.48830550602949,19341226,100591,15010_20150630
NM,9.812115118763352,20150630,56841,63656,MICHIGAN,6246.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201,15011,89.29401784592183,19220902,57410,15011_20150630
SM,12.711938276401384,20150630,2659444,3212256,NORTH CAROLINA,408340.0,FIRST BANK,SOUTHERN PINES,99991231,15019,82.79053724236175,19340101,2803916,15019_20150630
NM,10.535747942936773,20150630,567768,647282,MICHIGAN,68196.0,FIRST STATE BANK,EASTPOINTE,99991231,15032,87.71570969067578,19170101,579086,15032_20150630
NM,10.020741949743275,20150630,77399,88227,ARKANSAS,8841.0,BANK OF AUGUSTA,AUGUSTA,99991231,15035,87.7271130152901,19350304,79386,15035_20150630
NM,12.382607321985702,20150630,106924,126605,KANSAS,15677.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,84.45480036333478,18970101,110928,15038_20150630
NM,12.669373342414774,20150630,180392,262807,WISCONSIN,33296.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,68.64048522299633,18911128,229511,15046_20150630
NM,10.439206620296858,20150630,223547,250019,ARKANSAS,26100.0,FIRST STATE BANK,LONOKE,99991231,15050,89.41200468764374,19350318,223919,15050_20150630
NM,10.206503184978558,20150630,42854,48038,KANSAS,4903.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909,15057,89.20854323660436,18710802,43135,15057_20150630
N,8.542214976126704,20150630,187668,214675,LOUISIANA,18338.0,FIRST NATIONAL BANK,ARCADIA,99991231,15059,87.4195877489228,19350320,196337,15059_20150630
NM,11.089066293623517,20150630,131885,148687,MICHIGAN,16488.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,88.69975182766483,19010601,132199,15064_20150630
NM,8.751802018260452,20150630,45541,49944,KENTUCKY,4371.0,BANK OF CANEYVILLE,CANEYVILLE,20161026,15068,91.18412622136793,18970101,45573,15068_20150630
N,10.865501125151463,20150630,51408,57770,TEXAS,6277.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,88.98736368357278,19350401,51493,15078_20150630
NM,7.075747860269313,20150630,447007,502166,SOUTH CAROLINA,35532.0,ARTHUR STATE BANK,UNION,99991231,15085,89.01578362533505,19330401,466634,15085_20150630
NM,11.888608844774723,20150630,635209,769720,WISCONSIN,91509.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,82.5246843007847,19080101,678211,15091_20150630
NM,17.92943542181777,20150630,79878,97471,WISCONSIN,17476.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,81.9505288752552,18810101,79995,15092_20150630
NM,15.62376498485048,20150630,25562,30364,KANSAS,4744.0,UNION STATE BANK,OLSBURG,99991231,15098,84.18521933869056,19101101,25620,15098_20150630
NM,14.795533642691417,20150630,58644,68960,MISSOURI,10203.0,SENATH STATE BANK,SENATH,99991231,15101,85.04060324825986,19350101,58757,15101_20150630
NM,13.274886962980062,20150630,165238,199271,SOUTH CAROLINA,26453.0,BANK OF YORK,YORK,99991231,15104,82.92124794877328,19350415,172818,15104_20150630
NM,12.752185486334348,20150630,59200,68749,TEXAS,8767.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,86.11034342317706,19070101,59982,15105_20150630
NM,7.897744696272755,20150630,159660,179355,KANSAS,14165.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,89.01898469515764,19110101,165190,15111_20150630
NM,9.891356832448093,20150630,72480,82840,SOUTH CAROLINA,8194.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,87.49396426846934,19350425,74646,15113_20150630
NM,18.33971304325183,20150630,31079,38403,WISCONSIN,7043.0,PALMYRA STATE BANK,PALMYRA,20160222,15116,80.92857328854517,19111021,31360,15116_20150630
NM,9.15661347038139,20150630,233202,277275,OKLAHOMA,25389.0,FARMERS EXCHANGE BANK,CHEROKEE,99991231,15118,84.10494995942656,19350302,251886,15118_20150630
NM,10.944006338209824,20150630,180475,217096,WISCONSIN,23759.0,JACKSON COUNTY BANK,BLACK RIVER FALL,20210821,15121,83.13142572870989,18770102,193337,15121_20150630
NM,18.33485120009401,20150630,27625,34039,WISCONSIN,6241.0,STATE BANK OF CAZENOVIA,CAZENOVIA,20170714,15123,81.15690825229883,19061121,27798,15123_20150630
NM,14.36245270799959,20150630,123392,146695,WISCONSIN,21069.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,84.11465966801867,19130106,125626,15126_20150630
NM,11.73822146759532,20150630,371727,432885,WISCONSIN,50813.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,85.8719983367407,19100226,382072,15136_20150630
SM,8.241257034200993,20150630,116556,155668,MISSOURI,12829.0,CENTRAL BANK OF MOBERLY,MOBERLY,20211001,15142,74.87473340699438,19350516,142839,15142_20150630
NM,8.473696093926394,20150630,71803,88580,WISCONSIN,7506.0,STATE BANK OF FLORENCE,FLORENCE,99991231,15146,81.06005870399639,18910101,81074,15146_20150630
N,13.933657892565392,20150630,492168,605950,WISCONSIN,84431.0,FIRST NATIONAL BANK,WAUPACA,20171027,15149,81.22254311411832,18930101,521519,15149_20150630
NM,13.256507927776784,20150630,59886,72719,WISCONSIN,9640.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,82.35261761025316,19070101,63079,15152_20150630
NM,13.721167900559708,20150630,133497,168302,WISCONSIN,23093.0,TIMBERWOOD BANK,TOMAH,20200515,15158,79.31991301351142,19070801,145209,15158_20150630
NM,13.518402729298067,20150630,140797,164731,KANSAS,22269.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,85.47085855121381,18980101,142462,15164_20150630
NM,14.269970202865423,20150630,102003,122495,MICHIGAN,17480.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,83.27115392465,19100607,104984,15165_20150630
SM,12.6407487100211,20150630,40740,47869,WISCONSIN,6051.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,20200307,15173,85.10727192964131,19010225,41818,15173_20150630
NM,13.411581945283507,20150630,84629,104283,WISCONSIN,13986.0,STRATFORD STATE BANK,STRATFORD,20170617,15174,81.15320809719705,19081211,90297,15174_20150630
SM,9.367475851910601,20150630,186931,211818,WISCONSIN,19842.0,UNION BANK&TRUST CO,EVANSVILLE,20190601,15177,88.2507624470064,18970101,191976,15177_20150630
NM,10.975864712304585,20150630,76076,86098,WISCONSIN,9450.0,MID AMERICA BANK,JANESVILLE,20161231,15183,88.35977606913052,19100103,76648,15183_20150630
NM,13.189076321303176,20150630,121223,139843,WISCONSIN,18444.0,GRAND MARSH STATE BANK,GRAND MARSH,20180901,15185,86.68506825511466,19150101,121399,15185_20150630
NM,20.818468856357896,20150630,19257,24387,WISCONSIN,5077.0,STATE BANK,GRESHAM,20191025,15186,78.96420223889777,19081023,19310,15186_20150630
NM,12.562829378255705,20150630,26459,32827,WISCONSIN,4124.0,NECEDAH BANK,NECEDAH,20180827,15188,80.60133426752368,18990715,28703,15188_20150630
NM,12.808317855965006,20150630,49996,57611,WISCONSIN,7379.0,FARMERS EXCHANGE BANK,NESHKORO,20160220,15189,86.78203815243617,19080504,50232,15189_20150630
NM,16.49155604758274,20150630,152406,191498,KANSAS,31581.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,79.58620977764781,18880101,159917,15194_20150630
NM,12.973088336924265,20150630,313645,393584,IOWA,51060.0,DECORAH BANK&TRUST CO,DECORAH,99991231,15200,79.6894690841091,19350610,342524,15200_20150630
NM,15.493540907585293,20150630,10196,12076,TENNESSEE,1871.0,FARMERS BANK,WOODLAND MILLS,99991231,15205,84.43193110301425,19100701,10205,15205_20150630
NM,10.742775378797557,20150630,346935,391370,TEXAS,42044.0,FIRST STATE BANK,ATHENS,99991231,15206,88.6462937884866,19350501,349326,15206_20150630
N,16.59966574822711,20150630,72656,88556,OHIO,14700.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,82.04525949681558,18800808,73856,15214_20150630
NM,7.976749072063869,20150630,65500,71395,GEORGIA,5695.0,PEOPLES BANK,LYONS,99991231,15216,91.74311926605505,19310101,65700,15216_20150630
NM,9.415357590673121,20150630,1144932,1541609,IOWA,145148.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,74.26863750795435,19350703,1396461,15219_20150630
NM,10.75191159106281,20150630,72605,87231,WISCONSIN,9379.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,83.2330249567241,18830901,77852,15228_20150630
NM,10.298756819485387,20150630,1056243,1199504,WISCONSIN,123534.0,FIRST BUSINESS BANK,MADISON,99991231,15229,88.05664674732223,19090501,1075970,15229_20150630
NM,11.333999571126279,20150630,218294,247159,WISCONSIN,28013.0,WALWORTH STATE BANK,WALWORTH,20160202,15231,88.32128306070182,19030817,219146,15231_20150630
NM,14.2204575935836,20150630,61814,75307,KANSAS,10709.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,82.08267491733837,19141114,64597,15237_20150630
NM,8.485851155276606,20150630,211488,231503,WISCONSIN,19645.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,91.35432370206865,19330905,211858,15242_20150630
SM,13.252711119542193,20150630,543695,632580,WEST VIRGINIA,83834.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,85.94881279838124,19011011,548746,15243_20150630
