BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,18.39208664768558,20000331,24174,34069,ILLINOIS,6266.0,FIRST DUPAGE BANK,WESTMONT,20091023,35038,70.9560010566791,19990628,27803,35038_20000331
NM,35.21546748749519,20000331,6686,10396,CALIFORNIA,3661.0,BANK OF MADERA COUNTY,OAKHURST,20050101,35039,64.31319738360908,19991018,6735,35039_20000331
SM,12.538374652455978,20000331,120011,138112,INDIANA,17317.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426,35040,86.89397011121409,19990219,120795,35040_20000331
SI,20.49590081983603,20000331,19749,25005,WISCONSIN,5125.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,78.98020395920817,19990816,19880,35043_20000331
N,24.94358817455157,20000331,19353,26147,FLORIDA,6522.0,FLAGSHIP NATIONAL BANK,BRADENTON,20091023,35044,74.01613951887406,19990518,19625,35044_20000331
NM,76.13010628761685,20000331,1840,7809,FLORIDA,5945.0,BRISTOL BANK,CORAL GABLES,20060825,35045,23.562556025099244,19991230,1864,35045_20000331
N,35.708758353851564,20000331,8123,14215,FLORIDA,5076.0,SUNCOAST NATIONAL BANK,SARASOTA,20060818,35046,57.14386211748154,19990907,9139,35046_20000331
NM,12.484934420418291,20000331,61555,70525,TEXAS,8805.0,1ST CHOICE BANK,HOUSTON,20080601,35048,87.28110599078342,19990414,61720,35048_20000331
N,21.526348459603383,20000331,24001,30609,FLORIDA,6589.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,20080810,35049,78.41157829396582,19990726,24020,35049_20000331
NM,14.609871807812658,20000331,42220,49535,FLORIDA,7237.0,TRANSCAPITAL BANK,HALLANDALE BEACH,20191231,35050,85.23266377308974,19990726,42298,35050_20000331
N,14.696994670622493,20000331,30977,36402,FLORIDA,5350.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,85.09697269380804,19990907,31052,35052_20000331
NM,44.089521871820956,20000331,5440,9830,WASHINGTON,4334.0,NORTH COUNTY BANK,ARLINGTON,20100924,35053,55.340793489318415,19990401,5496,35053_20000331
N,10.627691240643875,20000331,40823,69206,NEW JERSEY,7355.0,GRAND BANK NATIONAL ASSN,KINGSTON,20130830,35055,58.98766002947722,19990223,61851,35055_20000331
NM,23.327513095535046,20000331,15317,20045,FLORIDA,4676.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,76.41307059116986,19990505,15369,35056_20000331
SB,61.1092164719925,20000331,8933,23458,NEW JERSEY,14335.0,N J M BANK FSB,WEST TRENTON,20141211,35057,38.08082530480007,19990908,9123,35057_20000331
NM,10.349082643286248,20000331,27456,30795,KENTUCKY,3187.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,89.157330735509,19990210,27608,35058_20000331
SM,19.312647836371223,20000331,16428,21561,OHIO,4164.0,SETTLERS BANK,MARIETTA,99991231,35060,76.19312647836371,19990719,17397,35060_20000331
SM,37.427804441552105,20000331,7647,12293,FLORIDA,4601.0,HORIZON BANK,BRADENTON,20100910,35061,62.20613357195152,19991025,7692,35061_20000331
N,57.378442706562396,20000331,7459,17646,GEORGIA,10125.0,UNITED AMERICAS BANK NA,ATLANTA,20101217,35065,42.2702028788394,19990920,7521,35065_20000331
NM,40.75581099638879,20000331,11589,19661,FLORIDA,8013.0,BAY CITIES BANK,TAMPA,20151001,35066,58.94410253801943,19991110,11648,35066_20000331
NM,31.463539010708825,20000331,14754,21571,ILLINOIS,6787.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,68.39738537851746,19990823,14784,35067_20000331
N,29.462526330094445,20000331,9832,14717,CALIFORNIA,4336.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,66.80709383705918,19991021,10381,35069_20000331
NM,14.183597489628763,20000331,40216,47005,PENNSYLVANIA,6667.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,20090526,35071,85.55685565365387,19990317,40338,35071_20000331
N,8.610678798036634,20000331,27843,33412,MINNESOTA,2877.0,WASHINGTON COUNTY BANK N A,OAKDALE,20091106,35074,83.33233568777685,19990406,30535,35074_20000331
NM,49.929971988795515,20000331,9120,19992,PENNSYLVANIA,9982.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,45.61824729891957,19990401,10010,35075_20000331
N,34.55850681981335,20000331,8977,13930,SOUTH CAROLINA,4814.0,HARTSVILLE COMMUNITY BANK NA,HARTSVILLE,20181130,35076,64.44364680545584,19990615,9116,35076_20000331
NM,11.222773613504703,20000331,30880,48161,PENNSYLVANIA,5405.0,STONEBRIDGE BANK,EXTON,20210918,35077,64.11826996947738,19990226,42756,35077_20000331
NM,31.866723622383596,20000331,11021,16387,PENNSYLVANIA,5222.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119,35078,67.25453103069506,19990706,11165,35078_20000331
N,17.022064659505794,20000331,14914,18899,SOUTH CAROLINA,3217.0,SENECA NATIONAL BANK,SENECA,20120425,35079,78.91422826604582,19990205,15682,35079_20000331
SB,19.15295537215255,20000331,270645,341446,GEORGIA,65397.0,SECURITY FIRST NETWORK BANK,ATLANTA,20020601,35080,79.2643639111309,19980930,276049,35080_20000331
N,28.153406956652393,20000331,19009,26622,SOUTH CAROLINA,7495.0,NEW COMMERCE BANK NA,SIMPSONVILLE,20050408,35082,71.40335061227556,19990517,19127,35082_20000331
NM,10.099678530955849,20000331,36775,43239,MICHIGAN,4367.0,GREENVILLE COMMUNITY BANK,GREENVILLE,20080101,35083,85.05053308355882,19990315,38872,35083_20000331
NM,8.202481059029223,20000331,53815,60055,ARKANSAS,4926.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,89.60952460244775,19990216,55129,35084_20000331
N,5.991688704193426,20000331,95899,119115,FLORIDA,7137.0,COMMUNITY BANK OF NAPLES NA,NAPLES,20080412,35088,80.50959157117072,19981231,111978,35088_20000331
N,34.82037575662291,20000331,16470,25442,GEORGIA,8859.0,FIRST NB OF JOHNS CREEK,SUWANEE,20021212,35089,64.73547677069412,19990901,16583,35089_20000331
NM,38.727609635577515,20000331,4938,8095,LOUISIANA,3135.0,FIRST COMMUNITY BANK,HAMMOND,20130501,35090,61.00061766522544,20000119,4960,35090_20000331
NM,22.872224877264628,20000331,33542,46034,FLORIDA,10529.0,GULFSTREAM BUSINESS BANK,STUART,20140117,35092,72.86353564756485,19990527,35505,35092_20000331
NM,26.201194824315525,20000331,25850,35319,TENNESSEE,9254.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,73.19006766896004,19990412,26065,35093_20000331
NM,11.477026227568526,20000331,22312,25355,MISSOURI,2910.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,87.99842240189312,19990320,22445,35094_20000331
NM,13.029878195851424,20000331,199772,265344,VIRGINIA,34574.0,TOWNE BANK,PORTSMOUTH,99991231,35095,75.28792812349252,19990408,230770,35095_20000331
N,13.3485994494946,20000331,30410,43233,VIRGINIA,5771.0,MILLENNIUM BANK NA,RESTON,20140228,35096,70.33978673698333,19990401,37462,35096_20000331
NM,46.07526412293722,20000331,6120,11453,ILLINOIS,5277.0,NORTHWAY STATE BANK,GRAYSLAKE,20051101,35097,53.43578101807387,19990920,6176,35097_20000331
NM,23.20051910331083,20000331,46620,64727,NORTH CAROLINA,15017.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,72.02558437746227,19990510,49710,35100_20000331
SM,35.477022121772485,20000331,9329,14601,OHIO,5180.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,63.89288404903773,19991012,9421,35101_20000331
NM,32.971403155333455,20000331,25543,38221,PENNSYLVANIA,12602.0,HOMETOWNE HERITAGE BANK,INTERCOURSE,20031215,35104,66.82975327699432,19990701,25619,35104_20000331
SM,46.43661591134337,20000331,5910,11099,FLORIDA,5154.0,FIRST FLORIDA BANK,NAPLES,20080428,35105,53.24804036399675,19990830,5946,35105_20000331
N,24.728770323016874,20000331,24474,32537,FLORIDA,8046.0,CITIZENS NB OF SOUTHWEST FL,NAPLES,20100528,35106,75.21898146725266,19990824,24491,35106_20000331
N,8.84481321512465,20000331,47819,52788,VIRGINIA,4669.0,SHENANDOAH VALLEY NB,WINCHESTER,20070616,35107,90.58687580510723,19990517,48119,35107_20000331
NM,21.220007617113115,20000331,24349,31508,FLORIDA,6686.0,CYPRESS BANK,PALM COAST,20080412,35108,77.27878633997715,19990927,24822,35108_20000331
N,8.792565582069159,20000331,98192,121489,IOWA,10682.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,80.82377828445374,19991217,110807,35109_20000331
N,26.113671274961597,20000331,8611,11718,COLORADO,3060.0,FIRST COMMERCE BANK OF CO NA,COLORADO SPRINGS,20001221,35110,73.4852363884622,19990503,8658,35110_20000331
NM,55.938201864833594,20000331,6393,14693,VIRGINIA,8219.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,99991231,35111,43.51051521132512,19991213,6474,35111_20000331
NM,17.580504786771105,20000331,17809,24129,ALABAMA,4242.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,73.80745161424012,19990702,19887,35112_20000331
SB,36.30041724617524,20000331,6403,18694,PENNSYLVANIA,6786.0,GUARD SECURITY BANK,WILKES-BARRE,20140405,35113,34.2516315395314,19990917,11908,35113_20000331
SB,88.67242418156256,20000331,500,4979,MICHIGAN,4415.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,10.04217714400482,19991130,564,35115_20000331
NM,81.64251207729468,20000331,1402,7659,OHIO,6253.0,CENTERBANK,MILFORD,99991231,35117,18.305261783522653,20000315,1406,35117_20000331
NM,21.646966884829542,20000331,7985,10237,KANSAS,2216.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,78.00136758816059,19990816,8021,35118_20000331
NM,15.89363837806102,20000331,34245,52801,MISSOURI,8392.0,RELIANCE BANK,DES PERES,20190413,35123,64.85672619836745,19990416,44409,35123_20000331
NM,10.999902194112085,20000331,27144,30673,CALIFORNIA,3374.0,CAPITOL VALLEY BANK,ROSEVILLE,20020531,35124,88.49476738499658,19990303,27299,35124_20000331
NM,13.618166305703221,20000331,39243,45711,ILLINOIS,6225.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,85.85023298549584,19990709,39486,35131_20000331
NM,8.994142715367103,20000331,86774,102778,TENNESSEE,9244.0,COMMUNITY COMMERCIAL BANK,GERMANTOWN,20050331,35132,84.4285742084882,19990503,93534,35132_20000331
SB,48.450433108758425,20000331,2320,5195,NEW HAMPSHIRE,2517.0,PASSUMPSIC BANK FSB,LITTLETON,20020101,35133,44.65832531280077,19991021,2678,35133_20000331
N,20.309599968408165,20000331,19985,25323,GEORGIA,5143.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,78.9203490897603,19990726,20180,35136_20000331
NM,28.091444405957745,20000331,15129,23096,TENNESSEE,6488.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,65.50484932455836,19990621,16608,35138_20000331
SI,23.73704148991675,20000331,15261,44083,WASHINGTON,10464.0,SEATTLE SAVINGS BANK,SEATTLE,99991231,35139,34.61878728761654,19990802,33619,35139_20000331
NM,26.064997804128236,20000331,23409,31878,LOUISIANA,8309.0,ALLIANCE BANK OF BATON ROUGE,BATON ROUGE,20040301,35140,73.43308865047995,19990805,23569,35140_20000331
NM,15.009990009990009,20000331,129,520520,UTAH,78130.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,0.02478290939829401,19991112,442390,35141_20000331
NM,21.79346303837287,20000331,27218,46413,NEW JERSEY,10115.0,BOARDWALK BANK,LINWOOD,20080201,35143,58.643052593023505,19990728,36298,35143_20000331
NM,22.483671826071397,20000331,17229,22354,FLORIDA,5026.0,PEOPLES CMTY BK W COAST,SARASOTA,20070728,35144,77.07345441531717,19991004,17328,35144_20000331
N,18.791072168610505,20000331,27276,33782,VIRGINIA,6348.0,CARDINAL BK MANASSAS PRINCE,MANASSAS,20020301,35145,80.74122313658161,19990719,27434,35145_20000331
SB,10.898436747046011,20000331,40717,51879,ILLINOIS,5654.0,ALLIANCE FSB,NILES,20011130,35146,78.48455058887026,19990628,46225,35146_20000331
SI,7.8215036268727545,20000331,54209,59004,TEXAS,4615.0,VILLAGE BANK&TRUST SSB,LAKEWAY,20040801,35147,91.87343230967392,19990709,54389,35147_20000331
N,11.199742534654376,20000331,38464,43501,TEXAS,4872.0,CLEAR LAKE NATIONAL BANK,SAN ANTONIO,20030601,35148,88.42095584009563,19990402,38629,35148_20000331
NM,29.80270450011084,20000331,15375,22555,NEW JERSEY,6722.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,68.16670361338949,19990719,15833,35151_20000331
SB,25.159619477422495,20000331,106576,155996,NEVADA,39248.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,68.31970050514116,19990712,116746,35157_20000331
NM,24.934009080350545,20000331,13001,18942,CONNECTICUT,4723.0,CASTLE BANK&TRUST CO,MERIDEN,20090808,35159,68.63583570900644,19990412,14219,35159_20000331
N,41.96516595465002,20000331,18590,33473,VIRGINIA,14047.0,BANK OF RICHMOND NA,RICHMOND,20070601,35160,55.53729871837003,19990715,19426,35160_20000331
SB,19.032258064516128,20000331,16415,20460,KENTUCKY,3894.0,MURRAY BANK,MURRAY,99991231,35161,80.22971652003909,19990615,16566,35161_20000331
NM,17.012455069798545,20000331,49250,59815,TENNESSEE,10176.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,82.33720638635795,19990518,49639,35165_20000331
SM,15.435520753932504,20000331,24182,28862,IOWA,4455.0,FIRST AMERICAN BANK,SIOUX CITY,20020615,35167,83.78490749081837,19990427,24407,35167_20000331
NM,10.139275766016713,20000331,34362,39490,ILLINOIS,4004.0,STATE BANK,FREEPORT,99991231,35169,87.01443403393264,19990524,35486,35169_20000331
NM,29.80807281361298,20000331,21248,30324,CALIFORNIA,9039.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426,35170,70.06991162115816,19991105,21285,35170_20000331
NM,13.117705487956293,20000331,26097,32216,MINNESOTA,4226.0,BOUNDARY WATERS CMTY BANK,ELY,99991231,35172,81.00633225726347,19990401,27990,35172_20000331
N,43.91434594474647,20000331,10019,18026,GEORGIA,7916.0,ALLIANCE NATIONAL BANK,DALTON,20140919,35173,55.580827693331855,19991025,10110,35173_20000331
NM,36.37220407137472,20000331,19511,31832,ILLINOIS,11578.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,20090522,35175,61.29366675043981,19991101,20254,35175_20000331
N,22.846957789840395,20000331,16254,24686,SOUTH CAROLINA,5640.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,65.84298792838045,19990915,19046,35179_20000331
SI,26.704711735440444,20000331,19952,27336,OHIO,7300.0,PROSPECT BANK,COLUMBUS,20041203,35184,72.9880011706175,19990825,20036,35184_20000331
SI,47.432924809539585,20000331,9479,21133,NEW YORK,10024.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,20080215,35185,44.854019779491786,19991109,11109,35185_20000331
NM,49.517105909314125,20000331,5895,12218,NEW YORK,6050.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,48.248485840563106,19991115,6168,35186_20000331
NM,27.715716486902924,20000331,7453,10384,ARIZONA,2878.0,EAST VALLEY COMMUNITY BANK,CHANDLER,20070113,35188,71.77388289676425,19990630,7506,35188_20000331
N,31.35515758827313,20000331,15953,29539,VIRGINIA,9262.0,ACCESS NATIONAL BANK,CHANTILLY,20190201,35189,54.00656758861167,19991201,20277,35189_20000331
SM,35.22023499450136,20000331,11147,17277,ILLINOIS,6085.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,64.5193031197546,19991012,11192,35195_20000331
N,32.03508405554976,20000331,11669,19154,VIRGINIA,6136.0,CARDINAL BANK DULLES N A,RESTON,20011101,35196,60.922000626500996,19990802,13018,35196_20000331
SB,32.51299661372633,20000331,13687,20967,KENTUCKY,6817.0,UNIFIED BANKING CO,LEXINGTON,20180101,35200,65.2787714026804,19991101,14150,35200_20000331
NM,17.862013083262514,20000331,41498,50599,NEVADA,9038.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231,35202,82.01347852724362,19990927,41561,35202_20000331
NM,26.385081395742375,20000331,21519,29547,PENNSYLVANIA,7796.0,LEGACY BANK OF HARRISBURG,HARRISBURG,20060526,35204,72.82972890648797,19990920,21751,35204_20000331
SM,23.91853126792886,20000331,26314,34860,VIRGINIA,8338.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,75.48479632816982,19990722,26522,35207_20000331
NM,45.017182130584196,20000331,2873,5238,ILLINOIS,2358.0,BANK OF QUINCY,QUINCY,20151031,35209,54.8491790759832,19991012,2880,35209_20000331
NM,46.53260138920009,20000331,9514,17852,PENNSYLVANIA,8307.0,NORTHERN STATE BANK,TOWANDA,20030101,35210,53.29374859959668,19990706,9545,35210_20000331
SM,16.10226167315175,20000331,26931,32896,FLORIDA,5297.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,20051205,35211,81.86709630350194,19990913,27599,35211_20000331
NM,29.583835946924005,20000331,13508,19896,FLORIDA,5886.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,67.8930438279051,19991129,14010,35212_20000331
N,23.940760536718443,20000331,13570,17961,MISSOURI,4300.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,20141213,35213,75.55258615889984,19990726,13661,35213_20000331
NM,17.593753264389427,20000331,30804,38292,SOUTH CAROLINA,6737.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,80.44500156690692,19990816,31555,35214_20000331
NM,62.066909572706194,20000331,5715,15095,CALIFORNIA,9369.0,SERVICE 1ST BANK,STOCKTON,20081113,35215,37.86021861543558,19991110,5726,35215_20000331
N,21.838394516530546,20000331,45531,58649,FLORIDA,12808.0,CENTURY NATIONAL BANK,ORLANDO,20060812,35217,77.633037221436,19991115,45841,35217_20000331
N,16.36443772824581,20000331,13206,15882,WYOMING,2599.0,WYOMING NATIONAL BANK,RIVERTON,99991231,35220,83.1507366830374,19990614,13283,35220_20000331
NM,26.22354208518939,20000331,25213,34347,INDIANA,9007.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,73.40670218650828,19991122,25340,35221_20000331
N,11.081286106086246,20000331,63918,85685,ARIZONA,9495.0,FIRST BANK OF ARIZONA NA,SCOTTSDALE,20010601,35222,74.5964871331038,19990910,76190,35222_20000331
NM,63.922737879180715,20000331,2562,7714,ILLINOIS,4931.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,33.21234119782214,20000207,2783,35223_20000331
NM,94.93171763800731,20000331,0,10398,UTAH,9871.0,ESCROW BANK USA,MIDVALE,20090630,35228,0.0,19991103,527,35228_20000331
NM,27.316103379721667,20000331,7277,10060,ILLINOIS,2748.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,72.33598409542743,19990910,7312,35229_20000331
NM,23.5203780271707,20000331,19296,25395,ILLINOIS,5973.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,99991231,35230,75.98346131128176,19991005,19422,35230_20000331
NM,22.16927798417057,20000331,18685,24764,FLORIDA,5490.0,SIGNATURE BANK,SAINT PETERSBURG,20070303,35234,75.45226942335648,19990922,19274,35234_20000331
NM,60.24940451169959,20000331,4562,14274,NEW JERSEY,8600.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108,35235,31.960207370043435,20000207,5674,35235_20000331
NM,38.36200867254161,20000331,8556,14298,NEW JERSEY,5485.0,TOWNE CENTER BANK,LODI,20041001,35240,59.840537138061265,19991025,8813,35240_20000331
NM,10.224304490235914,20000331,21482,24119,SOUTH CAROLINA,2466.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,89.06671089182801,19990326,21653,35241_20000331
SM,44.686385255648034,20000331,7398,13456,FLORIDA,6013.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722,35244,54.97919143876337,20000204,7443,35244_20000331
NM,32.898471945400736,20000331,10941,16557,TENNESSEE,5447.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,66.08081174125748,19990927,11110,35245_20000331
SM,29.129817665684026,20000331,6007,9159,MINNESOTA,2668.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907,35246,65.58576263784256,19990715,6491,35246_20000331
NM,28.822457163689393,20000331,19170,27430,GEORGIA,7906.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,69.88698505286183,19991018,19524,35249_20000331
NM,34.81178873650423,20000331,8919,13708,WASHINGTON,4772.0,SHORELINE BANK,SHORELINE,20101001,35250,65.06419608987453,19990915,8936,35250_20000331
NM,18.36052935885905,20000331,19002,23349,NEVADA,4287.0,DESERT COMMUNITY BANK,LAS VEGAS,20100129,35253,81.3825003212129,19990806,19062,35253_20000331
NM,36.29006150857883,20000331,7524,12356,OREGON,4484.0,OREGON BUSINESS BANK,LAKE OSWEGO,20020101,35256,60.893493039818715,19991004,7872,35256_20000331
NM,30.69570592990632,20000331,14504,21029,TENNESSEE,6455.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,20200102,35258,68.97142041942081,19991004,14574,35258_20000331
NM,61.41687188591719,20000331,6680,17461,GEORGIA,10724.0,BANK OF GEORGIA,FAYETTEVILLE,20151002,35259,38.25668632953439,20000218,6737,35259_20000331
NM,13.580178788213221,20000331,31056,36244,UTAH,4922.0,REPUBLIC BANK INC,BOUNTIFUL,20170630,35260,85.68590663282198,19991112,31322,35260_20000331
N,97.68155861016325,20000331,7495,455996,FLORIDA,445424.0,CIBC NATIONAL BANK,MAITLAND,20030929,35263,1.6436547689014818,19991019,10572,35263_20000331
NM,12.118940742570462,20000331,95494,117403,GEORGIA,14228.0,DALTON WHITFIELD BANK,DALTON,20030924,35264,81.33863700246161,19990916,103175,35264_20000331
N,71.33076061247354,20000331,2299,8033,TEXAS,5730.0,PARKWAY BANK NATIONAL ASSN,PLANO,20110323,35266,28.619444790240262,19991215,2303,35266_20000331
SM,10.157523085279738,20000331,21238,40502,IOWA,4114.0,COMMUNITY BANK OF BOONE,BOONE,20090117,35268,52.43691669547182,19990607,36388,35268_20000331
NM,10.24312679524005,20000331,34650,38992,MISSISSIPPI,3994.0,CORNERSTONE BANK,SENATOBIA,20060516,35269,88.86438243742306,19990802,34998,35269_20000331
SM,31.419855795895728,20000331,9843,14424,INDIANA,4532.0,ELKHART COMMUNITY BANK,ELKHART,20100319,35270,68.2404326123128,19990909,9892,35270_20000331
SB,56.88794537839234,20000331,6949,17429,NEBRASKA,9915.0,MARINE BANK,OMAHA,20060301,35271,39.87033105743301,19991115,7514,35271_20000331
NM,24.046771733604473,20000331,14859,19670,ILLINOIS,4730.0,OAK LAWN BANK,OAK LAWN,20060901,35272,75.54143365531266,19991028,14940,35272_20000331
