BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.203279838638956,19971231,239167,285075,FLORIDA,29087.0,AMERICAN BANK OF HOLLYWOOD,HOLLYWOOD,19980401,20639,83.8961676751732,19720329,255988,20639_19971231
SM,10.41433939270844,19971231,17320,19694,MONTANA,2051.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,87.94556717782066,19720403,17643,20646_19971231
NM,6.765084621044886,19971231,20108,21744,MONTANA,1471.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,92.47608535688005,19720410,20273,20657_19971231
SM,8.019446391030133,19971231,20952,22832,MONTANA,1831.0,1ST SECURITY BANK OF LAUREL,LAUREL,19990701,20662,91.76594253679046,19720417,21001,20662_19971231
NM,7.516701953772063,19971231,81518,91157,ILLINOIS,6852.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,89.4259354739625,19720421,84305,20666_19971231
NM,9.721887791957622,19971231,14909,16612,MINNESOTA,1615.0,BLAINE STATE BANK,BLAINE,20130322,20670,89.74837466891404,19720501,14997,20670_19971231
NM,8.280582953039895,19971231,37051,40758,COLORADO,3375.0,CITADEL BANK,COLORADO SPRINGS,20081031,20674,90.904853034987,19720429,37383,20674_19971231
SM,8.55515159194122,19971231,768791,852387,CALIFORNIA,72923.0,ELDORADO BANK,TUSTIN,20010330,20676,90.19271762708723,19720501,779464,20676_19971231
SM,8.172873563218392,19971231,46585,54375,OHIO,4444.0,DIME BANK,MARIETTA,19980401,20684,85.6735632183908,19720501,49931,20684_19971231
NM,8.259608801299521,19971231,135095,148978,ILLINOIS,12305.0,FIRST UNITED BANK,CRETE,20120928,20685,90.68117440158949,19720506,136673,20685_19971231
NM,7.94054178935002,19971231,595312,813748,NEW YORK,64616.0,HUDSON VALLEY BANK,YONKERS,20150630,20693,73.1568003853773,19720513,749132,20693_19971231
NM,12.550102367426973,19971231,119055,138716,LOUISIANA,17409.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,85.82643674846449,19720525,121307,20698_19971231
NM,7.032064444795451,19971231,29260,31655,TEXAS,2226.0,WHITE OAK STATE BANK,WHITE OAK,20130215,20707,92.4340546517138,19720605,29429,20707_19971231
N,7.393224467039336,19971231,146094,204471,FLORIDA,15117.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,71.44974103907155,19720607,189354,20711_19971231
NM,9.880483277428599,19971231,27384,30707,MINNESOTA,3034.0,AMERICAN STB OF OLIVIA,OLIVIA,20051024,20712,89.17836323965219,19720612,27673,20712_19971231
SB,77.92204561848618,19971231,12807,80406,PENNSYLVANIA,62654.0,MELLON BANK FSB,PITTSBURGH,19991221,20719,15.927915827177078,19720617,17752,20719_19971231
NM,7.507741124532467,19971231,219934,260944,TENNESSEE,19591.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,84.2839843031455,19720619,241353,20720_19971231
NM,11.847953216374268,19971231,52369,59850,CALIFORNIA,7091.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905,20726,87.50041771094402,19720623,52759,20726_19971231
N,10.582585958309915,19971231,124298,163684,TEXAS,17322.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,99991231,20727,75.93778255663352,19720626,146362,20727_19971231
NM,7.913698033718469,19971231,1275389,1589396,IOWA,125780.0,BRENTON BANK,DES MOINES,20010324,20740,80.24362713886282,19720706,1463616,20740_19971231
SI,10.23140628700978,19971231,422570,472848,NEW YORK,48379.0,PIONEER SAVINGS BANK,TROY,99991231,20741,89.36698473928196,18890101,424469,20741_19971231
N,6.863108957065675,19971231,654379,961911,MISSOURI,66017.0,UMB BANK OF ST LOUIS NA,ST. LOUIS,19990925,20757,68.02905882145022,19720801,895894,20757_19971231
NM,35.80952380952381,19971231,674,1050,KENTUCKY,376.0,BANK OF LOWES,LOWES,20210701,20761,64.19047619047619,19040101,674,20761_19971231
NM,9.598459845984598,19971231,32649,36360,ILLINOIS,3490.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,89.79372937293729,19720815,32870,20769_19971231
NM,10.993191429799742,19971231,167380,200042,OREGON,21991.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,83.67242878995411,19720815,178051,20774_19971231
NM,7.860505137419649,19971231,17943,19757,NORTH DAKOTA,1553.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,90.81844409576352,19720821,18204,20776_19971231
NM,8.382853953525961,19971231,352273,395963,VIRGINIA,33193.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524,20786,88.96614077577955,19720901,362770,20786_19971231
NM,6.612276951267397,19971231,92987,114605,ILLINOIS,7578.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,20050527,20807,81.13694864970988,19720925,107027,20807_19971231
NM,8.680896668750558,19971231,120595,134364,TENNESSEE,11664.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,89.75246345747372,19721002,122700,20818_19971231
NM,11.49492655408623,19971231,23917,27299,ILLINOIS,3138.0,SUNSTAR BANK,WASHINGTON,19990401,20824,87.61126781200777,19721002,24161,20824_19971231
NM,9.58335685654604,19971231,63517,70852,TEXAS,6790.0,FIRST TEXAS BANK,ROUND ROCK,20120611,20825,89.647434087958,19720929,64062,20825_19971231
NM,7.17151704019355,19971231,179014,200878,GEORGIA,14406.0,BANK OF COWETA,NEWNAN,20100601,20827,89.11578171825684,19721006,186472,20827_19971231
NM,8.575917624547152,19971231,3552773,6023542,PUERTO RICO,516574.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,58.981459745777485,19721002,5506968,20828_19971231
NM,7.124175164967006,19971231,112220,125025,FLORIDA,8907.0,BANK OF PENSACOLA,PENSACOLA,20100601,20830,89.75804839032193,19721011,116118,20830_19971231
SM,8.795622888088259,19971231,69710,89374,MINNESOTA,7861.0,DAKOTA BANK,MENDOTA HEIGHTS,20150615,20843,77.99807550294268,19721024,81513,20843_19971231
NM,5.542897315794377,19971231,109261,118061,TEXAS,6544.0,WALLIS STATE BANK,WALLIS,99991231,20845,92.546226103455,19721028,111517,20845_19971231
NM,7.663095092435604,19971231,776177,858165,CALIFORNIA,65762.0,GROSSMONT BANK,SAN DIEGO,20151231,20852,90.44612632768757,19721109,792403,20852_19971231
NM,7.397759122743608,19971231,134534,146639,LOUISIANA,10848.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,91.74503372227034,19721116,135791,20856_19971231
NM,6.344571276878153,19971231,67940,82874,KENTUCKY,5258.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,81.97987306030842,19721129,77616,20872_19971231
SM,8.448247915694235,19971231,722505,820537,VIRGINIA,69321.0,FIRST VA BANK-SOUTHWEST,ROANOKE,20031010,20877,88.05270207193581,19721204,751216,20877_19971231
NM,10.687008840056679,19971231,599312,760063,GUAM,81228.0,BANK OF GUAM,HAGATNA,99991231,20884,86.22377355561315,19721211,678835,20884_19971231
NM,9.82184429142059,19971231,36563,40807,COLORADO,4008.0,LAKEWOOD STATE BANK,LAKEWOOD,19981217,20893,89.59982355968339,19720522,36799,20893_19971231
NM,12.840968110522489,19971231,41639,48135,ILLINOIS,6181.0,BANK OF MATTESON,MATTESON,19990822,20914,86.50462241612132,19730102,41954,20914_19971231
SM,9.03555943847235,19971231,148487,184283,WISCONSIN,16651.0,M&I BANK OF EAGLE RIVER,EAGLE RIVER,20010401,20916,80.57552785661184,19730103,167632,20916_19971231
N,9.41014711948302,19971231,32751,36365,TEXAS,3422.0,NUECES NATIONAL BANK,CORPUS CHRISTI,20011201,20919,90.06187267977451,19730102,32943,20919_19971231
NM,6.679791871747996,19971231,58869,63999,NEBRASKA,4275.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102,20927,91.9842497539024,19730115,59724,20927_19971231
NM,9.225772269701228,19971231,39201,43411,ARKANSAS,4005.0,PEOPLES BANK,IMBODEN,20020531,20928,90.3019971896524,19730118,39406,20928_19971231
NM,8.524051389303853,19971231,30425,33470,ILLINOIS,2853.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101,20930,90.90230056767254,19730117,30617,20930_19971231
NM,10.161403323242872,19971231,66959,75649,MAINE,7687.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,88.51273645388571,19730122,67962,20931_19971231
NM,7.580835962145111,19971231,28042,30432,TEXAS,2307.0,LAKE CITIES STATE BANK,LAKE DALLAS,20121105,20935,92.14642481598318,19730122,28125,20935_19971231
N,8.196914120215526,19971231,224988,272078,TENNESSEE,22302.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,82.69246319070267,19730205,249776,20954_19971231
N,8.526670632559984,19971231,66779,75645,COLORADO,6450.0,FIRST NB OF GREELEY,GREELEY,19980701,20957,88.2794632824377,19730208,69195,20957_19971231
NM,9.427978340022882,19971231,239137,268329,CALIFORNIA,25298.0,NORTH VALLEY BANK,REDDING,20141003,20959,89.12081810016808,19730209,243031,20959_19971231
SM,11.952457313963004,19971231,233532,272513,VIRGINIA,32572.0,FIRST VA BANK CLINCH VALLEY,RICHLANDS,19990306,20969,85.69572827718311,19730221,239941,20969_19971231
NM,15.262221469118021,19971231,48926,59015,ALABAMA,9007.0,HORIZON BANK,FYFFE,20170401,20972,82.90434635262221,19730223,50008,20972_19971231
NM,9.205641193834044,19971231,65302,76225,MONTANA,7017.0,FIRST SECURITY BANK OF HAVRE,HAVRE,99991231,20989,85.67005575598556,19730312,69208,20989_19971231
NM,8.86881771252594,19971231,120630,135407,TENNESSEE,12009.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,89.08697482404898,19730312,123398,20993_19971231
NM,9.138461015912911,19971231,51724,58883,NEW MEXICO,5381.0,COMMUNITY BANK,ESPANOLA,20150821,21000,87.84199174634445,19730320,53502,21000_19971231
NM,12.27978149983721,19971231,91902,110572,COLORADO,13578.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,20030901,21001,83.11507434070109,19730320,96994,21001_19971231
N,6.737537024951052,19971231,349255,398380,NEW JERSEY,26841.0,COMMERCE BANK SHORE NA,FORKED RIVER,20040531,21002,87.66880867513429,19730129,371539,21002_19971231
SM,8.717153107728109,19971231,127714,144382,MONTANA,12586.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430,21010,88.45562466235404,19730329,131796,21010_19971231
NM,6.454003690595032,19971231,61320,66114,OKLAHOMA,4267.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922,21012,92.74888828387331,19730329,61847,21012_19971231
NM,9.15209040982826,19971231,27386,31501,KENTUCKY,2883.0,BANK OF CLINTON COUNTY INC,ALBANY,20020909,21015,86.9369226373766,19730402,28618,21015_19971231
NM,8.805365241725369,19971231,56477,62178,CALIFORNIA,5475.0,OJAI VALLEY BANK,OJAI,20031101,21017,90.83116214738331,19730330,56703,21017_19971231
N,7.440386798044746,19971231,329454,376217,ILLINOIS,27992.0,SUCCESS NATIONAL BANK,LINCOLNSHIRE,20011117,21025,87.57020549310637,19730402,348225,21025_19971231
NM,9.828477793620054,19971231,83899,93982,HAWAII,9237.0,BANK OF HONOLULU,HONOLULU,20001013,21029,89.27134983294674,19730409,84745,21029_19971231
NM,8.064127905704552,19971231,251016,274202,FLORIDA,22112.0,BANK OF TAMPA,TAMPA,99991231,21031,91.54419004967141,19730330,252090,21031_19971231
NM,7.9176509366587915,19971231,132812,145624,CALIFORNIA,11530.0,INTERNATIONAL BANK OF CA,LOS ANGELES,20050930,21034,91.201999670384,19730409,134094,21034_19971231
NM,9.234761839143815,19971231,77021,87084,IOWA,8042.0,IOWA STATE BANK,ORANGE CITY,20011231,21039,88.44449037710717,19730414,79042,21039_19971231
N,6.678078600488637,19971231,4405008,7867203,FLORIDA,525378.0,SUNTRUST BANK CENTRAL FL NA,ORLANDO,20000101,21043,55.99204698289849,19730417,7341825,21043_19971231
NM,8.91257021204941,19971231,75254,83141,ALABAMA,7410.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,99991231,21050,90.51370563260004,19730420,75731,21050_19971231
N,8.133101979803028,19971231,190336,208051,FLORIDA,16921.0,PALM BEACH NB&T CO,PALM BEACH,20021018,21051,91.48526082547068,19730424,191130,21051_19971231
N,10.016366196825718,19971231,70002,78821,TEXAS,7895.0,NBC BANK-LAREDO NA,LAREDO,20010330,21071,88.81135737937859,19730504,70926,21071_19971231
NM,8.6960087479497,19971231,66580,73160,TEXAS,6362.0,TEXAS BANK,HENDERSON,99991231,21074,91.00601421541826,19730505,66798,21074_19971231
N,11.607195058469006,19971231,2031902,2839282,MINNESOTA,329561.0,FIRSTAR BANK OF MINNESOTA NA,ST. PAUL,19990814,21076,71.56393764339013,19730507,2509721,21076_19971231
NM,13.045629177411715,19971231,80576,95005,MISSISSIPPI,12394.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,84.81237829587917,19730514,82611,21083_19971231
NM,6.846436701103134,19971231,15398,17133,WISCONSIN,1173.0,BANK OF ONTARIO,ONTARIO,99991231,21085,89.87334383937431,19110923,15960,21085_19971231
NM,6.503016276510984,19971231,24511,26357,OKLAHOMA,1714.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,92.99616800091057,19730521,24643,21090_19971231
NM,8.588145380668237,19971231,3401236,4364982,SOUTH CAROLINA,374871.0,BRANCH B&T CO OF SC,GREENVILLE,20061231,21098,77.92096278976636,19730528,3990111,21098_19971231
SM,9.453238302967899,19971231,390297,435089,CALIFORNIA,41130.0,FOOTHILL INDEPENDENT BANK,GLENDORA,20060510,21104,89.70509481968058,19730601,393959,21104_19971231
NM,11.67076167076167,19971231,106082,122100,OKLAHOMA,14250.0,WILL ROGERS BANK,OKLAHOMA CITY,20010810,21110,86.88124488124488,19730604,107850,21110_19971231
N,7.7022864804145375,19971231,119738,137985,NEW JERSEY,10628.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,86.77609885132442,19730611,127357,21111_19971231
N,11.247017781589893,19971231,122336,138739,TEXAS,15604.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,20040812,21117,88.17708070549737,19730618,123135,21117_19971231
NM,10.300931884878752,19971231,69054,77692,MISSOURI,8003.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,20040715,21120,88.88173814549761,19730618,69689,21120_19971231
NM,7.893960817523989,19971231,119389,132253,KANSAS,10440.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,90.27318850990149,19730619,121813,21121_19971231
NM,7.893710359125617,19971231,169989,187149,ILLINOIS,14773.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,20190511,21122,90.830835323726,19730621,172376,21122_19971231
NM,6.69299561395181,19971231,42670,52667,WISCONSIN,3525.0,HERITAGE BANK OF HAYWARD,HAYWARD,20020326,21126,81.01847456661667,19730623,49142,21126_19971231
NM,7.004669779853236,19971231,28395,32978,MISSOURI,2310.0,CLAYCO STATE BANK,CLAYCOMO,20051025,21127,86.10285644975438,19730625,30668,21127_19971231
SM,6.302732820376758,19971231,69473,75380,SOUTH DAKOTA,4751.0,AMERICAN STB OF RAPID CITY,RAPID CITY,20040101,21131,92.16370390023879,19730625,70629,21131_19971231
NM,8.24836161324173,19971231,43105,50507,COLORADO,4166.0,COMMUNITY BANKS OF COLORADO,CRIPPLE CREEK,20111021,21132,85.34460569822005,19730626,46341,21132_19971231
N,5.99749405360875,19971231,2192173,2723921,NEW JERSEY,163367.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,20080531,21140,80.47858216152378,19730629,2560554,21140_19971231
NM,8.450258704444295,19971231,39992,44259,TENNESSEE,3740.0,FENTRESS COUNTY BANK,JAMESTOWN,20010518,21144,90.35902302356583,19730707,40519,21144_19971231
N,11.848436035922218,19971231,83352,94983,CALIFORNIA,11254.0,DELTA NATIONAL BANK,MANTECA,20161119,21147,87.75465083225419,19730702,83729,21147_19971231
NM,8.134980415787888,19971231,21132,23233,ILLINOIS,1890.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,20070330,21152,90.95682864890458,19730713,21343,21152_19971231
NM,9.99228864807825,19971231,22034,24639,TEXAS,2462.0,BANK OF FRIO CANYON,LEAKEY,20061219,21158,89.42733065465319,19730716,22177,21158_19971231
NM,9.57357508604046,19971231,61870,71478,KENTUCKY,6843.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,86.55810179355886,19720410,64635,21161_19971231
NM,14.762652799595543,19971231,93734,110766,FLORIDA,16352.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,84.62344040590072,19730717,94414,21163_19971231
NM,7.679054885552547,19971231,61687,69071,ILLINOIS,5304.0,THE BANK,CHARLESTON,20071208,21164,89.30955104168174,19730719,63767,21164_19971231
NM,9.493055555555555,19971231,25911,28800,ALABAMA,2734.0,PERRY COUNTY BANK,MARION,20000901,21173,89.96875,19730727,26066,21173_19971231
NM,8.722667925121913,19971231,11458,12714,KANSAS,1109.0,STATE BANK OF CARBONDALE,CARBONDALE,20120714,21174,90.12112631744533,19730801,11605,21174_19971231
NM,13.378121130352818,19971231,373035,432856,CALIFORNIA,57908.0,WESTERN BANK,LOS ANGELES,19991115,21189,86.17993050806734,19730816,374948,21189_19971231
NM,7.352385558191902,19971231,173692,198507,ALABAMA,14595.0,STERLING BANK,MONTGOMERY,20100601,21194,87.4991813890694,19730821,183912,21194_19971231
SM,12.366930332787076,19971231,66153,77497,VIRGINIA,9584.0,F&M BANK CENTRAL VIRGINIA,CHARLOTTESVILLE,20020316,21205,85.36201401344569,19730904,67913,21205_19971231
N,7.159340537422061,19971231,83007,90134,ILLINOIS,6453.0,HARRIS BANK WILMETTE NA,WILMETTE,20050527,21206,92.09288392837331,19730901,83681,21206_19971231
NM,11.866953864649602,19971231,33374,39926,KENTUCKY,4738.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,83.58964083554577,19730915,35188,21219_19971231
NM,8.98876404494382,19971231,223441,273319,FLORIDA,24568.0,ESPIRITO SANTO BANK OF FL,MIAMI,20190830,21220,85.7485209590259,19730912,248751,21220_19971231
NM,7.495338027777004,19971231,261815,287432,MINNESOTA,21544.0,RIVERSIDE BANK,MINNEAPOLIS,20020614,21222,91.08763116145731,19730917,265888,21222_19971231
NM,8.450252963661155,19971231,119968,134209,CALIFORNIA,11341.0,AMERICAN COMMERCIAL BANK,VENTURA,20010928,21224,89.38893814870836,19730918,122868,21224_19971231
SM,10.494074698895142,19971231,122785,144634,VIRGINIA,15178.0,CENTRAL VIRGINIA BANK,POWHATAN,20140322,21225,84.89359348424298,19730917,129456,21225_19971231
NM,9.183876092136616,19971231,200956,231656,TENNESSEE,21275.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,99991231,21227,86.74759125600028,19730924,210381,21227_19971231
NM,9.473099078998969,19971231,236222,262649,CALIFORNIA,24881.0,BANK OF SANTA CLARA,SANTA CLARA,20040202,21230,89.93828265099049,19731001,237768,21230_19971231
NM,11.890896861780272,19971231,98150,112994,WASHINGTON,13436.0,PUYALLUP VALLEY BANK,PUYALLUP,20130715,21231,86.86301927535976,19731001,99558,21231_19971231
NM,7.508053037680725,19971231,47578,53396,LOUISIANA,4009.0,LOUISIANA CENTRAL BANK,FERRIDAY,20020101,21232,89.1040527380328,19731001,49387,21232_19971231
NM,9.612081729345572,19971231,86878,101310,KENTUCKY,9738.0,EXCHANGE BANK,MAYFIELD,99991231,21247,85.75461454940282,18990101,91572,21247_19971231
NM,12.98114963928322,19971231,18626,21485,OKLAHOMA,2789.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,86.69304165696998,19731009,18696,21255_19971231
NM,13.389511098900627,19971231,188585,232951,FLORIDA,31191.0,COMMUNITY BANK OF HOMESTEAD,DADE COUNTY,20160301,21258,80.9547930680701,19731009,201760,21258_19971231
NM,6.52634545530458,19971231,230906,383216,FLORIDA,25010.0,POPULAR BANK OF FLORIDA,CORAL GABLES,99991231,21265,89.48112813661226,19731012,358206,21265_19971231
SM,12.382860692817205,19971231,196001,228574,COLORADO,28304.0,BANK OF BOULDER,BOULDER,20080215,21267,85.74947281843079,19731009,200270,21267_19971231
SM,6.344380163761714,19971231,99173,108206,FLORIDA,6865.0,BANK AT ORMOND-BY-THE-SEA,VOLUSIA COUNTY,20001013,21269,91.65203408313772,19731016,101341,21269_19971231
N,9.96981426897262,19971231,114729,140795,ILLINOIS,14037.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,20160429,21272,81.48655847153663,19731015,126758,21272_19971231
SM,15.066677541698953,19971231,41325,49042,FLORIDA,7389.0,FIRST NAVY BANK,PENSACOLA,99991231,21284,84.26450797275804,19731026,41653,21284_19971231
N,8.475053497015429,19971231,48298,53274,MISSISSIPPI,4515.0,FIRST NB OF WIGGINS,WIGGINS,20061001,21290,90.65960881480648,19731030,48759,21290_19971231
NM,8.017191503430036,19971231,55268,60495,GEORGIA,4850.0,PEOPLES COMMUNITY BANK,COLQUITT,99991231,21292,91.35961649723117,19731019,55645,21292_19971231
NM,7.673109347761891,19971231,85137,104977,FLORIDA,8055.0,QUINCY STATE BANK,QUINCY,20040320,21295,81.10062204101851,18890820,96922,21295_19971231
NM,8.11686705259512,19971231,37046,40422,CALIFORNIA,3281.0,CALIFORNIA SECURITY BANK,SAN JOSE,19980630,21306,91.64811241403197,19731108,37141,21306_19971231
SM,16.77593258675374,19971231,270440,352809,VIRGINIA,59187.0,UNITED BANK,ARLINGTON COUNTY,19980418,21317,76.6533733549881,19731115,293622,21317_19971231
N,9.695632089513936,19971231,52495,58449,TEXAS,5667.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,89.81334154562097,19731129,52782,21329_19971231
SM,8.576695194206716,19971231,34540,37975,VIRGINIA,3257.0,BANK OF ISLE OF WIGHT,ISLE OF WIGHT CO,20000731,21332,90.95457537853852,19731128,34718,21332_19971231
NM,15.327341024953045,19971231,24954,29816,OKLAHOMA,4570.0,BANK OF INOLA,INOLA,19980710,21339,83.69331902334316,19731203,25246,21339_19971231
NM,16.058055537146267,19971231,11963,15089,KENTUCKY,2423.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,79.2829213334217,18900101,12666,21342_19971231
NM,7.910799817385046,19971231,1361311,1550804,FLORIDA,122681.0,REPUBLIC BANK,ST. PETERSBURG,20040611,21350,87.78098328350971,19731213,1428123,21350_19971231
N,11.044463329510483,19971231,106172,121201,CALIFORNIA,13386.0,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517,21352,87.59993729424674,19731218,107815,21352_19971231
