BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.889860386405301,20140630,465019,531825,NEVADA,57915.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,87.4383490809947,19951009,473910,34072_20140630
SM,9.376039239983124,20140630,1003695,1163711,ILLINOIS,109110.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,86.24950696521731,19951010,1054601,34073_20140630
NM,10.296800387874052,20140630,247990,286691,WISCONSIN,29520.0,CAPITOL BANK,MADISON,99991231,34074,86.50079702536878,19951009,257171,34074_20140630
NM,7.75481576607725,20140630,392053,506150,ILLINOIS,39251.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,77.45786822088314,19951016,466899,34076_20140630
NM,11.681224254898124,20140630,881505,1058211,MISSOURI,123612.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,83.30143988297229,19951027,934599,34087_20140630
SM,10.350768468021815,20140630,141523,161360,ILLINOIS,16702.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,87.70637084779376,19951109,144658,34089_20140630
NM,8.892861789232041,20140630,211252,238281,ILLINOIS,21190.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,88.6566700660145,19951115,217091,34090_20140630
NM,9.673588579740466,20140630,1135451,1449214,FLORIDA,140191.0,C1 BANK,SAINT PETERSBURG,20160722,34092,78.34943631513357,19951117,1309023,34092_20140630
NM,8.687768899815612,20140630,139795,162700,OREGON,14135.0,MBANK,GRESHAM,20170218,34093,85.92194222495391,19951201,148565,34093_20140630
SM,12.622120371487156,20140630,102722,132656,OKLAHOMA,16744.0,PATRIOT BANK,TULSA,20171111,34098,77.43486913520685,19951204,115912,34098_20140630
NM,12.624429090057385,20140630,318500,384255,WISCONSIN,48510.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,82.887665742801,19951207,335745,34101_20140630
NM,10.6956788875072,20140630,1062552,1429007,WEST VIRGINIA,152842.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,74.35596886509303,19951211,1276165,34102_20140630
NM,10.460727556778776,20140630,120547,136979,OREGON,14329.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,88.00400061323268,19951219,122650,34106_20140630
NM,8.084112343764938,20140630,220708,240583,ILLINOIS,19449.0,PAN AMERICAN BANK,MELROSE PARK,99991231,34108,91.73881778845553,19951222,221134,34108_20140630
N,10.66340968631558,20140630,286038,333233,GEORGIA,35534.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,85.8372370083395,19951227,297699,34110_20140630
SM,2.662077684905528,20140630,40432,42711,COLORADO,1137.0,PREMIER BANK,DENVER,20150710,34112,94.66413804406359,19951229,41574,34112_20140630
NM,7.878143520321694,20140630,167535,189994,GEORGIA,14968.0,FIRST BANK OF DALTON,DALTON,20220819,34116,88.17910039264399,19960108,175026,34116_20140630
NM,9.593780252602192,20140630,119897,133253,MISSOURI,12784.0,CONCORD BANK,SAINT LOUIS,20160319,34119,89.97696111907423,19960122,120469,34119_20140630
NM,7.719549114601435,20140630,826604,955276,MICHIGAN,73743.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,86.53038493587194,19960116,881532,34120_20140630
NM,11.004602827280694,20140630,588425,670892,MISSISSIPPI,73829.0,COMMUNITY BANK COAST,BILOXI,20180101,34121,87.70785759854046,19960122,597063,34121_20140630
SM,8.607607567653867,20140630,391163,501080,KENTUCKY,43131.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,78.06398179931348,19960206,457949,34125_20140630
NM,9.499617013959451,20140630,106202,127942,GEORGIA,12154.0,GREATER COMMUNITY BANK,ROME,99991231,34138,83.00792546622688,19960226,115787,34138_20140630
NM,10.843176523480606,20140630,36541,48934,NEBRASKA,5306.0,COMMUNITY BANK,ALMA,20151107,34139,74.6740507622512,19960220,43627,34139_20140630
NM,8.999140707050541,20140630,104511,115211,MISSOURI,10368.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,90.71269236444437,19960315,104843,34146_20140630
SM,13.284407309151316,20140630,1311477,1855318,RHODE ISLAND,246468.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,70.68745088443059,19960322,1608850,34147_20140630
SM,11.458748667540055,20140630,107414,122893,WYOMING,14082.0,BANK OF STAR VALLEY,AFTON,99991231,34148,87.40449008487057,19960325,108811,34148_20140630
NM,13.19072298649753,20140630,149381,204333,KENTUCKY,26953.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,73.1066445459128,19960329,177380,34150_20140630
NM,11.743722783285463,20140630,165893,194274,KENTUCKY,22815.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601,34153,85.39125153134233,19960402,171459,34153_20140630
NM,11.871833493085033,20140630,330036,379756,CALIFORNIA,45084.0,VALLEY BUSINESS BANK,VISALIA,20170310,34156,86.90738263516575,19960408,334672,34156_20140630
NM,12.0086987111836,20140630,108974,125076,GEORGIA,15020.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,87.12622725382967,19960419,110056,34160_20140630
NM,17.06319850168344,20140630,214212,277111,WISCONSIN,47284.0,WEST POINTE BANK,OSHKOSH,99991231,34162,77.3018754217624,19960422,229827,34162_20140630
N,9.306375157202282,20140630,44801,51685,MINNESOTA,4810.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231,34171,86.68085518041984,19960509,46875,34171_20140630
NM,8.649896265560166,20140630,175422,192800,FLORIDA,16677.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808,34182,90.98651452282158,19960610,176123,34182_20140630
NM,10.54213763518109,20140630,302788,339637,NEBRASKA,35805.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617,34186,89.15047536045837,19960617,303832,34186_20140630
NM,17.896884196873113,20140630,199228,243629,DELAWARE,43602.0,APPLIED BANK,NEWARK,99991231,34193,81.77515812977929,19960701,200027,34193_20140630
N,7.797017332540484,20140630,501292,590277,OKLAHOMA,46024.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,84.92487425395196,19960717,544253,34207_20140630
NM,14.02705498400276,20140630,203381,249418,NORTH CAROLINA,34986.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,81.54223031216672,19960722,214432,34209_20140630
NM,10.390119277127317,20140630,169434,191403,CALIFORNIA,19887.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,88.52212347768844,19960722,171516,34210_20140630
SM,9.132427139933668,20140630,399666,453472,NEBRASKA,41413.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,88.13465881024628,19960722,412059,34211_20140630
NM,11.272579980386862,20140630,115963,140722,WASHINGTON,15863.0,BANK OF WASHINGTON,LYNNWOOD,20190329,34214,82.40573613223235,19960729,124858,34214_20140630
N,9.631601955251758,20140630,877157,1006520,MISSISSIPPI,96944.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231,34217,87.1474983110122,19960805,909576,34217_20140630
NM,13.10601351876311,20140630,167163,205936,WISCONSIN,26990.0,COMMUNITY BANK CBD,DELAVAN,20150117,34220,81.17230595913294,19960812,178946,34220_20140630
N,10.185608484959312,20140630,19566000,21874000,NEW YORK,2228000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,99991231,34221,89.44866051019476,19960812,19646000,34221_20140630
NM,2.335622366741546,20140630,274011,296923,SOUTH CAROLINA,6935.0,FIRST SOUTH BANK,SPARTANBURG,20190501,34222,92.28352131697444,19960819,289988,34222_20140630
NM,9.360956856044425,20140630,203458,234100,GEORGIA,21914.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231,34229,86.91072191371208,19970203,212187,34229_20140630
NM,12.116163128229827,20140630,67367,76823,UTAH,9308.0,AMERICAN BANK OF COMMERCE,PROVO,20181130,34232,87.69118623328951,19960826,67515,34232_20140630
NM,9.339660676400023,20140630,136871,151301,FLORIDA,14131.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,90.46272000845997,19970701,137170,34233_20140630
NM,12.435515117215559,20140630,112640,137823,WISCONSIN,17139.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,81.72801346654768,19961016,120684,34240_20140630
NM,9.54552379441823,20140630,395238,479167,WEST VIRGINIA,45739.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405,34241,82.48439479346449,19961023,433428,34241_20140630
NM,10.719067276581502,20140630,63714,71704,WEST VIRGINIA,7686.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007,34245,88.856967533192,19961021,64018,34245_20140630
NM,10.61144996326402,20140630,147876,171494,IOWA,18198.0,COMMUNITY BANK,NEVADA,20181210,34249,86.22808961246457,19960903,153296,34249_20140630
SM,11.521256747600408,20140630,491209,622814,CALIFORNIA,71756.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,99991231,34252,78.86929324003636,19970102,551058,34252_20140630
NM,9.695337340429651,20140630,200015,232421,NEW JERSEY,22534.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108,34253,86.0571979296191,19970224,209887,34253_20140630
NM,9.586820431583071,20140630,621588,811802,KENTUCKY,77826.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,76.56891705120215,19960912,733976,34254_20140630
N,3.9077151001425245,20140630,174920,213296,KENTUCKY,8335.0,CITIZENS COMMERCE NB,VERSAILLES,99991231,34256,82.00810141774811,19961112,204961,34256_20140630
NM,12.681154521450743,20140630,418961,517721,NEW JERSEY,65653.0,CROWN BANK,ELIZABETH,99991231,34259,80.9240884569102,19980413,452068,34259_20140630
NM,8.94114730638782,20140630,218571,266241,WISCONSIN,23805.0,SOUTHPORT BANK,KENOSHA,20180217,34289,82.09516941417738,19970522,242436,34289_20140630
SM,13.018035951713827,20140630,460316,532492,MARYLAND,69320.0,CFG COMMUNITY BANK,LUTHERVILLE,99991231,34294,86.44561796233559,19971201,463172,34294_20140630
NM,13.269824691885503,20140630,622652,758322,WISCONSIN,100628.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203,34295,82.10918317021002,19970317,657694,34295_20140630
NM,12.97693616436893,20140630,113214,131071,NEW MEXICO,17009.0,AMBANK,SILVER CITY,20141108,34302,86.37608624333376,19970509,114062,34302_20140630
NM,12.665529980107983,20140630,176959,211140,WISCONSIN,26742.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101,34304,83.811215307379,19970701,184398,34304_20140630
SM,9.80650116851068,20140630,102368,122378,KENTUCKY,12001.0,MADISON BANK,RICHMOND,20150724,34306,83.6490218830182,19970311,110377,34306_20140630
NM,15.94926746579489,20140630,27532,33036,KENTUCKY,5269.0,METRO BANK,LOUISVILLE,20200422,34308,83.33938733502846,19970106,27767,34308_20140630
NM,8.946426056692216,20140630,133245,149121,TENNESSEE,13341.0,CITIZENS FIRST BANK,WARTBURG,20191012,34311,89.35361216730038,19970210,135780,34311_20140630
NM,16.689460350200658,20140630,1553,44603,NEVADA,7444.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231,34313,3.4818285765531467,19970825,37159,34313_20140630
SM,3.4492823116133136,20140630,92231,95933,IDAHO,3309.0,IDAHO BANKING CO,BOISE,20140831,34317,96.14105677921049,19961007,92624,34317_20140630
N,11.815436232165526,20140630,297798,355281,TEXAS,41978.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,83.82041257483513,19971103,313303,34319_20140630
NM,7.799957297453205,20140630,245253,266963,ILLINOIS,20823.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430,34325,91.86778692178316,19961104,246140,34325_20140630
NM,8.159920940211036,20140630,143707,159879,COLORADO,13046.0,CACHE BANK&TRUST,GREELEY,20211208,34328,89.88485041812872,19961011,146833,34328_20140630
N,85.05011135857461,20140630,500,3592,NEW MEXICO,3055.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,13.919821826280623,19961001,537,34331_20140630
NM,11.588081255713776,20140630,540647,645370,LOUISIANA,74786.0,OUACHITA INDEPENDENT BANK,MONROE,20180115,34332,83.77318437485474,19970303,570584,34332_20140630
NM,9.10147659440779,20140630,56433,63660,ILLINOIS,5794.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,88.64750235626767,19970129,57866,34334_20140630
NM,14.192129828082686,20140630,157520,198293,WISCONSIN,28142.0,INVESTORSBANK,WAUKESHA,20141017,34347,79.43800335866622,19970908,170151,34347_20140630
NM,9.055456812988217,20140630,578230,669530,NORTH CAROLINA,60629.0,CAROLINA BANK,GREENSBORO,20170304,34348,86.36356847340672,19961125,608901,34348_20140630
NM,14.685482998080198,20140630,694102,1404312,NEVADA,206230.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,49.426480725081035,19960927,1198081,34351_20140630
N,14.552455945734602,20140630,170759,219956,DISTRICT OF COLUMBIA,32009.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231,34352,77.63325392351199,19981124,187686,34352_20140630
NM,13.10650195407633,20140630,443723,521474,MICHIGAN,68347.0,CRESTMARK BANK,TROY,20180801,34353,85.09014831036639,19961001,449344,34353_20140630
NM,9.285921541318478,20140630,309349,344640,NEBRASKA,32003.0,CORE BANK,OMAHA,99991231,34363,89.76003946146703,19961227,312637,34363_20140630
NM,11.254690952835492,20140630,261169,305908,OKLAHOMA,34429.0,FIRST COMMERCIAL BANK,EDMOND,20151010,34377,85.37501471030507,19961101,271479,34377_20140630
N,9.90758547857583,20140630,1214581,1698759,NORTH DAKOTA,168306.0,BREMER BANK NATIONAL ASSN,FARGO,20141001,34380,71.49813481488545,19970113,1530453,34380_20140630
N,9.619502821362559,20140630,110798,122813,CALIFORNIA,11814.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709,34381,90.21683372281436,19970616,110999,34381_20140630
N,9.030744634224677,20140630,10548633,13525352,TEXAS,1221440.0,TEXAS CAPITAL BANK NA,DALLAS,99991231,34383,80.52151249002614,19971003,12303585,34383_20140630
NM,11.72913058538275,20140630,231220,288700,IOWA,33862.0,PREMIER BANK,ROCK VALLEY,99991231,34384,80.09005888465535,19970225,254838,34384_20140630
NM,42.024770818263676,20140630,39169,67741,OHIO,28468.0,SPRING VALLEY BANK,WYOMING,99991231,34386,57.821703252092526,19970902,39273,34386_20140630
NM,14.832136295306498,20140630,86551,101779,ILLINOIS,15096.0,1ST EQUITY BANK,SKOKIE,99991231,34393,85.03817093899528,19970609,86683,34393_20140630
N,7.480357556866483,20140630,172430,194095,SOUTH DAKOTA,14519.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,88.83794018393056,19970501,179576,34394_20140630
N,9.4190209366739,20140630,1081197,1631539,ILLINOIS,153675.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,66.26853541349608,19961219,1477864,34395_20140630
NM,9.93992045807125,20140630,187040,212718,MISSOURI,21144.0,BANK OF BOLIVAR,BOLIVAR,20200807,34397,87.92861911074756,19970416,191574,34397_20140630
NM,8.560505159874667,20140630,150525,208726,COLORADO,17868.0,FRONT RANGE BANK,LAKEWOOD,99991231,34401,72.11607562067016,19970513,190858,34401_20140630
SM,8.717810225847568,20140630,428094,488781,WASHINGTON,42611.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,87.58401001675597,19970401,446170,34403_20140630
NM,20.115471603759648,20140630,136964,175974,UTAH,35398.0,WEBBANK,SALT LAKE CITY,99991231,34404,77.83195244752066,19970515,140576,34404_20140630
NM,11.485360760618448,20140630,157860,180064,IOWA,20681.0,NORTHSTAR BANK,ESTHERVILLE,99991231,34407,87.66882886084947,19970401,159383,34407_20140630
NM,9.661821118514032,20140630,175965,198120,LOUISIANA,19142.0,THE BANK,JENNINGS,99991231,34409,88.81738340399757,19970226,178978,34409_20140630
SB,7.844288581939959,20140630,622186,711881,TEXAS,55842.0,FIRST COMMAND BANK,FORT WORTH,99991231,34415,87.40028178866973,19970418,656039,34415_20140630
SM,20.778155180124408,20140630,200397,270563,ILLINOIS,56218.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231,34416,74.06666839146521,19970707,214345,34416_20140630
SM,10.142392047363604,20140630,371522,517866,PENNSYLVANIA,52524.0,AMERICAN BANK,ALLENTOWN,99991231,34422,71.74095229267803,19970602,465342,34422_20140630
NM,8.93441556099527,20140630,1026614,1275394,FLORIDA,113949.0,CNLBANK,ORLANDO,20151201,34427,80.49387091361572,19970728,1161445,34427_20140630
NM,14.146131187585315,20140630,86484,111352,KENTUCKY,15752.0,KENTUCKY HOME BANK,BARDSTOWN,20150401,34432,77.66721747251958,19970915,95600,34432_20140630
SI,7.92552786035521,20140630,46930,52476,PENNSYLVANIA,4159.0,BALLY SAVINGS BANK,BALLY,20170531,34440,89.43135909749219,19990102,48317,34440_20140630
NM,11.944260119442601,20140630,35696,40689,WYOMING,4860.0,STATE BANK,GREEN RIVER,99991231,34441,87.72887021062203,19970818,35828,34441_20140630
NM,10.924258122791636,20140630,62520,75282,MINNESOTA,8224.0,PROVINCIAL BANK,LAKEVILLE,20161022,34443,83.04774049573604,19970327,67058,34443_20140630
SM,7.8040132346154385,20140630,3733210,5605603,PENNSYLVANIA,437462.0,CUSTOMERS BANK,PHOENIXVILLE,99991231,34444,66.5978307775274,19970626,5168141,34444_20140630
NM,10.787187664422468,20140630,74728,93129,MISSOURI,10046.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224,34445,80.24138560491362,19971215,83084,34445_20140630
N,10.35830618892508,20140630,61457,73680,TEXAS,7632.0,FIRST NATIONAL BANK,ROTAN,99991231,34455,83.41069489685124,19970401,66048,34455_20140630
N,9.971107544141251,20140630,41907,46725,TEXAS,4659.0,BALLINGER NATIONAL BANK,BALLINGER,99991231,34456,89.68860353130016,19970401,42066,34456_20140630
SM,10.16765783465194,20140630,131484,150664,TENNESSEE,15319.0,BANK OF JACKSON,JACKSON,99991231,34457,87.26968618913608,19970602,135345,34457_20140630
NM,7.824225403986926,20140630,74989,86884,ALABAMA,6798.0,COVENANT BANK,LEEDS,99991231,34460,86.30933198287372,19971230,80085,34460_20140630
NM,9.675517481424654,20140630,108438,140778,NEBRASKA,13621.0,TWO RIVERS BANK,BLAIR,20211207,34468,77.02766057196438,19970203,127157,34468_20140630
N,74.75720297831013,20140630,2000,12356,NORTH CAROLINA,9237.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,99991231,34478,16.186468112657817,19980202,3119,34478_20140630
NM,11.59433962264151,20140630,35477,42400,IOWA,4916.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231,34488,83.67216981132076,19970915,37484,34488_20140630
N,8.248480289016644,20140630,216919,248567,FLORIDA,20503.0,EDISON NATIONAL BANK,FORT MYERS,99991231,34489,87.2678191393065,19970829,228064,34489_20140630
NM,22.27378442647382,20140630,355893,459639,CALIFORNIA,102379.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231,34496,77.42880826039566,19970520,357260,34496_20140630
SB,9.228004047464362,20140630,1934248,2142576,IOWA,197717.0,PRINCIPAL BANK,DES MOINES,99991231,34507,90.27675097639477,19980212,1944859,34507_20140630
NM,9.271768849238153,20140630,196537,218351,TENNESSEE,20245.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,90.00966334021827,19970922,198105,34517_20140630
NM,22.964796572147353,20140630,1575061,2081303,UTAH,477967.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,75.67667946473917,19970922,1603336,34519_20140630
NM,8.801834785672904,20140630,418647,502293,KENTUCKY,44211.0,FIRST SECURITY BANK,OWENSBORO,20181015,34524,83.3471698789352,19970820,458082,34524_20140630
NM,7.470251413229103,20140630,96815,109501,ILLINOIS,8180.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,88.4147176738112,19980402,101321,34526_20140630
NM,8.895723099845275,20140630,695358,889967,ARKANSAS,79169.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,78.13300942619222,19970804,810798,34533_20140630
N,24.40539742395675,20140630,120918,176084,FLORIDA,42974.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,68.67063446991209,19980518,133110,34535_20140630
N,5.114516109053524,20140630,75643,80731,CALIFORNIA,4129.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,93.69758828702729,19970919,76602,34548_20140630
SB,82.38095238095238,20140630,500,3990,TENNESSEE,3287.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231,34553,12.531328320802004,19970109,702,34553_20140630
SM,9.712234859732245,20140630,97418,154918,ARKANSAS,15046.0,CAPITAL BANK,LITTLE ROCK,99991231,34562,62.88359002827302,19970908,139873,34562_20140630
NM,9.677150651460146,20140630,258915,288122,NEW YORK,27882.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,89.86297471210113,19971114,260240,34565_20140630
NM,11.36074376659111,20140630,143724,164998,MISSOURI,18745.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,87.10651038194402,19971023,146253,34566_20140630
NM,11.5443358524908,20140630,100378,126365,KENTUCKY,14588.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210,34572,79.43497012622166,19971015,111777,34572_20140630
NM,11.554853017827273,20140630,257788,293539,ARIZONA,33918.0,FOOTHILLS BANK,YUMA,20170501,34573,87.82069844211502,19971103,259620,34573_20140630
SI,10.442523324488572,20140630,128786,175245,WASHINGTON,18300.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,73.48911523866587,19980102,156945,34585_20140630
SM,14.27945713192921,20140630,5743669,7276243,VIRGINIA,1039008.0,UNION FIRST MARKET BANK,RICHMOND,99991231,34589,78.93728947755044,19971104,6237235,34589_20140630
NM,9.773287504773808,20140630,129569,144015,TEXAS,14075.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,89.9691004409263,19980223,129941,34591_20140630
NM,12.129990381209687,20140630,2319847,2860027,MICHIGAN,346921.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,81.11276571864532,19971215,2513106,34598_20140630
