BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.239587145889759,19980930,100429,109288,GEORGIA,7912.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228,33073,91.89389502964644,19900806,101376,33073_19980930
NM,13.67845546129865,19980930,91532,108097,GEORGIA,14786.0,FIRST CITIZENS BK FAYETTE CN,FAYETTEVILLE,20000715,33074,84.67580043849506,19900806,93311,33074_19980930
N,7.006894267199437,19980930,209975,241505,COLORADO,16922.0,BANK OF CHERRY CREEK NA,DENVER,20020323,33075,86.94436968178712,19900816,224583,33075_19980930
SB,6.140821458507963,19980930,53458,59650,MISSOURI,3663.0,UNICO BANK FSB,KENNETT,20000115,33102,89.61944677284157,19900622,55987,33102_19980930
SB,6.212505368746276,19980930,67510,72177,CALIFORNIA,4484.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,93.53395125871123,19900608,67693,33103_19980930
SI,12.086363876512337,19980930,240383,283915,ILLINOIS,34315.0,ADVANCE BANK S B,LANSING,19990913,33104,84.66724195621929,19900529,249600,33104_19980930
NM,10.703928887812044,19980930,114830,132073,FLORIDA,14137.0,NBD BANK,VENICE,20010823,33108,86.94434138696025,19900601,117936,33108_19980930
SB,5.831183565262816,19980930,283874,434543,MISSISSIPPI,25339.0,SOUTHBANK A FSB,CORINTH,20160506,33109,65.3270217216708,19900504,409204,33109_19980930
SB,8.35164835164835,19980930,12462,14105,COLORADO,1178.0,COLORADO FSB,COLORADO SPRINGS,99991231,33111,88.35164835164835,19900629,12927,33111_19980930
SB,9.480894539016356,19980930,54760,68907,CALIFORNIA,6533.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,79.4694298111948,19900504,62374,33114_19980930
NM,5.502881576501208,19980930,162035,172128,PENNSYLVANIA,9472.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,20010701,33117,94.13634039784347,19900904,162656,33117_19980930
NM,7.675068595872318,19980930,94326,117354,KENTUCKY,9007.0,HERITAGE BANK INC,ERLANGER,99991231,33119,80.37731990388056,19900904,108347,33119_19980930
N,9.250187341319107,19980930,157380,178818,GEORGIA,16541.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213,33120,88.01127403281549,19900822,162277,33120_19980930
NM,8.845178018791646,19980930,65002,71734,CALIFORNIA,6345.0,SUN COUNTRY BANK,VICTORVILLE,20140515,33121,90.61532885382107,19900917,65389,33121_19980930
NM,9.058384714927305,19980930,83042,91959,MICHIGAN,8330.0,PARAGON BANK&TRUST,HOLLAND,20100331,33126,90.30328733457301,19900924,83629,33126_19980930
N,9.8979839689094,19980930,29033,32936,MINNESOTA,3260.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,88.14974495992227,19900907,29676,33131_19980930
NM,6.79697887529861,19980930,163850,181257,MICHIGAN,12320.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821,33134,90.39650882448677,19901001,168937,33134_19980930
N,16.692299805188146,19980930,32302,39012,OHIO,6512.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,82.80016405208653,19901009,32500,33135_19980930
SM,8.775306613461652,19980930,75068,85205,PENNSYLVANIA,7477.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,88.10281086790681,19901010,77728,33136_19980930
NM,10.484294378564316,19980930,47908,55235,WISCONSIN,5791.0,COMMUNITY BANK OF GRAFTON,GRAFTON,99991231,33137,86.73486014302526,19900926,49444,33137_19980930
NM,8.452103604220913,19980930,79541,87564,FLORIDA,7401.0,FIRST BANK,TALLAHASSEE,20001215,33140,90.83755881412453,19901015,80163,33140_19980930
NM,7.733071522779293,19980930,155130,169079,NEW JERSEY,13075.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022,33141,91.75001035019133,19901009,156004,33141_19980930
NM,8.985341116517255,19980930,144861,160517,NEW YORK,14423.0,INTERBANK OF NEW YORK,ASTORIA,20040123,33142,90.24651594535158,19900927,146094,33142_19980930
NM,5.719785347643491,19980930,78026,85720,DISTRICT OF COLUMBIA,4903.0,TREASURY BANK,WASHINGTON,20090427,33143,91.02426504899674,19900830,80817,33143_19980930
NM,4.338250571369208,19980930,22401,24065,LOUISIANA,1044.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401,33144,93.08539372532724,19900928,23021,33144_19980930
SM,7.700979756034259,19980930,102416,123296,VIRGINIA,9495.0,HORIZON BANK OF VIRGINIA,FAIRFAX,19991001,33146,83.06514404360239,19901001,113801,33146_19980930
N,12.684856871054226,19980930,40026,46252,GEORGIA,5867.0,WAYNE NATIONAL BANK,JESUP,20010512,33147,86.53896047738476,19900926,40385,33147_19980930
N,7.325825623122157,19980930,232044,318517,NORTH DAKOTA,23334.0,BNC NATIONAL BANK,BISMARCK,20001120,33149,72.8513705704876,19900921,295183,33149_19980930
SM,6.768686378464052,19980930,141325,162779,PENNSYLVANIA,11018.0,TWIN RIVERS COMMUNITY BANK,EASTON,20000821,33181,86.82016722058742,19901015,151761,33181_19980930
NM,15.360569483132158,19980930,53532,64620,GEORGIA,9926.0,SECURITY STATE BANK,CANTON,19990712,33182,82.84122562674095,19901022,54694,33182_19980930
NM,7.124052652572796,19980930,46193,50140,WASHINGTON,3572.0,SOUND BANKING CO,TACOMA,99991231,33183,92.12804148384524,19901101,46568,33183_19980930
SM,8.414033252210103,19980930,5529800,7657897,NORTH CAROLINA,644338.0,CENTURA BANK,ROCKY MOUNT,20120302,33184,72.80964996003472,19901103,7013559,33184_19980930
SB,10.990221732543727,19980930,94308,108915,FLORIDA,11970.0,COMERICA B&T FSB,BOCA RATON,19981212,33187,86.58862415645228,19900907,96945,33187_19980930
NM,16.990146891486503,19980930,85451,154672,NEW YORK,26279.0,CHO HUNG BANK OF NEW YORK,NEW YORK CITY,99991231,33188,81.10776352539567,19901018,128393,33188_19980930
SM,12.336952561393282,19980930,70731,82338,VIRGINIA,10158.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,20070714,33195,85.9032281571085,19901115,72180,33195_19980930
NM,12.186012815548533,19980930,59003,80059,FLORIDA,9756.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,20190831,33198,73.69939669493748,19901126,70303,33198_19980930
NM,11.931961008854007,19980930,30185,35803,NEW YORK,4272.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,20060929,33199,84.30857749350614,19901126,31531,33199_19980930
NM,7.597138990914363,19980930,114101,124152,TEXAS,9432.0,WESTERN BANK&TRUST,DUNCANVILLE,20030815,33201,91.90427862620014,19901115,114720,33201_19980930
NM,10.330777967064169,19980930,62478,70440,MINNESOTA,7277.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,88.69676320272572,19901005,63163,33202_19980930
SB,21.65821179454661,19980930,46500,63080,MINNESOTA,13662.0,RELIASTAR BANK,ST. CLOUD,20000914,33203,73.71591629676601,19901005,49418,33203_19980930
NM,8.934302149561004,19980930,59376,66060,MINNESOTA,5902.0,PREMIER BANK METRO SOUTH,FARMINGTON,99991231,33204,89.88192552225249,19901005,60158,33204_19980930
SB,13.876129313159899,19980930,38882,45935,NORTH DAKOTA,6374.0,RAMSEY BANK,CANDO,20001023,33206,84.64569500380973,19900921,39561,33206_19980930
N,53.10047907477365,19980930,187500,473830,GEORGIA,251606.0,FIRST NORTH AMERICAN NB,KENNESAW,20040731,33209,39.57115421142604,19901119,222224,33209_19980930
SM,9.985981218673786,19980930,92845,104146,NEW JERSEY,10400.0,STERLING BANK,MOUNT LAUREL TOW,20100716,33211,89.14888713920843,19901207,93746,33211_19980930
N,10.58460835807262,19980930,31159,35032,CALIFORNIA,3708.0,NORTH COAST BANK NA,WINDSOR,20040101,33212,88.94439369719113,19901025,31324,33212_19980930
NM,7.85376296999112,19980930,296563,328836,ALASKA,25826.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,90.18568526560352,19901204,303010,33216_19980930
N,14.892728436226466,19980930,119853,148455,TEXAS,22109.0,U S TRUST CO OF TEXAS NA,DALLAS,20031031,33217,80.73355562291603,19901207,126346,33217_19980930
NM,10.578442735222843,19980930,42212,47455,TEXAS,5020.0,HEIGHTS STATE BANK,HARKER HEIGHTS,20021203,33218,88.95163839426826,19901207,42435,33218_19980930
NM,7.681865771327486,19980930,126075,138495,CALIFORNIA,10639.0,BUTTE COMMUNITY BANK,PARADISE,20100820,33219,91.03216722625366,19901214,127856,33219_19980930
NM,6.651249619354867,19980930,200874,226589,ILLINOIS,15071.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,20060901,33222,88.65125844590868,19901214,211518,33222_19980930
N,10.848552744704687,19980930,33974,38383,CALIFORNIA,4164.0,FIRST VALLEY NATIONAL BANK,LANCASTER,19991202,33231,88.51314383972071,19901210,34219,33231_19980930
N,8.274340351199779,19980930,37406,43508,KENTUCKY,3600.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,20071231,33232,85.97499310471636,19901214,39908,33232_19980930
NM,7.741788147527881,19980930,23113,26273,NEBRASKA,2034.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,20100925,33235,87.97244319263122,19901116,24239,33235_19980930
NM,9.037302297821546,19980930,72715,83775,ARKANSAS,7571.0,CENTRAL BANK&TRUST,LITTLE ROCK,20011115,33242,86.79797075499852,19901130,76204,33242_19980930
NM,7.04364310025419,19980930,159994,232110,KENTUCKY,16349.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20020401,33243,68.93024858903107,19910104,215761,33243_19980930
N,9.18518369865694,19980930,168416,199321,MINNESOTA,18308.0,CENTURY BANK NATIONAL ASSN,EDEN PRAIRIE,20020601,33244,84.4948600498693,19901231,181013,33244_19980930
N,7.646966557420357,19980930,93840,121133,OHIO,9263.0,SUMMIT BANK NATIONAL ASSN,FAIRLAWN,19990212,33278,77.4685676075058,19910122,111870,33278_19980930
N,7.8370085739684,19980930,94868,104619,CALIFORNIA,8199.0,FOUNDERS NATIONAL BANK,LOS ANGELES,20010430,33305,90.6795132815263,19910118,96420,33305_19980930
NM,6.576383223077363,19980930,356378,384862,ILLINOIS,25310.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,92.598905581741,19910206,359552,33306_19980930
NM,12.594886136636035,19980930,52054,60072,ILLINOIS,7566.0,OMNI BANK,PONTOON BEACH,19981009,33307,86.65268344653083,19910201,52506,33307_19980930
NM,13.719399963187925,19980930,36926,43464,MINNESOTA,5963.0,VALLEY BANK MINNESOTA,JORDAN,20090727,33311,84.95766611448555,19910102,37501,33311_19980930
NM,10.016496764096274,19980930,58179,70923,GEORGIA,7104.0,EAGLE BANK&TRUST,STATESBORO,20020112,33312,82.03121695359756,19910220,63819,33312_19980930
NM,15.4162200785995,19980930,65648,78372,OREGON,12082.0,BANK OF SALEM,SALEM,20071201,33313,83.7646098096259,19910219,66290,33313_19980930
N,8.49491131142774,19980930,149291,171950,MONTANA,14607.0,MOUNTAIN WEST BANK NA,HELENA,20141018,33314,86.82233207327712,19910204,157343,33314_19980930
NM,8.789895368035086,19980930,82969,98727,GUAM,8678.0,CITIZENS SECURITY BK GQ INC,HAGATNA,99991231,33316,84.03881410353804,19910111,90049,33316_19980930
N,11.63314421191953,19980930,13148123,21632664,DELAWARE,2516559.0,MBNA AMERICA BANK NA,WILMINGTON,20141001,33318,66.38828671309275,19910129,19116105,33318_19980930
N,11.695066462231212,19980930,345078,402409,CALIFORNIA,47062.0,U S TRUST CO NATIONAL ASSN,LOS ANGELES,20060331,33332,85.75305224286734,19910308,355347,33332_19980930
NM,8.679708761884566,19980930,101613,113172,CALIFORNIA,9823.0,STOCKMANS BANK,ELK GROVE,20080128,33339,89.78634291167427,19910312,103349,33339_19980930
NM,7.752909727871955,19980930,221153,240916,CALIFORNIA,18678.0,FIRST CONTINENTAL BANK,ROSEMEAD,20030722,33340,91.79672582974979,19910312,222238,33340_19980930
N,8.82167611846251,19980930,37590,41262,CALIFORNIA,3640.0,KAWEAH NATIONAL BANK,VISALIA,20030919,33341,91.10077068489166,19910307,37622,33341_19980930
NM,17.104845350282822,19980930,147591,185807,WASHINGTON,31782.0,TOWNE BANK,WOODINVILLE,20001030,33349,79.43242181403284,19910401,154025,33349_19980930
N,12.836443712469583,19980930,277470,432316,DELAWARE,55494.0,ASSOCIATES NB DELAWARE,WILMINGTON,20020107,33367,64.18221856234791,19910405,376822,33367_19980930
NM,8.537861349436488,19980930,60828,66902,GEORGIA,5712.0,FIRST CMTY BK OF DAWSONVILLE,DAWSONVILLE,20011109,33369,90.92104869809572,19910422,61190,33369_19980930
SM,11.357297484374893,19980930,129551,147359,ILLINOIS,16736.0,ROYAL AMERICAN BANK,INVERNESS,20060703,33370,87.91522743775406,19910415,130623,33370_19980930
N,64.39393939393939,19980930,100,6336,ARIZONA,4080.0,MAY NATIONAL BANK OF ARIZONA,TEMPE,20030415,33371,1.5782828282828283,19910401,2256,33371_19980930
NM,7.7409048747809965,19980930,85999,97030,ILLINOIS,7511.0,LAKELAND COMMUNITY BANK,ROUND LAKE HEIGH,20040607,33376,88.63135112851695,19910429,89519,33376_19980930
N,6.87026913372582,19980930,61428,76096,NEBRASKA,5228.0,ENTERPRISE BANK NA,OMAHA,99991231,33380,80.72434819175778,19910410,70868,33380_19980930
N,46.760867886649685,19980930,100,12951,OHIO,6056.0,MAY NATIONAL BANK OF OHIO,LORAIN,20051110,33400,0.772141147401745,19910501,6895,33400_19980930
NM,9.354599905781008,19980930,67203,74295,CALIFORNIA,6950.0,SAN DIEGO FIRST BANK,SAN DIEGO,20140118,33401,90.45427013930951,19910515,67345,33401_19980930
NM,6.810530275990469,19980930,91174,103663,CONNECTICUT,7060.0,MARITIME BANK&TRUST CO,ESSEX,19990421,33402,87.95230699478117,19910517,96603,33402_19980930
N,13.557274314764959,19980930,4316473,5114413,TEXAS,693375.0,BANK OF AMERICA TEXAS NA,IRVING,19990408,33404,84.39820953059521,19910509,4421038,33404_19980930
NM,9.72668810289389,19980930,67346,79616,LOUISIANA,7744.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,84.58852491961414,19910517,71872,33405_19980930
NM,10.151588109445761,19980930,145501,164063,ILLINOIS,16655.0,COSMOPOLITAN BANK&TRUST,CHICAGO,20060101,33406,88.68605352821783,19910517,147408,33406_19980930
NM,9.755900637834056,19980930,32344,37157,VIRGINIA,3625.0,FIRST CENTURY BANK,WYTHEVILLE,19990507,33414,87.04685523589094,19910524,33532,33414_19980930
SM,7.213092948062047,19980930,165552,195464,ILLINOIS,14099.0,MIDWEST BANK OF HINSDALE,HINSDALE,20020819,33415,84.69692628821676,19910528,181365,33415_19980930
N,7.432110528823249,19980930,46989,54574,GEORGIA,4056.0,FIRST NB OF SOUTH GEORGIA,ALBANY,20060211,33416,86.10144024627112,19910529,50518,33416_19980930
NM,8.077226546138187,19980930,93498,102659,TENNESSEE,8292.0,FIRST CENTRAL BANK,LENOIR CITY,20060401,33417,91.07628167038447,19910604,94367,33417_19980930
N,8.025168945519777,19980930,127413,146053,VERMONT,11721.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,87.23750967114677,19910522,134332,33418_19980930
SM,9.30371354825213,19980930,286521,325053,WISCONSIN,30242.0,M&I LAKE COUNTRY BANK,HARTLAND,20010201,33419,88.14593312475196,19910603,294811,33419_19980930
NM,8.122971110089976,19980930,110466,134926,MISSOURI,10960.0,BOONSLICK BANK,BOONVILLE,20010524,33422,81.87154440211671,19910524,123966,33422_19980930
NM,7.8420431376757165,19980930,42611,46595,LOUISIANA,3654.0,METRO BANK,KENNER,20010312,33423,91.44972636548985,19910524,42941,33423_19980930
SB,36.11302456879668,19980930,36313,74037,FLORIDA,26737.0,J P MORGAN FSB,PALM BEACH,20011201,33430,49.04709807258533,19910607,47300,33430_19980930
N,5.8315179661503835,19980930,144143,167092,OHIO,9744.0,COMMERCE NATIONAL BANK,WORTHINGTON,20090925,33433,86.26565006104421,19910607,157348,33433_19980930
NM,9.843878924740523,19980930,81576,92108,CALIFORNIA,9067.0,SAEHAN BANK,LOS ANGELES,20131121,33435,88.56559690797759,19910612,83041,33435_19980930
N,7.414990621575947,19980930,155168,215388,FLORIDA,15971.0,PINEBANK NATIONAL ASSN,MIAMI,20060928,33437,82.08071016026891,19910624,199417,33437_19980930
NM,5.8808711827623625,19980930,92597,103216,FLORIDA,6070.0,CITIZENS FIRST BANK,LADY LAKE,99991231,33440,89.71186637730585,19910701,97146,33440_19980930
NM,8.65064893274697,19980930,80626,111876,ILLINOIS,9678.0,JOHNSON BANK ILLINOIS,LAKE FOREST,20000211,33441,72.06728878401087,19910628,102198,33441_19980930
N,72.09235798937475,19980930,2654,24470,ARIZONA,17641.0,DILLARD NATIONAL BANK,GILBERT,20041101,33442,10.845933796485491,19910618,6829,33442_19980930
SL,16.166181092427337,19980930,132946,174364,FLORIDA,28188.0,U S TRUST CO OF FLORIDA SB,PALM BEACH,20030831,33447,76.2462434906288,19910621,146175,33447_19980930
NM,8.194959789123756,19980930,49934,59561,NEBRASKA,4881.0,OTOE COUNTY BANK&TRUST CO,NEBRASKA CITY,99991231,33450,83.83673880559427,19910701,54680,33450_19980930
N,15.645056355611823,19980930,90293,113742,VIRGINIA,17795.0,TYSONS NATIONAL BANK,MCLEAN,19990716,33455,79.38404459214713,19910701,95947,33455_19980930
NM,8.825104173941384,19980930,38942,42957,ARKANSAS,3791.0,SOUTHERN STATE BANK,MALVERN,20080208,33456,90.65344414181624,19591009,39166,33456_19980930
SM,10.39110117838277,19980930,87377,98440,CALIFORNIA,10229.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,88.76168224299066,19910528,88211,33457_19980930
NM,8.866963513470225,19980930,106979,124868,WISCONSIN,11072.0,MONONA STATE BANK,MONONA,99991231,33458,85.67367139699523,19910701,113796,33458_19980930
NM,12.431574030826717,19980930,45996,53525,ILLINOIS,6654.0,ANCHOR BANK,THIRD LAKE,20031206,33467,85.93367585240543,19910718,46871,33467_19980930
NM,7.649307768058853,19980930,57322,69052,MICHIGAN,5282.0,ALLIANCE BANKING CO,NEW BUFFALO,20050610,33468,83.01280194635926,19910719,63770,33468_19980930
NM,8.513427217423452,19980930,27094,29753,ARKANSAS,2533.0,FIRST STATE BANK,HUNTSVILLE,99991231,33470,91.06308607535375,19910726,27220,33470_19980930
NM,8.64378495399603,19980930,35581,44344,ARKANSAS,3833.0,GREERS FERRY LAKE STATE BANK,HEBER SPRINGS,20080805,33471,80.23858921161826,19910726,40511,33471_19980930
NM,9.635361707116894,19980930,38244,42645,ARKANSAS,4109.0,FIRST WESTERN BANK&TRUST CO,ROGERS,20090620,33472,89.67991558213156,19910726,38536,33472_19980930
NM,9.413183905362285,19980930,69122,77094,GEORGIA,7257.0,COMMUNITY BANK OF GEORGIA,TUCKER,20001229,33474,89.65937686460684,19910805,69837,33474_19980930
NM,10.924016637536768,19980930,117479,164207,NORTH CAROLINA,17938.0,PARK MERIDIAN BANK,CHARLOTTE,20020308,33480,71.54323506306065,19910820,146269,33480_19980930
SM,12.428851580810255,19980930,175587,209070,ILLINOIS,25985.0,BLOOMINGDALE BANK&TRUST,BLOOMINGDALE,20061201,33481,83.98478978332616,19910814,183085,33481_19980930
N,9.890389011547255,19980930,83999,102362,ARKANSAS,10124.0,BANK OF AR NATL ASSSOCIATION,FAYETTEVILLE,20110101,33482,82.06072565991286,19910816,92238,33482_19980930
SM,8.911674761647777,19980930,75377,83385,CALIFORNIA,7431.0,VERDUGO BANKING CO,GLENDALE,20030822,33483,90.39635426035858,19910819,75954,33483_19980930
N,6.548265087978951,19980930,28349,30405,CALIFORNIA,1991.0,MOJAVE DESERT BANK NA,MOJAVE,20130125,33484,93.2379542838349,19910802,28414,33484_19980930
N,54.29577637017291,19980930,20,40889,OHIO,22201.0,SPIRIT OF AMERICA NB,MILFORD,20091030,33487,0.04891291056274304,19910904,18688,33487_19980930
NM,7.580895937368528,19980930,242866,273345,LOUISIANA,20722.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,88.84962227222009,19910830,252623,33492_19980930
NM,5.68505829816727,19980930,87066,113983,CALIFORNIA,6480.0,SAN RAFAEL THRIFT&LOAN CO,SAN RAFAEL,20100416,33493,76.38507496731968,19910829,107503,33493_19980930
N,48.24835564677893,19980930,0,21437,COLORADO,10343.0,NORDSTROM NATL CREDIT BK,ENGLEWOOD,99991231,33497,0.0,19910830,11094,33497_19980930
NM,8.962232763291729,19980930,83547,105197,ARKANSAS,9428.0,PEOPLES BANK,PARAGOULD,20040319,33500,79.41956519672614,19910913,95769,33500_19980930
N,10.667495552454582,19980930,134073,151207,ARKANSAS,16130.0,FIRST COMMUNITY BANK NA,CONWAY,20081014,33502,88.66851402382164,19910916,135077,33502_19980930
NM,7.0165250437678806,19980930,216138,234190,NEW JERSEY,16432.0,FIRST COMMUNITY BANK,CLINTON,99991231,33503,92.29172893804176,19910913,217758,33503_19980930
N,8.41039365675368,19980930,45039,50069,GEORGIA,4211.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,89.95386366813797,19910923,45858,33506_19980930
NM,9.917457188616483,19980930,82539,97404,ARIZONA,9660.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,84.73881976099544,19911015,87744,33508_19980930
SI,10.145798887719826,19980930,431642,498975,MASSACHUSETTS,50625.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,86.50573676035873,19910901,448350,33510_19980930
NM,5.4923354976906085,19980930,28076,29878,COLORADO,1641.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,93.96880647968405,19911025,28237,33511_19980930
NM,7.143842228658117,19980930,105460,116016,TEXAS,8288.0,FIRST INTERNATIONAL BANK,PLANO,20110930,33513,90.90125499931044,19911024,107728,33513_19980930
NM,6.701846114123418,19980930,56809,61968,ALABAMA,4153.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,91.67473534727601,19911011,57815,33519_19980930
N,12.651801129546719,19980930,51257,68346,MISSISSIPPI,8647.0,FIRST TN BANK NA MS,SOUTHAVEN,19981218,33521,74.99634214145671,19911025,59699,33521_19980930
SB,10.396770094683774,19980930,42163,48794,IOWA,5073.0,FIRST FSB OF CRESTON FSB,CRESTON,20130701,33524,86.41021437061934,19911101,43721,33524_19980930
NM,10.185864287504758,19980930,190701,215426,MAINE,21943.0,MAINE BANK&TRUST CO,PORTLAND,20090101,33525,88.52274098762452,19911120,193483,33525_19980930
SM,7.93147739647614,19980930,130806,143252,PENNSYLVANIA,11362.0,EAST PENN BANK,EMMAUS,20071116,33526,91.31181414570129,19911101,131890,33526_19980930
NM,10.81299863786729,19980930,106529,128475,NORTH CAROLINA,13892.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,82.91807744697411,19911203,114583,33527_19980930
