BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.189449596531373,19990630,79689,91333,KENTUCKY,8393.0,CLASSIC BANK,ASHLAND,20050520,29884,87.25104836149036,19100101,82940,29884_19990630
SM,9.000755795415628,19990630,208241,338716,WISCONSIN,30487.0,M&I LAKEVIEW BANK,SHEBOYGAN,20001101,29887,61.479528572609496,18850101,308229,29887_19990630
SB,8.39391242841171,19990630,177771,219135,MARYLAND,18394.0,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,20010531,29889,81.12396467930728,18980101,200741,29889_19990630
SL,8.97710468614553,19990630,142478,156888,NEW JERSEY,14084.0,SUMMIT FS&LA,SUMMIT,20080606,29896,90.8151037682933,18910101,142804,29896_19990630
SL,19.454561873513743,19990630,26370,33221,OHIO,6463.0,AMERICAN SAVINGS&LOAN ASSN,MIDDLETOWN,20190830,29899,79.37750218235453,18890101,26758,29899_19990630
SL,16.76795580110497,19990630,11962,14480,MARYLAND,2428.0,KOPERNIK FSA,BALTIMORE,20190228,29901,82.61049723756906,19240404,12052,29901_19990630
SB,16.350419741459863,19990630,222879,271834,TENNESSEE,44446.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,81.99084735537129,19370615,227388,29904_19990630
SB,15.222700747618248,19990630,74878,107274,INDIANA,16330.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,69.80069727986277,19250101,90944,29907_19990630
SL,21.111175370616696,19990630,39520,51873,INDIANA,10951.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,76.18606982437876,18890101,40922,29910_19990630
SL,8.945935947574252,19990630,102749,151376,MISSOURI,13542.0,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,20021219,29916,67.87667794102103,19310101,137834,29916_19990630
SB,15.718224291350932,19990630,206754,302865,WASHINGTON,47605.0,RIVERVIEW COMMUNITY BANK,CAMAS,99991231,29922,68.26605913525829,19230101,255260,29922_19990630
SL,11.075485949470504,19990630,46305,64873,INDIANA,7185.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,20200518,29926,71.37792301882139,18910101,57688,29926_19990630
NM,7.51952889310797,19990630,176660,248606,GEORGIA,18694.0,FIRST FLAG BANK,LA GRANGE,20001231,29927,71.06023185281127,19270101,229912,29927_19990630
SL,11.185731185731186,19990630,96859,109890,MARYLAND,12292.0,MIDSTATE FS&LA,BALTIMORE,20171007,29930,88.14177814177813,18840404,97598,29930_19990630
SB,12.557782385011135,19990630,56465,65115,MISSOURI,8177.0,PALMYRA SAVINGS,PALMYRA,20021123,29932,86.7158104891346,18870101,56938,29932_19990630
SL,9.103609103609104,19990630,74431,90909,INDIANA,8276.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,81.87418187418187,19370801,82633,29933_19990630
SB,16.06442037362104,19990630,86592,140142,KENTUCKY,22513.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231,29937,61.788757117780534,19340101,117629,29937_19990630
NM,8.505721720434428,19990630,86015,99533,WISCONSIN,8466.0,LINCOLN COMMUNITY BANK,MILWAUKEE,20020219,29939,86.41857474405474,19100101,91067,29939_19990630
SI,14.616413170650175,19990630,112025,131626,NEW JERSEY,19239.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,85.10856517709267,18930101,112387,29941_19990630
SB,6.834987754522545,19990630,159084,253563,PENNSYLVANIA,17331.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031,29943,62.7394375362336,19220101,236232,29943_19990630
SL,13.78723930553623,19990630,55382,64683,MARYLAND,8918.0,LIBERTY FS&LA,BALTIMORE,20160430,29945,85.62064220892661,18850101,55765,29945_19990630
SB,7.294673244094114,19990630,12321140,24741588,PENNSYLVANIA,1804818.0,SOVEREIGN BANK,WYOMISSING,99991231,29950,49.799309567356794,19070101,22936770,29950_19990630
SI,9.844276832524509,19990630,130038,205236,MICHIGAN,20204.0,BANK WEST,GRAND RAPIDS,20010915,29951,63.360229199555626,18870101,185032,29951_19990630
SI,6.93477009783493,19990630,136347,201564,ILLINOIS,13978.0,GEORGE WASHINGTON SB,OAK LAWN,20100219,29952,67.64451985473596,18900101,187586,29952_19990630
SL,16.398117421422533,19990630,197661,237759,KANSAS,38988.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,83.13502327987584,18890101,198771,29953_19990630
SB,10.856605278496415,19990630,173525,195586,INDIANA,21234.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231,29961,88.72056282146984,19380107,174352,29961_19990630
SL,11.11572377462208,19990630,55819,69856,MASSACHUSETTS,7765.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,79.90580622995877,18770101,62091,29962_19990630
SL,18.31224199769913,19990630,11791,14777,OHIO,2706.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,79.79292143195507,18980101,12071,29966_19990630
SI,11.225298603329051,19990630,30018,36587,PENNSYLVANIA,4107.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,82.04553529942329,18930101,32480,29967_19990630
SB,8.655938058390445,19990630,687919,1065003,MARYLAND,92186.0,SUSQUEHANNA BANK,BALTIMORE,20050415,29973,64.59315138079424,18970101,972817,29973_19990630
SI,13.029074643556052,19990630,60204,71540,OHIO,9321.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,84.15431926195136,18920101,62219,29975_19990630
SL,13.752676528776247,19990630,84210,122827,INDIANA,16892.0,MONTGOMERY SAVINGS A FSA,CRAWFORDSVILLE,20020102,29977,68.55984433390051,18880101,105935,29977_19990630
SL,6.728487207728581,19990630,1879990,2698348,WISCONSIN,181558.0,ANCHORBANK SSB,MADISON,20160501,29979,69.67188813303548,19180101,2516790,29979_19990630
SL,6.7887360677492845,19990630,121108,130363,ILLINOIS,8850.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,92.9005929596588,19140101,121513,29980_19990630
SB,8.12097704296953,19990630,120850,155203,MICHIGAN,12604.0,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,20210501,29981,77.86576290406758,19100101,142599,29981_19990630
SL,13.497028058244867,19990630,32821,38527,ILLINOIS,5200.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,85.18960728839515,19190101,33327,29986_19990630
SL,11.781641617417625,19990630,160727,257027,KANSAS,30282.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,62.53311908865605,18880101,226746,29988_19990630
SL,7.804625920661584,19990630,7066,7739,MISSOURI,604.0,MARCELINE HOME S&LA,MARCELINE,20000609,29989,91.30378601886548,19210101,7135,29989_19990630
SB,9.162357807652533,19990630,65759,87030,MISSOURI,7974.0,PROVIDENT BANK FSB,ST. JOSEPH,20010709,29992,75.55900264276686,18890101,79056,29992_19990630
SB,9.180974819614194,19990630,147923,169775,OHIO,15587.0,CLERMONT SAVINGS BANK FSB,MILFORD,20050103,29993,87.12884700338684,18860305,154188,29993_19990630
SL,11.803693185779423,19990630,186986,215153,PENNSYLVANIA,25396.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,99991231,29995,86.90838612522252,19110101,189757,29995_19990630
SL,17.162776975512802,19990630,52140,64401,SOUTH CAROLINA,11053.0,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,99991231,29999,80.96147575348209,19361113,53347,29999_19990630
SB,8.540547982927166,19990630,61138,72630,OHIO,6203.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,84.17733718848962,19220101,66427,30001_19990630
SI,5.8236450883175035,19990630,728305,1028222,WISCONSIN,59880.0,GUARANTY BANK SSB,MILWAUKEE,20170505,30003,70.83149358796058,19230101,968342,30003_19990630
SI,8.919613801039212,19990630,547473,667428,MICHIGAN,59532.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430,30005,82.02727485211888,19370101,607896,30005_19990630
SL,12.393089175113147,19990630,576195,659545,CALIFORNIA,81738.0,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,20091030,30006,87.3624999052377,18870101,577807,30006_19990630
SL,10.478313895876209,19990630,219576,262380,PENNSYLVANIA,27493.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,20221105,30011,83.68625657443403,18860101,234887,30011_19990630
SL,9.29317964740736,19990630,4809067,6177100,OHIO,574049.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,77.85315115507277,19380804,5603051,30012_19990630
SB,20.447949085568418,19990630,228701,343164,ILLINOIS,70170.0,FIRST SECURITY FSB,CHICAGO,20040722,30017,66.64481122728492,19260101,272994,30017_19990630
SB,7.347152978220938,19990630,54175,72409,MAINE,5320.0,WALDOBORO BANK FSB,WALDOBORO,20000929,30021,74.8180474802856,18910101,67089,30021_19990630
SI,8.203585975865089,19990630,120033,131345,NEW JERSEY,10775.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,91.38756709429366,19110101,120570,30022_19990630
SB,8.077786269024946,19990630,1591950,2068797,PENNSYLVANIA,167113.0,COMMONWEALTH BANK,VALLEY FORGE,20030117,30024,76.95051761966012,19230101,1901684,30024_19990630
SB,10.27505489080303,19990630,1978792,2463072,NEW JERSEY,253082.0,OCWEN FEDERAL BANK FSB,FORT LEE,20050630,30028,80.33837419287784,19381202,2209990,30028_19990630
SI,15.0045518497062,19990630,10256,12083,PENNSYLVANIA,1813.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,84.8795828850451,19230101,10270,30031_19990630
SI,12.647727460381242,19990630,139792,181669,PENNSYLVANIA,22977.0,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,19991013,30032,76.94873643824758,19381101,158692,30032_19990630
SI,8.91045475636969,19990630,386880,428867,NEW JERSEY,38214.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,90.20978531805898,19380101,390653,30039_19990630
SB,16.82586789589199,19990630,439527,531717,NEW JERSEY,89466.0,ROMA FEDERAL SAVINGS BANK,TRENTON,20131206,30041,82.6618295070498,19200101,442251,30041_19990630
SI,10.95627716696497,19990630,34529,39110,ILLINOIS,4285.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,88.2868831500895,19110101,34825,30043_19990630
SI,8.686688200123703,19990630,36918,43653,OHIO,3792.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711,30045,84.5715071129132,18900101,39861,30045_19990630
SL,11.763694212744003,19990630,88748,151177,TEXAS,17784.0,FIRST FS&LA,TYLER,20130101,30048,58.70469714308394,19230101,133393,30048_19990630
SI,14.84656770031641,19990630,520992,619133,NEW JERSEY,91920.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,84.14864011448267,19390410,527213,30052_19990630
SL,11.938859658292392,19990630,75463,86097,NEW YORK,10279.0,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,20200501,30056,87.64881470899101,18880101,75818,30056_19990630
SL,11.462569099597115,19990630,46856,53365,INDIANA,6117.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,87.80286704769044,18830101,47248,30058_19990630
SB,9.687118756854675,19990630,70943,81149,MASSACHUSETTS,7861.0,LAFAYETTE FSB,FALL RIVER,20080901,30060,87.42313522039706,18940101,73288,30060_19990630
SL,21.577602488612378,19990630,34934,45005,INDIANA,9711.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,77.62248639040106,18990101,35294,30065_19990630
SL,10.141790237038641,19990630,21041,27717,IOWA,2811.0,PAGE COUNTY FSA,CLARINDA,99991231,30067,75.91369917379225,18970101,24906,30067_19990630
SI,11.451874086654291,19990630,88478,101276,NEW JERSEY,11598.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,87.36324499387813,19240101,89678,30072_19990630
SB,11.548684662048588,19990630,236716,343866,NEW JERSEY,39712.0,WEST ESSEX BANK FSB,CALDWELL,20030701,30073,68.83960612564196,19150101,304154,30073_19990630
SB,9.262726534072845,19990630,19733,28307,INDIANA,2622.0,BLUE RIVER FSB,EDINBURGH,20021123,30075,69.71067227187622,19110101,25685,30075_19990630
SL,13.400133998362243,19990630,843861,1007475,NEW JERSEY,135003.0,SPENCER SAVINGS BANK SLA,GARFIELD,99991231,30076,83.75999404451724,19390919,872472,30076_19990630
SI,30.510518558220557,19990630,15221,22389,NORTH CAROLINA,6831.0,ANSON SAVINGS BANK SSB,WADESBORO,20130901,30079,67.9842779936576,18890101,15558,30079_19990630
SL,7.035637700398244,19990630,27061,29379,KENTUCKY,2067.0,MADISONVILLE BLDG&LA,MADISONVILLE,20080331,30081,92.11001055175466,19230101,27312,30081_19990630
SL,10.485909071171132,19990630,100207,115145,OHIO,12074.0,MERCER SAVINGS BANK,CELINA,99991231,30084,87.02679230535412,18880101,103071,30084_19990630
SI,9.410156994851587,19990630,111919,125864,PENNSYLVANIA,11844.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,88.92058094451154,19190101,114020,30085_19990630
SB,8.079602777840615,19990630,150825,176828,KENTUCKY,14287.0,COMMUNITY TRUST BANK FSB,CAMPBELLSVILLE,20001229,30087,85.29474970027371,19320101,162541,30087_19990630
SL,9.89987391530075,19990630,395784,471905,PENNSYLVANIA,46718.0,WILLOW GROVE BANK,MAPLE GLEN,20081206,30089,83.86942287112872,19090101,425187,30089_19990630
SB,20.37635149772535,19990630,155179,203108,KENTUCKY,41386.0,HOPKINSVILLE FSB,HOPKINSVILLE,20190727,30090,76.40220966185478,18790101,161722,30090_19990630
SI,9.002424540567132,19990630,128793,142295,NEW JERSEY,12810.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,90.51126181524299,18970101,129485,30099_19990630
SL,7.329678064683437,19990630,46103,53986,NEW JERSEY,3957.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,85.39806616530211,18700101,50029,30103_19990630
SL,13.256266550392956,19990630,68108,94031,OHIO,12465.0,PEOPLES FS&LA,MASSILLON,20020403,30110,72.4314321872574,18920101,81566,30110_19990630
SL,14.350780798149218,19990630,210036,248976,SOUTH CAROLINA,35730.0,OCONEE FS&LA,SENECA,99991231,30111,84.35993830730672,19240214,213246,30111_19990630
SI,10.014587100093943,19990630,160028,211831,PENNSYLVANIA,21214.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,75.54512795577607,19390101,190617,30117_19990630
SI,13.208315683143798,19990630,51045,61378,NORTH CAROLINA,8107.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328,30118,83.16497767929877,19210101,53271,30118_19990630
SI,10.38131318792172,19990630,79299,89218,PENNSYLVANIA,9262.0,C&G SAVINGS BANK,ALTOONA,99991231,30119,88.88228832746755,19390101,79956,30119_19990630
SL,14.416842105263159,19990630,20117,23750,WISCONSIN,3424.0,MERRILL FS&LA,MERRILL,20161105,30120,84.70315789473685,19240101,20326,30120_19990630
SI,13.78717472118959,19990630,63101,86080,PENNSYLVANIA,11868.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,73.30506505576209,19390101,74212,30121_19990630
SL,27.575549716712782,19990630,357054,516084,VIRGINIA,142313.0,FREDERICKSBURG S&LA,FREDERICKSBURG,20010917,30123,69.18524891296765,19220101,373771,30123_19990630
SI,9.43550480773107,19990630,1404926,1860441,WISCONSIN,175542.0,MUTUAL SAVINGS BANK,MILWAUKEE,20180624,30125,75.51575137292717,19400814,1684899,30125_19990630
SB,14.598155205524431,19990630,72346,100499,NEW JERSEY,14671.0,GIBRALTAR SAVINGS BANK FSB,MENDHAM,20210228,30126,71.98678593816854,19090101,85828,30126_19990630
SB,10.512063689783098,19990630,32603,36929,INDIANA,3882.0,BOONVILLE FSB,BOONVILLE,99991231,30128,88.28562918031899,19170101,33047,30128_19990630
SL,6.201858417899499,19990630,30637,32716,ILLINOIS,2029.0,FIRST FS&LA OF PEKIN,PEKIN,20120901,30132,93.64531116273383,18930101,30687,30132_19990630
SB,17.77863823196521,19990630,54543,67148,INDIANA,11938.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,81.22803359742659,18910101,55210,30133_19990630
SB,6.703482660272917,19990630,187478,231059,MARYLAND,15489.0,HARBOR FEDERAL SAVINGS BANK,BALTIMORE,20000831,30141,81.13858365179456,18870101,215570,30141_19990630
SL,9.928987432308164,19990630,27408,39148,TEXAS,3887.0,GILMER SAVINGS BANK FSB,GILMER,20000630,30143,70.01123939920303,19200101,35261,30143_19990630
SB,5.713704193688651,19990630,91535,108091,NEW JERSEY,6176.0,HAMILTON SAVINGS BANK,UNION CITY,20020823,30145,84.68327612844733,19410423,101915,30145_19990630
SB,13.504816539699185,19990630,68380,97269,MISSOURI,13136.0,PERRY COUNTY SB FSB,PERRYVILLE,20020119,30149,70.29988999578488,19220101,84133,30149_19990630
SB,11.999900770886178,19990630,132159,161243,KANSAS,19349.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,81.9626278350068,18840101,141894,30150_19990630
SL,9.044551798174986,19990630,10064,11178,ILLINOIS,1011.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.033995348005,18830101,10167,30152_19990630
SI,26.201598737303023,19990630,107501,157124,PENNSYLVANIA,41169.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,68.4179374252183,18840101,115955,30154_19990630
SL,18.57682425883475,19990630,211047,259996,PENNSYLVANIA,48299.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,81.17317189495223,19410630,211697,30155_19990630
SL,11.944505684860319,19990630,55577,63502,ALABAMA,7585.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231,30166,87.52007810777613,19050101,55917,30166_19990630
SB,18.537588077755487,19990630,78425,101189,ALABAMA,18758.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,77.50348358023105,19370101,82431,30167_19990630
N,7.564346860840246,19990630,215424,384673,INDIANA,29098.0,ONB BLOOMINGTON NA,BLOOMINGTON,19991104,30172,56.00185092273178,19110101,355575,30172_19990630
SI,6.790630948560847,19990630,1295712,2661358,PENNSYLVANIA,180723.0,HARRIS SAVINGS BANK,HARRISBURG,20050211,30174,48.686121897166785,18860101,2480635,30174_19990630
SL,11.700445594365387,19990630,18309,20871,OHIO,2442.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,87.72459393416703,19411124,18429,30176_19990630
SB,8.542845775741476,19990630,1078060,1558380,NEW JERSEY,133130.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402,30179,69.17824920751036,19411101,1425250,30179_19990630
SL,9.306547339933816,19990630,121618,149282,MONTANA,13893.0,AMERICAN FSB,HELENA,99991231,30182,81.46862984150802,19220101,135389,30182_19990630
SL,12.848889016643191,19990630,59901,69578,NEW JERSEY,8940.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,86.0918681192331,19411201,60638,30183_19990630
SI,14.231965377003544,19990630,101994,137943,WISCONSIN,19632.0,MARINE BANK&SAVINGS,CEDARBURG,20090626,30187,73.93923577129684,19230101,118311,30187_19990630
SB,16.945659701694225,19990630,78508,118402,MISSOURI,20064.0,FULTON SAVINGS BANK FSB,FULTON,19991216,30192,66.30631239337174,19120101,98338,30192_19990630
NM,7.212777212151547,19990630,162442,175813,KENTUCKY,12681.0,ALLIANCE BANK,SOMERSET,20001002,30196,92.39476034195424,19350101,163132,30196_19990630
SI,7.99250240045762,19990630,166716,391592,PENNSYLVANIA,31298.0,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,20031205,30197,42.573903450530146,19420428,360294,30197_19990630
SB,27.865330148893293,19990630,75571,112631,INDIANA,31385.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915,30205,67.09609255000844,19130101,81246,30205_19990630
SI,17.48891352549889,19990630,5175,7216,ILLINOIS,1262.0,CERRO GORDO BLDG&L S B,CERRO GORDO,20021017,30210,71.71563192904657,18860101,5954,30210_19990630
SL,7.317531978931527,19990630,13644,21264,PENNSYLVANIA,1556.0,FIRST PENNSYLVANIA SA,PITTSBURGH,20021231,30212,64.1647855530474,19160101,19708,30212_19990630
SB,7.469529075647623,19990630,124559,135457,NEW JERSEY,10118.0,COLONIAL BANK FSB,BRIDGETON,20150401,30218,91.95464243265391,19130101,125339,30218_19990630
SI,5.89598780847004,19990630,69687,78087,OHIO,4604.0,HOME SAVINGS BANK,KENT,99991231,30219,89.24276768220062,18980101,73483,30219_19990630
N,13.164283561597964,19990630,89564,119452,ILLINOIS,15725.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,74.97907109131702,19190101,103727,30220_19990630
SB,6.943412435719569,19990630,346805,577353,ILLINOIS,40088.0,FIDELITY FSB,CHICAGO,20030721,30221,60.06810391562875,19060101,537265,30221_19990630
SL,6.791067236501534,19990630,448233,747585,NEW JERSEY,50769.0,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,20000108,30232,59.95746303095969,19430928,696816,30232_19990630
SB,11.467830936888115,19990630,177491,202244,NEW JERSEY,23193.0,PULASKI SAVINGS BANK,SPRINGFIELD,20021018,30233,87.76082355966061,19431101,179051,30233_19990630
SI,7.001571506022442,19990630,1037773,1200759,PENNSYLVANIA,84072.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101,30237,86.42641862355393,19431215,1116687,30237_19990630
SI,15.585653516197414,19990630,91305,140578,OHIO,21910.0,WESTWOOD HOMESTEAD SB,CINCINNATI,20010601,30239,64.94970763561867,18830101,118668,30239_19990630
SI,14.582424295313729,19990630,9458,11459,ILLINOIS,1671.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,82.53774325857405,18860101,9788,30241_19990630
SB,8.996677307967946,19990630,189096,306980,PENNSYLVANIA,27618.0,CRUSADER SAVINGS BANK FSB,PHILADELPHIA,20010627,30242,61.5988012248355,19430101,279363,30242_19990630
SL,5.53434769236336,19990630,102802,110546,NEW YORK,6118.0,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,20060630,30243,92.99477140737793,18880101,104428,30243_19990630
SI,6.380445860418112,19990630,92594,116763,WISCONSIN,7450.0,HOME SAVINGS BANK,MADISON,20220930,30248,79.30080590598048,18950101,109313,30248_19990630
SL,16.130806005712454,19990630,276448,392826,ILLINOIS,63366.0,HOME FS&LA OF ELGIN,ELGIN,20001009,30252,70.37416056981972,18830101,329460,30252_19990630
SL,12.401935791697907,19990630,1287268,1833875,NEW JERSEY,227436.0,FIRST SAVINGS BANK SLA,WOODBRIDGE,20040714,30255,70.19387908118057,19010101,1606439,30255_19990630
SB,5.189432396048106,19990630,210075,223589,NEW YORK,11603.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231,30260,93.9558743945364,18880101,211986,30260_19990630
