BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.659028529700602,20140331,72438,79426,WASHINGTON,5289.0,PLAZA BANK,SEATTLE,20171104,58305,91.20187344194596,20060607,74137,58305_20140331
NM,12.981551649170756,20140331,129975,160990,CONNECTICUT,20899.0,FIRST BANK OF GREENWICH,COS COB,99991231,58307,80.73482825020187,20061220,140091,58307_20140331
NM,17.46119606079476,20140331,732260,997257,TEXAS,174133.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,99991231,58309,73.42741138944123,20061025,823124,58309_20140331
NM,15.898416532474505,20140331,74908,89424,CALIFORNIA,14217.0,US METRO BANK,GARDEN GROVE,99991231,58310,83.7672213276078,20060915,75207,58310_20140331
NM,14.161546226229751,20140331,110005,147611,DELAWARE,20904.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,74.52357886607366,20060530,126707,58311_20140331
NM,11.331360546975286,20140331,65427,74007,TEXAS,8386.0,TEXAS LEADERSHIP BANK,ROYSE CITY,20150801,58312,88.40650208764036,20061010,65621,58312_20140331
NM,10.689366806325179,20140331,179811,236768,FLORIDA,25309.0,COMMUNITY SOUTHERN BANK,LAKELAND,20150630,58313,75.94396202189485,20060828,211459,58313_20140331
N,9.581760243522634,20140331,971204,1080146,ILLINOIS,103497.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,89.91414123646247,20060316,976649,58314_20140331
NM,8.855494212672593,20140331,564307,673627,LOUISIANA,59653.0,INVESTAR BANK,BATON ROUGE,99991231,58316,83.77143433977558,20060614,613974,58316_20140331
SB,9.876694681307894,20140331,29283,32602,OHIO,3220.0,BANK OF MAUMEE,MAUMEE,20191025,58317,89.81964296668916,20061002,29383,58317_20140331
N,9.707274288742303,20140331,287127,328362,TEXAS,31875.0,TEXAS CITIZENS BANK NA,PASADENA,20220301,58319,87.44221316717525,20060503,296487,58319_20140331
NM,9.161734835909227,20140331,651572,775912,CALIFORNIA,71087.0,1ST ENTERPRISE BANK,LOS ANGELES,20141201,58321,83.97498685417935,20060703,704825,58321_20140331
NM,9.943810503884087,20140331,98638,109807,WASHINGTON,10919.0,RIVERBANK,SPOKANE,99991231,58322,89.82851730763977,20060522,98888,58322_20140331
NM,10.177154635967641,20140331,86108,102848,TEXAS,10467.0,LONE STAR BANK,HOUSTON,99991231,58324,83.72355320472931,20060823,92381,58324_20140331
SM,9.451273267675878,20140331,424103,476412,CALIFORNIA,45027.0,PRESIDIO BANK,SAN FRANCISCO,20191011,58325,89.02021779468191,20060724,431385,58325_20140331
N,9.585968813023724,20140331,865972,982269,FLORIDA,94160.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,20200701,58328,88.1603715479161,20061031,888109,58328_20140331
NM,13.120573766060584,20140331,191270,221972,CALIFORNIA,29124.0,NEW RESOURCE BANK,SAN FRANCISCO,20180518,58329,86.16852576000576,20060919,192848,58329_20140331
NM,11.669592911681843,20140331,84285,97964,MICHIGAN,11432.0,LOTUS BANK,NOVI,20150228,58340,86.03670736188805,20070228,86532,58340_20140331
NM,11.283494175497646,20140331,125759,152116,WASHINGTON,17164.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,82.67309158799864,20060724,134402,58341_20140331
N,13.772986683576411,20140331,78457,94620,FLORIDA,13032.0,FIRST AVENUE NATIONAL BANK,OCALA,20160408,58344,82.91798774043542,20061116,81588,58344_20140331
NM,11.68622447922923,20140331,205232,241421,FLORIDA,28213.0,MARQUIS BANK,CORAL GABLES,20200327,58345,85.01000327229197,20070813,213208,58345_20140331
NM,4.694472387732467,20140331,110497,116307,GEORGIA,5460.0,WESTSIDE BANK,HIRAM,20210205,58347,95.00459989510519,20060808,110847,58347_20140331
NM,9.80699733926373,20140331,45124,50362,ILLINOIS,4939.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,89.59930106032326,20070702,45423,58348_20140331
NM,16.742208251090478,20140331,135420,164148,CALIFORNIA,27482.0,PROAMERICA BANK,LOS ANGELES,20160520,58349,82.49872066671541,20061107,136666,58349_20140331
NM,9.160148826788822,20140331,177699,199964,ALABAMA,18317.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,88.86549578924206,20061204,181647,58357_20140331
NM,12.672430033701044,20140331,82297,95546,NEBRASKA,12108.0,UNITED REPUBLIC BANK,OMAHA,99991231,58359,86.13338077993846,20061211,83438,58359_20140331
NM,14.633045950372361,20140331,133593,161805,CALIFORNIA,23677.0,AMERICAS UNITED BANK,GLENDALE,20180731,58360,82.56419764531381,20061106,138128,58360_20140331
SM,13.090613596406289,20140331,205576,263349,TENNESSEE,34474.0,COMMERCE UNION BANK,SPRINGFIELD,20220101,58366,78.06219123672389,20060814,228875,58366_20140331
NM,11.19964747166028,20140331,219521,247356,FLORIDA,27703.0,FIRST FLORIDA BANK,DESTIN,20191031,58370,88.74698814663886,20061127,219653,58370_20140331
NM,6.356885416414697,20140331,77217,82682,PENNSYLVANIA,5256.0,HYPERION BANK,PHILADELPHIA,99991231,58371,93.39033888875451,20061120,77426,58371_20140331
NM,12.80350519894246,20140331,92977,107041,FLORIDA,13705.0,SABAL PALM BANK,SARASOTA,20220103,58372,86.86110929456937,20061010,93336,58372_20140331
NM,12.706147329491701,20140331,316017,372064,GEORGIA,47275.0,PIEDMONT BANK,NORCROSS,99991231,58374,84.9361937731143,20061106,324789,58374_20140331
NM,16.025045247762073,20140331,68562,81772,ALABAMA,13104.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,20191031,58375,83.8453260284694,20061106,68668,58375_20140331
N,9.755383162899685,20140331,306739,351652,FLORIDA,34305.0,ENCORE BANK NATIONAL ASSN,PORT CHARLOTTE,20180420,58376,87.22799813451935,20070604,317346,58376_20140331
NM,14.297169433084756,20140331,62039,74826,FLORIDA,10698.0,CENTRAL BANK,TAMPA,99991231,58377,82.91102023360864,20070226,64128,58377_20140331
N,9.321655676337695,20140331,485920,578084,TEXAS,53887.0,ICON BANK OF TEXAS NA,HOUSTON,20181001,58378,84.05698825776184,20070215,524197,58378_20140331
NM,9.769022732256415,20140331,178609,218896,GEORGIA,21384.0,PRIVATE BANK OF BUCKHEAD,ATLANTA,20170101,58380,81.59536949053432,20061211,197512,58380_20140331
NM,10.364449035870049,20140331,207450,240061,ALABAMA,24881.0,KEYSTONE BANK,AUBURN,20151231,58382,86.41553605125364,20070302,215179,58382_20140331
NM,11.872056309070501,20140331,273230,381324,NORTH CAROLINA,45271.0,CAPSTONE BANK,RALEIGH,20140401,58386,71.65297752042882,20060801,336053,58386_20140331
NM,12.471128890158822,20140331,137418,167988,FLORIDA,20950.0,INSIGNIA BANK,SARASOTA,20170307,58387,81.80227159082791,20061016,147038,58387_20140331
NM,13.2193159039883,20140331,2015878,2335257,CALIFORNIA,308705.0,GRANDPOINT BANK,LOS ANGELES,20180701,58390,86.32360378322386,20071009,2026552,58390_20140331
NM,12.468832999078542,20140331,128526,147592,WYOMING,18403.0,WYOMING STATE BANK,LARAMIE,20220214,58395,87.08195566155347,20060911,129189,58395_20140331
SM,8.683414283076669,20140331,241838,265391,WYOMING,23045.0,JONAH BANK OF WYOMING,CASPER,99991231,58396,91.12517003214126,20060731,242346,58396_20140331
NM,11.896827145532665,20140331,245124,290464,CALIFORNIA,34556.0,MEGA BANK,SAN GABRIEL,99991231,58401,84.39049245345377,20080205,255909,58401_20140331
NM,15.039694369913986,20140331,76663,90567,ARIZONA,13621.0,METRO PHOENIX BANK,PHOENIX,20220916,58402,84.64782978347522,20070913,76946,58402_20140331
N,5.000056948256814,20140331,82860,87799,ARIZONA,4390.0,GOLDWATER BANK N A,SCOTTSDALE,99991231,58405,94.37465119192701,20070402,83409,58405_20140331
NM,13.77162599720479,20140331,187858,230394,WASHINGTON,31729.0,UNIBANK,LYNNWOOD,99991231,58407,81.53771365573756,20061101,198665,58407_20140331
NM,12.918664835480975,20140331,1654040,1998705,NORTH CAROLINA,258206.0,PARK STERLING BANK,CHARLOTTE,20171130,58408,82.75558424079593,20061025,1740499,58408_20140331
NM,9.943815987933636,20140331,202090,265200,NEW JERSEY,26371.0,CROSS RIVER BANK,TEANECK,99991231,58410,76.20286576168928,20080623,238823,58410_20140331
NM,10.116832744702322,20140331,111551,126848,CALIFORNIA,12833.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,99991231,58411,87.94068491422806,20061023,114015,58411_20140331
NM,6.322381956755219,20140331,132954,154562,NEW JERSEY,9772.0,COLONIAL AMERICAN BANK,MIDDLETOWN,20150731,58412,86.01984963962683,20070209,144790,58412_20140331
N,13.224499096664985,20140331,52933,61439,GEORGIA,8125.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,99991231,58413,86.15537362261756,20070305,53314,58413_20140331
SM,11.298933164244785,20140331,291676,342227,CALIFORNIA,38668.0,PACIFIC ENTERPRISE BANK,IRVINE,20220202,58415,85.22881011726136,20070430,303559,58415_20140331
NM,15.730337078651685,20140331,118718,141955,TEXAS,22330.0,WESTBOUND BANK,KATY,20180602,58417,83.63072804762072,20070108,119625,58417_20140331
NM,1.2457635940915872,20140331,85250,86453,GEORGIA,1077.0,FOOTHILLS COMMUNITY BANK,DAWSONVILLE,20180717,58421,98.60849247568044,20070305,85376,58421_20140331
NM,8.243402382285373,20140331,47479,51799,MISSOURI,4270.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,99991231,58423,91.6600706577347,20061204,47529,58423_20140331
NM,11.117982310092598,20140331,876349,988021,NEW YORK,109848.0,ALMA BANK,ASTORIA,99991231,58424,88.69740622921982,20070912,878173,58424_20140331
N,19.657316367842682,20140331,33193,41496,ARIZONA,8157.0,WEST VALLEY NATIONAL BANK,GOODYEAR,99991231,58426,79.9908424908425,20061222,33339,58426_20140331
SM,9.036216671230516,20140331,2439811,2958030,FLORIDA,267294.0,USAMERIBANK,CLEARWATER,20180101,58427,82.48094170782582,20070212,2690736,58427_20140331
NM,11.805928265836567,20140331,110015,130426,OREGON,15398.0,LEWIS&CLARK BANK,OREGON CITY,99991231,58428,84.35051293453759,20061215,115028,58428_20140331
NM,12.911386344048264,20140331,203937,250616,SOUTH CAROLINA,32358.0,CAROLINA ALLIANCE BANK,SPARTANBURG,20190401,58432,81.37429374022409,20070108,218258,58432_20140331
N,9.642512608739803,20140331,425157,472688,OHIO,45579.0,WATERFORD BANK N A,TOLEDO,99991231,58433,89.94453000710828,20070829,427109,58433_20140331
NM,16.464011180992312,20140331,81941,100170,OHIO,16492.0,CBANK,CINCINNATI,99991231,58434,81.8019367075971,20070716,83678,58434_20140331
NM,15.040522351728287,20140331,86626,104757,CALIFORNIA,15756.0,SIERRA VISTA BANK,FOLSOM,20161001,58438,82.69232604981052,20070319,89001,58438_20140331
NM,18.649047575742735,20140331,111692,142951,NEVADA,26659.0,FIRST SECURITY BANK OF NV,LAS VEGAS,99991231,58443,78.13306657526006,20070130,116292,58443_20140331
NM,8.861832047007681,20140331,213505,271445,OHIO,24055.0,COLUMBUS FIRST BANK,WORTHINGTON,20180531,58445,78.65497614618062,20070813,247390,58445_20140331
SM,13.225162988407588,20140331,132755,156913,WASHINGTON,20752.0,COMMENCEMENT BANK,TACOMA,99991231,58446,84.60420742704557,20061211,136161,58446_20140331
NM,9.258532097740481,20140331,161503,178268,TEXAS,16505.0,VISION BANK TEXAS,RICHARDSON,20150727,58447,90.59562007763591,20070423,161763,58447_20140331
N,8.417095066369985,20140331,95416,104264,TEXAS,8776.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,99991231,58450,91.51384945906544,20061218,95488,58450_20140331
SB,13.770445685809587,20140331,128304,149298,FLORIDA,20559.0,SUNSHINE SAVINGS BANK,TALLAHASSEE,20180401,58452,85.93819073262871,20070701,128739,58452_20140331
NM,10.937237085646979,20140331,54744,65373,MONTANA,7150.0,TREASURE STATE BANK,MISSOULA,20160901,58454,83.74099398834382,20070103,58223,58454_20140331
NM,9.362798669220687,20140331,2216626,2479750,PENNSYLVANIA,232174.0,TRISTATE CAPITAL BANK,PITTSBURGH,99991231,58457,89.38909164230266,20070122,2247576,58457_20140331
NM,9.275696710373387,20140331,104598,116153,COLORADO,10774.0,SUMMIT BANK&TRUST,BROOMFIELD,99991231,58458,90.0519142854683,20061101,105379,58458_20140331
NM,12.470150021137783,20140331,76346,87521,ARIZONA,10914.0,BANK 1440,PHOENIX,20140830,58460,87.2316358359708,20070618,76607,58460_20140331
SM,10.419704589867969,20140331,159347,201618,CALIFORNIA,21008.0,CAPITAL BANK,SAN JUAN CAPISTR,20171001,58462,79.03411401759763,20080326,180610,58462_20140331
SM,10.671038541742147,20140331,437780,496812,TENNESSEE,53015.0,SMARTBANK,PIGEON FORGE,99991231,58463,88.11783934365515,20070108,443797,58463_20140331
NM,9.373801007463149,20140331,273820,323188,NEW JERSEY,30295.0,CAPITAL BANK OF NEW JERSEY,VINELAND,20190131,58464,84.72468037179598,20070423,292893,58464_20140331
NM,14.29223605320023,20140331,27464,32857,KANSAS,4696.0,MILLENNIUM BANK,JUNCTION CITY,20181219,58466,83.58645037587121,20070116,28161,58466_20140331
SM,13.313491343326922,20140331,201327,247959,TENNESSEE,33012.0,TRISUMMIT BANK,KINGSPORT,20170101,58467,81.19366508172722,20070226,214947,58467_20140331
N,14.919034460452393,20140331,216067,284442,CALIFORNIA,42436.0,AMERICAN PLUS BANK N A,ARCADIA,99991231,58469,75.9617074834237,20070808,242006,58469_20140331
NM,10.542216695363816,20140331,112100,125448,PENNSYLVANIA,13225.0,HOMETOWN BANK OF PA,BEDFORD,99991231,58470,89.3597347107965,20070409,112223,58470_20140331
NM,8.388246520531947,20140331,859613,1020702,NEW JERSEY,85619.0,FIRST CHOICE BANK,LAWRENCEVILLE,20161203,58471,84.2178226357938,20070323,935083,58471_20140331
NM,8.069681474823357,20140331,307881,335986,CALIFORNIA,27113.0,FOCUS BUSINESS BANK,SAN JOSE,20150821,58474,91.63506812783866,20070116,308873,58474_20140331
NM,10.315181135508269,20140331,294730,336378,FLORIDA,34698.0,BANK OF CENTRAL FLORIDA,LAKELAND,99991231,58479,87.61869087752468,20070319,301680,58479_20140331
NM,10.255635734931877,20140331,522102,599212,NEW JERSEY,61453.0,FIRST BANK,HAMILTON,99991231,58481,87.13143261483415,20070423,537759,58481_20140331
NM,11.964768820813246,20140331,41024,49161,MONTANA,5882.0,BANK OF MONTANA,MISSOULA,99991231,58482,83.44826183356726,20071126,43279,58482_20140331
NM,8.445598247743707,20140331,277207,303152,TEXAS,25603.0,PEGASUS BANK,DALLAS,99991231,58483,91.44158705863725,20070124,277549,58483_20140331
NM,9.061032425518407,20140331,96939,107107,TEXAS,9705.0,AUSTIN COUNTY STATE BANK,BELLVILLE,99991231,58484,90.50668957211013,20070626,97402,58484_20140331
NM,9.045076965844787,20140331,385068,424474,CALIFORNIA,38394.0,1ST CAPITAL BANK,MONTEREY,99991231,58485,90.71651031629735,20070416,386080,58485_20140331
N,7.875165285910894,20140331,597906,741140,FLORIDA,58366.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,99991231,58486,80.67382680735084,20070216,682774,58486_20140331
SB,10.690701830311273,20140331,272985,339669,CALIFORNIA,36313.0,ONE PACIFICCOAST BANK FSB,OAKLAND,99991231,58490,80.36794644197734,20070627,303357,58490_20140331
NM,11.68395653765546,20140331,915099,1122719,GEORGIA,131178.0,ATLANTIC CAPITAL BANK,ATLANTA,20151031,58492,81.50739410306585,20070515,991541,58492_20140331
NM,9.075081610446137,20140331,318917,358410,TEXAS,32526.0,FIRST PRIVATE BANK OF TEXAS,DALLAS,20140701,58497,88.9810552160933,20070430,325884,58497_20140331
NM,8.676037686177214,20140331,222116,250702,DELAWARE,21751.0,MIDCOAST COMMUNITY BANK,WILMINGTON,20200417,58498,88.59761788896779,20070315,228951,58498_20140331
NM,11.850812297854938,20140331,87890,107596,CALIFORNIA,12751.0,COMMUNITY VALLEY BANK,EL CENTRO,99991231,58500,81.6851927580951,20071001,94844,58500_20140331
NM,13.689698264760034,20140331,154827,209654,PENNSYLVANIA,28701.0,MILESTONE BANK,DOYLESTOWN,20200701,58502,73.84881757562461,20071107,180953,58502_20140331
NM,9.856487941000598,20140331,113264,140476,CALIFORNIA,13846.0,FOLSOM LAKE BANK,FOLSOM,20171001,58503,80.6287194965688,20070402,126630,58503_20140331
N,17.452625773155262,20140331,41834,50766,VIRGINIA,8860.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,99991231,58504,82.40554701965883,20070723,41906,58504_20140331
NM,10.069221860101813,20140331,145489,185635,FLORIDA,18692.0,GATEWAY BANK OF CENTRAL FL,OCALA,20170501,58506,78.37369030624612,20070529,166943,58506_20140331
SM,9.972926487089977,20140331,751000,883151,TENNESSEE,88076.0,CAPITALMARK BANK&TRUST,CHATTANOOGA,20150803,58507,85.03642072533462,20070305,795075,58507_20140331
NM,9.07362731976779,20140331,103015,117307,COLORADO,10644.0,FIRST FARMBANK,GREELEY,99991231,58508,87.81658383557674,20070212,106663,58508_20140331
NM,18.449205697872088,20140331,111060,136472,TEXAS,25178.0,FRONTIER BANK OF TEXAS,ELGIN,99991231,58509,81.3793305586494,20070611,111294,58509_20140331
NM,10.029821552786904,20140331,130318,145197,MINNESOTA,14563.0,PLATINUM BANK,OAKDALE,99991231,58511,89.75254309662046,20070212,130634,58511_20140331
N,10.117073830953508,20140331,131876,162547,FLORIDA,16445.0,CALUSA NATIONAL BANK,PUNTA GORDA,20160331,58512,81.13099595809213,20070423,146102,58512_20140331
NM,7.758467260605826,20140331,738989,882133,NEW JERSEY,68440.0,BANK OF PRINCETON,PRINCETON,99991231,58513,83.77296847527526,20070423,813693,58513_20140331
NM,10.747237420877589,20140331,65732,74568,ILLINOIS,8014.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,20201020,58514,88.15041304581054,20070416,66554,58514_20140331
NM,9.226351717412504,20140331,197935,239954,NORTH CAROLINA,22139.0,CAROLINA PREMIER BANK,CHARLOTTE,20171218,58516,82.48872700600948,20070829,217815,58516_20140331
NM,9.38873547817846,20140331,55422,61201,TEXAS,5746.0,COMMUNITY BANK,BRIDGEPORT,99991231,58517,90.55734383425107,20070606,55455,58517_20140331
NM,9.82095852632494,20140331,142417,207047,FLORIDA,20334.0,NORTHSTAR BANK,TAMPA,20171020,58520,68.78486527213627,20070806,186713,58520_20140331
NM,10.571313856545665,20140331,75528,84682,UTAH,8952.0,TOWN&COUNTRY BANK,SAINT GEORGE,20171113,58522,89.19014666635177,20080219,75729,58522_20140331
NM,9.834702743945838,20140331,157594,175623,GEORGIA,17272.0,GEORGIA PRIMARY BANK,ATLANTA,99991231,58523,89.73426031897873,20071022,158351,58523_20140331
N,10.28624288150782,20140331,653106,864825,FLORIDA,88958.0,FIRST NB OF THE GULF COAST,NAPLES,20211217,58532,75.51886219755441,20071203,775867,58532_20140331
NM,11.93703634542584,20140331,199398,235628,GEORGIA,28127.0,VININGS BANK,SMYRNA,99991231,58533,84.62406844687389,20070709,207501,58533_20140331
N,9.392751562881054,20140331,133893,168119,COLORADO,15791.0,SOLERA NATIONAL BANK,LAKEWOOD,99991231,58534,79.64180134309626,20070910,152328,58534_20140331
SB,14.128334258598354,20140331,1273866,1513080,MINNESOTA,213773.0,THINK MUTUAL BANK,ROCHESTER,99991231,58536,84.19026092473631,20070701,1299307,58536_20140331
NM,9.635615681045836,20140331,50266,61501,FLORIDA,5926.0,FIRSTCITY BANK OF COMMERCE,PALM BEACH GARDE,99991231,58537,81.73200435765273,20070827,55575,58537_20140331
NM,9.157572517323437,20140331,166591,190782,NEW YORK,17471.0,USNY BANK,GENEVA,20200707,58541,87.32008260737386,20070731,173311,58541_20140331
N,11.894491195813591,20140331,81246,98987,TEXAS,11774.0,BUSINESS BANK OF TEXAS N A,AUSTIN,20210501,58545,82.07744451291585,20070806,87213,58545_20140331
NM,4.703925991054704,20140331,46733,52318,FLORIDA,2461.0,PROBANK,TALLAHASSEE,20150530,58546,89.32489774073933,20070905,49857,58546_20140331
NM,10.618643987176196,20140331,89375,105117,FLORIDA,11162.0,1ST MANATEE BANK,PARRISH,20180701,58548,85.02430624922705,20071113,93955,58548_20140331
NM,9.138197885592321,20140331,273528,320468,ILLINOIS,29285.0,GOLD COAST BANK,CHICAGO,99991231,58556,85.35267171761299,20070604,291183,58556_20140331
NM,15.692895216048244,20140331,220182,271282,ALABAMA,42572.0,SOUTHERN STATES BANK,ANNISTON,99991231,58558,81.16351250728025,20070827,228710,58558_20140331
SI,13.866168548759894,20140331,91204,105999,TEXAS,14698.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,20221216,58560,86.04232115397316,20070827,91301,58560_20140331
NM,8.900978503154635,20140331,87257,105876,NORTH CAROLINA,9424.0,OLDTOWN BANK,WAYNESVILLE,20160401,58561,82.41433374891383,20070910,96452,58561_20140331
NM,12.407414821635905,20140331,109189,124885,TEXAS,15495.0,ACCESSBANK TEXAS,DENTON,20220701,58562,87.43163710613764,20071022,109390,58562_20140331
SM,9.921605623690297,20140331,107656,119779,VIRGINIA,11884.0,SELECT BANK,FOREST,99991231,58563,89.87886023426476,20070604,107895,58563_20140331
NM,9.552901735647419,20140331,3370162,4823906,NEW YORK,460823.0,FLUSHING BANK,FLUSHING,99991231,58564,69.8637577100383,20070501,4363083,58564_20140331
N,11.260880437241758,20140331,435810,503886,CALIFORNIA,56742.0,BANK OF MANHATTAN N A,EL SEGUNDO,20150626,58568,86.48980126457175,20070815,447144,58568_20140331
NM,8.929618288353435,20140331,305427,336039,NEW JERSEY,30007.0,REGAL BANK,LIVINGSTON,99991231,58574,90.89034308517762,20071206,306032,58574_20140331
NM,11.421057467040287,20140331,76958,87076,IDAHO,9945.0,COMMUNITY 1ST BANK,POST FALLS,20190408,58576,88.38026551518215,20070607,77131,58576_20140331
SI,9.959572722265726,20140331,239227,266899,TEXAS,26582.0,PIONEER BANK SSB,DRIPPING SPRINGS,20220401,58577,89.63203309116932,20070514,240317,58577_20140331
