BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.416254342562375,20200630,151642,189980,MARYLAND,17889.0,CARROLL COMMUNITY BANK,SYKESVILLE,20201001,32393,79.81998105063691,19040404,172091,32393_20200630
N,10.6404229253544,20200630,250475,331406,OHIO,35263.0,UNITED MIDWEST SB NA,DEGRAFF,99991231,32441,75.57950067289066,18890505,296143,32441_20200630
SB,9.062628488087942,20200630,341057,386709,LOUISIANA,35046.0,HOMELAND FSB,COLUMBIA,99991231,32459,88.19474074821119,19860312,351663,32459_20200630
NM,8.402426385417302,20200630,46909,65612,MISSOURI,5513.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,71.49454368103396,19860811,60099,32487_20200630
NM,10.272916223699381,20200630,5689887,7303963,WASHINGTON,750330.0,HOMESTREET BANK,SEATTLE,99991231,32489,77.90136669640852,19860818,6553633,32489_20200630
SB,8.808273163529897,20200630,7071936,8019665,HAWAII,706394.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,88.18243654816006,19870123,7313271,32526_20200630
SI,15.647569180477422,20200630,325685,420928,MARYLAND,65865.0,BAYVANGUARD BANK,BALTIMORE,99991231,32527,77.37308993462064,18730901,355063,32527_20200630
NM,12.446547533309326,20200630,152781,177728,GEORGIA,22121.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,85.96338224702916,19870407,155607,32532_20200630
SB,7.802169960785638,20200630,19137650,27435611,MICHIGAN,2140573.0,FLAGSTAR BANK FSB,TROY,99991231,32541,69.75477965480704,19870520,25294911,32541_20200630
SB,5.727291656454244,20200630,1450258,2223599,MASSACHUSETTS,127352.0,RADIUS BANK,BOSTON,99991231,32551,65.2212022041744,19870826,2096247,32551_20200630
SI,22.45808108750024,20200630,1358070,2134657,TEXAS,479403.0,BEAL BANK SSB,PLANO,99991231,32574,63.62005699276278,19880310,1655254,32574_20200630
N,9.175194409354827,20200630,78233,86287,KANSAS,7917.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,90.66603312202301,19881118,78370,32606_20200630
N,10.739355719273428,20200630,2445527,2853011,OHIO,306395.0,NATIONAL COOP BANK N A,HILLSBORO,99991231,32612,85.71740522556695,19880916,2546616,32612_20200630
SB,15.81853688964347,20200630,794125,968307,SOUTH DAKOTA,153172.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,82.01169670362809,19890101,815135,32629_20200630
NM,8.680642960965985,20200630,1642087,1970384,IOWA,171042.0,NORTHWEST BANK,SPENCER,99991231,32647,83.33842540337315,19881230,1799342,32647_20200630
NM,12.269641868987739,20200630,737117,847539,FLORIDA,103990.0,HELM BANK USA,MIAMI,99991231,32718,86.97145500089081,19891208,743549,32718_20200630
NM,11.769132191184516,20200630,682031,778766,FLORIDA,91654.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,87.57842535498467,19900112,687112,32737_20200630
NM,14.672278562283406,20200630,220892,266339,MISSOURI,39078.0,ROCKWOOD BANK,EUREKA,20210410,32745,82.93640811146696,19900205,227261,32745_20200630
NM,12.063565257333432,20200630,11861601,13991983,MASSACHUSETTS,1687932.0,EASTERN BANK,BOSTON,99991231,32773,84.77426680692794,19891019,12304051,32773_20200630
NM,10.668974142420831,20200630,2795414,3181543,CALIFORNIA,339438.0,BANK OF MARIN,NOVATO,99991231,32779,87.86346750617547,19900123,2842105,32779_20200630
NM,9.647127855451915,20200630,416405,494230,SOUTH CAROLINA,47679.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,84.25328288448698,19900312,446551,32838_20200630
NM,23.669792340303225,20200630,80720,111336,INDIANA,26353.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,72.50125745491125,19620727,84983,32907_20200630
NM,12.70579232945323,20200630,66254,86252,CALIFORNIA,10959.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,76.81445067940453,19810423,75293,32908_20200630
SM,15.524533440451135,20200630,1026275,1289546,KENTUCKY,200196.0,WHITAKER BANK,LEXINGTON,99991231,32912,79.58421025694314,19900419,1089350,32912_20200630
SM,11.987246100627253,20200630,1937588,2212343,TEXAS,265199.0,WESTSTAR BANK,EL PASO,99991231,32941,87.58081364417724,19900501,1947127,32941_20200630
SB,89.7068430507921,20200630,526,24492,CONNECTICUT,21971.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,2.1476400457292177,19890807,2520,32957_20200630
NM,8.540896511322545,20200630,45159,49503,ALABAMA,4228.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,91.22477425610569,19900518,45275,32968_20200630
NM,7.93780533801913,20200630,2011256,2237684,LOUISIANA,177623.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,89.88114496953101,19900608,2060061,32974_20200630
N,10.267720871215069,20200630,147725000,167077000,UTAH,17155000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,88.417316566613,19900525,149922000,32992_20200630
NM,8.296930148758468,20200630,1634079,1935957,ILLINOIS,160625.0,FCB BANKS,COLLINSVILLE,99991231,33005,84.40678176219824,19900709,1775332,33005_20200630
NM,10.996339201529832,20200630,391796,451814,DELAWARE,49683.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,86.71621507965668,19900709,402131,33009_20200630
NM,9.09925653860964,20200630,182728,202566,GEORGIA,18432.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,90.20664869721473,19900709,184134,33010_20200630
N,17.379660423595308,20200630,46999,57130,CALIFORNIA,9929.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,82.26676002100473,19900725,47201,33013_20200630
NM,10.300105069608616,20200630,136348,152280,FLORIDA,15685.0,SURETY BANK,DELAND,99991231,33026,89.53769372209088,19260101,136595,33026_20200630
SB,9.463948946406573,20200630,111723,171271,CALIFORNIA,16209.0,GATEWAY BANK FSB,OAKLAND,99991231,33103,65.23170881235002,19900608,155062,33103_20200630
SB,10.082132519224006,20200630,2078672,2337442,COLORADO,235664.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,88.92935097427016,19900629,2101778,33111_20200630
NM,8.097914382815489,20200630,1035773,1165794,KENTUCKY,94405.0,HERITAGE BANK INC,ERLANGER,99991231,33119,88.84700041345212,19900904,1071389,33119_20200630
SM,10.387390607361377,20200630,220731000,282583000,NEW YORK,29353000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,78.11191756050435,19900830,253192000,33124_20200630
N,12.52585098652954,20200630,97109,125237,MINNESOTA,15687.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,77.5401838114934,19900907,109550,33131_20200630
SM,10.090868332480852,20200630,417250,475083,PENNSYLVANIA,47940.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,87.8267586926916,19901010,427143,33136_20200630
NM,8.756452290165374,20200630,184311,235769,WISCONSIN,20645.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,78.17439951817245,19900926,215124,33137_20200630
NM,8.613802057325477,20200630,54757,60078,WASHINGTON,5175.0,SOUND BANKING CO,LAKEWOOD,99991231,33183,91.1431805319751,19901101,54903,33183_20200630
NM,12.471849753971782,20200630,1440868,1723786,NEW YORK,214988.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,83.58740586128441,19901018,1508798,33188_20200630
NM,9.056503832557354,20200630,235059,260531,MINNESOTA,23595.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,90.22304447455389,19901005,236936,33202_20200630
NM,9.434735734436833,20200630,275925,309802,MINNESOTA,29229.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,89.06495116235531,19901005,280573,33204_20200630
NM,9.550573018402899,20200630,1752109,2002728,ALASKA,191272.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,87.48611893377434,19901204,1811456,33216_20200630
NM,17.285430108396202,20200630,30000453,38777097,ILLINOIS,6702788.0,CIBC BANK USA,CHICAGO,99991231,33306,77.36642327815308,19910206,32074309,33306_20200630
NM,13.008808580289454,20200630,321106,371456,GUAM,48322.0,ANZ GUAM INC,HAGATNA,99991231,33316,86.44523173673329,19910111,323134,33316_20200630
SM,8.383320892165468,20200630,368037,411269,NEBRASKA,34478.0,ENTERPRISE BANK,OMAHA,99991231,33380,89.48814522854872,19910410,376791,33380_20200630
NM,8.69272815974274,20200630,1023129,1164272,LOUISIANA,101207.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,87.8771455467451,19910517,1063065,33405_20200630
N,9.039636735360942,20200630,452205,624118,VERMONT,56418.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,72.45504856453428,19910522,567700,33418_20200630
NM,13.195895189167818,20200630,2292018,2749067,FLORIDA,362764.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,83.37439574953976,19910701,2386303,33440_20200630
NM,7.0864018717620185,20200630,373945,448775,NEBRASKA,31802.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,83.32572001559801,19910701,416973,33450_20200630
SM,8.162512954039954,20200630,1300121,1464794,CALIFORNIA,119564.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,88.75794138971077,19910528,1345230,33457_20200630
NM,10.806703708200596,20200630,862937,1037754,WISCONSIN,112147.0,MONONA BANK,MONONA,99991231,33458,83.1542928285509,19910701,925606,33458_20200630
NM,8.751087448237465,20200630,221003,287370,ARKANSAS,25148.0,TODAYS BANK,HUNTSVILLE,99991231,33470,76.90538330375473,19910726,262222,33470_20200630
NM,13.169458954602629,20200630,788163,930957,LOUISIANA,122602.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,84.66159017011526,19910830,808355,33492_20200630
SM,7.052983954750086,20200630,23939000,25989000,TEXAS,1833000.0,CHARLES SCHWAB PREMIER BK SS,WESTLAKE,99991231,33497,92.1120474046712,19910830,24156000,33497_20200630
NM,8.960785804495018,20200630,1484459,1894008,NEW JERSEY,169718.0,UNITY BANK,CLINTON,99991231,33503,78.37659608618337,19910913,1724290,33503_20200630
N,9.230643823673262,20200630,254421,282158,GEORGIA,26045.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,90.1696921582943,19910923,256112,33506_20200630
SI,10.88866301089206,20200630,4840485,6417427,MASSACHUSETTS,698772.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,75.42719223763667,19910901,5718655,33510_20200630
NM,9.762314627901505,20200630,4351010,5006282,CALIFORNIA,488729.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.91100501330129,19911223,4517553,33539_20200630
NM,9.00587724309561,20200630,575819,638905,UTAH,57539.0,ROCK CANYON BANK,PROVO,20220901,33542,90.12591856379274,19911209,581366,33542_20200630
NM,10.22129056767611,20200630,131480,147408,IOWA,15067.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,89.19461630305004,19920116,132341,33552_20200630
N,12.107120473272689,20200630,30005259,37721678,FLORIDA,4567009.0,SOUTH STB NA,WINTER HAVEN,99991231,33555,79.54380767472752,19920221,33154668,33555_20200630
N,14.548868456363751,20200630,163525,222086,FLORIDA,32311.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,73.6313860396423,19920228,189775,33565_20200630
NM,5.49352122768257,20200630,47352,50241,PENNSYLVANIA,2760.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,94.24971636711052,19920323,47481,33568_20200630
SI,8.289058378148226,20200630,366474,432148,MASSACHUSETTS,35821.0,LEE BANK,LEE,99991231,33645,84.80289160195117,19920701,396328,33645_20200630
OI,0.0,20200630,2661473,2996182,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,88.82881614000752,19180101,2996182,33646_20200630
OI,0.0,20200630,2175417,5005697,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,43.45882301705437,19060907,5005697,33648_20200630
OI,0.0,20200630,19332035,54891955,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,38.91770478934482,19120101,54891955,33653_20200630
OI,0.0,20200630,9945,36899,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,26.951949917341935,19620905,36899,33656_20200630
OI,0.0,20200630,848470,3225307,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,26.306643057544598,19230601,3225307,33661_20200630
OI,0.0,20200630,1456576,2000029,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,72.82774399771203,19550705,2000029,33664_20200630
OI,0.0,20200630,5859008,10114274,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,57.92811228962158,19080101,10114274,33681_20200630
OI,0.0,20200630,7781170,11021914,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,70.5972665001741,19550705,11021914,33682_20200630
OI,0.0,20200630,3670443,7038280,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,52.14971555550504,19210101,7038280,33686_20200630
NM,11.350864514458909,20200630,620365,741688,ILLINOIS,84188.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,83.64231320986723,19921026,657500,33708_20200630
NM,12.954799943223936,20200630,218034,253628,TENNESSEE,32857.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,85.96606052959453,19921119,220770,33739_20200630
NM,11.649791129060254,20200630,365063,432085,ILLINOIS,50337.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,84.48870014001875,19921221,381748,33753_20200630
NM,10.603003493302465,20200630,1230356,1553258,NORTH DAKOTA,164692.0,STARION BANK,BISMARCK,99991231,33758,79.21130938968285,19930101,1388566,33758_20200630
NM,7.871369394216638,20200630,333054,374903,MINNESOTA,29510.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,88.83737926877086,19930111,345393,33761_20200630
N,8.303660939606596,20200630,732475,809956,MISSOURI,67256.0,STIFEL TRUST CO NA,SAINT LOUIS,99991231,33785,90.43392480579192,19930216,742700,33785_20200630
NM,11.887156906524877,20200630,153610,192586,TENNESSEE,22893.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,79.76176876823861,19930426,169693,33794_20200630
SI,5.429024831809749,20200630,47017,89482,PENNSYLVANIA,4858.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,52.54352830736908,18730331,84624,33802_20200630
N,9.350791896840613,20200630,2169730,2572873,ILLINOIS,240584.0,WHEATON B&T NA,WHEATON,99991231,33803,84.33101828189731,19930517,2332289,33803_20200630
SM,9.96740307309544,20200630,156161,173636,ILLINOIS,17307.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,89.93584279757654,19930524,156329,33805_20200630
N,13.199511107915738,20200630,273807,347725,WISCONSIN,45898.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,78.74239700913078,19930614,301827,33812_20200630
SB,9.424319690508637,20200630,60966,90988,ARKANSAS,8575.0,PRIORITY BANK,FAYETTEVILLE,99991231,33818,67.00444014595331,19930703,82413,33818_20200630
NM,10.94155656221125,20200630,373987,466451,UTAH,51037.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,80.17712471406429,19930729,415414,33823_20200630
NM,14.42416911168502,20200630,13142450,15911946,WASHINGTON,2295166.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,82.59486300418565,19930816,13616780,33826_20200630
SB,31.57111356119074,20200630,12000,145120,OHIO,45816.0,FDS BANK,MASON,99991231,33831,8.26901874310915,19930908,99304,33831_20200630
NM,11.342370441458733,20200630,90691,116704,MISSOURI,13237.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,77.71027556896078,19931001,103467,33832_20200630
N,11.198209210996833,20200630,3116365,3755663,ILLINOIS,420567.0,HINSDALE B&T CO NA,HINSDALE,99991231,33849,82.97775918659369,19931028,3335096,33849_20200630
NM,9.10777554342622,20200630,74293,83544,TENNESSEE,7609.0,BANK OF MILAN,MILAN,99991231,33851,88.92679306712631,19931112,75935,33851_20200630
N,94.66292134831461,20200630,500,28124,OHIO,26623.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,1.7778409899018632,19931019,1501,33855_20200630
NM,7.398594433069559,20200630,501316,542130,NEW YORK,40110.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,92.4715474148267,19931206,502020,33859_20200630
N,7.725941734276192,20200630,2020072,2543897,INDIANA,196540.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,85.8615344882281,19931208,2347357,33860_20200630
SM,9.207218506479716,20200630,1708004,2001245,IOWA,184259.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,85.3470714480236,19940107,1816986,33867_20200630
NM,10.190634117148344,20200630,124687,160412,WISCONSIN,16347.0,WISCONSIN RIVER BANK,SAUK CITY,99991231,33880,77.7292222526993,19940221,144065,33880_20200630
N,7.84136158306208,20200630,25557671,29066049,FLORIDA,2279174.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,99991231,33893,87.92963570659363,19940506,26786875,33893_20200630
SM,12.839387865496917,20200630,3920737,4612385,CALIFORNIA,592202.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,85.00454753885462,19940608,4020183,33905_20200630
SB,9.407116852991399,20200630,212927,248312,SOUTH DAKOTA,23359.0,FRONTIER BANK,SIOUX FALLS,99991231,33922,85.74978253165372,19940624,224953,33922_20200630
NM,8.772545249951026,20200630,198503,219503,MICHIGAN,19256.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,90.43293257950916,19940816,200247,33926_20200630
N,9.46689816161573,20200630,787407,979719,CONNECTICUT,92749.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,99991231,33928,80.37069812874917,19940831,886970,33928_20200630
N,8.625128878254456,20200630,7313131,8346055,ILLINOIS,719858.0,WINTRUST BANK NATIONAL ASSN,CHICAGO,99991231,33935,87.62380549852595,19940914,7626197,33935_20200630
N,12.66396979710607,20200630,19693043,23730971,DELAWARE,3005283.0,TD BANK USA NATIONAL ASSN,WILMINGTON,99991231,33947,82.98456476981072,19941013,20725688,33947_20200630
N,14.831100380959333,20200630,71290727,110699480,VIRGINIA,16417951.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,64.52736363350577,19941122,94273699,33954_20200630
N,16.65363232516692,20200630,131521,187965,FLORIDA,31303.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,69.97100524033729,19941206,156663,33959_20200630
NM,21.193725778700166,20200630,676791,918871,CALIFORNIA,194743.0,EVERTRUST BANK,PASADENA,99991231,34010,73.65462616624097,19950503,724128,34010_20200630
N,9.2859012704619,20200630,1843922,2154492,ILLINOIS,200064.0,VILLAGE B&T NA,ARLINGTON HEIGHT,99991231,34011,85.58500101183945,19950508,1954428,34011_20200630
N,11.445071365839173,20200630,139305,158269,TEXAS,18114.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,88.0178683128092,19950508,140155,34014_20200630
SM,9.097359561587584,20200630,106490,132478,KANSAS,12052.0,COMMUNITY BANK,TOPEKA,99991231,34020,80.3831579583025,19950522,120426,34020_20200630
NM,8.040226308955605,20200630,224342,278027,TENNESSEE,22354.0,TNBANK,OAK RIDGE,99991231,34023,80.69072428217403,19950530,255673,34023_20200630
NM,12.813659392827223,20200630,313796,376005,ILLINOIS,48180.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,83.45527320115424,19950703,327825,34038_20200630
SM,8.730948262422142,20200630,228525,269398,COLORADO,23521.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,84.82802396454316,19950710,245877,34040_20200630
NM,10.69808638864327,20200630,1122520,1325452,SOUTH CAROLINA,141798.0,FIRST COMMUNITY BANK,LEXINGTON,99991231,34047,84.68960022694145,19950817,1183654,34047_20200630
NM,12.719662623529318,20200630,98058,126387,WISCONSIN,16076.0,BAY BANK,GREEN BAY,99991231,34052,77.585511168079,19950821,110311,34052_20200630
SI,15.049005559695077,20200630,293683,348940,NEW JERSEY,52512.0,LUSITANIA SAVINGS BANK,NEWARK,99991231,34058,84.16432624519975,19950901,296428,34058_20200630
N,9.156598803083636,20200630,942522,1113361,GEORGIA,101946.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,84.65556095462298,19951002,1011414,34068_20200630
N,10.94888631616259,20200630,4983983,5670595,DELAWARE,620867.0,WILMINGTON TRUST NA,WILMINGTON,99991231,34069,87.89171153997067,19951002,5049728,34069_20200630
N,8.042750806017693,20200630,1759916,2094557,ILLINOIS,168460.0,LIBERTYVILLE B&T CO NA,LIBERTYVILLE,99991231,34073,84.0233042118214,19951010,1926097,34073_20200630
NM,10.427137489061614,20200630,427575,485675,WISCONSIN,50642.0,CAPITOL BANK,MADISON,99991231,34074,88.03726772018325,19951009,435033,34074_20200630
NM,9.504693877551022,20200630,1318865,1470000,ILLINOIS,139719.0,ILLINOIS BANK&TRUST,ROCKFORD,20221202,34076,89.7187074829932,19951016,1330281,34076_20200630
NM,9.891285493261561,20200630,2453423,2859416,WEST VIRGINIA,282833.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,85.8015412937467,19951211,2576583,34102_20200630
NM,9.079992805831507,20200630,338179,378084,ILLINOIS,34330.0,PAN AMERICAN BANK&TRUST,MELROSE PARK,99991231,34108,89.44546714486728,19951222,343754,34108_20200630
N,9.576124723947466,20200630,489105,608127,GEORGIA,58235.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,80.4281013669842,19951227,549892,34110_20200630
NM,8.928674609068205,20200630,424571,467281,GEORGIA,41722.0,FIRST BANK,DALTON,20220819,34116,90.85988944553705,19960108,425559,34116_20200630
NM,10.01267914629896,20200630,1690996,2131847,MICHIGAN,213455.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,79.32070172015159,19960116,1918392,34120_20200630
NM,8.200808744327311,20200630,225334,283155,GEORGIA,23221.0,GREATER COMMUNITY BANK,ROME,99991231,34138,79.57973548056718,19960226,259934,34138_20200630
