BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.254297633738336,20070331,697368,804687,ILLINOIS,82515.0,BARRINGTON B&T CO NA,BARRINGTON,99991231.0,34395,86.66326161600722,19961219,722172,34395_20070331
SB,9.147188851281008,20070331,365161,413034,IDAHO,37781.0,FIRST BANK OF IDAHO FSB,KETCHUM,20090424.0,34396,88.40942876373373,19970331,375253,34396_20070331
NM,8.992226523279385,20070331,129051,158359,MISSOURI,14240.0,BANK OF BOLIVAR,BOLIVAR,20200807.0,34397,81.49268434380112,19970416,144119,34397_20070331
NM,14.555740432612312,20070331,25073,30050,TENNESSEE,4374.0,CITIZENS CITY&COUNTY BANK,TRENTON,20070824.0,34399,83.43760399334442,19970324,25676,34399_20070331
NM,8.591079277226111,20070331,88651,98288,COLORADO,8444.0,FRONT RANGE BANK,LAKEWOOD,99991231.0,34401,90.19514081067882,19970513,89844,34401_20070331
N,12.176894672059083,20070331,49338,56870,WASHINGTON,6925.0,YAKIMA NATIONAL BANK,YAKIMA,20131102.0,34402,86.7557587480218,19970804,49945,34402_20070331
NM,10.79949041419383,20070331,138254,160915,WASHINGTON,17378.0,COASTAL COMMUNITY BANK,EVERETT,99991231.0,34403,85.917409812634,19970401,143537,34403_20070331
NM,34.495387954422135,20070331,13858,22116,UTAH,7629.0,WEBBANK,SALT LAKE CITY,99991231.0,34404,62.660517272562856,19970515,14487,34404_20070331
NM,8.184331559092554,20070331,67775,77404,IOWA,6335.0,NORTHSTAR BANK,ESTHERVILLE,99991231.0,34407,87.56007441475893,19970401,71069,34407_20070331
NM,8.710920850243694,20070331,94727,107922,LOUISIANA,9401.0,THE BANK,JENNINGS,99991231.0,34409,87.77357721317247,19970226,98521,34409_20070331
SM,8.761004938801804,20070331,220854,256135,WASHINGTON,22440.0,PIERCE COMMERCIAL BANK,TACOMA,20101105.0,34411,86.2256232065122,19971208,233695,34411_20070331
SB,8.42027610917905,20070331,117602,142335,FLORIDA,11985.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829.0,34413,82.62338848491235,19970731,130350,34413_20070331
SB,8.563295574989038,20070331,524516,579298,TEXAS,49607.0,FIRST COMMAND BANK,FORT WORTH,99991231.0,34415,90.54338181730301,19970418,529691,34415_20070331
SM,10.81084088557108,20070331,522235,629063,ILLINOIS,68007.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231.0,34416,83.01791712435798,19970707,561056,34416_20070331
SM,8.495623588416374,20070331,384912,497668,PENNSYLVANIA,42280.0,AMERICAN BANK,ALLENTOWN,99991231.0,34422,77.34312835062732,19970602,455388,34422_20070331
NM,9.42377966940309,20070331,872369,1069157,FLORIDA,100755.0,CNLBANK,ORLANDO,20151201.0,34427,81.59409703158657,19970728,968402,34427_20070331
NM,10.011468397918954,20070331,180753,203167,UTAH,20340.0,CENTENNIAL BANK,OGDEN,20100305.0,34430,88.96769652551842,19970402,182828,34430_20070331
N,12.813428970100288,20070331,185519,214283,ARIZONA,27457.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,20071228.0,34431,86.5766299706463,19970721,186826,34431_20070331
NM,9.868471910856865,20070331,72749,90551,KENTUCKY,8936.0,KENTUCKY HOME BANK,BARDSTOWN,20150401.0,34432,80.34036068072136,19970915,81615,34432_20070331
NM,8.766428401032828,20070331,662211,809041,ARKANSAS,70924.0,SUMMIT BANK INC,ARKADELPHIA,20140517.0,34433,81.85135240364826,19970121,738117,34433_20070331
NM,11.59987476518472,20070331,66581,76656,FLORIDA,8892.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,20120101.0,34439,86.8568670423711,19971014,67764,34439_20070331
SI,10.109880962290852,20070331,21011,24026,PENNSYLVANIA,2429.0,BALLY SAVINGS BANK,BALLY,20170531.0,34440,87.45109464746524,19990102,21597,34440_20070331
NM,10.404591430844414,20070331,30936,35196,WYOMING,3662.0,STATE BANK,GREEN RIVER,99991231.0,34441,87.8963518581657,19970818,31533,34441_20070331
NM,8.154299742755452,20070331,66847,85133,MINNESOTA,6942.0,PROVINCIAL BANK,LAKEVILLE,20161022.0,34443,78.52066766118895,19970327,78191,34443_20070331
SM,6.5072165603577705,20070331,188238,251782,PENNSYLVANIA,16384.0,NEW CENTURY BANK,PHOENIXVILLE,99991231.0,34444,74.76229436576087,19970626,235398,34444_20070331
NM,9.151041197151356,20070331,70562,88744,MISSOURI,8121.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224.0,34445,79.51185432254574,19971215,80623,34445_20070331
NM,5.845739626227431,20070331,118312,126280,COLORADO,7382.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016.0,34447,93.6902122267976,19970317,118898,34447_20070331
NM,12.761072628930325,20070331,1128118,1479617,NORTH CAROLINA,188815.0,CAPITAL BANK,RALEIGH,20110630.0,34452,76.24391987926606,19970620,1290802,34452_20070331
NM,8.722732859999633,20070331,364023,436056,NORTH CAROLINA,38036.0,MID CAROLINA BANK,BURLINGTON,20110701.0,34454,83.48079145797787,19970814,398021,34454_20070331
N,11.293180942596635,20070331,34277,38935,TEXAS,4397.0,FIRST NATIONAL BANK,ROTAN,99991231.0,34455,88.03647104147939,19970401,34538,34455_20070331
N,10.75895505067437,20070331,34518,38777,TEXAS,4172.0,BALLINGER NATIONAL BANK,BALLINGER,99991231.0,34456,89.01668514841272,19970401,34605,34456_20070331
SM,11.203028360562014,20070331,96252,115442,TENNESSEE,12933.0,BANK OF JACKSON,JACKSON,99991231.0,34457,83.37693387155454,19970602,102509,34457_20070331
NM,15.392668925277622,20070331,132543,170016,IDAHO,26170.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430.0,34459,77.9591332580463,19970616,143846,34459_20070331
NM,7.337871194554567,20070331,66740,80214,ALABAMA,5886.0,COVENANT BANK,LEEDS,99991231.0,34460,83.20243349041314,19971230,74328,34460_20070331
SM,9.423692705390255,20070331,121198,153963,CALIFORNIA,14509.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,20140228.0,34462,78.71891298558744,19971218,139454,34462_20070331
NM,10.81343505399782,20070331,81248,100930,NEBRASKA,10914.0,TWO RIVERS STATE BANK,BLAIR,20211207.0,34468,80.49935598929952,19970203,90016,34468_20070331
NM,11.854539506457392,20070331,105326,134497,OREGON,15944.0,TOWN CENTER BANK,PORTLAND,20070723.0,34469,78.31104039495304,19970721,118553,34469_20070331
NM,17.424800101535727,20070331,119736,157580,ARKANSAS,27458.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,20140517.0,34473,75.98426196217794,19970501,130122,34473_20070331
N,21.602601181399102,20070331,80034,114102,TEXAS,24649.0,FIRST CMTY BK WOODLANDS NA,TOMBALL,20080905.0,34475,70.14250407530105,19971014,89453,34475_20070331
N,68.96241683150512,20070331,2000,11122,GEORGIA,7670.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231.0,34478,17.98237727027513,19980202,3452,34478_20070331
N,8.768932397487994,20070331,108591,129936,ARIZONA,11394.0,UNION BANK NATIONAL ASSN,GILBERT,20090814.0,34485,83.5726819357222,19980501,118542,34485_20070331
NM,10.345152449468996,20070331,101080,116760,MINNESOTA,12079.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723.0,34486,86.57074340527578,19971110,104681,34486_20070331
NM,9.182610765614307,20070331,26291,33607,IOWA,3086.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231.0,34488,78.23072574166096,19970915,30521,34488_20070331
N,7.201331721889039,20070331,146182,175412,FLORIDA,12632.0,EDISON NATIONAL BANK,FORT MYERS,99991231.0,34489,83.33637379426722,19970829,162780,34489_20070331
NM,9.448316705389276,20070331,94799,131706,MISSOURI,12444.0,VILLAGE BANK,SPRINGFIELD,20110325.0,34491,71.97773829590147,19970714,119262,34491_20070331
NM,11.110207173927966,20070331,325993,393341,CALIFORNIA,43701.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231.0,34496,82.8779608533054,19970520,349641,34496_20070331
N,7.499425658627197,20070331,457714,509279,OKLAHOMA,38193.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424.0,34498,89.87490157654253,19970221,471087,34498_20070331
NM,8.235193773655313,20070331,356254,468975,COLORADO,38621.0,BANK OF CHOICE,EVANS,20080912.0,34502,75.96439042592888,19971020,430354,34502_20070331
N,9.031213597705325,20070331,263717,319348,IOWA,28841.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026.0,34503,82.57981888096998,19970818,290507,34503_20070331
NM,19.300556762927396,20070331,614675,955703,MISSOURI,184456.0,SIGNATURE BANK,SPRINGFIELD,20070702.0,34505,64.31652929832804,19970616,771247,34505_20070331
SB,9.372700261324098,20070331,1406445,1558601,IOWA,146083.0,PRINCIPAL BANK,DES MOINES,99991231.0,34507,90.23765543586845,19980212,1412518,34507_20070331
SM,10.93228332310272,20070331,114544,133586,PENNSYLVANIA,14604.0,POCONO COMMUNITY BANK,STROUDSBURG,20071101.0,34509,85.74551225427814,19971121,118981,34509_20070331
SM,9.188806827965246,20070331,357751,429762,NORTH CAROLINA,39490.0,WACCAMAW BANK,WHITEVILLE,20120608.0,34515,83.24398155258027,19970902,390271,34515_20070331
NM,9.891849116328146,20070331,144863,166804,NORTH CAROLINA,16500.0,BANK OF ASHEVILLE,ASHEVILLE,20110121.0,34516,86.84623869931175,19971201,150304,34516_20070331
NM,6.894029141849509,20070331,169655,183173,TENNESSEE,12628.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231.0,34517,92.62009138901476,19970922,170545,34517_20070331
NM,20.016248418463633,20070331,754168,987173,UTAH,197595.0,MERRICK BANK,SOUTH JORDAN,99991231.0,34519,76.39674099676552,19970922,789578,34519_20070331
NM,8.613168163867146,20070331,369085,425906,COLORADO,36684.0,COLORADO CAPITAL BANK,CASTLE ROCK,20110708.0,34522,86.65879325484967,19980420,389222,34522_20070331
NM,6.473514617502363,20070331,108129,144929,KENTUCKY,9382.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015.0,34524,74.6082564566098,19970820,135547,34524_20070331
NM,7.846425922756575,20070331,70491,87645,ILLINOIS,6877.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231.0,34526,80.42786239945234,19980402,80769,34526_20070331
NM,11.353761883594546,20070331,52527,69739,ARIZONA,7918.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,20130514.0,34527,75.31940521085762,19970630,61821,34527_20070331
N,8.90802943242403,20070331,156732,173686,KENTUCKY,15472.0,SOMERSET NATIONAL BANK,SOMERSET,20071231.0,34528,90.23870663150744,19970801,158214,34528_20070331
NM,7.108765337097482,20070331,342212,423646,ARKANSAS,30116.0,FIRST COMMUNITY BANK,BATESVILLE,99991231.0,34533,80.77781921698777,19970804,393530,34533_20070331
N,15.11321824871657,20070331,110827,137522,FLORIDA,20784.0,TCM BANK NATIONAL ASSN,TAMPA,99991231.0,34535,80.58856037579442,19980518,116738,34535_20070331
N,17.18108634653793,20070331,320030,408065,GEORGIA,70110.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330.0,34540,78.42623111514096,19980427,337955,34540_20070331
N,9.409207301079915,20070331,459937,529949,ILLINOIS,49864.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,20071001.0,34547,86.7889174241295,19970915,480085,34547_20070331
N,10.265116232485001,20070331,78388,99843,CALIFORNIA,10249.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231.0,34548,78.51126268241138,19970919,89594,34548_20070331
NM,47.370892018779344,20070331,2215,4260,MINNESOTA,2018.0,AMERICAN SAVINGS INC,NEW PRAGUE,20080422.0,34549,51.99530516431925,19970922,2242,34549_20070331
N,19.844918685239826,20070331,11629,14573,ARIZONA,2892.0,CREDICARD NATIONAL BANK,TUCSON,20111231.0,34551,79.79825705071022,19980810,11681,34551_20070331
SB,79.35684647302904,20070331,500,2892,TENNESSEE,2295.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231.0,34553,17.289073305670815,19970109,597,34553_20070331
NM,9.53779227841218,20070331,74306,82755,NEW MEXICO,7893.0,BANK 1ST,ALBUQUERQUE,20121201.0,34554,89.79034499426017,19971103,74862,34554_20070331
SM,8.088986900885894,20070331,575516,633936,GEORGIA,51279.0,PEACHTREE BANK,DULUTH,20080412.0,34559,90.78455869362206,19981005,582657,34559_20070331
SM,8.513927719150816,20070331,158089,185637,MISSOURI,15805.0,PROGRESS BANK OF MISSOURI,SULLIVAN,20080228.0,34560,85.16028593437731,19971027,169832,34560_20070331
SM,6.982293019757982,20070331,117724,146270,ARKANSAS,10213.0,CAPITAL BANK,LITTLE ROCK,99991231.0,34562,80.48403637109455,19970908,136057,34562_20070331
SM,7.554166792460425,20070331,432065,596214,FLORIDA,45039.0,RIVERSIDE BK GULF COAST,CAPE CORAL,20090213.0,34563,72.46810708906534,19971215,551175,34563_20070331
NM,10.964987926871334,20070331,184132,208728,NEW YORK,22887.0,VICTORY STATE BANK,STATEN ISLAND,20200701.0,34565,88.21624314897858,19971114,185841,34565_20070331
NM,10.195110331535979,20070331,114912,138537,MISSOURI,14124.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231.0,34566,82.94679399727148,19971023,124413,34566_20070331
SB,14.335495946806413,20070331,11326774,14501898,NEW YORK,2078919.0,MERRILL LYNCH B&T CO FSB,NEW YORK,20091102.0,34571,78.1054590233637,19970520,12422979,34571_20070331
NM,8.5361531677807,20070331,93330,121331,KENTUCKY,10357.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210.0,34572,76.92180893588613,19971015,110974,34572_20070331
NM,10.401723997723023,20070331,109512,122970,ARIZONA,12791.0,FOOTHILLS BANK,YUMA,20170501.0,34573,89.05586728470358,19971103,110179,34573_20070331
NM,10.24958389987698,20070331,216568,262557,CALIFORNIA,26911.0,BANK OF ALAMEDA,ALAMEDA,20131130.0,34577,82.48418438662843,19980323,235646,34577_20070331
NM,8.90826443914992,20070331,278374,314371,GEORGIA,28005.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217.0,34578,88.54951633579434,19980515,286366,34578_20070331
NM,13.394936105458081,20070331,90944,109086,CALIFORNIA,14612.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231.0,34579,83.36908494215574,19980209,94474,34579_20070331
SB,9.337724764108955,20070331,131092,168510,KENTUCKY,15735.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118.0,34581,77.79478962672839,19980202,152775,34581_20070331
SI,10.224519920051415,20070331,104857,141591,WASHINGTON,14477.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231.0,34585,74.0562606380349,19980102,127114,34585_20070331
SB,6.2818893096498964,20070331,1068133,1210241,VIRGINIA,76026.0,FIRST MARKET BANK FSB,RICHMOND,99991231.0,34589,88.25787591066573,19971104,1134215,34589_20070331
N,11.196945650030937,20070331,31197,4762781,NORTH DAKOTA,533286.0,U S BANK NATIONAL ASSN ND,FARGO,20130513.0,34590,0.6550164704192781,19970731,4229495,34590_20070331
NM,9.769501732025667,20070331,60466,68417,TEXAS,6684.0,STAR BANK OF TEXAS,LAKE WORTH,20160411.0,34591,88.3786193489922,19980223,61733,34591_20070331
N,7.974944743044963,20070331,97554,122609,MINNESOTA,9778.0,NORTHERN NATIONAL BANK,NISSWA,20091019.0,34592,79.56512164686116,19971010,112831,34592_20070331
NM,10.328037547373441,20070331,102421,119529,GEORGIA,12345.0,FIRST PIEDMONT BANK,WINDER,20090717.0,34594,85.68715541835036,19980415,107184,34594_20070331
NM,8.873735066248019,20070331,169803,205742,INDIANA,18257.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717.0,34597,82.53200610473311,19971217,187485,34597_20070331
NM,9.758136528494308,20070331,1688093,2088575,MICHIGAN,203806.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231.0,34598,80.82510802820104,19971215,1884769,34598_20070331
NM,8.162386987891065,20070331,519551,650594,UTAH,53104.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231.0,34599,79.85794520084723,19980116,597490,34599_20070331
NM,8.801472188693433,20070331,180380,202148,GEORGIA,17792.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218.0,34601,89.2316520569088,19980908,184356,34601_20070331
NM,13.39880159786951,20070331,143786,192256,WEST VIRGINIA,25760.0,MVB BANK INC,FAIRMONT,99991231.0,34603,74.78882323568575,19990104,166496,34603_20070331
NM,7.30759079927726,20070331,86097,98514,OKLAHOMA,7199.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231.0,34606,87.39570010353859,19980401,91316,34606_20070331
NM,7.999774357624362,20070331,432968,531815,INDIANA,42544.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231.0,34607,81.41327341274692,19981228,489271,34607_20070331
NM,10.053743713712201,20070331,74811,92662,MICHIGAN,9316.0,MUSKEGON COMMERCE BANK,MUSKEGON,20090331.0,34608,80.73536077356414,19971203,83346,34608_20070331
NM,10.543343215282988,20070331,71445,81293,MICHIGAN,8571.0,KENT COMMERCE BANK,KENTWOOD,20090331.0,34609,87.88579582497879,19980112,72722,34609_20070331
N,7.3647529455886485,20070331,103825,127988,MISSOURI,9426.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,99991231.0,34610,81.12088633309372,19971113,118562,34610_20070331
NM,7.426797809765527,20070331,336561,433013,ARKANSAS,32159.0,COMMUNITY FIRST BANK,HARRISON,20161111.0,34611,77.72538006942055,19971030,400854,34611_20070331
N,13.602633829248742,20070331,426886,522737,NEW JERSEY,71106.0,CENTRAL JERSEY BANK NA,LONG BRANCH,20101130.0,34612,81.66362817248444,19980728,451631,34612_20070331
NM,14.119475637380113,20070331,352792,414980,ILLINOIS,58593.0,BUILDERS BANK,CHICAGO,20170412.0,34613,85.01421755265314,19971014,356387,34613_20070331
SB,12.301613965301762,20070331,65096,74413,MARYLAND,9154.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231.0,34614,87.47933828766479,19980518,65259,34614_20070331
SB,8.80864159612131,20070331,9760921,13625631,ILLINOIS,1200233.0,STATE FARM BANK FSB,BLOOMINGTON,20210330.0,34617,71.63646953304401,19990312,12425398,34617_20070331
NM,9.290283047415647,20070331,1646188,2118267,MICHIGAN,196793.0,MACATAWA BANK,HOLLAND,99991231.0,34618,77.71390480992245,19971125,1921474,34618_20070331
NM,81.2861517522967,20070331,500,2939,IOWA,2389.0,ITS BANK,JOHNSTON,99991231.0,34619,17.01258931609391,20000101,550,34619_20070331
NM,7.521709842506485,20070331,281808,328077,FLORIDA,24677.0,PLATINUM BANK,BRANDON,20170401.0,34620,85.89690834773545,19971208,303400,34620_20070331
NM,8.36915787646404,20070331,226870,293793,WASHINGTON,24588.0,CHARTER BANK,BELLEVUE,20110527.0,34623,77.2210365801772,19980126,269205,34623_20070331
NM,7.00261780104712,20070331,54938,59592,NEW YORK,4173.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528.0,34624,92.19022687609075,19981001,55419,34624_20070331
NM,10.739442180738495,20070331,83910,94977,WASHINGTON,10200.0,COMMUNITY FIRST BANK,KENNEWICK,99991231.0,34627,88.34770523389874,19971230,84777,34627_20070331
NM,5.722581036417114,20070331,123704,131916,COLORADO,7549.0,FIRSTBANK OF PARKER,PARKER,20101016.0,34628,93.77482640468176,19980323,124367,34628_20070331
N,7.574180114523686,20070331,102622,111418,TEXAS,8439.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231.0,34634,92.10540487174424,19971204,102979,34634_20070331
N,9.749910316199458,20070331,34555,39026,TEXAS,3805.0,FIRST NB OF BORGER,BORGER,20110614.0,34635,88.54353507917799,19971204,35220,34635_20070331
NM,8.158596600863733,20070331,380781,448055,NORTH CAROLINA,36555.0,CAPE FEAR BANK,WILMINGTON,20090410.0,34639,84.98532546227584,19980622,411500,34639_20070331
N,14.556185174580555,20070331,377002,450537,FLORIDA,65581.0,BUSEY BANK NATIONAL ASSN,PORT CHARLOTTE,20090828.0,34642,83.67836603874932,19980601,384956,34642_20070331
NM,16.491134616848033,20070331,109195,131410,FLORIDA,21671.0,SUNSTATE BANK,MIAMI,99991231.0,34643,83.0948938436953,19990315,109739,34643_20070331
NM,7.923543565933508,20070331,76285,88521,MINNESOTA,7014.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231.0,34644,86.17729126421979,19980520,81507,34644_20070331
SB,8.28561400916211,20070331,77885,108272,FLORIDA,8971.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827.0,34652,71.93457218856214,19980908,99301,34652_20070331
NM,20.29092274124299,20070331,165518,213115,NEW JERSEY,43243.0,TOWN BANK,WESTFIELD,20081231.0,34655,77.66604884686672,19981005,169872,34655_20070331
N,7.637415718027627,20070331,366093,401628,TEXAS,30674.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231.0,34656,91.15226030057664,19980518,370954,34656_20070331
SB,8.29815994923998,20070331,49129,72498,OHIO,6016.0,OHIO CENTRAL SAVINGS,DUBLIN,20140210.0,34657,67.76600733813346,19490101,66482,34657_20070331
NM,7.471272091929306,20070331,68288,74405,ILLINOIS,5559.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,20100423.0,34658,91.77877830790942,20000131,68846,34658_20070331
N,11.645463680644019,20070331,4690114,5680332,CALIFORNIA,661501.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,20091030.0,34659,82.56760344289735,19980102,5018831,34659_20070331
N,7.578766264023801,20070331,122835,139495,GEORGIA,10572.0,NORTH ATLANTA NATIONAL BANK,ALPHARETTA,20071201.0,34661,88.05691960285314,19981116,128923,34661_20070331
N,8.529922797212818,20070331,146852,167481,GEORGIA,14286.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231.0,34662,87.68278192750223,19990210,153195,34662_20070331
NM,8.066892133876006,20070331,506782,566823,GEORGIA,45725.0,BUCKHEAD COMMUNITY BANK,ATLANTA,20091204.0,34663,89.40745170891088,19980206,521098,34663_20070331
SM,9.287549199768547,20070331,417823,629068,VIRGINIA,58425.0,ALLIANCE BANK CORP,FAIRFAX,20121221.0,34664,66.4193696071013,19981116,570643,34664_20070331
N,7.681650503263282,20070331,109971,119818,TEXAS,9204.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001.0,34665,91.78170224841008,19980527,110614,34665_20070331
NM,8.849162011173185,20070331,68705,76075,KANSAS,6732.0,COMMUNITY BANK,LIBERAL,99991231.0,34666,90.3121919158725,19980406,69343,34666_20070331
SI,10.686967741935485,20070331,85469,96875,TEXAS,10353.0,SYNERGY BANK SSB,WACO,20170619.0,34669,88.22606451612903,19980320,86522,34669_20070331
