BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,7.1431560446918025,19931231,22109,23897,MISSOURI,1707,HOME S&LA CTY JEFFERSON MO,JEFFERSON CITY,20160917,28276,92.51788927480436,18970101,22190,28276_19931231
SL,8.308152602670397,19931231,122868,134362,MISSOURI,11163,OZARKS FS&LA,FARMINGTON,99991231,28277,91.44549798306069,19300101,123199,28277_19931231
SB,7.096477089569422,19931231,397600,456015,MONTANA,32361,WESTERN FSB OF MONTANA,MISSOULA,20010517,28280,87.19011436027324,19110101,423654,28280_19931231
SB,7.127866461388867,19931231,225452,246820,NORTH CAROLINA,17593,UNITED FEDERAL SAVINGS BANK,ROCKY MOUNT,19980917,28282,91.34267887529374,19020101,229227,28282_19931231
SL,17.548971424559433,19931231,46704,56972,MARYLAND,9998,FRATERNITY FS&LA,BALTIMORE,20160513,28283,81.9771115635751,19130101,46974,28283_19931231
SB,8.546931712195615,19931231,448751,533946,INDIANA,45636,HOME FEDERAL SAVINGS BANK,SEYMOUR,20120915,28285,84.04426664868731,19080101,488310,28285_19931231
SL,9.709164593173115,19931231,119697,134234,WISCONSIN,13033,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,20081231,28286,89.1704039215102,19140101,121201,28286_19931231
SL,9.283217576830543,19931231,18923,22029,MAINE,2045,AUBURN SAVINGS&LOAN ASSN,AUBURN,99991231,28288,85.9004040128921,18870101,19984,28288_19931231
SL,6.53403549834211,19931231,111326,123048,UTAH,8040,UTAH FEDERAL SAVINGS BANK,OGDEN,19961130,28291,90.47363630453157,19200101,115008,28291_19931231
SI,17.969518647088307,19931231,41957,53869,ILLINOIS,9680,PREFERRED SAVINGS BANK,CHICAGO,20150930,28299,77.88709647478142,18910101,44189,28299_19931231
SL,16.19791306751434,19931231,60365,72355,ILLINOIS,11720,MUTUAL FS&LA OF CHICAGO,CHICAGO,99991231,28302,83.42892681915556,19050101,60635,28302_19931231
SB,11.03752894617543,19931231,121850,163234,OHIO,18017,SUBURBAN FSB,CINCINNATI,19970726,28306,74.64743864636044,18850101,145217,28306_19931231
SB,8.335239713716135,19931231,167042,183594,OHIO,15303,HOME FEDERAL BANK A FSB,HAMILTON,20000721,28308,90.98445482967853,18730101,168291,28308_19931231
SB,5.615670320757511,19931231,102720,155351,WASHINGTON,8724,COLUMBIA SB A FSB,BELLEVUE,19940311,28310,66.12123513849284,19240101,146627,28310_19931231
SB,8.987452238313127,19931231,230350,254388,MARYLAND,22863,BRADFORD FSB,BALTIMORE,20090828,28312,90.55065490510559,19030101,231525,28312_19931231
SI,8.949706770925893,19931231,25602,28135,NORTH CAROLINA,2518,ENFIELD SAVINGS BANK SSB,ENFIELD,19980515,28313,90.99697885196375,19120101,25617,28313_19931231
SI,10.854804541092541,19931231,48065,55229,NORTH CAROLINA,5995,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,87.02855383946839,19140101,49234,28314_19931231
SL,6.168894224827415,19931231,52015,56639,COLORADO,3494,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,91.83601405392045,19050101,53145,28315_19931231
SL,9.293998638729343,19931231,531072,586217,LOUISIANA,54483,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,99991231,28316,90.59307389584403,19080101,531734,28316_19931231
SL,9.940553659995075,19931231,23956,28429,PENNSYLVANIA,2826,MECHANICS SAVINGS&LOAN FSA,STEELTON,20030425,28321,84.26606634070843,19000101,25603,28321_19931231
SB,8.84952904190293,19931231,2786290,3573354,MINNESOTA,316225,TCF BANK MINNESOTA FSB,MINNEAPOLIS,20210609,28330,77.97408261258191,19230101,3257129,28330_19931231
SL,7.8201480665687715,19931231,119478,130752,MISSOURI,10225,SOUTHERN MISSOURI SB,POPLAR BLUFF,99991231,28332,91.3775697503671,18870101,120527,28332_19931231
SL,9.32111350882317,19931231,589419,705302,NEW YORK,65742,HAMILTON FEDERAL SAVINGS FA,BROOKLYN,19950127,28335,83.56973324901958,18890101,639560,28335_19931231
SI,19.170130615510374,19931231,162635,229988,NEW JERSEY,44089,LAKEVIEW SAVINGS BANK,PATERSON,19990521,28338,70.71455902047063,19220101,185899,28338_19931231
SL,12.038784001599339,19931231,68231,80033,MASSACHUSETTS,9635,SECURITY FSB,BROCKTON,20061110,28339,85.25358289705497,18770101,70398,28339_19931231
SB,7.632536036635597,19931231,247040,277981,PENNSYLVANIA,21217,ROXBOROUGH-MANAYUNK FSB,PHILADELPHIA,20040105,28342,88.86938315928067,19170101,256764,28342_19931231
SL,7.121137097533636,19931231,1508669,1645945,CALIFORNIA,117210,POMONA FIRST FS&LA,POMONA,20081121,28344,91.65974561725938,18920101,1528735,28344_19931231
SL,7.923881090063365,19931231,244089,299689,OHIO,23747,CUYAHOGA SAVINGS ASSN,CLEVELAND,19981016,28345,81.4474338397472,18930101,275942,28345_19931231
SL,10.834138775877184,19931231,38659,44489,OHIO,4820,CINCINNATI FS&LA,CINCINNATI,99991231,28346,86.89563712378342,19220101,39669,28346_19931231
SL,9.370677110468355,19931231,150733,166989,OHIO,15648,BELMONT FS&LA,BELLAIRE,99991231,28348,90.2652270508836,18860101,151341,28348_19931231
SL,13.673063255152806,19931231,60319,70350,OHIO,9619,HOME FS&LA OF NILES,NILES,99991231,28349,85.7412935323383,18970101,60731,28349_19931231
SL,8.183074904455946,19931231,696996,768232,OHIO,62865,CITIZENS SB OF CANTON,CANTON,19950131,28350,90.72728030074248,18990101,705367,28350_19931231
SB,8.887620420997818,19931231,89997,99858,IDAHO,8875,FIRST FED BK OF ID A FSB,LEWISTON,20061130,28351,90.12497746800456,19200101,90983,28351_19931231
SB,7.3054800125147406,19931231,76795,83102,OHIO,6071,CENTURY FEDERAL SAVINGS BANK,PARMA,20101220,28353,92.41053163582103,19190101,77031,28353_19931231
SL,5.762730345654781,19931231,68591,73368,OKLAHOMA,4228,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,20121201,28356,93.48898702431578,19180101,69140,28356_19931231
SL,6.664602334388617,19931231,811822,1023737,NEW JERSEY,68228,CRESTMONT FS&LA,EDISON,19940913,28358,79.29985924119183,19080101,955509,28358_19931231
SB,7.862526193359352,19931231,861825,940601,NEW JERSEY,73955,OCEAN FEDERAL SAVINGS BANK,BRICK TOWN,99991231,28359,91.62492916762794,19020101,866646,28359_19931231
SI,6.618261260682387,19931231,216900,233445,LOUISIANA,15450,LBA SAVINGS BANK,LAFAYETTE,20030426,28361,92.91267750433721,19000101,217995,28361_19931231
SB,8.83240693397549,19931231,105115,121258,NEW MEXICO,10710,CENTURY BANK FSB,SANTA FE,99991231,28362,86.68706394629633,19100101,110548,28362_19931231
SL,7.172931179667764,19931231,72526,78378,OHIO,5622,MARIETTA SAVINGS BANK,MARIETTA,20010601,28363,92.53361912781648,19230101,72756,28363_19931231
SL,12.038066235249334,19931231,108344,131350,MASSACHUSETTS,15812,MIDDLESEX FS&LA,SOMERVILLE,99991231,28368,82.4849638370765,18900101,115538,28368_19931231
SL,9.650793650793652,19931231,39703,44100,MAINE,4256,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231,28369,90.02947845804988,18880101,39844,28369_19931231
SB,7.001804189101571,19931231,128495,141892,MASSACHUSETTS,9935,NATICK FEDERAL SAVINGS BANK,NATICK,20120701,28373,90.55831195557185,18860101,131957,28373_19931231
SL,7.557029684069867,19931231,38548,41908,NEW YORK,3167,WALDEN FS&LA,WALDEN,20170811,28379,91.98243772072158,19190101,38741,28379_19931231
SB,4.9999411356117776,19931231,80185,84941,NEW YORK,4247,ADIRONDACK BANK A FSB,SARANAC LAKE,99991231,28380,94.40081939228405,18980101,80694,28380_19931231
SI,5.970468141676954,19931231,78499,84248,ILLINOIS,5030,DOUGLAS SAVINGS BANK,ARLINGTON HEIGHT,20200930,28384,93.17609913588453,18930101,79218,28384_19931231
SB,5.377763337124005,19931231,2604585,4001050,MISSOURI,215167,ROOSEVELT BANK A FSB,CHESTERFIELD,19951020,28389,65.09753689656466,19240101,3785883,28389_19931231
SL,5.684501341214643,19931231,57765,62257,MISSOURI,3539,BOONE NATIONAL S&LA FA,COLUMBIA,99991231,28390,92.78474709671201,18960101,58718,28390_19931231
SL,6.622121019821568,19931231,24834,26789,ILLINOIS,1774,ST ANTHONY FS&LA,CICERO,20030929,28393,92.70222852663407,19220101,25015,28393_19931231
SI,9.199206269128577,19931231,269466,297330,NEW JERSEY,27352,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502,28395,90.62859449096963,19230101,269978,28395_19931231
SB,7.3585859696176925,19931231,190775,227435,SOUTH CAROLINA,16736,FIRST PALMETTO SB FSB,CAMDEN,99991231,28396,83.88110888825379,19040101,210699,28396_19931231
SB,5.884025541331586,19931231,135833,161777,MICHIGAN,9519,FIDELITY SAVINGS BANK FSB,KALAMAZOO,19960112,28397,83.96310971275274,18970101,152258,28397_19931231
SB,6.29377892149509,19931231,75217,86657,DELAWARE,5454,NINTH WARD SAVINGS BANK FSB,WILMINGTON,19990730,28399,86.79852752807044,19220101,81203,28399_19931231
SI,7.680671020375085,19931231,133658,148073,WISCONSIN,11373,WEST BEND SAVINGS BANK,WEST BEND,99991231,28400,90.26493688923706,19260101,136700,28400_19931231
SI,12.74045626016537,19931231,203096,234866,ILLINOIS,29923,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,86.47313787436241,18850101,204943,28401_19931231
SB,8.986797893578041,19931231,108100,121723,KENTUCKY,10939,FIRST FSB OF RICHMOND,RICHMOND,19960705,28402,88.80819565735317,19230101,110784,28402_19931231
SL,7.285916269012049,19931231,354898,384756,WASHINGTON,28033,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,92.23975714478787,19230101,356723,28405_19931231
SB,8.425494631250503,19931231,102162,111851,OKLAHOMA,9424,LIBERTY FSB,ENID,20180518,28407,91.33758303457277,19180101,102427,28407_19931231
SB,6.160476136808832,19931231,172671,186333,LOUISIANA,11479,GREATER N ORLEANS HOMESTEAD,METAIRIE,20150915,28411,92.66796541675387,19090101,174854,28411_19931231
SL,12.410785091197463,19931231,21959,25220,PENNSYLVANIA,3130,KEYSTONE FS&LA OF SHARPSBURG,SHARPSBURG,20091023,28416,87.06978588421887,18870101,22090,28416_19931231
SL,9.525555315937028,19931231,41883,46370,NEW YORK,4417,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707,28417,90.32348501186111,19260101,41953,28417_19931231
SL,7.661346754922949,19931231,354704,385846,PENNSYLVANIA,29561,BELL FS&LA,BELLEVUE,20031020,28421,91.92890427787252,18910101,356285,28421_19931231
SL,7.964635349472565,19931231,37346,52708,MASSACHUSETTS,4198,REVERE FS&LA,REVERE,20010927,28423,70.85451923806633,19010101,48510,28423_19931231
SL,5.518528704424303,19931231,160346,170897,ILLINOIS,9431,CENTRAL FS&LA,CICERO,99991231,28425,93.8261057830155,18920101,161466,28425_19931231
SL,5.981831190512326,19931231,42973,46123,ILLINOIS,2759,MORRIS FS&LA,MORRIS,20080419,28427,93.17043557444225,19170101,43364,28427_19931231
SB,6.330062125460444,19931231,134688,145512,ILLINOIS,9211,CITIZENS SAVINGS BANK FSB,NORMAL,20051008,28428,92.56143823189839,18880101,136301,28428_19931231
SB,6.8638279794777945,19931231,2800400,3825125,NEW JERSEY,262550,COLLECTIVE FSB,EGG HARBOR,19980314,28429,73.21067938956243,19270101,3562575,28429_19931231
SB,7.983172296706862,19931231,71869,80106,ILLINOIS,6395,FIRST FSB OF MOLINE,MOLINE,19950515,28433,89.71737447881557,19300101,73711,28433_19931231
SL,17.020691821429974,19931231,21071,25469,KENTUCKY,4335,RUSSELL FS&LA,RUSSELL,19990101,28434,82.73194864344889,19140101,21134,28434_19931231
SB,5.818631029254871,19931231,408288,445225,NEW JERSEY,25906,FARMERS &MECHANICS SB FSB,BURLINGTON TOWNS,20070713,28435,91.70374529732157,18710101,419319,28435_19931231
SB,18.51963083178358,19931231,70257,86573,NORTH CAROLINA,16033,INDUSTRIAL FSB,LEXINGTON,20100131,28440,81.15347741212618,19280101,70540,28440_19931231
SL,9.476600783954824,19931231,350570,397727,NEW JERSEY,37691,CENTRAL JERSEY SB SLA,EAST BRUNSWICK,19970208,28442,88.14337472688553,18920101,360036,28442_19931231
SL,13.850301590202887,19931231,91314,109420,ILLINOIS,15155,FIRST FS&LA CHAMPAIGN-URBANA,CHAMPAIGN,99991231,28445,83.45275086821422,19080101,94265,28445_19931231
SL,5.5696636557480685,19931231,263581,279981,CALIFORNIA,15594,FULLERTON S&LA A FS&LA,FULLERTON,20111031,28449,94.14245966690596,19270101,264387,28449_19931231
SI,9.843326216169428,19931231,123850,138632,WASHINGTON,13646,TIMBERLAND SB A MUTUAL SB,HOQUIAM,99991231,28453,89.33723815569277,19150101,124986,28453_19931231
SI,10.74705310487301,19931231,168535,197496,WASHINGTON,21225,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115,28454,85.33590553732733,19070101,176271,28454_19931231
SB,8.690907402247609,19931231,117553,129204,FLORIDA,11229,FIRST FS&LA OF LAKE WALES,LAKE WALES,19960119,28458,90.98247732268351,19260101,117975,28458_19931231
SL,6.051109523699795,19931231,38182,43397,ILLINOIS,2626,FAMILY FS OF ILLINOIS,CICERO,20140725,28462,87.98304030232504,19100101,40771,28462_19931231
SL,13.658318675489292,19931231,30864,35817,OHIO,4892,LIBERTY FS&LA,IRONTON,99991231,28463,86.17137113661111,18960101,30925,28463_19931231
SL,7.817460317460317,19931231,8514,10080,OHIO,788,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,20071116,28467,84.46428571428571,18850101,9292,28467_19931231
SI,27.353216692351857,19931231,23816,33093,WISCONSIN,9052,RELIANCE SAVINGS BANK,MILWAUKEE,19990122,28470,71.9668812135497,19220101,24041,28470_19931231
SI,10.95443465216576,19931231,94850,106660,NORTH CAROLINA,11684,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,88.92743296456028,19230101,94976,28471_19931231
SL,11.935039286170984,19931231,61866,70381,INDIANA,8400,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,87.9015643426493,18920101,61981,28478_19931231
SL,9.017208413001912,19931231,11798,13075,WISCONSIN,1179,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,90.23326959847037,19240101,11896,28480_19931231
SB,5.981421185673716,19931231,90196,96131,MASSACHUSETTS,5750,COLONIAL FSB,QUINCY,99991231,28481,93.826133089222,18890101,90381,28481_19931231
SL,10.48266369271885,19931231,178029,199062,NEW YORK,20867,SOUND FS&LA,MAMARONECK,20060714,28485,89.43394520300207,18900101,178195,28485_19931231
SB,8.883401589978318,19931231,75300,83020,MARYLAND,7375,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,20020724,28486,90.70103589496506,19020101,75645,28486_19931231
SI,10.308517158341255,19931231,351503,414434,WASHINGTON,42722,FIRST SB OF WASHINGTON,WALLA WALLA,99991231,28489,84.81519373410484,18900101,371711,28489_19931231
SB,6.10345046705217,19931231,58772,62948,OHIO,3842,GUERNSEY BANK FSB,CAMBRIDGE,20020615,28492,93.3659528499714,19020101,59106,28492_19931231
SL,6.626100782778865,19931231,107217,130816,IOWA,8668,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,20060101,28495,81.96015777886497,19190101,122148,28495_19931231
SI,17.72378059674826,19931231,31389,39179,NORTH CAROLINA,6944,EDGECOMB HOMESTEAD SB SSB,TARBORO,19940805,28499,80.11689935935067,18890101,32235,28499_19931231
SB,5.423817395109145,19931231,293780,329104,MARYLAND,17850,ANNAPOLIS FSB,ANNAPOLIS,19940610,28500,89.2666148086927,19250101,311254,28500_19931231
SL,6.299386937739247,19931231,90862,203242,INDIANA,12803,PEOPLES FEDERAL SAVINGS ASSN,RICHMOND,20020118,28505,44.70631070349633,18890101,190439,28505_19931231
SL,8.988717694862117,19931231,41797,48483,KANSAS,4358,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,86.20959924097106,19060101,44125,28507_19931231
SB,5.167913486712726,19931231,439074,503414,MASSACHUSETTS,26016,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,20050121,28511,87.21926684597567,18880101,477398,28511_19931231
SL,12.35884737215492,19931231,376060,442606,WISCONSIN,54701,WAUWATOSA SAVINGS&LOAN ASSN,WAUWATOSA,99991231,28513,84.96495754689272,19210101,387905,28513_19931231
SL,6.72847259025867,19931231,128277,137743,TEXAS,9268,CUERO FS&LA,CUERO,99991231,28515,93.12778144805907,19210101,128476,28515_19931231
SB,5.441693157102225,19931231,61741,71724,PENNSYLVANIA,3903,SUBURBAN FSB,COLLINGDALE,19951229,28518,86.0813674641682,19070101,67821,28518_19931231
SB,6.540573667071222,19931231,155068,166438,NEW JERSEY,10886,AXIA FEDERAL SAVINGS BANK,AVENEL,20021231,28522,93.16862735673344,19270101,155552,28522_19931231
SI,12.813194356630596,19931231,47653,55357,NORTH CAROLINA,7093,SCOTLAND SAVINGS BANK SSB,LAURINBURG,19990206,28525,86.08306085951189,19230101,48264,28525_19931231
NM,9.546258102533884,19931231,202608,240974,INDIANA,23004,VALLEY BANK,TERRE HAUTE,19981231,28528,84.07878028335007,18900101,217970,28528_19931231
SI,17.070078833736087,19931231,60738,75729,WISCONSIN,12927,MARSHFIELD SAVINGS BANK,MARSHFIELD,99991231,28530,80.20441310462306,19190101,62802,28530_19931231
SI,13.061368965974957,19931231,75477,90404,WISCONSIN,11808,HARTFORD SAVINGS BANK,HARTFORD,20140228,28531,83.4885624529888,19160101,78596,28531_19931231
SL,7.462388227376006,19931231,326907,395222,OHIO,29493,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,19981023,28532,82.7147780234906,19160101,365729,28532_19931231
SI,10.81283422459893,19931231,168319,224400,INDIANA,24264,FIRST BANK RICHMOND S B,RICHMOND,99991231,28533,75.00846702317291,18870101,200136,28533_19931231
SB,5.805076556359654,19931231,1045290,1490144,CALIFORNIA,86504,CENFED BANK A FSB,SANTA MONICA,19980508,28535,70.14691197629223,19270101,1403640,28535_19931231
SB,5.787253676446527,19931231,2306455,3667128,CALIFORNIA,212226,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218,28536,62.89540479634199,19290101,3454902,28536_19931231
SL,8.273099364277629,19931231,51514,57415,OHIO,4750,DEER PARK FS&LA,CINCINNATI,20001004,28537,89.7221980318732,19150101,52665,28537_19931231
SL,6.921657645518646,19931231,116028,130619,NEW JERSEY,9041,FIRST SB LITTLE FALLS S L,LITTLE FALLS,19990401,28541,88.82934335739824,19270101,121578,28541_19931231
SB,6.879080281599173,19931231,1060258,1935375,OKLAHOMA,133136,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,20040619,28542,54.78307821481625,19080101,1802239,28542_19931231
SL,5.216881594372802,19931231,44849,47768,NEBRASKA,2492,CUSTER FS&LA,BROKEN BOW,99991231,28543,93.88921453692849,19250101,45276,28543_19931231
SL,10.698982324584895,19931231,5571,7468,PENNSYLVANIA,799,KEYSTONE SAVINGS&LOAN ASSN,PHILADELPHIA,19961227,28545,74.59828602035351,19130101,6669,28545_19931231
SL,9.48000890141681,19931231,35771,40443,OHIO,3834,HOME CITY FS&LA,SPRINGFIELD,20181207,28554,88.44793907474717,19250101,36609,28554_19931231
SI,15.863601508583592,19931231,53331,63901,OHIO,10137,VALLEY CENTRAL SAVINGS BANK,READING,99991231,28555,83.4587878123973,18840101,53764,28555_19931231
SB,7.560248073993005,19931231,43013,46599,KENTUCKY,3523,LINCOLN FEDERAL SAVINGS BANK,STANFORD,19970925,28561,92.30455589175733,19260101,43076,28561_19931231
SL,6.736231608471393,19931231,78275,84142,INDIANA,5668,MADISON FIRST FS&LA,MADISON,20121109,28565,93.02726343562074,18750101,78474,28565_19931231
SB,11.73700171108137,19931231,47710,59027,NORTH DAKOTA,6928,NORTHWESTERN SB FSB,FARGO,19960802,28566,80.82741796127196,18930101,52099,28566_19931231
SI,9.602432212184741,19931231,258901,287146,NEW JERSEY,27573,ROSELLE SAVINGS BANK,ROSELLE,20200401,28567,90.16354049856172,18890101,259573,28567_19931231
SI,9.26679864042132,19931231,48489,53546,NEW JERSEY,4962,WESTWOOD SAVINGS BANK,WESTWOOD,19980228,28568,90.55578381204946,19060101,48584,28568_19931231
SI,12.209364882180902,19931231,89022,102233,NORTH CAROLINA,12482,SHELBY SAVINGS BANK SSB,SHELBY,19980228,28573,87.07755812702356,19050101,89751,28573_19931231
SB,7.345322260455863,19931231,832936,1112749,SOUTH CAROLINA,81735,AMERICAN FEDERAL BANK FSB,GREENVILLE,20000617,28574,74.85389786915108,19210101,1031014,28574_19931231
SL,17.174619035723207,19931231,6525,8006,KANSAS,1375,UNITED SAVINGS&LOAN ASSN FSA,WICHITA,19950328,28583,81.50137396952286,19290101,6631,28583_19931231
SL,11.956591331071131,19931231,27303,31238,NEW YORK,3735,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,99991231,28585,87.40316281452077,19050101,27503,28585_19931231
SL,14.869650391802292,19931231,112635,132720,MARYLAND,19735,HAMILTON FS&LA,BALTIMORE,20190501,28589,84.86663652802893,19150101,112985,28589_19931231
SL,7.4334401806241095,19931231,89746,121357,NEW YORK,9021,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811,28592,73.95205880171724,18880101,112336,28592_19931231
SB,7.143549857439339,19931231,85393,103114,MICHIGAN,7366,STURGIS FEDERAL SAVINGS BANK,STURGIS,99991231,28593,82.81416684446341,19050101,95748,28593_19931231
SI,9.26191614857325,19931231,33640,37638,ILLINOIS,3486,UNITED BANK S B,SPRINGFIELD,19950701,28595,89.37775652266326,18740101,34152,28595_19931231
SL,21.253201920837817,19931231,100953,158889,CALIFORNIA,33769,HEART FS&LA,AUBURN,19950223,28598,63.536808715518376,19260101,125120,28598_19931231
SL,10.969999235477443,19931231,196553,222361,WASHINGTON,24393,OLYMPIA FS&LA,OLYMPIA,99991231,28599,88.39364816671988,19060101,197968,28599_19931231
SL,12.112264124412947,19931231,31134,35559,MAINE,4307,WATERVILLE SAVINGS&LOAN ASSN,WATERVILLE,19950617,28600,87.5558930228634,18870101,31252,28600_19931231
SL,9.13643728491276,19931231,132323,149358,NEW HAMPSHIRE,13646,MILFORD COOP BANK,MILFORD,19960702,28602,88.59451786981614,18900101,135712,28602_19931231
SL,8.951649628617641,19931231,114638,127362,WISCONSIN,11401,NORTH LAND BANK OF WI SSB,ASHLAND,19940227,28603,90.00957899530472,19020101,115961,28603_19931231
