BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,13.522234269393735,19960331,383375,690803,WASHINGTON,93412.0,FIRST SB OF WASHINGTON,WALLA WALLA,99991231,28489,55.497008553813465,18900101,597391,28489_19960331
SB,5.461943457511052,19960331,80175,85281,OHIO,4658.0,GUERNSEY BANK FSB,CAMBRIDGE,20020615,28492,94.01273437225173,19020101,80625,28492_19960331
SL,6.171444402321309,19960331,104036,137164,IOWA,8465.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,20060101,28495,75.8478901169403,19190101,128699,28495_19960331
SB,6.179325137881259,19960331,127826,320747,INDIANA,19820.0,HARRINGTON BANK FSB,RICHMOND,20020118,28505,39.85259410064631,18890101,300927,28505_19960331
SL,10.62404612514838,19960331,40592,47176,KANSAS,5012.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,86.04375105986095,19060101,42164,28507_19960331
SB,9.999290655465192,19960331,434991,648486,MASSACHUSETTS,64844.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,20050121,28511,67.0779322915221,18880101,583642,28511_19960331
SI,12.292515903897225,19960331,448742,518112,WISCONSIN,63689.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,99991231,28513,86.61100302637269,19210101,454423,28513_19960331
SL,7.856922919018783,19960331,136593,155888,TEXAS,12248.0,CUERO FS&LA,CUERO,99991231,28515,87.62252386328646,19210101,143640,28515_19960331
SB,7.611351844912306,19960331,174318,189467,NEW JERSEY,14421.0,AXIA FEDERAL SAVINGS BANK,AVENEL,20021231,28522,92.00441237788111,19270101,175046,28522_19960331
SI,21.097120718499603,19960331,61551,79499,NORTH CAROLINA,16772.0,SCOTLAND SAVINGS BANK SSB,LAURINBURG,19990206,28525,77.42361539138857,19230101,62727,28525_19960331
NM,8.762308363455066,19960331,281195,344989,INDIANA,30229.0,CITIZENS BANK OF WESTERN IN,TERRE HAUTE,19981231,28528,81.50839591986991,18900101,314760,28528_19960331
SI,16.838162237474734,19960331,68196,87563,WISCONSIN,14744.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,99991231,28530,77.88221052270936,19190101,72819,28530_19960331
SI,15.33181429792082,19960331,83869,105330,WISCONSIN,16149.0,HARTFORD SAVINGS BANK,HARTFORD,20140228,28531,79.62498813253583,19160101,89181,28531_19960331
SL,8.634153881657294,19960331,352367,459327,OHIO,39659.0,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,19981023,28532,76.7137573014432,19160101,419668,28532_19960331
SI,9.1918064204135,19960331,229157,334994,INDIANA,30792.0,FIRST BANK RICHMOND S B,RICHMOND,99991231,28533,68.40629981432504,18870101,304202,28533_19960331
SB,5.594108436306198,19960331,1586824,2113259,CALIFORNIA,118218.0,CENFED BANK A FSB,PASADENA,19980508,28535,75.08895028957643,19270101,1995041,28535_19960331
SB,5.699629606161325,19960331,2259620,4166376,CALIFORNIA,237468.0,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218,28536,54.23466341011949,19290101,3928908,28536_19960331
SL,7.333786539768865,19960331,52058,73550,OHIO,5394.0,DEER PARK FS&LA,CINCINNATI,20001004,28537,70.77906186267845,19150101,68156,28537_19960331
SB,6.510018721017154,19960331,133061,151167,NEW JERSEY,9841.0,FIRST SB OF LITTLE FALLS FSB,LITTLE FALLS,19990401,28541,88.02251814218712,19270101,141326,28541_19960331
SB,6.297108539984213,19960331,1140294,2410789,OKLAHOMA,151810.0,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,20040619,28542,47.29961850663828,19080101,2258979,28542_19960331
SL,5.834543401097128,19960331,46146,49584,NEBRASKA,2893.0,CUSTER FS&LA,BROKEN BOW,99991231,28543,93.06631171345595,19250101,46691,28543_19960331
SL,5.15061361100781,19960331,9167,10756,PENNSYLVANIA,554.0,KEYSTONE SAVINGS&LOAN ASSN,PHILADELPHIA,19961227,28545,85.22685013015992,19130101,10202,28545_19960331
SL,9.548573492235464,19960331,47172,55380,OHIO,5288.0,HOME CITY FS&LA,SPRINGFIELD,20181207,28554,85.17876489707476,19250101,50092,28554_19960331
SI,18.842420929785945,19960331,53386,67693,OHIO,12755.0,VALLEY CENTRAL SAVINGS BANK,READING,99991231,28555,78.86487524559408,18840101,54938,28555_19960331
SB,12.372091185650508,19960331,43053,50622,KENTUCKY,6263.0,LINCOLN FEDERAL SAVINGS BANK,STANFORD,19970925,28561,85.04800284461301,19260101,44359,28561_19960331
SL,7.40983310372863,19960331,79715,88558,INDIANA,6562.0,MADISON FIRST FS&LA,MADISON,20121109,28565,90.01445380428646,18750101,81996,28565_19960331
SB,10.368699330278464,19960331,54533,70925,NORTH DAKOTA,7354.0,NORTHWESTERN SB FSB,FARGO,19960802,28566,76.88826224885442,18930101,63571,28566_19960331
SI,10.326973977786064,19960331,292424,327182,NEW JERSEY,33788.0,ROSELLE SAVINGS BANK,ROSELLE,20200401,28567,89.3765549449542,18890101,293394,28567_19960331
SI,6.9474608382237415,19960331,80248,86564,NEW JERSEY,6014.0,WESTWOOD SAVINGS BANK,WESTWOOD,19980228,28568,92.70366434083452,19060101,80550,28568_19960331
SI,13.461483039857056,19960331,89126,104097,NORTH CAROLINA,14013.0,SHELBY SAVINGS BANK SSB,SHELBY,19980228,28573,85.61822146651681,19050101,90084,28573_19960331
SB,8.202385339992272,19960331,1002711,1340354,SOUTH CAROLINA,109941.0,AMERICAN FEDERAL BANK FSB,GREENVILLE,20000617,28574,74.80941601994698,19210101,1230413,28574_19960331
SL,12.920406061497719,19960331,29431,33985,NEW YORK,4391.0,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,99991231,28585,86.59997057525379,19050101,29594,28585_19960331
SL,15.383709981167609,19960331,121892,144432,MARYLAND,22219.0,HAMILTON FS&LA,BALTIMORE,20190501,28589,84.39404010191647,19150101,122213,28589_19960331
SL,8.7266684811414,19960331,108706,139618,NEW YORK,12184.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811,28592,77.85958830523285,18880101,127434,28592_19960331
SB,9.279419388284085,19960331,106617,156249,MICHIGAN,14499.0,STURGIS FEDERAL SAVINGS BANK,STURGIS,99991231,28593,68.23531670602692,19050101,141750,28593_19960331
SL,12.546624185725591,19960331,205472,246385,WASHINGTON,30913.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,83.39468717657324,19060101,215472,28599_19960331
SL,9.689738661607967,19960331,142279,160252,NEW HAMPSHIRE,15528.0,MILFORD COOP BANK,MILFORD,19960702,28602,88.78453935052293,18900101,144724,28602_19960331
SB,13.492540031700953,19960331,265158,351409,KENTUCKY,47414.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101,28610,75.45566562040243,19230101,303995,28610_19960331
SI,14.210217263652378,19960331,33280,39169,ILLINOIS,5566.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,84.96515101228012,18900101,33603,28611_19960331
SI,10.93353723218084,19960331,140530,185713,WISCONSIN,20305.0,MARITIME SAVINGS BANK,MILWAUKEE,20100917,28612,75.67052387285759,19120101,165408,28612_19960331
SI,7.985986374228663,19960331,266492,314551,WISCONSIN,25120.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,84.72139653029238,19270101,289431,28614_19960331
SB,11.10033324467669,19960331,200294,319585,INDIANA,35475.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,20090417,28617,62.67315424691397,18840101,284110,28617_19960331
SL,12.162406977787237,19960331,458024,568547,WISCONSIN,69149.0,FIRST NORTHERN SB SA,GREEN BAY,20030316,28619,80.56044619002475,19270101,499398,28619_19960331
SI,10.905730129390019,19960331,12464,14066,OHIO,1534.0,FINDLAY SAVINGS BANK,CINCINNATI,20020919,28623,88.61083463671264,18820101,12532,28623_19960331
SB,7.054975860457873,19960331,133297,173367,OHIO,12231.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,20080816,28624,76.88718152820317,18870101,161136,28624_19960331
SB,10.475585744884789,19960331,330546,577982,ILLINOIS,60547.0,AVONDALE FSB,CHICAGO,19990226,28626,57.1896702665481,19110101,517435,28626_19960331
SL,7.470039367509843,19960331,77274,91954,INDIANA,6869.0,PERPETUAL FS&LA,LAWRENCEBURG,19990412,28627,84.035496008874,18940101,85085,28627_19960331
SB,6.160707671286249,19960331,1110965,1457852,NEW YORK,89814.0,COLUMBIA FSB,WOODHAVEN,20010131,28629,76.2056093485484,18990101,1368038,28629_19960331
SB,9.785356068204614,19960331,44596,49850,NEW JERSEY,4878.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430,28631,89.46038114343028,18900101,44972,28631_19960331
SI,7.404645057354673,19960331,149614,201117,NEW JERSEY,14892.0,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,20010629,28632,74.39152334213418,18850101,186225,28632_19960331
SL,10.692259918829528,19960331,369709,415422,NEW JERSEY,44418.0,CLIFTON SAVINGS BANK S L A,CLIFTON,20180402,28633,88.99600887771952,19280101,371004,28633_19960331
SL,18.568093845108294,19960331,27124,33843,KANSAS,6284.0,FIRST FS&LA OF OLATHE,OLATHE,99991231,28635,80.1465591111899,19230101,27559,28635_19960331
SL,10.466172929256214,19960331,39073,44018,PENNSYLVANIA,4607.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,99991231,28637,88.76595938025353,19200101,39411,28637_19960331
SB,14.18208987749638,19960331,144713,192729,KANSAS,27333.0,LANDMARK FSB,DODGE CITY,20011009,28639,75.08626101935879,19200101,165396,28639_19960331
SI,7.141645067934308,19960331,246501,430195,OHIO,30723.0,REPUBLIC SAVINGS BANK,RICHMOND HEIGHTS,19990101,28640,57.29982914724718,19200101,399472,28640_19960331
SL,7.383513506263579,19960331,127147,149116,MISSOURI,11010.0,SENTINEL FS&LA OF KS CITY,KANSAS CITY,19961031,28642,85.26717454867352,19190101,138106,28642_19960331
SL,20.05588060869512,19960331,124145,163563,MISSOURI,32804.0,CAMERON SAVINGS&LOAN ASSN FA,CAMERON,20010112,28645,75.90041757610217,19070101,130759,28645_19960331
SL,7.702182284980745,19960331,18259,21033,OKLAHOMA,1620.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,86.81120144534779,19010101,19413,28652_19960331
SL,5.638286549198332,19960331,97017,103347,CALIFORNIA,5827.0,FIRST FS&LA,SAN BERNARDINO,20041028,28653,93.87500362855235,19290101,97520,28653_19960331
SB,13.825723771106272,19960331,517642,644299,NEW HAMPSHIRE,89079.0,BAYBANK FSB,NASHUA,19961025,28654,80.34189095435505,18880101,555220,28654_19960331
SB,8.509333435547548,19960331,118337,130445,NEW JERSEY,11100.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,20151002,28655,90.71792709571083,19120101,119346,28655_19960331
SL,9.855386984828634,19960331,163934,199982,OHIO,19709.0,OAK HILLS SAVINGS&LOAN CO FA,CINCINNATI,19991204,28658,81.97437769399247,19070101,180273,28658_19960331
SL,11.435325665090678,19960331,25067,28342,OHIO,3241.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,88.44471102956743,19030101,25101,28663_19960331
SL,52.72033334500507,19960331,1024,142795,UTAH,75282.0,HERITAGE SAVINGS BANK,ST. GEORGE,20151231,28665,0.7171119436955076,19170101,67513,28665_19960331
SB,6.725502130249543,19960331,32318,36146,MICHIGAN,2431.0,HOMESTEAD SAVINGS BANK FSB,ALBION,99991231,28667,89.40961655508217,18890101,33715,28667_19960331
SL,6.532155075179209,19960331,192051,214554,OHIO,14015.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,20110317,28668,89.51173131239688,18830101,200539,28668_19960331
SB,14.46917078575081,19960331,159538,187744,MISSOURI,27165.0,GUARANTY FSB,SPRINGFIELD,20220402,28670,84.97635077552412,18910101,160579,28670_19960331
SB,5.5252013019691875,19960331,1420358,1971168,ILLINOIS,108911.0,MID AMERICA FSB,CLARENDON HILLS,20080209,28671,72.05666893943084,19220101,1862257,28671_19960331
SL,7.399553497928836,19960331,139885,151847,ILLINOIS,11236.0,FIRST FS&LA OF BLOOMINGTON,BLOOMINGTON,20060217,28672,92.12233366480734,19190101,140611,28672_19960331
SB,11.407650678235756,19960331,212061,313018,PENNSYLVANIA,35708.0,PATRIOT SAVINGS BANK,POTTSTOWN,20040610,28673,67.74722220447387,19050101,277310,28673_19960331
SB,6.5902641073568775,19960331,975723,1288264,CALIFORNIA,84900.0,STOCKTON SAVINGS BANK FSB,STOCKTON,19970627,28674,75.7393670862494,18870101,1203364,28674_19960331
SL,7.871519688347401,19960331,48099,52366,OHIO,4122.0,CONNEAUT SAVINGS&LOAN CO,CONNEAUT,99991231,28677,91.85158308826338,18880101,48244,28677_19960331
SL,5.4099990174253225,19960331,4399323,7348042,NEW YORK,397529.0,FIRST FS&LA OF ROCHESTER,ROCHESTER,19970301,28678,59.87068391824653,18960101,6950513,28678_19960331
SB,8.996727971874135,19960331,938126,1222789,WISCONSIN,110011.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,76.72018639356422,19230101,1112778,28679_19960331
SL,11.158436265544225,19960331,106240,119739,MARYLAND,13361.0,CHESAPEAKE FS&LA,BALTIMORE,20220707,28684,88.72631306424807,19130101,106378,28684_19960331
SI,13.046894502081564,19960331,2243045,3228822,WISCONSIN,421261.0,SECURITY BANK SSB,MILWAUKEE,19971001,28685,69.46945356541796,19130101,2807561,28685_19960331
SB,8.500623292756861,19960331,252936,293602,MISSOURI,24958.0,HEARTLAND BANK,ST. LOUIS,20150331,28694,86.14927691228262,18870101,268644,28694_19960331
SB,6.823295368136362,19960331,1380593,2432930,MARYLAND,166006.0,CRESTAR BANK FSB,BALTIMORE,19961108,28695,56.74610449129239,18790101,2266924,28695_19960331
SL,6.581066192050174,19960331,43514,47196,CONNECTICUT,3106.0,CARGILL BANK OF CONNECTICUT,PUTNAM,20010907,28696,92.19849139757606,19160101,44090,28696_19960331
SB,5.4940287535700945,19960331,68226,82981,PENNSYLVANIA,4559.0,SPRING HILL SAVINGS BANK FSB,PITTSBURGH,20000505,28699,82.21882117593185,19180101,78422,28699_19960331
SL,7.691960014764707,19960331,121753,132749,PENNSYLVANIA,10211.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,99991231,28701,91.7166984308733,18990101,122538,28701_19960331
SL,11.97521913926053,19960331,25151,30346,OHIO,3634.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,82.88077506096356,18871213,26712,28703_19960331
N,7.842520241841388,19960331,247802,282830,OHIO,22181.0,AMERIFIRST BANK NA,XENIA,19981205,28705,87.61517519357919,18940101,260649,28705_19960331
SL,14.806029336959794,19960331,324289,385316,PENNSYLVANIA,57050.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,84.16183080899833,19240101,328266,28706_19960331
SL,8.329269575361197,19960331,92244,104583,NEW JERSEY,8711.0,GSL SAVINGS BANK SLA,GUTTENBERG,99991231,28708,88.20171538395341,19070101,95872,28708_19960331
SI,10.215853923481601,19960331,438390,492509,NEW YORK,50314.0,NORTHFIELD SAVINGS BANK,NEW YORK CITY,99991231,28710,89.0115713621477,18870101,442195,28710_19960331
SL,14.243644753886011,19960331,117211,197632,NEW YORK,28150.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,59.30770320595855,18880101,169482,28712_19960331
SB,6.068099646390401,19960331,510151,629225,MARYLAND,38182.0,CITIZENS SAVINGS BANK FSB,GAITHERSBURG,19970822,28713,81.0760856609321,19290101,591043,28713_19960331
SB,21.920387573668965,19960331,149760,200220,MISSISSIPPI,43889.0,COMMUNITY FSB,TUPELO,19991119,28718,74.79772250524424,19331201,156331,28718_19960331
SL,20.842433697347897,19960331,2508,3205,INDIANA,668.0,KENTLAND FS&LA,KENTLAND,99991231,28722,78.25273010920438,19200101,2537,28722_19960331
SI,12.718057850082603,19960331,29121,35713,ILLINOIS,4542.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,81.54173550247809,18800101,31171,28723_19960331
SL,8.741997540130562,19960331,27930,31709,OHIO,2772.0,FOUNDATION SAVINGS BANK,CINCINNATI,20180501,28724,88.0822479422246,18880101,28937,28724_19960331
SB,8.891551521949728,19960331,175692,196130,NEW JERSEY,17439.0,WAYNE SAVINGS BANK FSB,WAYNE,19981016,28728,89.57936062815479,19210101,178692,28728_19960331
SL,7.606396480243675,19960331,65433,70914,NEW JERSEY,5394.0,GLEN ROCK SAVINGS BANK SLA,GLEN ROCK,99991231,28729,92.27091970555885,19220101,65520,28729_19960331
SL,19.18362135013195,19960331,18898,23494,MISSOURI,4507.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117,28731,80.437558525581,19230101,18987,28731_19960331
SL,10.431781595254371,19960331,59371,90694,KANSAS,9461.0,GOLDEN BELT BANK FSA,ELLIS,99991231,28735,65.46298542351204,19200101,81233,28735_19960331
SB,9.442419010474877,19960331,161269,259478,MISSOURI,24501.0,1ST SAVINGS BANK FSB,MOUNT VERNON,19980101,28738,62.1513191869831,18880101,234977,28738_19960331
SL,10.676214563243441,19960331,771780,1172335,HAWAII,125161.0,FIRST FS&LA OF AMERICA,HONOLULU,19980930,28741,65.8327184635791,19040101,1047174,28741_19960331
SB,14.821317747244548,19960331,157099,254586,WISCONSIN,37733.0,FOX CITIES BANK FSB,NEENAH,19990608,28744,61.70763514097397,18930101,216853,28744_19960331
SL,17.292214827426093,19960331,21123,25844,WEST VIRGINIA,4469.0,FIRST FS&LA OF SISTERSVILLE,SISTERSVILLE,20120914,28746,81.7327039158025,19330101,21375,28746_19960331
SI,14.835982058158736,19960331,288463,341548,ILLINOIS,50672.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,84.4575286636139,18870101,290876,28747_19960331
SL,12.194784341952273,19960331,31542,36122,OHIO,4405.0,INDIAN VILLAGE FS&LA,GNADENHUTTEN,20081101,28749,87.32074635955928,19230101,31717,28749_19960331
SB,10.829100043113952,19960331,46238,53347,MISSOURI,5777.0,MUTUAL SAVINGS BANK FSB,JEFFERSON CITY,19970701,28753,86.67403977730707,19060101,47570,28753_19960331
SL,10.109815307462023,19960331,118503,143969,ARKANSAS,14555.0,FIRST FS&LA,CAMDEN,20180309,28761,82.31146983031068,19330101,129414,28761_19960331
SB,20.54847993463348,19960331,563843,714739,NEW JERSEY,146868.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231,28765,78.88795770204229,18840101,567871,28765_19960331
SB,11.0177416769091,19960331,65877,74852,INDIANA,8247.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,88.00967242024261,19330101,66605,28769_19960331
SB,28.349337807446545,19960331,33609,56026,PENNSYLVANIA,15883.0,BRIDGEVILLE SAVINGS BANK FSB,BRIDGEVILLE,19970221,28772,59.98821975511369,18900101,40143,28772_19960331
SL,9.193524229674715,19960331,64162,73443,ILLINOIS,6752.0,LOOMIS FS&LA,CHICAGO,20201016,28774,87.36298898465476,19290101,66691,28774_19960331
SL,16.05746883583351,19960331,11857,14199,MISSOURI,2280.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,83.50588069582365,18900101,11919,28776_19960331
SL,9.095705521472393,19960331,364859,407500,NEW JERSEY,37065.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,89.5359509202454,18870101,370435,28778_19960331
SB,10.078144939721051,19960331,238740,266428,MARYLAND,26851.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231,28780,89.60769889050701,19060101,239577,28780_19960331
SL,9.646271326626787,19960331,46949,51989,INDIANA,5015.0,LIBERTY SAVINGS ASSN FA,WHITING,20150701,28781,90.30564157802613,19260101,46974,28781_19960331
SI,11.863395900713277,19960331,174570,206231,NEW JERSEY,24466.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,84.64779785774205,19220101,181765,28788_19960331
SI,11.381330169793134,19960331,35268,40461,WISCONSIN,4605.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,87.16541855119745,19240101,35856,28790_19960331
SI,7.847634007461221,19960331,115987,127325,PENNSYLVANIA,9992.0,SHARON SAVINGS BANK,DARBY,99991231,28793,91.09522874533673,18730101,117333,28793_19960331
SL,8.551853184205019,19960331,488135,731093,CALIFORNIA,62522.0,HEMET FS&LA,HEMET,19990630,28795,66.76783938568691,19200101,668571,28795_19960331
SL,9.992327686092757,19960331,467123,638660,VIRGINIA,63817.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,20150102,28798,73.14110794475934,19330101,574843,28798_19960331
SB,9.041035146834,19960331,286450,387887,IOWA,35069.0,MERCANTILE BANK FSB,DAVENPORT,19971122,28800,73.8488271068636,19330101,352816,28800_19960331
SL,7.159007127058245,19960331,221133,244140,TEXAS,17478.0,FORT BEND FS&LA,ROSENBERG,19990401,28803,90.5763086753502,19330101,226662,28803_19960331
SL,7.0106108623410615,19960331,71824,77939,NEW YORK,5464.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,92.1541205301582,19290101,72476,28805_19960331
SI,12.27574057762737,19960331,74414,86284,INDIANA,10592.0,WEST END SAVINGS BANK,RICHMOND,20200930,28807,86.24310416763247,18930101,75692,28807_19960331
SB,7.8817034629000835,19960331,1014574,1105865,ILLINOIS,87161.0,FINANCIAL FED T&SB OLYMPIA F,OLYMPIA FIELDS,99991231,28808,91.7448332300959,19240101,1018704,28808_19960331
SB,8.266528747521765,19960331,27231,46404,ARKANSAS,3836.0,FORREST CITY BANK FSB,FORREST CITY,99991231,28812,58.68244116886475,19190101,42568,28812_19960331
SL,8.912491985169078,19960331,64815,71742,NEW JERSEY,6394.0,CREST SAVINGS BANK S L A,WILDWOOD CREST,99991231,28818,90.3445680354604,19190101,65348,28818_19960331
SB,6.20908325036379,19960331,210200,326425,WASHINGTON,20268.0,CASCADE SAVINGS BANK FSB,EVERETT,20110630,28823,64.39457762119936,19160101,306157,28823_19960331
N,10.395594913072385,19960331,190085,282764,KENTUCKY,29395.0,FIRST AMERICAN NB OF KY,BOWLING GREEN,19970701,28825,67.22390403304523,19280101,253369,28825_19960331
SB,6.504878316158737,19960331,67561,72976,KENTUCKY,4747.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,20011101,28826,92.57975224731419,19150101,68229,28826_19960331
SL,8.383771445401663,19960331,60404,67905,ILLINOIS,5693.0,BATAVIA SAVINGS BANK,BATAVIA,19970418,28828,88.9536852956336,19090101,62212,28828_19960331
SB,7.52129601890216,19960331,549425,707644,INDIANA,53224.0,INDIANA FEDERAL BANK FOR SVG,VALPARAISO,19970801,28831,77.64144117663683,19340301,654420,28831_19960331
SB,13.696463387865249,19960331,132204,154894,IOWA,21215.0,CITIZENS FSB,DAVENPORT,19961130,28832,85.3512724831175,19300101,133679,28832_19960331
SL,10.550553896874892,19960331,152756,173498,NORTH CAROLINA,18305.0,GASTON FS&LA,GASTONIA,20121010,28833,88.0448189604491,19040101,155193,28833_19960331
