BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.811775347422087,19990930,49679,60805,ILLINOIS,5358.0,MAZON STATE BANK,MAZON,20160701,16179,81.70216265109778,19440831,55447,16179_19990930
NM,10.330216829122737,19990930,44871,50270,TEXAS,5193.0,FIRST STATE BANK,HEMPHILL,20191001,16182,89.25999602148399,19440909,45077,16182_19990930
NM,15.13530612831795,19990930,29161,34773,ALABAMA,5263.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,83.86104161274552,19300101,29510,16185_19990930
NM,10.333695687979708,19990930,24336,30357,NORTH DAKOTA,3137.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,80.16602431070264,19350708,27220,16187_19990930
NM,14.777213761985337,19990930,5528,7092,NEBRASKA,1048.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101,16188,77.94698251551043,19350724,6044,16188_19990930
NM,8.13879776712354,19990930,357367,487443,MONTANA,39672.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,73.31462345340891,19440101,447771,16191_19990930
NM,13.717445594006422,19990930,18715,22424,OHIO,3076.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231,16193,83.45968605066001,18670809,19348,16193_19990930
SM,9.547972868016362,19990930,91906,115878,ILLINOIS,11064.0,UNIONBANK CENTRAL,PRINCETON,20030328,16195,79.31272545263121,19441002,104814,16195_19990930
N,14.41924129839656,19990930,43531,51140,ILLINOIS,7374.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,85.12123582323035,19441009,43766,16198_19990930
NM,12.18956910416275,19990930,39742,47877,INDIANA,5836.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,83.00854272406374,19441016,42041,16201_19990930
NM,8.217270194986073,19990930,6566,7180,ILLINOIS,590.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,20051130,16202,91.44846796657382,19441012,6590,16202_19990930
N,7.006885943589458,19990930,446964,501892,ILLINOIS,35167.0,HARRIS BANK PALATINE NA,PALATINE,20050527,16204,89.05581280434835,19441202,466725,16204_19990930
NM,6.858754785412049,19990930,23037,24815,KANSAS,1702.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711,16205,92.83497884344146,18870801,23113,16205_19990930
NM,8.090186630227624,19990930,126214,139045,MISSOURI,11249.0,FIRST COMMUNITY BANK MO,BERNIE,20160208,16207,90.77205221331224,19441024,127796,16207_19990930
SM,11.146299557810488,19990930,142458,185667,ARKANSAS,20695.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,76.72768989642748,19450102,164972,16216_19990930
SM,8.701193914660244,19990930,76583,85517,IOWA,7441.0,FIRST STATE BANK,MANCHESTER,20120703,16217,89.55295438333899,19450102,78076,16217_19990930
NM,7.622038252926064,19990930,24734,28024,TEXAS,2136.0,LOTT STATE BANK,LOTT,20150101,16218,88.26006280331144,19430102,25888,16218_19990930
NM,6.543775791296016,19990930,76574,91843,SOUTH DAKOTA,6010.0,SECURITY BANK MADISON SD,MADISON,20060204,16220,83.37488975752099,19450102,85833,16220_19990930
NM,7.937230286386818,19990930,55750,63725,SOUTH DAKOTA,5058.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,87.48528834837191,19200901,58667,16221_19990930
NM,8.41436793014487,19990930,14004,20156,OHIO,1696.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,69.47807104584243,19450108,18460,16222_19990930
N,7.773024223853847,19990930,30442,34594,MINNESOTA,2689.0,FIRST NATIONAL BANK,THIEF RIVER FALL,20030512,16225,87.9979187142279,19450116,31905,16225_19990930
NM,10.018601029545355,19990930,20592,23117,GEORGIA,2316.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,89.07730241813384,19340629,20801,16228_19990930
NM,8.354659606483187,19990930,942515,1221498,ILLINOIS,102052.0,MANUFACTURERS BANK,CHICAGO,20011107,16230,77.1605847901511,19450203,1119446,16230_19990930
NM,9.764503159103963,19990930,17083,19151,NORTH DAKOTA,1870.0,SECURITY STB OF HUNTER,HUNTER,99991231,16231,89.20160827110855,19450208,17281,16231_19990930
NM,7.87037037037037,19990930,25199,27648,ILLINOIS,2176.0,ERIE STATE BANK,ERIE,20110101,16232,91.14221643518519,19450201,25472,16232_19990930
NM,10.483067729083666,19990930,3581,4016,NEBRASKA,421.0,PLATTE CENTER BANK,PLATTE CENTER,20070815,16234,89.1683266932271,19441030,3595,16234_19990930
NM,9.385502023538834,19990930,60622,69927,TEXAS,6563.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,86.69326583437012,19450312,63364,16239_19990930
NM,7.5834835185788885,19990930,149589,162577,GEORGIA,12329.0,JASPER BANKING CO,JASPER,20120727,16240,92.0111700917104,19450312,150248,16240_19990930
NM,10.362807657247037,19990930,48734,54850,OREGON,5684.0,BANK OF EASTERN OREGON,ARLINGTON,99991231,16243,88.84958979033728,19450303,49166,16243_19990930
SB,8.687575672134411,19990930,50812,60293,GEORGIA,5238.0,COMMERCIAL BANKING CO,HAHIRA,99991231,16246,84.27512314862422,19340101,55055,16246_19990930
NM,25.581591368846933,19990930,8727,11864,MISSOURI,3035.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,73.55866486850978,19450331,8829,16247_19990930
NM,9.03440238269953,19990930,206532,231670,ILLINOIS,20930.0,DEVON BANK,CHICAGO,99991231,16249,89.14922087451978,19450915,210740,16249_19990930
N,8.817054554219448,19990930,903492,1120170,ILLINOIS,98766.0,MARQUETTE NATIONAL BANK,CHICAGO,99991231,16250,80.65668603872626,19450512,1021404,16250_19990930
NM,10.367071110428505,19990930,11099,13022,ILLINOIS,1350.0,WELDON STATE BANK&TRUST,WELDON,20000605,16253,85.23268315158961,19450501,11672,16253_19990930
SM,14.036661966414563,19990930,19952,23403,MONTANA,3285.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,85.25402726146221,19450416,20118,16256_19990930
SM,7.585075850758508,19990930,55121,65853,IOWA,4995.0,CITIZENS BANK&TRUST CO,HUDSON,20030616,16257,83.70309629022216,18690101,60858,16257_19990930
NM,9.881934090010041,19990930,53944,65726,OREGON,6495.0,BANK OF COMMERCE,MILTON FREEWATER,20000401,16259,82.07406505796793,19450505,59231,16259_19990930
SB,6.764348774514847,19990930,79486,97186,IOWA,6574.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,81.7875002572387,19450601,90612,16265_19990930
N,9.406327589173776,19990930,183745,203395,TEXAS,19132.0,HARLINGEN NATIONAL BANK,HARLINGEN,19991001,16271,90.33899555052976,19450601,184263,16271_19990930
NM,7.420172166879121,19990930,56511,63543,GEORGIA,4715.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,88.93347811718048,19340101,58828,16275_19990930
N,6.636920813924982,19990930,186008,203950,ILLINOIS,13536.0,NATIONAL BANK,HILLSBORO,99991231,16276,91.20274577102231,19450702,190414,16276_19990930
NM,9.888221743891847,19990930,47487,52962,TEXAS,5237.0,LINDALE STATE BANK,LINDALE,20131207,16278,89.66239945621389,19450621,47725,16278_19990930
N,11.844267084630879,19990930,234370,290934,ILLINOIS,34459.0,FIRST NB OF ILLINOIS,LANSING,20130501,16280,80.55778973925356,19450908,256475,16280_19990930
NM,15.44637843907917,19990930,14791,17810,GEORGIA,2751.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,83.04884896125772,19450702,15059,16281_19990930
NM,22.0295573322258,19990930,22405,28893,ARKANSAS,6365.0,BANK OF BEARDEN,BEARDEN,99991231,16282,77.54473401862043,19450705,22528,16282_19990930
NM,9.326616444054167,19990930,19255,21637,GEORGIA,2018.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,88.99108009428294,19340101,19619,16283_19990930
NM,6.040388823128519,19990930,25172,27879,MINNESOTA,1684.0,CANTON STATE BANK,CANTON,20110827,16286,90.2901825746978,19450628,26195,16286_19990930
NM,8.187033282231344,19990930,36744,40442,GEORGIA,3311.0,BANK OF BURKE COUNTY,SARDIS,99991231,16288,90.85604074971563,19450702,37131,16288_19990930
N,6.454583362290639,19990930,46359,57556,ILLINOIS,3715.0,LNB NATIONAL BANK,LELAND,20040629,16296,80.54590312043922,19450915,53841,16296_19990930
N,7.334500292742395,19990930,751766,997464,INDIANA,73159.0,FIRST NATIONAL BANK&TRUST,KOKOMO,20070512,16298,75.36773256979701,19450818,924305,16298_19990930
SM,15.733600929544734,19990930,15831,18934,SOUTH CAROLINA,2979.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609,16301,83.61149255307912,19450904,15955,16301_19990930
NM,14.166882796636704,19990930,589809,744151,GEORGIA,105423.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,20040401,16303,79.25931699345966,19450904,638728,16303_19990930
NM,9.803953830839223,19990930,93198,121553,IOWA,11917.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,76.67272712314794,19450901,109636,16307_19990930
NM,8.596781080027474,19990930,48952,53869,TEXAS,4631.0,MAINLAND BANK,TEXAS CITY,20190301,16308,90.87230132358128,19450914,49238,16308_19990930
N,7.620617555182724,19990930,1176804,1432876,MONTANA,109194.0,NORWEST BANK MONTANA NA,BILLINGS,20031121,16309,82.12880947130108,19450910,1323682,16309_19990930
NM,9.926470588235293,19990930,17249,21216,IOWA,2106.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,81.30184766214178,19450917,19110,16311_19990930
NM,10.407394727832935,19990930,12902,14605,GEORGIA,1520.0,PINEVIEW STATE BANK,PINEVIEW,20000816,16314,88.33960972269772,19100920,13085,16314_19990930
NM,10.041132349383016,19990930,21951,24798,ILLINOIS,2490.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,20031018,16315,88.51923542221147,19450928,22308,16315_19990930
NM,6.30674361325351,19990930,42088,55623,OHIO,3508.0,GLOUSTER COMMUNITY BANK,GLOUSTER,20070701,16317,75.66654081944519,19450926,52115,16317_19990930
N,7.704805883358988,19990930,21392,23388,ILLINOIS,1802.0,MARSEILLES BANK NA,MARSEILLES,99991231,16318,91.46570891055242,19450924,21586,16318_19990930
NM,15.27577405393408,19990930,14595,18022,NEBRASKA,2753.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,80.98435245810676,19360104,15269,16325_19990930
NM,8.270248982628102,19990930,20741,22853,MISSOURI,1890.0,BANK OF LA BELLE,LA BELLE,20130622,16327,90.75832494639653,19451020,20963,16327_19990930
NM,8.042109311157045,19990930,16797,20803,NEBRASKA,1673.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,80.74316204393597,19430901,19130,16330_19990930
N,8.621483532028915,19990930,455730,721036,GEORGIA,62164.0,SUNTRUST BANK SOUTH GA NA,ALBANY,20000101,16331,63.20488852151627,19451101,658872,16331_19990930
NM,8.40765473042621,19990930,81298,89252,ILLINOIS,7504.0,FIRST STB OF MONTICELLO,MONTICELLO,99991231,16332,91.08815488728544,19451110,81748,16332_19990930
NM,13.600409901687643,19990930,24445,31227,NEBRASKA,4247.0,FIRST STATE BANK,LOOMIS,99991231,16333,78.28161526883787,19451022,26980,16333_19990930
NM,12.668816299827096,19990930,37000,42798,TEXAS,5422.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,86.45263797373708,19451112,37376,16334_19990930
NM,9.051157102888588,19990930,44786,53971,KENTUCKY,4885.0,FULTON BANK,FULTON,20011113,16338,82.98160123029034,19451127,49086,16338_19990930
NM,9.843394598551596,19990930,33037,38249,NEBRASKA,3765.0,TRI-COUNTY BANK,STUART,99991231,16339,86.37349996078328,19451117,34484,16339_19990930
NM,10.50740907049843,19990930,25697,28951,ILLINOIS,3042.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,88.76031915995993,19451208,25909,16344_19990930
N,10.285953702733842,19990930,42330,47735,MISSOURI,4910.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,88.67707133130827,19460225,42825,16347_19990930
SM,7.758042384509833,19990930,115851,131180,ARKANSAS,10177.0,BANK OF YELLVILLE,YELLVILLE,20030701,16354,88.31452965391065,19460102,121003,16354_19990930
NM,6.471110916091664,19990930,83470,91159,ARKANSAS,5899.0,PERRY COUNTY BANK,PERRYVILLE,20080602,16355,91.56528702596563,19420102,85260,16355_19990930
NM,14.952306378132118,19990930,23299,28096,IOWA,4201.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,82.92639521640092,19460121,23895,16363_19990930
NM,17.768924302788843,19990930,13157,16315,TEXAS,2899.0,FIRST STATE BANK,SILVERTON,20001215,16367,80.64357952804167,19460123,13416,16367_19990930
NM,14.662201922268615,19990930,59027,71374,ALABAMA,10465.0,CITIZENS BANK,ENTERPRISE,99991231,16369,82.7009835514333,19460205,60909,16369_19990930
NM,8.279827503593676,19990930,74505,83480,OHIO,6912.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,89.24892189746046,19460109,76568,16370_19990930
NM,5.9893362328334625,19990930,216358,296143,ILLINOIS,17737.0,HOMESTAR BANK,MANTENO,20191019,16375,73.0586237054396,19460223,278406,16375_19990930
NM,7.556437139888543,19990930,19447,21174,NEBRASKA,1600.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,91.84377066213281,19460223,19574,16379_19990930
N,12.566148013585025,19990930,55025,63305,SOUTH DAKOTA,7955.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027,16385,86.9204644182924,19430503,55350,16385_19990930
NM,12.760846719711754,19990930,41748,53288,ALABAMA,6800.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,78.34409247860683,19460306,46488,16386_19990930
SM,12.057794173287931,19990930,32270,42288,INDIANA,5099.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,76.31006432084753,19050628,37189,16387_19990930
NM,7.646842321764923,19990930,165788,184756,SOUTH CAROLINA,14128.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,89.73348632791357,19460310,170628,16389_19990930
SM,9.200916650080718,19990930,623588,723504,OKLAHOMA,66569.0,F&M BANK&TRUST CO,TULSA,20140401,16390,86.18998651009532,19460314,656935,16390_19990930
NM,15.544387432346946,19990930,23778,28454,ILLINOIS,4423.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,83.56645814296759,19460305,24031,16394_19990930
NM,9.948340044062903,19990930,23595,26326,ARKANSAS,2619.0,STEPHENS SECURITY BANK,STEPHENS,99991231,16395,89.62622502469043,19460401,23707,16395_19990930
NM,12.549347607895617,19990930,25685,29890,FLORIDA,3751.0,LAFAYETTE COUNTY STATE BANK,MAYO,99991231,16396,85.93174974907996,19460402,26139,16396_19990930
NM,9.102333783828328,19990930,192248,242696,INDIANA,22091.0,GRABILL BANK,GRABILL,20170714,16400,79.21350166463395,19460406,220605,16400_19990930
NM,9.412932244174941,19990930,150708,187423,KANSAS,17642.0,BENNINGTON STATE BANK,SALINA,99991231,16402,80.41062196208576,18840101,169781,16402_19990930
NM,15.45994065281899,19990930,10591,13480,KANSAS,2084.0,VERMILLION STATE BANK,VERMILLION,20090228,16404,78.56824925816024,19460410,11396,16404_19990930
NM,9.640511166845814,19990930,73312,83730,COLORADO,8072.0,COMMERCIAL BANK,LEADVILLE,20130531,16409,87.5576257016601,19400522,75658,16409_19990930
NM,6.350779395065552,19990930,45244,48435,KANSAS,3076.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,93.41178899556107,19161126,45359,16410_19990930
NM,16.966375626973807,19990930,44291,53830,ILLINOIS,9133.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,82.27939810514583,19460427,44697,16413_19990930
SM,12.96926384123685,19990930,121192,140486,VIRGINIA,18220.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,86.26624717053657,19451123,122266,16414_19990930
N,16.382162048991557,19990930,106610,143290,OKLAHOMA,23474.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,74.40156326331217,19460701,119816,16416_19990930
NM,7.927474854420328,19990930,55257,60448,LOUISIANA,4792.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,91.41245367919534,19451231,55656,16417_19990930
SB,7.807333115302155,19990930,94445,110076,GEORGIA,8594.0,CITIZENS UNION BANK,GREENSBORO,99991231,16418,85.79981103964533,19460410,101482,16418_19990930
NM,8.362702867336727,19990930,62842,68949,OKLAHOMA,5766.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,91.1427286835197,19460506,63183,16419_19990930
SM,11.916128428344098,19990930,18632,21366,SOUTH CAROLINA,2546.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609,16420,87.20396892258728,19460501,18820,16420_19990930
NM,10.44954128440367,19990930,18966,21800,MISSOURI,2278.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,87.0,19460518,19522,16423_19990930
N,8.258256366316798,19990930,66747,79363,ALABAMA,6554.0,VALLEY NATIONAL BANK,LANETT,20130308,16431,84.10342350969596,19460523,72809,16431_19990930
NM,10.523177820837681,19990930,17926,20127,IOWA,2118.0,WALKER STATE BANK,WALKER,20221209,16432,89.06444080091418,19460520,18009,16432_19990930
NM,8.851152813080237,19990930,97444,110946,KANSAS,9820.0,CENTERA BANK,SUBLETTE,99991231,16436,87.83011555170984,19371018,101126,16436_19990930
NM,10.400667779632721,19990930,30655,41930,IOWA,4361.0,CITY STATE BANK,CENTRAL CITY,20211204,16438,73.10994514667303,19460615,37569,16438_19990930
NM,10.555871199608895,19990930,67155,75683,GEORGIA,7989.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,88.73194772934477,19460301,67694,16440_19990930
NM,9.27410660027836,19990930,88626,102026,FLORIDA,9462.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930,16442,86.86609295669732,19460701,92564,16442_19990930
NM,8.932549229261339,19990930,20296,22446,LOUISIANA,2005.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,20021217,16445,90.42145593869732,19460701,20441,16445_19990930
NM,13.00375886187372,19990930,36207,42034,SOUTH DAKOTA,5466.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,86.13741257077604,19460701,36568,16448_19990930
NM,7.612660483334636,19990930,886816,1036011,ILLINOIS,78868.0,BUSEY BANK,URBANA,99991231,16450,85.59909112934129,19460708,957143,16450_19990930
NM,11.80690616858097,19990930,47622,54502,WEST VIRGINIA,6435.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,87.37661003265936,19460708,48067,16453_19990930
NM,8.438558155827259,19990930,54779,59951,FLORIDA,5059.0,DUNNELLON STATE BANK,DUNNELLON,20080202,16458,91.37295457957332,19460801,54892,16458_19990930
NM,7.390810361352486,19990930,283601,315094,ILLINOIS,23288.0,BANK OF HOMEWOOD,HOMEWOOD,20010216,16460,90.00520479602912,19460727,291806,16460_19990930
NM,8.05598728824597,19990930,101937,115169,ARKANSAS,9278.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,88.51079717632348,19460806,105891,16464_19990930
NM,9.584564138017724,19990930,14137,15911,NEBRASKA,1525.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,88.85048079944691,19460701,14386,16468_19990930
NM,15.88235294117647,19990930,10122,12070,SOUTH CAROLINA,1917.0,BANK OF JEFFERSON,JEFFERSON,20070901,16469,83.86081193040596,19460812,10153,16469_19990930
NM,8.10362140450894,19990930,301161,370464,TEXAS,30021.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231,16470,81.29291915003887,19460812,340443,16470_19990930
NM,8.775711519491432,19990930,22537,27371,KANSAS,2402.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,82.33897190457054,18920101,24969,16471_19990930
NM,12.912280701754387,19990930,7161,8550,MINNESOTA,1104.0,GARY STATE BANK,GARY,99991231,16472,83.75438596491229,19460817,7446,16472_19990930
NM,11.846122873536222,19990930,47500,59606,KANSAS,7061.0,FIRST BANK,STERLING,99991231,16473,79.68996409757408,19070101,52545,16473_19990930
NM,7.689316073115172,19990930,16496,17999,MINNESOTA,1384.0,NORTHWEST COMMUNITY BANK,PLUMMER,20100507,16476,91.64953608533808,19460907,16615,16476_19990930
NM,12.347397419167754,19990930,29610,34485,NORTH DAKOTA,4258.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,85.86341887777294,19000101,30227,16477_19990930
NM,6.569616604208706,19990930,31932,34690,ILLINOIS,2279.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,92.04958201210724,18910811,32411,16479_19990930
N,8.625208385132408,19990930,217047,245339,GEORGIA,21161.0,WEST GA NB OF CARROLLTON,CARROLLTON,20100129,16480,88.46820114209318,19460916,224178,16480_19990930
NM,15.843922923820564,19990930,38054,45721,ILLINOIS,7244.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,83.23090046149471,19460914,38477,16483_19990930
SM,4.8850725168857005,19990930,191863,210089,ILLINOIS,10263.0,FIRST COMMERCIAL BANK,CHICAGO,20110330,16488,91.32462908576842,19460926,199826,16488_19990930
NM,9.914945321992711,19990930,77576,90530,GEORGIA,8976.0,COMMUNITY BANK,LOGANVILLE,20081121,16490,85.69093118303324,19461005,81554,16490_19990930
NM,9.392680871554111,19990930,29888,33228,COLORADO,3121.0,CITIZENS STATE BANK,KEENESBURG,20001208,16494,89.94823642710966,19461010,30107,16494_19990930
NM,14.09569497227587,19990930,27378,32102,TEXAS,4525.0,GRUVER STATE BANK,GRUVER,20190914,16495,85.28440595601519,19460907,27577,16495_19990930
NM,12.235459004905396,19990930,86666,99890,GEORGIA,12222.0,PEOPLES BANK,BLACKSHEAR,20070816,16498,86.76143758133948,19460713,87668,16498_19990930
NM,8.961963758466972,19990930,74715,86365,ILLINOIS,7740.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213,16500,86.51073930411624,19461025,78625,16500_19990930
N,6.668556273156115,19990930,196804,246965,ILLINOIS,16469.0,BANKERS TRUST CO NA,QUINCY,99991231,16501,79.68902476059361,19461023,230496,16501_19990930
NM,9.773055719102928,19990930,157172,186830,FLORIDA,18259.0,CENTRAL BANK OF TAMPA,TAMPA,20030101,16502,84.12567574800622,19461101,168571,16502_19990930
NM,10.655238545368611,19990930,97267,110021,TENNESSEE,11723.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,88.40766762708937,19461216,98298,16511_19990930
