BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.168756209490466,19970331,18962,21137,ILLINOIS,1938.0,ERIE STATE BANK,ERIE,20110101,16232,89.70998722619103,19450201,19199,16232_19970331
NM,9.319196428571429,19970331,3244,3584,NEBRASKA,334.0,PLATTE CENTER BANK,PLATTE CENTER,20070815,16234,90.51339285714286,19441030,3250,16234_19970331
NM,8.608361101720835,19970331,281777,310605,TEXAS,26738.0,FIRST BANK,KATY,19990619,16236,90.71875855185847,19120512,283867,16236_19970331
NM,9.10290683902406,19970331,53456,59102,TEXAS,5380.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,90.44702378938106,19450312,53722,16239_19970331
NM,8.421262487908972,19970331,123158,135431,GEORGIA,11405.0,JASPER BANKING CO,JASPER,20120727,16240,90.93782073528217,19450312,124026,16240_19970331
NM,10.843456972608434,19970331,38230,43298,OREGON,4695.0,BANK OF EASTERN OREGON,ARLINGTON,99991231,16243,88.29507136588295,19450303,38603,16243_19970331
SB,9.1140125903474,19970331,37536,42890,GEORGIA,3909.0,COMMERCIAL BANKING CO,HAHIRA,99991231,16246,87.51690370715785,19340101,38981,16246_19970331
NM,24.01296154174128,19970331,8839,11727,MISSOURI,2816.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,75.37307069156647,19450331,8911,16247_19970331
NM,8.006022170112983,19970331,205079,225168,ILLINOIS,18027.0,DEVON BANK,CHICAGO,99991231,16249,91.07821715341434,19450915,207141,16249_19970331
N,9.649610960835831,19970331,904461,1083567,ILLINOIS,104560.0,MARQUETTE NATIONAL BANK,CHICAGO,99991231,16250,83.47070370360116,19450512,979007,16250_19970331
NM,10.045622794180941,19970331,9347,11617,ILLINOIS,1167.0,WELDON STATE BANK&TRUST,WELDON,20000605,16253,80.45967117155892,19450501,10450,16253_19970331
SM,13.298429319371726,19970331,18092,21010,MONTANA,2794.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,86.1113755354593,19450416,18216,16256_19970331
SM,7.467689822294023,19970331,44443,49520,IOWA,3698.0,CITIZENS BANK&TRUST CO,HUDSON,20030616,16257,89.74757673667206,18690101,45822,16257_19970331
NM,9.804844021218955,19970331,54655,61643,OREGON,6044.0,BANK OF COMMERCE,MILTON FREEWATER,20000401,16259,88.66375744204532,19450505,55599,16259_19970331
N,8.465000106976364,19970331,4991938,6309805,ILLINOIS,534125.0,FIRST AM BANK-ILLINOIS NA,BANNOCKBURN,19981031,16262,79.11398212781536,19450526,5775680,16262_19970331
NM,7.898875226527282,19970331,55553,66769,IOWA,5274.0,PEOPLES BANK&TRUST,ROCK VALLEY,99991231,16265,83.20178525962648,19450601,61495,16265_19970331
NM,20.429930403986326,19970331,95835,121415,MISSOURI,24805.0,BOATMENS OSAGE BANK,BUTLER,19970613,16266,78.93176296174278,19450321,96610,16266_19970331
NM,9.71345390104587,19970331,53037,63201,GEORGIA,6139.0,EMPIRE BANKING CO,HOMERVILLE,19990101,16267,83.9179759813927,19340101,57062,16267_19970331
N,10.54723559883109,19970331,151765,170073,TEXAS,17938.0,HARLINGEN NATIONAL BANK,HARLINGEN,19991001,16271,89.2352107624373,19450601,152135,16271_19970331
NM,11.362746377757473,19970331,13426,15322,OKLAHOMA,1741.0,BANK OF DRUMMOND,DRUMMOND,19981109,16274,87.62563633990341,19450611,13581,16274_19970331
NM,7.515838350450557,19970331,46539,50826,GEORGIA,3820.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,91.56534057372211,19340101,47006,16275_19970331
N,7.246132537978441,19970331,125353,136459,ILLINOIS,9888.0,NATIONAL BANK,HILLSBORO,99991231,16276,91.86129167002542,19450702,126571,16276_19970331
NM,10.207706349597908,19970331,36205,40538,TEXAS,4138.0,LINDALE STATE BANK,LINDALE,20131207,16278,89.31126350584636,19450621,36400,16278_19970331
N,11.323686475944177,19970331,232568,279953,ILLINOIS,31701.0,FIRST NB OF ILLINOIS,LANSING,20130501,16280,83.07394455497888,19450908,248252,16280_19970331
NM,17.017069795030647,19970331,12527,15173,GEORGIA,2582.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,82.56112832004217,19450702,12591,16281_19970331
NM,20.834601339014,19970331,20662,26288,ARKANSAS,5477.0,BANK OF BEARDEN,BEARDEN,99991231,16282,78.59860012172855,19450705,20811,16282_19970331
NM,13.547862335417621,19970331,16875,19671,GEORGIA,2665.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,85.78618270550557,19340101,17006,16283_19970331
NM,6.619718309859154,19970331,22364,24140,MINNESOTA,1598.0,CANTON STATE BANK,CANTON,20110827,16286,92.64291632145816,19450628,22542,16286_19970331
NM,7.864337335685427,19970331,32038,35146,GEORGIA,2764.0,BANK OF BURKE COUNTY,SARDIS,99991231,16288,91.15688840835372,19450702,32382,16288_19970331
N,7.137260023507901,19970331,38614,45942,ILLINOIS,3279.0,LNB NATIONAL BANK,LELAND,20040629,16296,84.0494536589613,19450915,42663,16296_19970331
N,6.66527375263648,19970331,429966,555191,INDIANA,37005.0,FIRST NATIONAL BANK,KOKOMO,20070512,16298,77.44469921162266,19450818,518186,16298_19970331
SM,12.492965672481711,19970331,18515,21324,SOUTH CAROLINA,2664.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609,16301,86.82704933408367,19450904,18660,16301_19970331
NM,8.526251723188436,19970331,756861,1122193,GEORGIA,95681.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,20040401,16303,67.44481564222909,19450904,1026512,16303_19970331
NM,9.903274696456243,19970331,103485,117446,IOWA,11631.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,88.11283483473255,19450901,105815,16307_19970331
NM,10.225712670596785,19970331,44310,49532,TEXAS,5065.0,MAINLAND BANK,TEXAS CITY,20190301,16308,89.45732052006784,19450914,44467,16308_19970331
N,5.948172453423583,19970331,1306443,1512246,MONTANA,89951.0,NORWEST BANK MONTANA NA,BILLINGS,20031121,16309,86.39090465440147,19450910,1422295,16309_19970331
NM,14.239875540862462,19970331,17493,20569,IOWA,2929.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,85.04545675531139,19450917,17640,16311_19970331
NM,9.271257382030846,19970331,15646,17441,GEORGIA,1617.0,PINEVIEW STATE BANK,PINEVIEW,20000816,16314,89.70815893584083,19100920,15824,16314_19970331
NM,9.751259570754156,19970331,22291,25207,ILLINOIS,2458.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,20031018,16315,88.43178482167652,19450928,22749,16315_19970331
NM,7.357780912082745,19970331,47057,51048,OHIO,3756.0,GLOUSTER COMMUNITY BANK,GLOUSTER,20070701,16317,92.18186804576085,19450926,47292,16317_19970331
N,7.503628447024674,19970331,18837,20670,ILLINOIS,1551.0,MARSEILLES BANK NA,MARSEILLES,99991231,16318,91.13207547169812,19450924,19119,16318_19970331
NM,14.131091698258338,19970331,14877,18201,NEBRASKA,2572.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,81.73726718312182,19360104,15629,16325_19970331
NM,7.5118704598027675,19970331,22633,24641,MISSOURI,1851.0,BANK OF LA BELLE,LA BELLE,20130622,16327,91.85098007386064,19451020,22790,16327_19970331
NM,9.658444022770398,19970331,13778,15810,NEBRASKA,1527.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,87.14737507906388,19430901,14283,16330_19970331
N,8.680889887895846,19970331,491599,633518,GEORGIA,54995.0,SUNTRUST BANK SOUTH GA NA,ALBANY,20000101,16331,77.59826871533248,19451101,578523,16331_19970331
NM,6.6857569721115535,19970331,69621,80320,ILLINOIS,5370.0,FIRST STB OF MONTICELLO,MONTICELLO,99991231,16332,86.67953187250997,19451110,74950,16332_19970331
NM,12.6245232011258,19970331,23414,27003,NEBRASKA,3409.0,FIRST STATE BANK,LOOMIS,99991231,16333,86.70888419805208,19451022,23594,16333_19970331
NM,13.526921378665488,19970331,32907,38501,TEXAS,5208.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,85.4705072595517,19451112,33293,16334_19970331
NM,8.927976808414785,19970331,41234,51053,KENTUCKY,4558.0,FULTON BANK,FULTON,20011113,16338,80.76704601100818,19451127,46495,16338_19970331
NM,10.140836611513167,19970331,29599,33301,NEBRASKA,3377.0,TRI-COUNTY BANK,STUART,99991231,16339,88.88321672021861,19451117,29924,16339_19970331
NM,13.193735859101194,19970331,19356,22541,ILLINOIS,2974.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,85.87019209440575,19451208,19567,16344_19970331
N,10.150856558424955,19970331,37947,43021,MISSOURI,4367.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,88.20575997768532,19460225,38654,16347_19970331
SM,8.329359772053264,19970331,74451,85985,ARKANSAS,7162.0,BANK OF YELLVILLE,YELLVILLE,20030701,16354,86.58603244751991,19460102,78823,16354_19970331
NM,7.625660025088246,19970331,61477,68558,ARKANSAS,5228.0,PERRY COUNTY BANK,PERRYVILLE,20080602,16355,89.6715190058053,19420102,63330,16355_19970331
NM,13.945177216122614,19970331,22854,27142,IOWA,3785.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,84.20160636651684,19460121,23357,16363_19970331
NM,16.44010152793523,19970331,82543,99677,IOWA,16387.0,MAGNA BANK,OELWEIN,19970718,16364,82.8104778434343,19460126,83290,16364_19970331
NM,10.665665665665665,19970331,17618,19980,TEXAS,2131.0,FIRST STATE BANK,SILVERTON,20001215,16367,88.17817817817819,19460123,17849,16367_19970331
NM,13.121514869888475,19970331,55878,68864,ALABAMA,9036.0,CITIZENS BANK,ENTERPRISE,99991231,16369,81.14254182156134,19460205,59828,16369_19970331
NM,10.532135687795584,19970331,51208,58782,OHIO,6191.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,87.11510326290362,19460109,52591,16370_19970331
NM,7.1515390427384125,19970331,147420,182646,ILLINOIS,13062.0,HOMESTAR BANK,MANTENO,20191019,16375,80.71351138267468,19460223,169584,16375_19970331
NM,7.776880551587055,19970331,14158,16099,NEBRASKA,1252.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,87.94335051866575,19460223,14847,16379_19970331
N,13.434817975065988,19970331,51818,60239,SOUTH DAKOTA,8093.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027,16385,86.02068427430734,19430503,52146,16385_19970331
NM,13.293878632629626,19970331,38778,45284,ALABAMA,6020.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,85.63289462061655,19460306,39264,16386_19970331
SM,12.674313062133841,19970331,31565,36357,INDIANA,4608.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,86.81959457601012,19050628,31749,16387_19970331
NM,7.903724056567161,19970331,117190,128838,SOUTH CAROLINA,10183.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,90.95918905912852,19460310,118655,16389_19970331
NM,8.713227888266397,19970331,579028,660249,OKLAHOMA,57529.0,F&M BANK&TRUST CO,TULSA,20140401,16390,87.69842892605668,19460314,602720,16390_19970331
NM,15.314687878010336,19970331,22917,27281,ILLINOIS,4178.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,84.00351893259045,19460305,23103,16394_19970331
NM,8.853546521517265,19970331,21026,23516,ARKANSAS,2082.0,STEPHENS SECURITY BANK,STEPHENS,99991231,16395,89.41146453478483,19460401,21434,16395_19970331
NM,12.480175213352465,19970331,22636,26482,FLORIDA,3305.0,LAFAYETTE COUNTY STATE BANK,MAYO,99991231,16396,85.47692772449211,19460402,23177,16396_19970331
NM,10.088343758752684,19970331,147582,171376,INDIANA,17289.0,GRABILL BANK,GRABILL,20170714,16400,86.11590887872282,19460406,154087,16400_19970331
NM,10.005248437095156,19970331,128539,150521,KANSAS,15060.0,BENNINGTON STATE BANK,SALINA,99991231,16402,85.3960576929465,18840101,135461,16402_19970331
NM,14.493468079861968,19970331,9907,12171,KANSAS,1764.0,VERMILLION STATE BANK,VERMILLION,20090228,16404,81.39840604716129,19460410,10407,16404_19970331
NM,6.680496580337753,19970331,26659,30851,COLORADO,2061.0,COMMERCIAL BANK,LEADVILLE,20130531,16409,86.41210981815824,19400522,28790,16409_19970331
NM,7.226836371480962,19970331,34192,37084,KANSAS,2680.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,92.20148851256607,19161126,34404,16410_19970331
NM,16.227292655496463,19970331,43496,52461,ILLINOIS,8513.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,82.91111492346695,19460427,43948,16413_19970331
SM,11.031035421519102,19970331,116343,132236,VIRGINIA,14587.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,87.98133639856015,19451123,117649,16414_19970331
N,13.80626731301939,19970331,90872,115520,OKLAHOMA,15949.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,78.66343490304709,19460701,99571,16416_19970331
NM,10.139188580371329,19970331,37650,42173,LOUISIANA,4276.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,89.27512863680553,19451231,37897,16417_19970331
SB,8.812200298718654,19970331,75223,89047,GEORGIA,7847.0,CITIZENS UNION BANK,GREENSBORO,99991231,16418,84.47561400159466,19460410,81200,16418_19970331
NM,7.885304659498208,19970331,53515,58590,OKLAHOMA,4620.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,91.33811230585425,19460506,53970,16419_19970331
SM,9.168144897768649,19970331,19167,21422,SOUTH CAROLINA,1964.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609,16420,89.47343852114649,19460501,19458,16420_19970331
N,21.638127577007033,19970331,159368,206150,ARKANSAS,44607.0,BOATMENS NB OF CONWAY,CONWAY,19970815,16421,77.30681542566093,19460518,161543,16421_19970331
NM,12.555201177625122,19970331,14092,16304,MISSOURI,2047.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,86.43277723258096,19460518,14257,16423_19970331
N,10.926104514495812,19970331,58222,66364,ALABAMA,7251.0,VALLEY NB OF LANETT,LANETT,20130308,16431,87.7313001024652,19460523,59113,16431_19970331
NM,8.068962060842981,19970331,17699,19953,IOWA,1610.0,WALKER STATE BANK,WALKER,20221209,16432,88.70345311481984,19460520,18343,16432_19970331
NM,7.646187918313409,19970331,73524,81727,KANSAS,6249.0,HASKELL COUNTY STATE BANK,SUBLETTE,99991231,16436,89.96292534902786,19371018,75478,16436_19970331
NM,12.184182504598109,19970331,24855,30991,IOWA,3776.0,CITY STATE BANK,CENTRAL CITY,20211204,16438,80.20070343002807,19460615,27215,16438_19970331
NM,9.809795664584687,19970331,63357,70766,GEORGIA,6942.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,89.53028290421953,19460301,63824,16440_19970331
NM,10.527214202106906,19970331,70479,82016,FLORIDA,8634.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930,16442,85.9332325399922,19460701,73382,16442_19970331
NM,10.269938650306749,19970331,14542,16300,LOUISIANA,1674.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,20021217,16445,89.21472392638037,19460701,14626,16445_19970331
NM,12.236048749198204,19970331,33863,38975,SOUTH DAKOTA,4769.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,86.88389993585632,19460701,34206,16448_19970331
NM,7.84422551605666,19970331,769936,852232,ILLINOIS,66851.0,BUSEY BANK,URBANA,99991231,16450,90.34347454683702,19460708,785381,16450_19970331
NM,13.795027095951545,19970331,42831,50192,WEST VIRGINIA,6924.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,85.33431622569334,19460708,43268,16453_19970331
NM,8.310474808430813,19970331,51721,56507,FLORIDA,4696.0,DUNNELLON STATE BANK,DUNNELLON,20080202,16458,91.5302528890226,19460801,51811,16458_19970331
NM,6.941168032133635,19970331,227219,250952,ILLINOIS,17419.0,BANK OF HOMEWOOD,HOMEWOOD,20010216,16460,90.54281296821704,19460727,233533,16460_19970331
NM,12.646370023419204,19970331,19809,23485,OKLAHOMA,2970.0,VICTORY BANK OF NOWATA,NOWATA,19980401,16463,84.34745582286565,19461112,20515,16463_19970331
NM,9.176484176484175,19970331,78009,86580,ARKANSAS,7945.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,90.1004851004851,19460806,78635,16464_19970331
N,19.66412060971949,19970331,47802,59962,MISSOURI,11791.0,BOATMENS NB OF BOONVILLE,BOONVILLE,19970613,16466,79.72048964344086,19460812,48171,16466_19970331
NM,8.83678355161245,19970331,12344,14202,NEBRASKA,1255.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,86.9173355865371,19460701,12947,16468_19970331
NM,16.07314725697786,19970331,8699,10390,SOUTH CAROLINA,1670.0,BANK OF JEFFERSON,JEFFERSON,20070901,16469,83.72473532242542,19460812,8720,16469_19970331
NM,9.148829348663881,19970331,254210,282834,TEXAS,25876.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231,16470,89.8795760057136,19460812,256958,16470_19970331
NM,7.017605882768861,19970331,21537,28286,KANSAS,1985.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,76.14013999858588,18920101,26301,16471_19970331
NM,11.515631183221211,19970331,6637,7581,MINNESOTA,873.0,GARY STATE BANK,GARY,99991231,16472,87.54781691069779,19460817,6708,16472_19970331
NM,10.366441658630665,19970331,49593,55998,KANSAS,5805.0,FARMERS STB IN STERLING,STERLING,99991231,16473,88.56209150326796,19070101,50193,16473_19970331
NM,8.663304951640903,19970331,9909,12097,MINNESOTA,1048.0,PLUMMER STATE BANK,PLUMMER,20100507,16476,81.9128709597421,19460907,11049,16476_19970331
NM,11.618519745760159,19970331,28538,33197,NORTH DAKOTA,3857.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,85.96559930114167,19000101,29340,16477_19970331
NM,7.328273983265227,19970331,23326,25695,ILLINOIS,1883.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,90.78030745281183,18910811,23812,16479_19970331
N,9.297369575663874,19970331,171581,191452,GEORGIA,17800.0,WEST GA NB OF CARROLLTON,CARROLLTON,20100129,16480,89.62089714393164,19460916,173652,16480_19970331
NM,16.878269326814394,19970331,31345,38043,ILLINOIS,6421.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,82.39360723391951,19460914,31622,16483_19970331
SM,7.96161143347782,19970331,132018,144418,ILLINOIS,11498.0,FIRST COMMERCIAL BANK,CHICAGO,20110330,16488,91.4138126826296,19460926,132920,16488_19970331
NM,11.884518930821457,19970331,42485,49047,GEORGIA,5829.0,BANK OF LOGANVILLE,LOGANVILLE,20081121,16490,86.62099618733052,19461005,43218,16490_19970331
NM,8.771929824561402,19970331,25186,27930,COLORADO,2450.0,CITIZENS STATE BANK,KEENESBURG,20001208,16494,90.17543859649123,19461010,25480,16494_19970331
NM,14.740097704987171,19970331,24012,28453,TEXAS,4194.0,GRUVER STATE BANK,GRUVER,20190914,16495,84.39180402769479,19460907,24259,16495_19970331
NM,10.960594026834599,19970331,74866,85114,GEORGIA,9329.0,PEOPLES BANK,BLACKSHEAR,20070816,16498,87.95967760885401,19460713,75785,16498_19970331
NM,9.007483193059468,19970331,51153,57863,ILLINOIS,5212.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213,16500,88.40364308798368,19461025,52651,16500_19970331
N,8.020700801210412,19970331,138644,174486,ILLINOIS,13995.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,79.4585238930344,19461023,160491,16501_19970331
NM,7.436060005002355,19970331,139868,171919,FLORIDA,12784.0,CENTRAL BANK OF TAMPA,TAMPA,20030101,16502,81.35691808351608,19461101,159135,16502_19970331
SM,18.43003680827519,19970331,86447,127417,NEW MEXICO,23483.0,SUNWEST BANK OF GRANT COUNTY,SILVER CITY,19970815,16505,67.84573487054317,19461106,103934,16505_19970331
NM,10.918632930835857,19970331,82574,93748,TENNESSEE,10236.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,88.08081239066433,19461216,83512,16511_19970331
NM,8.833034561432099,19970331,341373,398855,INDIANA,35231.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,20090925,16512,85.58824635519173,18990311,363624,16512_19970331
NM,18.021558499887718,19970331,7192,8906,NEBRASKA,1605.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,80.75454749607006,19461209,7301,16516_19970331
NM,6.958059777557935,19970331,61426,66714,ARKANSAS,4642.0,CLINTON STATE BANK,CLINTON,19981009,16520,92.07362772431573,19461001,62072,16520_19970331
N,7.7302534412477115,19970331,58664,67708,WYOMING,5234.0,FIRST NB IN EVANSTON,EVANSTON,20120430,16522,86.64264193300643,19340101,62474,16522_19970331
NM,13.825999634836588,19970331,18383,21908,NORTH DAKOTA,3029.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,83.90998721928062,19470102,18879,16527_19970331
NM,11.765383349786115,19970331,53403,60780,MISSISSIPPI,7151.0,CITIZENS BANK&TRUST CO,LOUISVILLE,20020517,16536,87.86278381046398,19470127,53629,16536_19970331
N,10.801414260459635,19970331,14792,16970,ILLINOIS,1833.0,TAMPICO NATIONAL BANK,TAMPICO,19971011,16537,87.16558632881556,19470201,15137,16537_19970331
NM,9.01585799882867,19970331,388286,443940,MINNESOTA,40025.0,RICHFIELD BANK&TRUST CO,RICHFIELD,20020601,16538,87.46362121007343,19470203,403915,16538_19970331
NM,20.63730511961846,19970331,183165,232322,LOUISIANA,47945.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,78.84100515663604,19470215,184377,16539_19970331
SM,8.435991221653255,19970331,31036,34175,INDIANA,2883.0,CENTRAL BANK,RUSSIAVILLE,20091205,16545,90.81492318946599,19470219,31292,16545_19970331
NM,8.722512579270425,19970331,187955,225967,LOUISIANA,19710.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231,16546,83.17807467462063,19470312,206257,16546_19970331
NM,8.863284672893712,19970331,47994,53637,IOWA,4754.0,BANK PLUS,ESTHERVILLE,99991231,16547,89.47927736450585,19470301,48883,16547_19970331
NM,7.412137310993053,19970331,34915,39152,ILLINOIS,2902.0,FIRST BANK BC,CAPRON,20031001,16551,89.17807519411525,19460916,36250,16551_19970331
