BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,14.496046789304174,20171231,294950,354269,KANSAS,51355.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,83.25594392961281,20010420,302914,57144_20171231
NM,11.931857012386434,20171231,381764,482867,NEW YORK,57615.0,GREATER HUDSON BANK,BARDONIA,20190102,57145,79.06193630958421,20021015,425252,57145_20171231
N,78.97315504746351,20171231,500,9797,MISSOURI,7737.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,99991231,57160,5.103603143819536,20011001,2060,57160_20171231
NM,8.513147381501543,20171231,370402,441799,WEST VIRGINIA,37611.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,83.83948356605606,20010620,404188,57162_20171231
NM,11.149495880034802,20171231,64199,78156,WASHINGTON,8714.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,82.14212600440145,20020318,69443,57167_20171231
SM,7.8197124381419725,20171231,704401,769504,CALIFORNIA,60173.0,COMMERCE WEST BANK,IRVINE,99991231,57176,91.53961512870629,20010924,709331,57176_20171231
SM,10.546795156683936,20171231,465990,533271,VIRGINIA,56243.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,87.38333792762029,20010723,477028,57184_20171231
NM,10.272959526690869,20171231,111751,126429,MICHIGAN,12988.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,88.39032184071692,20020520,113441,57192_20171231
N,9.929598852079284,20171231,823854,945013,ARIZONA,93836.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,87.17911817086113,20010709,851177,57197_20171231
NM,13.361775446553889,20171231,24627009,34298436,DELAWARE,4582880.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,71.802134068154,20010523,29715556,57203_20171231
NM,13.446897410658684,20171231,128320,149343,FLORIDA,20082.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,85.92300944804913,20020621,129261,57214_20171231
NM,7.9899493960513475,20171231,901088,997353,PENNSYLVANIA,79688.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,90.34795102636679,20011106,917665,57228_20171231
N,12.313052771021301,20171231,157100,179663,GEORGIA,22122.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,87.44148767414548,20011119,157541,57230_20171231
NM,19.04750479846449,20171231,33351,41680,NEW YORK,7939.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,80.01679462571977,20020614,33741,57232_20171231
SM,11.131284094443183,20171231,1060142,1308681,IOWA,145673.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,81.0084352107198,20010914,1163008,57244_20171231
NM,9.191034756163639,20171231,655544,728993,MINNESOTA,67002.0,VENTURE BANK,BLOOMINGTON,20180915,57249,89.92459461201959,20011126,661991,57249_20171231
SM,9.386652885862516,20171231,156018,197376,KANSAS,18527.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,79.0460846303502,20011026,178849,57250_20171231
NM,8.867399371966886,20171231,331839,364312,GEORGIA,32305.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,91.08648630843892,20020123,332006,57252_20171231
N,10.070811069116816,20171231,90635,115095,RHODE ISLAND,11591.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,78.74799079021678,20011129,103504,57254_20171231
SM,10.170053467997139,20171231,332389,404167,MARYLAND,41104.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,82.2405094923633,20011018,363063,57255_20171231
NM,11.085893518393645,20171231,202606,259519,GEORGIA,28770.0,AFFINITY BANK,ATLANTA,20200110,57264,78.0698137708607,20020903,230749,57264_20171231
N,10.461328606870977,20171231,746847,942777,WISCONSIN,98627.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,79.21777896575755,20011210,844150,57265_20171231
N,10.335891533306482,20171231,725810,811899,OHIO,83917.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,89.3965875065741,20020402,727982,57269_20171231
NM,10.831362596373845,20171231,90602,104022,KANSAS,11267.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,87.09888292861126,20020821,92755,57273_20171231
N,9.946432636601422,20171231,188525,215243,NEW JERSEY,21409.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,87.58705277291247,20020301,193834,57274_20171231
NM,10.78568685476766,20171231,77884,88534,ILLINOIS,9549.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,87.97072311202476,20021029,78985,57275_20171231
SB,14.003617128634845,20171231,122209,176383,KENTUCKY,24700.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,69.28615569527675,20021209,151683,57277_20171231
NM,11.637121451936267,20171231,162288,189540,ARIZONA,22057.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,85.62203228869896,20020805,167483,57279_20171231
SM,9.465363397386056,20171231,143051,162054,COLORADO,15339.0,FLATIRONS BANK,BOULDER,99991231,57280,88.27366186579782,20011222,146715,57280_20171231
SI,10.677211191059962,20171231,31402001,35671974,PENNSYLVANIA,3808772.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,88.39293558579068,20011201,31863202,57282_20171231
NM,13.047066726991046,20171231,1247700,1458780,UTAH,190328.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,85.53037469666434,20020603,1268452,57293_20171231
N,9.268419075256837,20171231,347513,385945,COLORADO,35771.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,90.04210444493387,20010801,350174,57295_20171231
NM,10.844175162587453,20171231,274086,312601,ARIZONA,33899.0,1ST BANK YUMA,YUMA,99991231,57298,87.67918208834905,20010904,278702,57298_20171231
NM,12.97154950966929,20171231,193519,247588,KENTUCKY,32116.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,78.1617041213629,20011210,215472,57301_20171231
SM,6.924316273084265,20171231,13426012,15286549,MISSOURI,1058489.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,87.82892724839334,20020416,14228060,57311_20171231
NM,10.500923260570866,20171231,143761,160843,NEVADA,16890.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,89.37970567572104,20020415,143953,57312_20171231
N,14.067527231848665,20171231,44178,51594,VIRGINIA,7258.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,85.62623560879172,20030429,44336,57320_20171231
SM,13.125232349859745,20171231,205303,236712,COLORADO,31069.0,FARMERS BANK,AULT,99991231,57335,86.7311331913887,20011228,205643,57335_20171231
NM,11.355034837340733,20171231,72003,98027,MINNESOTA,11131.0,DRAKE BANK,SAINT PAUL,99991231,57336,73.45221214563334,20020501,86896,57336_20171231
NM,8.07227569194974,20171231,1354751,1485368,TENNESSEE,119903.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,91.20642157364371,20020429,1365465,57348_20171231
NM,11.825948271206041,20171231,546862,629514,MISSOURI,74446.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,86.87050645418529,20020516,555068,57358_20171231
NM,8.703947279820076,20171231,193901,222761,ILLINOIS,19389.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,87.04441082595248,20021017,203372,57359_20171231
NM,13.4038420030218,20171231,39862,46330,WYOMING,6210.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.03928340168358,20020808,40120,57363_20171231
SB,8.641469469956075,20171231,221377,287995,ILLINOIS,24887.0,MWABANK,ROCK ISLAND,20190315,57366,76.86834840882653,20030127,263108,57366_20171231
NM,9.983381413316984,20171231,1400928,1790766,CONNECTICUT,178779.0,BANKWELL BANK,NEW CANAAN,99991231,57368,78.23065660170005,20020422,1611988,57368_20171231
NM,11.449907346614156,20171231,822469,994567,FLORIDA,113877.0,U S CENTURY BANK,DORAL,99991231,57369,82.6961883915312,20021028,880690,57369_20171231
NM,10.808500889914885,20171231,202357,226988,OREGON,24534.0,OREGON COAST BANK,NEWPORT,99991231,57373,89.14876557351049,20020708,202454,57373_20171231
NM,10.269687211781848,20171231,363089,441289,PENNSYLVANIA,45319.0,YORK TRADITIONS BANK,YORK,99991231,57377,82.27918665545708,20021028,395970,57377_20171231
NM,17.779970399605325,20171231,47437,60810,RHODE ISLAND,10812.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,78.00855122512745,20030325,49998,57379_20171231
NM,8.95371757172044,20171231,402603,528127,FLORIDA,47287.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,76.23223201994975,20030310,480840,57382_20171231
N,13.086035259440521,20171231,91273,107886,IOWA,14118.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,84.60133844984522,20020621,93768,57391_20171231
N,9.108237372015143,20171231,103760,114369,MISSOURI,10417.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,90.72388496882895,20020905,103952,57395_20171231
NM,14.06446451022974,20171231,119759,139984,TENNESSEE,19688.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,85.55192021945365,20020722,120296,57396_20171231
NM,12.242071407523202,20171231,6739058,8114019,UTAH,993324.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,83.05450110481625,20030721,7120695,57408_20171231
NM,9.808543207243982,20171231,227886,262618,ARIZONA,25759.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,86.77470698885834,20021209,236859,57411_20171231
N,10.225988468382575,20171231,218091,243331,TEXAS,24883.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,89.62729779600626,20021121,218448,57414_20171231
N,12.945243352358156,20171231,833204,1056164,KENTUCKY,136723.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,78.88964213891025,20021001,919441,57415_20171231
SM,8.827958473263713,20171231,279167,326055,TENNESSEE,28784.0,PATRIOT BANK,MILLINGTON,99991231,57416,85.61960405453067,20021009,297271,57416_20171231
NM,10.315626431239513,20171231,668176,869002,CALIFORNIA,89643.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,76.89004167999613,20030515,779359,57417_20171231
SM,12.692532109188818,20171231,123278,142249,VIRGINIA,18055.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,86.66352663287616,20020916,124194,57420_20171231
NM,6.849964623080647,20171231,338669,402805,FLORIDA,27592.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,84.07765544121845,20030121,375213,57425_20171231
SM,12.950820370583399,20171231,722818,938844,CALIFORNIA,121588.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,76.99021349659795,20030610,817256,57428_20171231
N,13.075048965747863,20171231,86640,104665,FLORIDA,13685.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,82.77838819089476,20030203,90980,57429_20171231
NM,14.292710563968619,20171231,177768,208274,CALIFORNIA,29768.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,85.35294851973842,20031006,178506,57444_20171231
NM,9.726998619553898,20171231,296067,330328,CALIFORNIA,32131.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,89.62818774066989,20030609,298197,57447_20171231
NM,15.18056207734202,20171231,906848,1081844,UTAH,164230.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,83.824285201933,20031222,917614,57449_20171231
SB,6.658878504672897,20171231,169742000,198592000,NEVADA,13224000.0,CHARLES SCHWAB BANK,HENDERSON,99991231,57450,85.4727280051563,20030428,185368000,57450_20171231
NM,9.858014184617247,20171231,517039,644501,WASHINGTON,63535.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,80.22314938223525,19530101,580966,57451_20171231
NM,9.6551876477215,20171231,80328,90542,MONTANA,8742.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,88.71904751386097,20021101,81800,57453_20171231
NM,9.790166144474542,20171231,1252279,1441998,CALIFORNIA,141174.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,86.84332433193389,20030918,1300824,57463_20171231
NM,9.010140137716695,20171231,320828,355222,TENNESSEE,32006.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,90.31760420244241,20021202,323216,57465_20171231
NM,9.201492133859544,20171231,49569,55491,MINNESOTA,5106.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,89.32799913499487,20030113,50385,57468_20171231
SB,93.07395606238471,20171231,500,35778,FLORIDA,33300.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.3975068477835542,20031030,2478,57470_20171231
NM,8.738191632928476,20171231,21517,23712,MINNESOTA,2072.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,90.74308367071525,20021212,21640,57477_20171231
NM,9.581695384690258,20171231,389190,452039,ALABAMA,43313.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,86.09655361594906,20030303,408726,57483_20171231
NM,6.367406163979202,20171231,256470,281182,ILLINOIS,17904.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,91.21138621960154,20050125,263278,57488_20171231
NM,11.949298181131851,20171231,250669,302001,OKLAHOMA,36087.0,BANK OF COMMERCE,DUNCAN,99991231,57491,83.00270528905533,20021216,265914,57491_20171231
NM,14.074296435272046,20171231,57016,66625,TEXAS,9377.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,85.57748592870544,20030509,57248,57495_20171231
NM,8.124213529339615,20171231,729380,880516,NEW YORK,71535.0,PATHFINDER BANK,OSWEGO,99991231,57497,82.83551917284865,20021025,808648,57497_20171231
NM,11.47262165087359,20171231,79910,90546,WISCONSIN,10388.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,88.25348441676054,20030815,80158,57504_20171231
N,11.741764764705731,20171231,336714,390001,IOWA,45793.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,86.33670170076488,20030317,344208,57505_20171231
NM,10.705056413472676,20171231,662072,781285,CALIFORNIA,83637.0,AVIDBANK,SAN JOSE,99991231,57510,84.74141958440262,20031001,697648,57510_20171231
NM,10.083342619240657,20171231,230675,260251,INDIANA,26242.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,88.63558641465355,20030203,234009,57511_20171231
SM,11.228978303216255,20171231,17231532,20404038,ARIZONA,2291165.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,84.45157767300768,20030203,18112873,57512_20171231
NM,9.596588328314521,20171231,107216,118886,OREGON,11409.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,90.1838736268358,20030505,107477,57513_20171231
NM,11.7407922351859,20171231,146790,189161,WEST VIRGINIA,22209.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,77.60056248381008,20030602,166952,57514_20171231
NM,7.811268886474629,20171231,501591,576206,TEXAS,45009.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,87.05063813983193,20030203,531197,57522_20171231
NM,6.5844160952393445,20171231,141397,152542,NEW JERSEY,10044.0,LIBERTY BELL BANK,MARLTON,20180301,57524,92.69381547377115,20030806,142498,57524_20171231
SB,9.371762786135328,20171231,93524,109083,COLORADO,10223.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,85.73654923315274,20031126,98861,57531_20171231
NM,14.125454258176648,20171231,293863,354424,ALABAMA,50064.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,82.9128388596709,20031020,304360,57540_20171231
NM,18.35294970687401,20171231,758508,937822,NEVADA,172118.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,80.87974050512784,20040816,765704,57542_20171231
N,11.906938001087497,20171231,228083,259311,TEXAS,30876.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.9573176610325,20030528,228435,57543_20171231
SM,10.955635685198141,20171231,48454,55743,KANSAS,6107.0,HERITAGE BANK,TOPEKA,99991231,57548,86.9239186983119,20030414,49636,57548_20171231
NM,10.383829801140541,20171231,250258,305995,TENNESSEE,31774.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,81.7849964868707,20030519,274221,57552_20171231
NM,10.30097498940229,20171231,292938,330260,ALABAMA,34020.0,TRADITIONS BANK,CULLMAN,99991231,57554,88.69920668564161,20030804,296240,57554_20171231
SB,9.133161678065324,20171231,258584,320798,FLORIDA,29299.0,OCULINA BANK,VERO BEACH,20190401,57559,80.60648757161827,20040102,291499,57559_20171231
NM,10.016042111392947,20171231,47989027,53495452,UTAH,5358127.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,89.70674179928417,20030915,48137325,57565_20171231
NM,11.072045270143757,20171231,84995,96134,ALABAMA,10644.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,88.41304845320074,20040723,85490,57569_20171231
NM,12.748716356127263,20171231,5564707,8449384,UTAH,1077188.0,COMENITY CAPITAL BANK,SALT LAKE CITY,99991231,57570,65.85932181564952,20031201,7372196,57570_20171231
NM,16.412549199434444,20171231,128955,157014,UTAH,25770.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,82.12961901486491,20031103,131244,57571_20171231
NM,8.383260849730847,20171231,110617,131524,MISSOURI,11026.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,84.10404184787568,20030922,120498,57576_20171231
NM,13.146667667554954,20171231,69093,79929,GEORGIA,10508.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,86.44296813421913,20040511,69421,57579_20171231
NM,12.041277971995289,20171231,43064,53491,MINNESOTA,6441.0,MAPLE BANK,CHAMPLIN,20220722,57581,80.50700117776822,20030804,47050,57581_20171231
NM,11.679767999179418,20171231,168568,214482,CALIFORNIA,25051.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,78.59307540959148,20031201,189431,57585_20171231
NM,8.165222142466869,20171231,164984,186682,COLORADO,15243.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,88.3770261728501,20030811,171439,57587_20171231
NM,9.092741807468363,20171231,562659,629964,CALIFORNIA,57281.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,89.31605615558983,20040203,572683,57591_20171231
NM,8.014742819397688,20171231,329684,360311,FLORIDA,28878.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,91.49984319102109,20031024,331432,57598_20171231
N,8.513722640379843,20171231,240531,265583,MINNESOTA,22611.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,90.56716732622193,20030701,242972,57603_20171231
NM,9.769874388981902,20171231,823283,950872,COLORADO,92899.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,86.58189535500046,20040317,857973,57607_20171231
NM,8.42043795620438,20171231,311746,342500,CALIFORNIA,28840.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,91.02072992700731,20040301,313660,57610_20171231
NM,20.95733659822942,20171231,33468,42472,ILLINOIS,8901.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,78.80015068751177,20031015,33571,57611_20171231
NM,11.601544666753226,20171231,825549,955028,MARYLAND,110798.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,86.44238702949023,20031017,844230,57614_20171231
NM,10.491678595507672,20171231,522490,602182,ARIZONA,63179.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,86.76612718414034,20030818,539003,57620_20171231
NM,10.999848366439995,20171231,399327,514398,TEXAS,56583.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,77.6299674571052,20030909,457815,57621_20171231
NM,9.838462565400093,20171231,134608,157301,PENNSYLVANIA,15476.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,85.57351828659704,20040107,141825,57624_20171231
NM,8.763400457034185,20171231,218154,260812,MICHIGAN,22856.0,1ST STATE BANK,SAGINAW,99991231,57626,83.64415747741668,20040412,237956,57626_20171231
NM,9.60214249759311,20171231,368125,409242,MINNESOTA,39296.0,SIGNATURE BANK,MINNETONKA,20180223,57631,89.9528885109544,20031110,369946,57631_20171231
NM,8.621122827670861,20171231,125960,139309,TENNESSEE,12010.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,90.41770452734569,20031124,127299,57632_20171231
SI,12.892754639087029,20171231,838942,981497,WASHINGTON,126542.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,85.47575794933657,20040401,854955,57633_20171231
NM,11.005389685311922,20171231,56233,63269,ALABAMA,6963.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,88.87922995463813,20040329,56306,57640_20171231
NM,9.114213621027584,20171231,152147,173981,MINNESOTA,15857.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,87.45035377426271,20040120,158123,57644_20171231
NM,9.18649033814018,20171231,87749,100343,TENNESSEE,9218.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,87.44904975932552,20031203,91125,57656_20171231
SM,15.582460635290701,20171231,2389636,2947564,TEXAS,459303.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,81.07155603746008,20040123,2488261,57665_20171231
SM,9.304259831713775,20171231,218551,288556,NEW YORK,26848.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,75.73954449049751,20040628,261708,57672_20171231
NM,9.851886602774613,20171231,153843,193973,TENNESSEE,19110.0,CEDARSTONE BANK,LEBANON,99991231,57684,79.31155366984065,20040419,174863,57684_20171231
N,10.668431756264148,20171231,222332,260610,GEORGIA,27803.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,85.31215225816354,20041004,232807,57686_20171231
N,7.96661356697199,20171231,162159,180792,GEORGIA,14403.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,89.69368113633347,20040405,166389,57694_20171231
SB,12.372052946681919,20171231,55050,67313,MINNESOTA,8328.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,81.78212232406817,20040115,58985,57695_20171231
