BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.610126582278482,20050930,18142,19750,ALABAMA,1503.0,GULF FEDERAL BANK A FSB,MOBILE,20100716.0,32571,91.85822784810127,19871104,18247,32571_20050930
SI,29.565328921324102,20050930,1411353,2253244,TEXAS,666179.0,BEAL BANK SSB,PLANO,99991231.0,32574,62.6364920976157,19880310,1587065,32574_20050930
SB,7.82553546338826,20050930,3007928,5088163,GEORGIA,398176.0,NETBANK,ALPHARETTA,20070928.0,32575,59.11618790514376,19880321,4689987,32575_20050930
SB,6.584540412622039,20050930,454741,713292,FLORIDA,46967.0,FEDERAL TRUST BANK,SANFORD,20111101.0,32580,63.75243238393252,19880503,666325,32580_20050930
SB,5.611327188641091,20050930,209838,277421,ARIZONA,15567.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022.0,32582,75.63883051391207,19880518,261854,32582_20050930
SB,7.307770112785812,20050930,238299,341089,VIRGINIA,24926.0,GREATER ATLANTIC BANK,RESTON,20091204.0,32583,69.86417034850142,18870527,316163,32583_20050930
N,11.561732091601792,20050930,82543,96854,KANSAS,11198.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101.0,32606,85.22415181613563,19881118,85656,32606_20050930
SB,9.175505451780479,20050930,701821,1010037,OHIO,92676.0,NCB FSB,HILLSBORO,99991231.0,32612,69.48468224431382,19880916,917361,32612_20050930
SB,7.402274691797511,20050930,2496202,3490319,INDIANA,258363.0,UNION FED BK OF INPOLIS,INDIANAPOLIS,20061103.0,32614,71.51787558673004,19880923,3231956,32614_20050930
SB,6.392882934582174,20050930,9171356,16681707,TEXAS,1066442.0,GUARANTY BANK,AUSTIN,20090821.0,32618,54.97852228192235,19880930,15615265,32618_20050930
N,21.29047852340163,20050930,3393240,4621216,TEXAS,983879.0,CITIBANK TEXAS NATIONAL ASSN,DALLAS,20061001.0,32623,73.42742689370071,19881014,3637337,32623_20050930
SB,8.282837185730338,20050930,35727,45383,IOWA,3759.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,20091023.0,32624,78.72331049071238,19881118,41624,32624_20050930
SB,9.43414631767113,20050930,349626,410053,SOUTH DAKOTA,38685.0,FIRST SAVINGS BANK,BERESFORD,99991231.0,32629,85.26361226475602,19890101,371368,32629_20050930
SB,7.819145057024833,20050930,193324877,319685462,NEVADA,24996670.0,WASHINGTON MUTUAL BANK,HENDERSON,20080925.0,32633,60.47346532136015,19881227,294688792,32633_20050930
SB,7.109853602477356,20050930,457009,549941,IOWA,39100.0,NORTHWEST FSB,SPENCER,99991231.0,32647,83.1014599747973,19881230,510841,32647_20050930
SB,8.771432445425074,20050930,63291,81127,VIRGINIA,7116.0,FRANKLIN SECURITY BANK FSB,VIRGINIA BEACH,20160930.0,32649,78.01471766489578,19201021,74011,32649_20050930
N,69.8500205451308,20050930,0,29204,MARYLAND,20399.0,FBR NATIONAL TRUST CO,BETHESDA,20060209.0,32652,0.0,19270610,8805,32652_20050930
SB,7.661648934418129,20050930,109579,121436,MARYLAND,9304.0,COLOMBO BANK,ROCKVILLE,20131128.0,32654,90.23600909120853,19140601,112132,32654_20050930
SL,15.742128935532234,20050930,3358,4002,MARYLAND,630.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407.0,32656,83.9080459770115,19120301,3372,32656_20050930
SB,13.955296404275996,20050930,13180,15435,MARYLAND,2154.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130.0,32660,85.3903466148364,19110111,13281,32660_20050930
N,8.421489838960268,20050930,759166,835446,NEW YORK,70357.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015.0,32698,90.8695475231194,19891103,765089,32698_20050930
N,7.203106390615568,20050930,210572,245172,FLORIDA,17660.0,CENTERSTATE BANK WEST FL NA,ZEPHYRHILLS,20101210.0,32699,85.88745860049272,19891103,227512,32699_20050930
NM,8.954734020958517,20050930,523705,642889,CALIFORNIA,57569.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501.0,32707,81.46118536792511,19791025,585320,32707_20050930
NM,7.886283582136788,20050930,257159,315979,GEORGIA,24919.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,20120720.0,32711,81.384838865874,19891127,291060,32711_20050930
N,26.447581880808013,20050930,954039,1576163,TENNESSEE,416857.0,FIFTH THIRD BANK NA,FRANKLIN,20090930.0,32712,60.529209225188005,19891201,1159306,32712_20050930
NM,16.60692649434572,20050930,483447,713088,TENNESSEE,118422.0,BANK OF NASHVILLE,NASHVILLE,20100630.0,32713,67.79626077005923,19891120,594666,32713_20050930
NM,6.873577992111906,20050930,320895,385898,FLORIDA,26525.0,HELM BANK,MIAMI,99991231.0,32718,83.15539339410932,19891208,359373,32718_20050930
SM,8.678147642854755,20050930,547019,688269,KANSAS,59729.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510.0,32722,79.47750080273846,19891218,628540,32722_20050930
NM,8.047439400812046,20050930,76804,90389,WISCONSIN,7274.0,COMMUNITY BANK FINANCIAL,OCONTO FALLS,20071112.0,32724,84.97051632388897,19891127,83115,32724_20050930
NM,20.60852305499949,20050930,402074,589460,NEW JERSEY,121479.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210.0,32725,68.21056560241577,19891130,467981,32725_20050930
NM,9.888928229539582,20050930,61931,76257,VERMONT,7541.0,FIRST COMMUNITY BANK,WOODSTOCK,20071002.0,32727,81.21352793841878,19891114,68716,32727_20050930
NM,9.799857754822394,20050930,481166,670673,GEORGIA,65725.0,FIRST CAPITAL BANK,NORCROSS,20051202.0,32736,71.74375589892541,19891218,604948,32736_20050930
NM,13.204337507963066,20050930,109281,142847,FLORIDA,18862.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007.0,32737,76.50213165134726,19900112,123985,32737_20050930
NM,8.416195489699096,20050930,62691,76935,GEORGIA,6475.0,UNITED BANK&TRUST CO,ROCKMART,20080725.0,32739,81.4856697211932,19900116,70460,32739_20050930
SM,7.809287794940592,20050930,258880,322014,MARYLAND,25147.0,BANKANNAPOLIS,ANNAPOLIS,20130406.0,32740,80.39402013577049,19900105,296866,32740_20050930
NM,8.819072568735473,20050930,120768,155742,CALIFORNIA,13735.0,CIRCLE BANK,NOVATO,20121114.0,32743,77.54362984936625,19900122,142007,32743_20050930
NM,7.70268849241123,20050930,151636,171174,GEORGIA,13185.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213.0,32744,88.58588337013799,19891227,157989,32744_20050930
NM,9.329583433324164,20050930,286018,341698,MISSOURI,31879.0,ROCKWOOD BANK,EUREKA,20210410.0,32745,83.7049090132222,19900205,309819,32745_20050930
NM,5.714135332409738,20050930,379259,531979,NEW YORK,30398.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130.0,32749,71.29209987612293,19900129,501581,32749_20050930
NM,10.484565212416673,20050930,4809507,6205398,MASSACHUSETTS,650609.0,EASTERN BANK,BOSTON,99991231.0,32773,77.50521400883554,19891019,5554789,32773_20050930
NM,8.861661892465781,20050930,756264,850055,CALIFORNIA,75329.0,BANK OF MARIN,CORTE MADERA,99991231.0,32779,88.96647863961743,19900123,774726,32779_20050930
N,7.681090107960204,20050930,104079,127547,OHIO,9797.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510.0,32798,81.60050804801368,19900212,117750,32798_20050930
NM,16.20258559454468,20050930,35276,42234,CONNECTICUT,6843.0,PRIME BANK,ORANGE,20180511.0,32836,83.52512193966946,19900228,35391,32836_20050930
NM,9.014469952868541,20050930,265992,302558,SOUTH CAROLINA,27274.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231.0,32838,87.91438335790163,19900312,275284,32838_20050930
SM,9.308646665984714,20050930,195279,273724,MONTANA,25480.0,BIG SKY WESTERN BANK,BIG SKY,20120430.0,32871,71.34157034092736,19900321,248244,32871_20050930
N,19.891913697441595,20050930,209264,312343,TENNESSEE,62131.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111.0,32872,66.9981398654684,19900314,250212,32872_20050930
NM,8.536519272806103,20050930,144243,166063,MARYLAND,14176.0,COUNTY FIRST BANK,LA PLATA,20180101.0,32904,86.86040839922198,19900328,151887,32904_20050930
NM,10.377256845572504,20050930,47704,64969,INDIANA,6742.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221.0,32907,73.42578768335667,19620727,58227,32907_20050930
NM,13.168351485454282,20050930,38475,48571,CALIFORNIA,6396.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231.0,32908,79.21393424059625,19810423,42176,32908_20050930
SM,10.065955433392697,20050930,887492,1119089,KENTUCKY,112647.0,WHITAKER BANK,LEXINGTON,99991231.0,32912,79.30486315208174,19900419,1006442,32912_20050930
N,9.840785099648487,20050930,112926,125742,CALIFORNIA,12374.0,INLAND COMMUNITY BANK NA,RIALTO,20121102.0,32916,89.80770148399102,19900412,113367,32916_20050930
N,9.338974202810284,20050930,126726,183896,FLORIDA,17174.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701.0,32917,68.9117762213425,19900410,166722,32917_20050930
N,11.357567897467195,20050930,132642,157296,FLORIDA,17865.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815.0,32918,84.32636557827281,19900413,139431,32918_20050930
NM,9.631188461006742,20050930,115672,130202,MAINE,12540.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119.0,32940,88.8404171978925,19900409,117662,32940_20050930
SM,8.16529625690247,20050930,560750,628036,TEXAS,51281.0,BANK OF THE WEST,EL PASO,99991231.0,32941,89.28628295193269,19900501,576755,32941_20050930
NM,10.367160397352562,20050930,416312,506754,WASHINGTON,52536.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611.0,32955,82.15268157725446,19900515,454217,32955_20050930
SB,7.629974517135441,20050930,461240,503868,CONNECTICUT,38445.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231.0,32957,91.5398477378996,19890807,465423,32957_20050930
SM,12.9938574230015,20050930,118889,138704,ARKANSAS,18023.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331.0,32960,85.71418272003692,19900521,120681,32960_20050930
N,9.43141448387243,20050930,2020941,3131842,MISSOURI,295377.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210.0,32964,64.5288299984482,19900507,2836465,32964_20050930
NM,11.373337508446363,20050930,53221,60677,ALABAMA,6901.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231.0,32968,87.71198312375364,19900518,53776,32968_20050930
NM,6.017469700472243,20050930,524547,605620,LOUISIANA,36443.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231.0,32974,86.61322281298503,19900608,569178,32974_20050930
NM,12.296891393896594,20050930,766364,889241,OREGON,109349.0,PREMIER WEST BANK,MEDFORD,20130409.0,32975,86.18181123002651,19900618,779892,32975_20050930
NM,16.33524179531745,20050930,113013,156496,GEORGIA,25564.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304.0,32988,72.21462529393723,19900702,130932,32988_20050930
NM,22.901256572815555,20050930,2888808,7015829,UTAH,1606713.0,MORGAN STANLEY BANK,WEST VALLEY CITY,99991231.0,32992,41.175575972561475,19900525,5409116,32992_20050930
N,10.001244322777328,20050930,171036,192876,WASHINGTON,19290.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723.0,32996,88.6766627263112,19900702,173586,32996_20050930
NM,7.046090654647232,20050930,484968,550220,ILLINOIS,38769.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231.0,33005,88.140743702519,19900709,511451,33005_20050930
NM,9.913803621101948,20050930,273595,327856,DELAWARE,32503.0,COUNTY BANK,REHOBOTH BEACH,99991231.0,33009,83.44974623005221,19900709,295353,33009_20050930
NM,9.888612768534054,20050930,63085,79273,GEORGIA,7839.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231.0,33010,79.57942805242642,19900709,71434,33010_20050930
NM,9.606047724635516,20050930,356090,435205,NEW HAMPSHIRE,41806.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101.0,33011,81.82121069381097,19900718,393399,33011_20050930
N,12.713569747133418,20050930,45600,52676,CALIFORNIA,6697.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231.0,33013,86.566937504746,19900725,45979,33013_20050930
NM,10.521708742113296,20050930,770964,895653,KENTUCKY,94238.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619.0,33022,86.07842546164642,19900801,801415,33022_20050930
NM,10.822900845683062,20050930,384852,445084,CALIFORNIA,48171.0,1ST CENTENNIAL BANK,REDLANDS,20090123.0,33025,86.46727359329924,19900801,396913,33025_20050930
NM,12.294879093136649,20050930,70363,80806,FLORIDA,9935.0,SURETY BANK,DELAND,99991231.0,33026,87.076454718709,19260101,70871,33026_20050930
NM,8.64847100768425,20050930,1585277,2093503,LOUISIANA,181056.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331.0,33029,75.72365551900332,19900802,1912447,33029_20050930
N,12.32003902171345,20050930,114268,131209,GEORGIA,16165.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228.0,33073,87.08853813381704,19900806,115044,33073_20050930
SB,7.562026999768403,20050930,280034,401559,CALIFORNIA,30366.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231.0,33103,69.73670120704554,19900608,371193,33103_20050930
SB,7.585814214490244,20050930,259791,425017,MISSISSIPPI,32241.0,SOUTHBANK A FSB,CORINTH,20160506.0,33109,61.12484912368211,19900504,392776,33109_20050930
SB,10.018777873405838,20050930,33291,51124,COLORADO,5122.0,COLORADO FSB,GREENWOOD VILLAG,99991231.0,33111,65.11814412017839,19900629,46002,33111_20050930
SB,8.48019160977745,20050930,113575,164501,CALIFORNIA,13950.0,UNITED LABOR BANK FSB,OAKLAND,20170429.0,33114,69.04213348247123,19900504,150551,33114_20050930
NM,8.264737995493228,20050930,215345,258278,KENTUCKY,21346.0,HERITAGE BANK INC,ERLANGER,99991231.0,33119,83.3772136999667,19900904,236932,33119_20050930
N,7.6267657218497735,20050930,462212,537882,GEORGIA,41023.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213.0,33120,85.93185866044969,19900822,496859,33120_20050930
SM,11.31884265093739,20050930,335728,384845,CALIFORNIA,43560.0,AMERICAN SECURITY BANK,UPLAND,20140515.0,33121,87.23719939196299,19900917,341285,33121_20050930
NM,9.961634186006812,20050930,96016,111297,MICHIGAN,11087.0,PARAGON BANK&TRUST,HOLLAND,20100331.0,33126,86.27007017260124,19900924,100210,33126_20050930
N,8.62786738804335,20050930,51622,59331,MINNESOTA,5119.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231.0,33131,87.0067924019484,19900907,54212,33131_20050930
NM,8.177789141736982,20050930,276480,328524,MICHIGAN,26866.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821.0,33134,84.15823501479343,19901001,301658,33134_20050930
N,10.418575381511609,20050930,92955,108057,OHIO,11258.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113.0,33135,86.02404286626502,19901009,96799,33135_20050930
SM,8.832389809947433,20050930,145062,197840,PENNSYLVANIA,17474.0,WOODLANDS BANK,WILLIAMSPORT,99991231.0,33136,73.32288718156086,19901010,180367,33136_20050930
NM,8.45202444428213,20050930,64033,82146,WISCONSIN,6943.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231.0,33137,77.95023494753244,19900926,75202,33137_20050930
NM,10.819793801126188,20050930,415405,495832,NEW JERSEY,53648.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022.0,33141,83.77938495296794,19901009,442184,33141_20050930
N,7.06711484969913,20050930,37922078,71026934,VIRGINIA,5019555.0,COUNTRYWIDE BANK NA,ALEXANDRIA,20090427.0,33143,53.39112342931768,19900830,66007379,33143_20050930
NM,6.492205346050575,20050930,20068,24953,LOUISIANA,1620.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401.0,33144,80.42319560774256,19900928,23333,33144_20050930
NM,6.38869399619124,20050930,46387,49885,WASHINGTON,3187.0,SOUND BANKING CO,TACOMA,99991231.0,33183,92.98787210584344,19901101,46698,33183_20050930
SM,16.201144378770245,20050930,10049756,20128825,NORTH CAROLINA,3261100.0,RBC CENTURA BANK,ROCKY MOUNT,20120302.0,33184,53.9167040301657,19901103,16867725,33184_20050930
NM,13.726275180608885,20050930,373574,439624,NEW YORK,60344.0,CHB AMERICA BANK,NEW YORK,99991231.0,33188,84.97579749968155,19901018,379279,33188_20050930
SM,8.732397668130597,20050930,216969,255932,VIRGINIA,22349.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,20070714.0,33195,84.77603425910007,19901115,233584,33195_20050930
N,11.92901011369529,20050930,206846,283477,FLORIDA,33816.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831.0,33198,72.96747178783464,19901126,249661,33198_20050930
NM,4.924672849235732,20050930,141078,163686,NEW YORK,8061.0,COMMUNITY CAPITAL BANK,BROOKLYN,20060929.0,33199,86.18818958249331,19901126,155625,33199_20050930
NM,8.214664336265438,20050930,125833,139604,MINNESOTA,11468.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007.0,33202,90.13566946505831,19901005,128136,33202_20050930
NM,7.071447804889227,20050930,159229,174547,MINNESOTA,12343.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231.0,33204,91.22414020292528,19901005,162204,33204_20050930
SM,9.975426963800007,20050930,279440,342652,NEW JERSEY,34181.0,STERLING BANK,MOUNT LAUREL TOW,20100716.0,33211,81.55212869033305,19901207,308471,33211_20050930
NM,10.11267074449905,20050930,748912,848490,ALASKA,85805.0,NORTHRIM BANK,ANCHORAGE,99991231.0,33216,88.26409268229443,19901204,762685,33216_20050930
NM,8.494001456617607,20050930,445568,499788,CALIFORNIA,42452.0,BUTTE COMMUNITY BANK,CHICO,20100820.0,33219,89.15140019368212,19901214,457336,33219_20050930
NM,7.466486899619569,20050930,398310,465788,ILLINOIS,34778.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,20060901.0,33222,85.51315190601733,19901214,431010,33222_20050930
N,9.177003700141812,20050930,55041,61349,KENTUCKY,5630.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,20071231.0,33232,89.71784381163506,19901214,55719,33232_20050930
NM,7.827320273025442,20050930,28008,33843,NEBRASKA,2649.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,20100925.0,33235,82.75862068965517,19901116,31193,33235_20050930
NM,8.204325533648657,20050930,1981214,2541513,ILLINOIS,208514.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231.0,33306,77.95411630788432,19910206,2332998,33306_20050930
NM,12.771967654986524,20050930,39637,46375,MINNESOTA,5923.0,VALLEY BANK MINNESOTA,JORDAN,20090727.0,33311,85.47061994609165,19910102,40452,33311_20050930
NM,13.351396804634213,20050930,147551,171248,OREGON,22864.0,BANK OF SALEM,SALEM,20071201.0,33313,86.16217415677848,19910219,148384,33313_20050930
N,8.531803258568317,20050930,423931,488865,MONTANA,41709.0,MOUNTAIN WEST BANK NA,HELENA,20141018.0,33314,86.71739641823407,19910204,447155,33314_20050930
NM,10.228762822482148,20050930,116563,133457,GUAM,13651.0,CITIZENS SECURITY BK GQ INC,HAGATNA,99991231.0,33316,87.34124099897346,19910111,119806,33316_20050930
N,23.118593853341526,20050930,27970551,58970122,DELAWARE,13633063.0,MBNA AMERICA BANK NA,WILMINGTON,20141001.0,33318,51.58104471956154,19910129,45337059,33318_20050930
N,21.704901320037173,20050930,2165469,3539067,CONNECTICUT,768151.0,U S TRUST CO NATIONAL ASSN,GREENWICH,20060331.0,33332,61.18756723170259,19910308,2770916,33332_20050930
NM,11.049811481211364,20050930,328550,371581,CALIFORNIA,41059.0,STOCKMANS BANK,ELK GROVE,20080128.0,33339,88.41948323514927,19910312,330522,33339_20050930
SM,8.921411545565045,20050930,446408,506792,ILLINOIS,45213.0,ROYAL AMERICAN BANK,INVERNESS,20060703.0,33370,88.08505264487205,19910415,461579,33370_20050930
N,7.584803825610336,20050930,108528,143036,NEBRASKA,10849.0,ENTERPRISE BANK NA,OMAHA,99991231.0,33380,75.87460499454683,19910410,132187,33380_20050930
N,98.00876401598144,20050930,500,31036,OHIO,30418.0,MAY NATIONAL BANK OF OHIO,LORAIN,20051110.0,33400,1.6110323495295786,19910501,618,33400_20050930
NM,6.396395395350904,20050930,161613,179992,CALIFORNIA,11513.0,FIRST UNITED BANK,SAN DIEGO,20140118.0,33401,89.78899062180541,19910515,168479,33401_20050930
NM,7.401787244605465,20050930,504787,676796,LOUISIANA,50095.0,FIRST BANK&TRUST,NEW ORLEANS,20220301.0,33405,74.58480842085355,19910517,626701,33405_20050930
NM,11.28410911084668,20050930,353956,417667,ILLINOIS,47130.0,COSMOPOLITAN BANK&TRUST,CHICAGO,20060101.0,33406,84.74598184678224,19910517,370537,33406_20050930
N,6.635677588121272,20050930,85087,106274,GEORGIA,7052.0,FIRST NB OF SOUTH GEORGIA,ALBANY,20060211.0,33416,80.06379735400945,19910529,99222,33416_20050930
NM,14.138759790933703,20050930,233884,276276,TENNESSEE,39062.0,UNITED COMMUNITY BANK TN,LENOIR CITY,20060401.0,33417,84.65592378635857,19910604,237214,33417_20050930
N,8.44431487709668,20050930,232065,281278,VERMONT,23752.0,LEDYARD NATIONAL BANK,NORWICH,99991231.0,33418,82.5037862897205,19910522,257527,33418_20050930
N,13.802499315111794,20050930,348228,474530,OHIO,65497.0,COMMERCE NATIONAL BANK,COLUMBUS,20090925.0,33433,73.3837692032116,19910607,409033,33433_20050930
NM,7.878240952446472,20050930,409165,494222,CALIFORNIA,38936.0,SAEHAN BANK,LOS ANGELES,20131121.0,33435,82.7897179809883,19910612,455286,33435_20050930
N,8.893726879420251,20050930,255256,395481,FLORIDA,35173.0,PINEBANK NATIONAL ASSN,MIAMI,20060928.0,33437,64.79325176177869,19910624,360308,33437_20050930
NM,6.6913511992493,20050930,652194,806713,FLORIDA,53980.0,CITIZENS FIRST BANK,THE VILLAGES,99991231.0,33440,80.84585224237121,19910701,752733,33440_20050930
NM,12.036829439636488,20050930,51535,66903,NEBRASKA,8053.0,OTOE COUNTY BANK&TRUST CO,NEBRASKA CITY,99991231.0,33450,77.02943066828094,19910701,58850,33450_20050930
NM,7.6966791856098045,20050930,61744,80944,ARKANSAS,6230.0,SOUTHERN STATE BANK,MALVERN,20080208.0,33456,76.27989721288793,19591009,74714,33456_20050930
SM,8.56171882776174,20050930,284477,351635,CALIFORNIA,30106.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231.0,33457,80.90121859314345,19910528,321529,33457_20050930
NM,9.348362855609233,20050930,196636,279450,WISCONSIN,26124.0,MONONA STATE BANK,MONONA,99991231.0,33458,70.36536052961175,19910701,253326,33458_20050930
