BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,2.1856765424772884,20110331,68980,70779,ARIZONA,1547.0,CENTRAL ARIZONA BANK,CASA GRANDE,20130514,34527,97.45828564969837,19970630,69232,34527_20110331
NM,8.702224940092297,20110331,567161,703165,ARKANSAS,61191.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,80.65830921618681,19970804,641974,34533_20110331
N,19.023158170963722,20110331,115088,152430,FLORIDA,28997.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,75.50219773010562,19980518,123434,34535_20110331
N,8.39001320209228,20110331,108425,119678,CALIFORNIA,10041.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,90.59726933939403,19970919,109637,34548_20110331
N,84.95575221238938,20110331,12,113,ARIZONA,96.0,CREDICARD NATIONAL BANK,TUCSON,20111231,34551,10.619469026548673,19980810,17,34551_20110331
SB,80.79374275782155,20110331,500,3452,TENNESSEE,2789.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231,34553,14.484356894553882,19970109,663,34553_20110331
NM,5.119633559987482,20110331,66476,70298,NEW MEXICO,3599.0,BANK 1ST,ALBUQUERQUE,20121201,34554,94.56314546644286,19971103,66699,34554_20110331
SM,9.78724444281507,20110331,120614,163662,ARKANSAS,16018.0,CAPITAL BANK,LITTLE ROCK,99991231,34562,73.69700969070401,19970908,147644,34562_20110331
NM,10.720321830830159,20110331,212483,239629,NEW YORK,25689.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,88.67165493325099,19971114,213940,34565_20110331
NM,9.613100039599313,20110331,123060,136366,MISSOURI,13109.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,90.2424357977795,19971023,123257,34566_20110331
NM,11.140633090838094,20110331,95413,117803,KENTUCKY,13124.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210,34572,80.99369286011392,19971015,104679,34572_20110331
NM,12.301239514210591,20110331,195014,223636,ARIZONA,27510.0,FOOTHILLS BANK,YUMA,20170501,34573,87.20152390491693,19971103,196126,34573_20110331
NM,10.802717629278078,20110331,62147,70797,TEXAS,7648.0,TRUST CO,SAN ANTONIO,99991231,34575,87.78196816249276,19970514,63149,34575_20110331
NM,11.03494273558918,20110331,224959,253386,CALIFORNIA,27961.0,BANK OF ALAMEDA,ALAMEDA,20131130,34577,88.78114812973092,19980323,225425,34577_20110331
SI,9.063636132509597,20110331,116429,157332,WASHINGTON,14260.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,74.00211018737447,19980102,143072,34585_20110331
SM,11.633007733104611,20110331,3099446,3781017,VIRGINIA,439846.0,UNION FIRST MARKET BANK,RICHMOND,99991231,34589,81.97387105109551,19971104,3341171,34589_20110331
N,13.93760318843397,20110331,51187,5781898,NORTH DAKOTA,805858.0,U S BANK NATIONAL ASSN ND,FARGO,20130513,34590,0.885297526867475,19970731,4976040,34590_20110331
NM,8.533039460857033,20110331,106521,117965,TEXAS,10066.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,90.29881744585259,19980223,107899,34591_20110331
NM,9.769074772672758,20110331,191524,229295,INDIANA,22400.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717,34597,83.52733378399006,19971217,206895,34597_20110331
NM,10.127436105860234,20110331,1254641,1575927,MICHIGAN,159601.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,79.61288816042875,19971215,1416326,34598_20110331
NM,7.1513265258871455,20110331,606711,712651,UTAH,50964.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,85.13437853872372,19980116,661687,34599_20110331
NM,9.253365700477714,20110331,351140,449015,WEST VIRGINIA,41549.0,MVB BANK INC,FAIRMONT,99991231,34603,78.20228722871173,19990104,407466,34603_20110331
NM,8.201672355197182,20110331,118048,137411,OKLAHOMA,11270.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,85.90869726586664,19980401,126141,34606_20110331
NM,9.075318421550254,20110331,439336,534119,INDIANA,48473.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231,34607,82.25432909145715,19981228,485646,34607_20110331
NM,10.165899179652953,20110331,112192,131164,MISSOURI,13334.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,99991231,34610,85.53566527400811,19971113,117830,34610_20110331
NM,9.671126550533367,20110331,393473,533123,ARKANSAS,51559.0,COMMUNITY FIRST BANK,HARRISON,20161111,34611,73.80529446300385,19971030,481564,34611_20110331
NM,7.244007260690834,20110331,276285,299696,ILLINOIS,21710.0,BUILDERS BANK,CHICAGO,20170412,34613,92.18841759649779,19971014,277986,34613_20110331
SB,14.277051354936518,20110331,44970,52770,MARYLAND,7534.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231,34614,85.21887436043207,19980518,45236,34614_20110331
SB,10.80582674953795,20110331,9644106,14896676,ILLINOIS,1609709.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,64.73998628955883,19990312,13286967,34617_20110331
NM,7.181469416368939,20110331,1264790,1554835,MICHIGAN,111660.0,MACATAWA BANK,HOLLAND,99991231,34618,81.34560901960658,19971125,1443175,34618_20110331
NM,90.25841234430192,20110331,500,5379,IOWA,4855.0,ITS BANK,JOHNSTON,99991231,34619,9.295408068414202,20000101,524,34619_20110331
NM,8.483535758896538,20110331,312272,376270,FLORIDA,31921.0,PLATINUM BANK,BRANDON,20170401,34620,82.99146889201903,19971208,344349,34620_20110331
NM,10.657348515493434,20110331,260519,348567,WASHINGTON,37148.0,CHARTER PRIVATE BANK,BELLEVUE,20110527,34623,74.74000694271116,19980126,311419,34623_20110331
NM,6.69429016427165,20110331,57794,68058,NEW YORK,4556.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528,34624,84.91874577566193,19981001,63502,34624_20110331
NM,10.130722553219607,20110331,161960,181606,WASHINGTON,18398.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,89.1820754820876,19971230,163208,34627_20110331
N,21.046844073015176,20110331,7174,9094,TEXAS,1914.0,FIRST NB OF BORGER,PANHANDLE,20110614,34635,78.88717835935782,19971204,7180,34635_20110331
NM,11.884525544069012,20110331,135007,172956,FLORIDA,20555.0,SUNSTATE BANK,MIAMI,99991231,34643,78.05858137329726,19990315,152401,34643_20110331
NM,10.157994593596266,20110331,44066,59559,MINNESOTA,6050.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,73.98713880353934,19980520,53509,34644_20110331
SB,8.740534273944895,20110331,59481,81082,FLORIDA,7087.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,73.35906859722256,19980908,73995,34652_20110331
N,11.244864732628667,20110331,626490,711258,TEXAS,79980.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,88.0819618197616,19980518,631278,34656_20110331
SB,5.691010967912435,20110331,2263544,2955257,OHIO,168184.0,FIRST PLACE BANK,WARREN,20140210,34657,76.59381231480037,19490101,2787073,34657_20110331
N,10.052885756052014,20110331,111678,130659,GEORGIA,13135.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,85.47287213280372,19990210,117524,34662_20110331
SM,8.227185283839315,20110331,406404,527094,VIRGINIA,43365.0,ALLIANCE BANK CORP,FAIRFAX,20121221,34664,77.10275586517776,19981116,483729,34664_20110331
N,8.370806970588525,20110331,92969,101627,TEXAS,8507.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001,34665,91.48061046769067,19980527,93120,34665_20110331
NM,9.817116617844984,20110331,79000,88417,KANSAS,8680.0,COMMUNITY BANK,LIBERAL,99991231,34666,89.34933327301312,19980406,79737,34666_20110331
SI,13.646077055061612,20110331,105705,128220,TEXAS,17497.0,SYNERGY BANK SSB,MCKINNEY,20170619,34669,82.44033692091718,19980320,110723,34669_20110331
N,6.76305152624115,20110331,168008,188273,GEORGIA,12733.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909,34677,89.23637483866513,19980831,175540,34677_20110331
N,11.03429028316261,20110331,539981,662870,ILLINOIS,73143.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,81.46107079819572,19971219,589727,34681_20110331
NM,8.343871051085037,20110331,487606,549613,FLORIDA,45859.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,88.71806161790205,19980402,503754,34683_20110331
NM,11.760906742349816,20110331,95443,109932,OREGON,12929.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,86.82003420296182,19980302,97003,34685_20110331
SL,8.614309387047198,20110331,106119,116469,IOWA,10033.0,CHARTER BANK,JOHNSTON,99991231,34686,91.11351518429797,19980615,106436,34686_20110331
NM,12.058727168482267,20110331,163042,195344,CALIFORNIA,23556.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214,34689,83.464042919158,19980810,171788,34689_20110331
NM,12.27243724743631,20110331,983601,1198955,UTAH,147141.0,WRIGHT EXPRESS FINL SERVICES,MIDVALE,99991231,34697,82.03819159184457,19980601,1051814,34697_20110331
N,12.151767505098572,20110331,453911,588400,NEW YORK,71501.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231,34699,77.14326988443236,19990621,516899,34699_20110331
NM,9.978801915678732,20110331,66077,76422,FLORIDA,7626.0,PEOPLES STATE BANK,LAKE CITY,20190101,34702,86.46332208002931,19990428,68796,34702_20110331
NM,2.2238971856356273,20110331,358013,391385,ARIZONA,8704.0,SUNRISE BANK OF ARIZONA,PHOENIX,20130823,34707,91.47335743577297,19980520,382681,34707_20110331
NM,12.326906460139462,20110331,272158,313631,ARIZONA,38661.0,BANK OF TUCSON,TUCSON,20130621,34708,86.77649849664095,19980817,274970,34708_20110331
SB,8.80752921346234,20110331,3057789,3996274,OHIO,351973.0,NATIONWIDE BANK,COLUMBUS,99991231,34710,76.5159996536774,19980901,3644301,34710_20110331
SI,15.738078715177952,20110331,67288,80696,PENNSYLVANIA,12700.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,83.38455437692079,18940630,67996,34711_20110331
SM,9.599871731856497,20110331,325367,380453,CALIFORNIA,36523.0,BANK OF SACRAMENTO,SACRAMENTO,20150202,34713,85.52094476847337,19980713,343930,34713_20110331
SM,12.991885005262283,20110331,597996,722120,WISCONSIN,93817.0,TOWN BANK,HARTLAND,99991231,34717,82.81116711903839,19980723,628303,34717_20110331
NM,10.947123862373283,20110331,83464,119657,KANSAS,13099.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,69.75270982892768,19980313,106558,34719_20110331
NM,10.916683667476523,20110331,275837,323514,NEW JERSEY,35317.0,SOMERSET HILLS BANK,BERNARDSVILLE,20130601,34720,85.26277069925877,19981207,288197,34720_20110331
NM,12.312052649277033,20110331,36060,41634,ILLINOIS,5126.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417,34721,86.6119037325263,19980427,36508,34721_20110331
SB,16.01862820946763,20110331,273634,330896,MISSOURI,53005.0,TIAA-CREF TRUST CO FSB,SAINT LOUIS,20170609,34723,82.69486485179634,19980720,277891,34723_20110331
NM,9.414959005926347,20110331,659374,880981,NEW MEXICO,82944.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,74.84542799447435,19980504,798037,34726_20110331
N,9.983455719258691,20110331,159499,191607,MISSOURI,19129.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609,34727,83.2427834056167,19980608,172478,34727_20110331
NM,9.17005572742732,20110331,672255,780944,TENNESSEE,71613.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,86.08235673748695,19980420,709331,34728_20110331
NM,11.402156563357162,20110331,1403804,2049279,VIRGINIA,233662.0,CARDINAL BANK,MCLEAN,20170422,34733,68.5023366754844,19980608,1815617,34733_20110331
SB,4.982624491568929,20110331,262382,303876,UTAH,15141.0,FRONTIER BANK FSB,PARK CITY,20141107,34738,86.34508812805223,19980608,288735,34738_20110331
SM,9.119295347892976,20110331,1831907,2172306,MARYLAND,198099.0,EAGLEBANK,BETHESDA,99991231,34742,84.33006215514757,19980720,1974207,34742_20110331
NM,12.53816547156113,20110331,87211,100549,FLORIDA,12607.0,HILLSBORO BANK,PLANT CITY,20211001,34747,86.73482580632329,19980706,87942,34747_20110331
SB,7.490818067361489,20110331,123763,134231,INDIANA,10055.0,FORETHOUGHT FSB,BATESVILLE,99991231,34748,92.20150337850423,19980729,124176,34748_20110331
NM,9.100478603208465,20110331,63094,71249,ILLINOIS,6484.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,88.55422532246067,19980529,64765,34752_20110331
N,9.965578346676153,20110331,412076,461047,VIRGINIA,45946.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,89.37830633319379,19980729,415101,34755_20110331
SM,8.409927144260228,20110331,58083,68217,PENNSYLVANIA,5737.0,ASIAN BANK,PHILADELPHIA,99991231,34759,85.14446545582479,19990609,62480,34759_20110331
SM,8.499027490137097,20110331,214157,253982,OHIO,21586.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,84.31975494326369,19980701,232396,34760_20110331
NM,8.573224387177875,20110331,68871,79550,MISSISSIPPI,6820.0,PEOPLES BANK OF THE SOUTH,BUDE,20131101,34763,86.5757385292269,19980706,72730,34763_20110331
NM,10.322883343996587,20110331,355017,468900,SOUTH CAROLINA,48404.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617,34774,75.71273192578374,19980720,420496,34774_20110331
SB,9.430066681333734,20110331,9696834,11890584,FLORIDA,1121290.0,EVERBANK,JACKSONVILLE,99991231,34775,81.55052771167506,19981001,10769294,34775_20110331
NM,5.191386338610526,20110331,358488,411393,FLORIDA,21357.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717,34776,87.1400339821047,19990201,390036,34776_20110331
NM,8.775182481751825,20110331,174206,205500,LOUISIANA,18033.0,UNITED COMMUNITY BANK,GONZALES,20150323,34777,84.77177615571776,19980615,187467,34777_20110331
NM,8.6238829780043,20110331,175498,221907,ILLINOIS,19137.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,79.08628389370321,19980730,202770,34778_20110331
SL,16.702906184988436,20110331,1059393,2510611,GEORGIA,419345.0,BB&T FINANCIAL FSB,COLUMBUS,20130101,34780,42.19662066325687,19980701,2091266,34780_20110331
NM,14.992595364538964,20110331,394534,502388,UTAH,75321.0,TRANSPORTATION ALLIANCE BK D,OGDEN,99991231,34781,78.53173244583867,19981001,427067,34781_20110331
SB,8.198092660898055,20110331,1056772,1206183,ILLINOIS,98884.0,ALLSTATE BANK,NORTHBROOK,20120328,34782,87.6129078257611,19981118,1107299,34782_20110331
NM,11.601598228469648,20110331,36636,41546,LOUISIANA,4820.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,88.18177441871661,19990222,36727,34784_20110331
NM,8.330504327277056,20110331,206117,226817,PENNSYLVANIA,18895.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,90.87369994312596,19981023,207922,34786_20110331
NM,6.484835577401505,20110331,903036,1061168,CALIFORNIA,68815.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,85.0983067714066,19980928,992353,34788_20110331
N,8.559637987380441,20110331,429401,534567,TENNESSEE,45757.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607,34789,80.32688138250211,19981123,488810,34789_20110331
NM,11.186132260690513,20110331,66305,83532,WASHINGTON,9344.0,FIFE COMMERCIAL BANK,FIFE,20150918,34791,79.37676579035579,19980715,74188,34791_20110331
SB,10.962920275891877,20110331,445066,555290,WISCONSIN,60876.0,THRIVENT FINANCIAL BANK,APPLETON,99991231,34799,80.15019179167642,19981102,494414,34799_20110331
SM,9.095671943001213,20110331,421150,528713,VIRGINIA,48090.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101,34802,79.65569221865171,19981218,480623,34802_20110331
NM,9.900793206907437,20110331,344267,402291,LOUISIANA,39830.0,RESOURCE BANK,COVINGTON,99991231,34803,85.57660996641735,19980720,362461,34803_20110331
NM,11.385855224908543,20110331,195533,223602,CALIFORNIA,25459.0,MISSION BANK,BAKERSFIELD,99991231,34805,87.4468922460443,19981007,198143,34805_20110331
N,9.907440961526847,20110331,110351,132456,CALIFORNIA,13123.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115,34806,83.31143927039922,19981201,119334,34806_20110331
N,9.324875184924732,20110331,288224,342707,NEBRASKA,31957.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231,34811,84.10216307224539,19980514,310750,34811_20110331
NM,11.974953635442887,20110331,298862,368277,SOUTH CAROLINA,44101.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,81.15141591790962,19980908,324176,34812_20110331
NM,5.513293409092846,20110331,110230,117389,MINNESOTA,6472.0,PATRIOT BANK MINNESOTA,FOREST LAKE,20120127,34823,93.90147288076396,19980720,110917,34823_20110331
N,8.976890970172045,20110331,132661,147345,SOUTH CAROLINA,13227.0,BANK OF ANDERSON NA,ANDERSON,20120425,34830,90.03427330415012,19980903,134118,34830_20110331
N,10.257586204715244,20110331,244776,316166,FLORIDA,32431.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224,34832,77.42008944668306,19980810,283735,34832_20110331
SB,11.233539630208032,20110331,1054700,1452276,MICHIGAN,163142.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001,34835,72.62393649691931,19980817,1289134,34835_20110331
NM,10.078832920872555,20110331,221440,261439,MINNESOTA,26350.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,84.70044637563639,19980721,235089,34836_20110331
NM,13.849536570896761,20110331,155186,183739,WEST VIRGINIA,25447.0,BOONE COUNTY BANK INC,MADISON,20210918,34837,84.46002209656088,19980627,158292,34837_20110331
NM,9.912037138255464,20110331,121413,137217,WEST VIRGINIA,13601.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408,34838,88.48247666105512,19980627,123616,34838_20110331
NM,9.874106839060905,20110331,49853,58780,TENNESSEE,5804.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231,34847,84.81286151752296,19990322,52976,34847_20110331
SM,8.30185977410636,20110331,196966,279335,IOWA,23190.0,PREMIER BANK,DUBUQUE,99991231,34849,70.51246710938479,19981013,256145,34849_20110331
SI,8.506181459728097,20110331,44371,48694,ILLINOIS,4142.0,LINCOLN STATE BANK S B,ROCHELLE,20130621,34856,91.12210950014375,19990414,44552,34856_20110331
NM,7.572219627727001,20110331,67888,74945,IOWA,5675.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,90.58376142504503,19981001,69270,34857_20110331
SM,14.122273864855202,20110331,80751,95098,CONNECTICUT,13430.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101,34858,84.91345769627121,19980908,81668,34858_20110331
SB,9.641235802229248,20110331,45403,56611,NORTH CAROLINA,5458.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,99991231,34860,80.20172757944569,19981215,51153,34860_20110331
NM,9.127952677756165,20110331,485717,629725,MICHIGAN,57481.0,BANK OF HOLLAND,HOLLAND,20151114,34862,77.13160506570328,19981014,571637,34862_20110331
NM,8.887582799866568,20110331,107689,125906,KENTUCKY,11190.0,FIRST SECURITY TR BANK INC,FLORENCE,20140630,34863,85.53126935968103,19990614,114716,34863_20110331
NM,9.318451768734116,20110331,393428,452103,NORTH CAROLINA,42129.0,FIRST TRUST BANK,CHARLOTTE,20121130,34864,87.02176273990662,19990119,409974,34864_20110331
NM,11.040604040322904,20110331,113326,149394,ALABAMA,16494.0,RELIANCE BANK,ATHENS,20170407,34866,75.85712946972436,19981214,132900,34866_20110331
NM,7.140450394433811,20110331,258321,287881,FLORIDA,20556.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205,34869,89.73186837616932,19981223,267325,34869_20110331
NM,1.0930565717014444,20110331,209699,228259,FLORIDA,2495.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,20110715,34870,91.86888578325498,19990426,225764,34870_20110331
NM,6.836137963957513,20110331,61678,83790,ALABAMA,5728.0,BAY BANK,MOBILE,20140701,34872,73.61021601623105,19990922,78062,34872_20110331
NM,10.98503128269736,20110331,181453,234155,COLORADO,25722.0,BANK OF THE SAN JUANS,DURANGO,20120430,34873,77.49268646836497,19980904,208433,34873_20110331
N,9.826077461048598,20110331,361838,402938,CONNECTICUT,39593.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231,34876,89.79991959060699,19981228,363345,34876_20110331
SL,10.249616165618344,20110331,180712,201910,TEXAS,20695.0,AFFILIATED BANK,BEDFORD,99991231,34885,89.5012629389332,19590101,181215,34885_20110331
SM,13.052295212929394,20110331,84433,97638,ARKANSAS,12744.0,FIRST CMTY BANK OF E AR,MARION,99991231,34887,86.47555255126078,19981013,84894,34887_20110331
NM,11.815748724192563,20110331,584848,725227,NEW JERSEY,85691.0,PARKE BANK,SEWELL,99991231,34888,80.64343991605386,19990128,639576,34888_20110331
SM,6.902375598063985,20110331,783287,864456,VIRGINIA,59668.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,90.610395439444,19981028,804788,34890_20110331
SM,9.268648237273965,20110331,166248,186586,OHIO,17294.0,WESTERN RESERVE BANK,MEDINA,20121130,34894,89.09993247081775,19981106,169292,34894_20110331
NM,10.405926360031865,20110331,194143,218414,MISSISSIPPI,22728.0,BANK OF JONES COUNTY,LAUREL,20150102,34897,88.88761709414231,19980921,195686,34897_20110331
SB,4.154401254741982,20110331,123950,129429,FLORIDA,5377.0,COASTAL BANK,COCOA BEACH,20110506,34898,95.76679105919075,19990217,124052,34898_20110331
NM,9.064356394855443,20110331,190525,242742,FLORIDA,22003.0,FIRST CITRUS BANK,TAMPA,99991231,34899,78.48868345815721,19990201,220739,34899_20110331
NM,8.218207580588027,20110331,48985,53637,ILLINOIS,4408.0,PREFERRED BANK,CASEY,99991231,34900,91.32688256241028,19990719,49229,34900_20110331
