BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,8.472133293901798,19951231,397416,696566,HAWAII,59014.0,INTERNATIONAL S&LA LTD,HONOLULU,20000701,29528,57.0536029608106,19250101,637552,29528_19951231
SL,9.649091932986062,19951231,44937,56824,LOUISIANA,5483.0,PONCHATOULA HOMESTEAD SVG FA,PONCHATOULA,20070730,29531,79.08102210333662,19110101,51341,29531_19951231
SI,11.844176951597339,19951231,17310,19689,ILLINOIS,2332.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,87.91711107725125,18810101,17357,29532_19951231
SI,7.545613081062837,19951231,49199,53329,ILLINOIS,4024.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,92.2556207691875,18870101,49305,29535_19951231
SB,16.89384517126626,19951231,98450,118996,WYOMING,20103.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,82.73387340750949,19351016,98893,29537_19951231
N,9.435331244072048,19951231,204129,228789,KENTUCKY,21587.0,BANK ONE WESTERN KENTUCKY NA,HOPKINSVILLE,19960311,29538,89.22150977538256,19351007,207202,29538_19951231
SB,15.826918806898082,19951231,77239,108088,ILLINOIS,17107.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,20131019,29539,71.45936644215824,18860101,90980,29539_19951231
SB,7.337683699873809,19951231,144598,203661,ILLINOIS,14944.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,20030103,29544,70.9993567742474,19010101,188717,29544_19951231
SB,8.380226462859266,19951231,389848,654147,MISSOURI,54819.0,GREAT SOUTHERN BANK FSB,SPRINGFIELD,99991231,29546,59.5963904137755,19230101,599328,29546_19951231
SB,7.776218455860051,19951231,163221,194529,ALABAMA,15127.0,FIRST FEDERAL OF ALABAMA FSB,JASPER,99991231,29548,83.90574156038431,19351101,179402,29548_19951231
SB,5.53651325257071,19951231,143980,152876,FLORIDA,8464.0,FIRST FAMILY BANK FSB,EUSTIS,19970429,29549,94.18090478557785,19351118,144412,29549_19951231
SB,12.965851220584055,19951231,93027,116051,VIRGINIA,15047.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,20060519,29550,80.16044670015769,19351106,101004,29550_19951231
SB,5.767647502898638,19951231,495064,702054,VIRGINIA,40492.0,VIRGINIA BEACH FSB,VIRGINIA BEACH,19990326,29551,70.51651297478541,19351001,661562,29551_19951231
SB,10.59925383731588,19951231,117280,154926,SOUTH CAROLINA,16421.0,NEWBERRY FSB,NEWBERRY,20041001,29554,75.70065708790003,19351111,138504,29554_19951231
SB,6.7331628496424365,19951231,327795,353504,OHIO,23802.0,HOME BANK FSB,LAKEWOOD,19970920,29558,92.72738073685164,19110101,329703,29558_19951231
SB,10.750827442115483,19951231,610795,1097962,VIRGINIA,118040.0,LIFE SAVINGS BANK FSB,NORFOLK,19980817,29560,55.62988518728334,19351114,979922,29560_19951231
SL,9.51404600301659,19951231,38371,42432,LOUISIANA,4037.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,20100312,29561,90.42939291101055,19260101,38395,29561_19951231
SL,9.220405585572943,19951231,102205,114008,NORTH CAROLINA,10512.0,TRYON FS&LA,TRYON,19961001,29565,89.64721773910604,19351123,103496,29565_19951231
SB,6.3711618022413,19951231,189723,273859,INDIANA,17448.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,69.27762096553336,19310101,256411,29566_19951231
SB,7.059467308842912,19951231,719340,939306,GEORGIA,66310.0,FIRST LIBERTY BANK,MACON,20000520,29568,76.58207229592912,19351101,872996,29568_19951231
SL,12.19965907246063,19951231,112597,147832,OHIO,18035.0,THIRD SAVINGS&LOAN CO,PIQUA,20011227,29570,76.16551220304129,18840101,129797,29570_19951231
SL,15.303650156889223,19951231,63204,75531,OHIO,11559.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,83.6795487945347,18880101,63972,29571_19951231
SL,11.868854009077156,19951231,35003,42304,INDIANA,5021.0,CITIZENS SB OF FRANKFORT,FRANKFORT,20000927,29572,82.74158472012103,19160101,37283,29572_19951231
SB,7.5901167710272475,19951231,302707,342722,OHIO,26013.0,MUTUAL FSB A STOCK CORP,ZANESVILLE,20041231,29575,88.3243561837291,18960101,316709,29575_19951231
SB,23.252013874953413,19951231,53293,69766,KENTUCKY,16222.0,CATLETTSBURG FSB,CATLETTSBURG,20000310,29576,76.38821202304847,19351101,53544,29576_19951231
SL,8.516994296935385,19951231,40629,47869,LOUISIANA,4077.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,84.87538908270487,19240101,43792,29577_19951231
SL,9.839947180292786,19951231,39257,43923,OHIO,4322.0,MONROE FS&LA,TIPP CITY,99991231,29578,89.37686405755527,18750101,39601,29578_19951231
SB,9.014853657185942,19951231,165010,234757,INDIANA,21163.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,20030605,29580,70.28970382139829,19340101,213594,29580_19951231
SB,12.393583262206464,19951231,38244,45693,SOUTH CAROLINA,5663.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,83.69772175169064,19351211,40030,29582_19951231
SL,14.7936908219961,19951231,283016,339442,SOUTH CAROLINA,50216.0,FIRST FS&LA OF ANDERSON,ANDERSON,19971121,29583,83.37683610160204,19220101,289226,29583_19951231
SL,11.674258946200204,19951231,127525,154982,KENTUCKY,18093.0,FIRST FS&LA,LEXINGTON,20130419,29594,82.28374908053839,19351226,136889,29594_19951231
NM,8.826666666666666,19951231,59239,71250,INDIANA,6289.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,20041009,29596,83.14245614035087,19130101,64961,29596_19951231
SB,17.506419565489185,19951231,82963,103979,OHIO,18203.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,79.7882264688062,18920101,85776,29597_19951231
SB,6.469651906766806,19951231,29242933,42008257,CALIFORNIA,2717788.0,GREAT WESTERN BANK A FSB,CHATSWORTH,19971001,29602,69.61234549674366,19190101,39290469,29602_19951231
SB,17.780362959516054,19951231,44933,64470,WYOMING,11463.0,TRI-COUNTY FSB,TORRINGTON,20140101,29608,69.69598262757873,19350101,53006,29608_19951231
SL,10.548358819518846,19951231,64153,71869,ILLINOIS,7581.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,89.26379941282055,18820101,64288,29611_19951231
SL,9.370429986982261,19951231,252698,298823,ILLINOIS,28001.0,ELGIN FINANCIAL CENTER,ELGIN,20060201,29612,84.56444115747449,19240101,270822,29612_19951231
SL,15.727641080200105,19951231,296589,353416,MARYLAND,55584.0,ROSEDALE FS&LA,BALTIMORE,99991231,29613,83.92064875387645,19080101,297832,29613_19951231
SB,10.009453250379229,19951231,40867,45487,WEST VIRGINIA,4553.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,89.84325191813045,19060101,40934,29617_19951231
SB,9.006984414408588,19951231,54718,61852,INDIANA,5571.0,PROGRESSIVE FSB,LAWRENCEBURG,20180915,29620,88.46601565026192,19140101,56281,29620_19951231
SB,10.747314118036822,19951231,87322,105645,INDIANA,11354.0,UNITED FSB OF VINCENNES,VINCENNES,19970630,29621,82.65606512376354,19050101,94291,29621_19951231
SL,10.690962645255889,19951231,134689,154813,OREGON,16551.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,87.00109163959098,19220101,138262,29624_19951231
SL,30.843606478124247,19951231,11213,16548,PENNSYLVANIA,5104.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,67.76045443558134,19240101,11444,29627_19951231
SB,7.962181940060889,19951231,832304,1790150,PENNSYLVANIA,142535.0,MAIN LINE FSB,VILLANOVA,19980301,29628,46.49353406139151,18830101,1647615,29628_19951231
SB,5.261772430806764,19951231,1809303,2708574,NEW YORK,142519.0,HOME FEDERAL SAVINGS BANK,NEW YORK CITY,19980328,29629,66.7990979755399,19350101,2566055,29629_19951231
SB,9.06882982451194,19951231,126779,248279,INDIANA,22516.0,FIRST FEDERAL BANK A FSB,VINCENNES,20060930,29630,51.06311850780775,18890101,225763,29630_19951231
SL,6.975871397519899,19951231,59275,63949,MARYLAND,4461.0,WYMAN PARK FS&LA,LUTHERVILLE,20030226,29631,92.69105068101143,19370401,59488,29631_19951231
SL,8.058809351651,19951231,95164,103725,CONNECTICUT,8359.0,WINDSOR FS&LA,WINDSOR,99991231,29632,91.74644492648831,19350101,95366,29632_19951231
SL,10.307433952737929,19951231,81688,91109,MAINE,9391.0,FIRST FS&LA OF BATH,BATH,99991231,29636,89.65963845503737,19350101,81719,29636_19951231
SB,8.380715105021029,19951231,69506,81079,WYOMING,6795.0,BIG HORN FSB,GREYBULL,99991231,29637,85.72626697418568,19350101,74284,29637_19951231
SB,10.916482387366258,19951231,197387,223845,TENNESSEE,24436.0,CAVALRY BANKING A FSB,MURFREESBORO,20060327,29644,88.18021398735732,19290101,199409,29644_19951231
SL,8.64073777064956,19951231,18164,19952,ILLINOIS,1724.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231,29645,91.03849238171613,19060101,18228,29645_19951231
SL,14.256209015335363,19951231,16517,19367,MISSISSIPPI,2761.0,FIRST FS&LA,ABERDEEN,99991231,29646,85.28424639851293,19360323,16606,29646_19951231
SB,7.259758277013193,19951231,622545,830372,VERMONT,60283.0,VERMONT FEDERAL BANK FSB,WILLISTON,19970922,29649,74.97181985905112,19360313,770089,29649_19951231
SB,10.05595679614809,19951231,46206,61476,MASSACHUSETTS,6182.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,75.16103845403083,19330101,55294,29656_19951231
SI,13.576077525908383,19951231,274053,353843,WISCONSIN,48038.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,77.45045118880407,19360325,305805,29657_19951231
SL,10.072549878041153,19951231,28367,31978,MAINE,3221.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,88.70786165488774,19360301,28757,29661_19951231
SI,8.962162801777424,19951231,290506,321139,NORTH CAROLINA,28781.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,90.46113988023878,19360301,292358,29663_19951231
SB,12.440973310910318,19951231,88777,105249,INDIANA,13094.0,REGIONAL FSB,NEW ALBANY,20050212,29664,84.34949500707846,19020101,92155,29664_19951231
SB,9.414696243330354,19951231,167972,258447,WISCONSIN,24332.0,OSHKOSH SAVINGS BANK FSB,OSHKOSH,19970501,29665,64.99282251293302,18860101,234115,29665_19951231
SB,15.101115388712206,19951231,54551,65717,INDIANA,9924.0,FIDELITY FSB,MARION,20050916,29667,83.00896267328088,19150101,55793,29667_19951231
SB,9.741353546879669,19951231,51808,73614,INDIANA,7171.0,AMERICANTRUST FSB,PERU,20120218,29668,70.3779172440025,18860101,66443,29668_19951231
SL,11.097699257471012,19951231,24224,27339,LOUISIANA,3034.0,FLORIDA PARISHES HOMESTEAD A,HAMMOND,20190301,29670,88.60602070302498,19220616,24305,29670_19951231
SB,14.497913881800137,19951231,209353,246870,PENNSYLVANIA,35791.0,CHARLEROI FSB,CHARLEROI,99991231,29672,84.80293271762466,19350101,211079,29672_19951231
SL,5.321565043706935,19951231,245124,259341,ILLINOIS,13801.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,94.51802838733559,18830101,245540,29675_19951231
SL,7.125104926181345,19951231,46847,60757,WISCONSIN,4329.0,PAPER CITY SAVINGS ASSN,NEKOOSA,99991231,29676,77.10551870566354,19330101,56428,29676_19951231
SI,11.330881022734125,19951231,14449,16583,ILLINOIS,1879.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,87.13139962612314,18930101,14704,29677_19951231
SL,6.653992395437262,19951231,19520,21040,LOUISIANA,1400.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,99991231,29679,92.77566539923954,19150101,19640,29679_19951231
SB,9.905832443898023,19951231,1018459,1184272,TENNESSEE,117312.0,HOME FEDERAL BANK OF TN FSB,KNOXVILLE,99991231,29683,85.99874015428888,19360615,1066960,29683_19951231
SL,9.083088756198766,19951231,53832,59286,VIRGINIA,5385.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231,29685,90.80052626252404,19240101,53901,29685_19951231
SL,6.186207372529773,19951231,119926,130403,NEW YORK,8067.0,AMSTERDAM FS&LA,AMSTERDAM,19981116,29688,91.96567563629671,19360429,122337,29688_19951231
SL,13.777808389007507,19951231,61717,72595,INDIANA,10002.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,20040807,29689,85.01549693505062,18930101,62593,29689_19951231
SB,14.86461943058068,19951231,68654,137649,INDIANA,20461.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,49.876134225457506,19320101,117188,29690_19951231
SI,14.002386180900178,19951231,49274,57833,WISCONSIN,8098.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,85.2004910691128,19200101,49735,29691_19951231
SB,9.108843319790568,19951231,142911,187554,NEBRASKA,17084.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,76.19725519050513,19060101,170471,29692_19951231
SL,17.873044868135633,19951231,42438,52554,OHIO,9393.0,HOME LOAN&SAVINGS CO,COSHOCTON,99991231,29695,80.75122730905355,18820101,43161,29695_19951231
SL,15.652719993720071,19951231,29045,38217,WYOMING,5982.0,BUFFALO FS&LA,BUFFALO,99991231,29696,76.00020933092603,19360501,32235,29696_19951231
SL,9.206349206349207,19951231,39504,45675,LOUISIANA,4205.0,RUSTON BUILDING&LOAN ASSN,RUSTON,99991231,29700,86.48932676518884,19050101,41470,29700_19951231
SB,9.779258684736906,19951231,167309,195976,NEW MEXICO,19165.0,FIRST FEDERAL SAVINGS BANK,ROSWELL,20070213,29702,85.37218843123647,19200101,176811,29702_19951231
SL,10.27161013481123,19951231,76524,85527,OHIO,8785.0,PEOPLES FS&LA,SIDNEY,20221001,29703,89.47349959661861,18860101,76742,29703_19951231
SL,11.795341659835078,19951231,71254,82948,OHIO,9784.0,FIRST FS&LA OF BUCYRUS,BUCYRUS,99991231,29705,85.90201089839418,18870101,73164,29705_19951231
SB,7.1506401116630895,19951231,541988,666290,MISSOURI,47644.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,81.34415945008931,19230101,618646,29708_19951231
SL,9.553114694502868,19951231,34729,38511,INDIANA,3679.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,99991231,29710,90.17942925397938,18950101,34832,29710_19951231
SB,8.14159592722001,19951231,150826,176587,MASSACHUSETTS,14377.0,BAY STATE FSB,BROOKLINE,20030531,29712,85.41172339979727,19200101,162210,29712_19951231
SL,7.34324121232362,19951231,628599,718620,CALIFORNIA,52770.0,HOME FS&LA,SAN FRANCISCO,19960603,29715,87.47307339066545,19360615,665851,29715_19951231
SB,23.879777984829346,19951231,122119,174943,INDIANA,41776.0,FIRST FSB OF MARION,MARION,20001208,29717,69.80502220723321,19360720,133167,29717_19951231
SB,7.193887928404353,19951231,70768,78664,KENTUCKY,5659.0,FAMILY BANK FSB,PAINTSVILLE,20110422,29721,89.96237160581715,19360601,73005,29721_19951231
SL,20.003558507799063,19951231,61544,84305,KENTUCKY,16864.0,FIRST FEDERAL BANK FOR SVG,ASHLAND,20010601,29722,73.00160132850958,19360622,67439,29722_19951231
SL,7.836099895319276,19951231,30471,33435,GEORGIA,2620.0,QUITMAN FS&LA,QUITMAN,20080801,29723,91.13503813369223,19360622,30815,29723_19951231
SL,6.929248723559446,19951231,12624,13710,PENNSYLVANIA,950.0,MORTON SAVINGS&LOAN ASSN,MORTON,20081031,29725,92.07877461706784,18850101,12760,29725_19951231
SL,8.63679675200928,19951231,210188,289656,CALIFORNIA,25017.0,FIRST FS&LA SAN GABRIEL VALL,COVINA,20080711,29730,72.56469743419781,19360323,264639,29730_19951231
SL,14.307899274989392,19951231,93367,110757,ALABAMA,15847.0,FIRST FS&LA OF GADSDEN,GADSDEN,99991231,29731,84.29896078803145,19360601,94910,29731_19951231
SB,5.408959400767052,19951231,782794,866174,CALIFORNIA,46851.0,REDLANDS FEDERAL BANK FSB,REDLANDS,19980712,29732,90.373758621247,18900101,819323,29732_19951231
SB,9.850980200080816,19951231,245078,326668,MICHIGAN,32180.0,OTTAWA SAVINGS BANK FSB,HOLLAND,20001209,29738,75.02357133236191,19340101,294487,29738_19951231
SL,12.410269960805039,19951231,79528,90828,OHIO,11272.0,CITIZENS FS&LA,DELPHOS,20030307,29740,87.55890254106663,18930101,79556,29740_19951231
SB,6.310690288454136,19951231,169831,181866,VIRGINIA,11477.0,FIRST FSB OF VIRGINIA,PETERSBURG,20170401,29742,93.38249040502347,19360822,170389,29742_19951231
SL,9.46046639988961,19951231,32692,36235,MAINE,3428.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,90.22216089416311,19360729,32807,29743_19951231
SB,6.102201541184826,19951231,86920,94343,NEW HAMPSHIRE,5757.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,92.13190167791993,18900101,88588,29744_19951231
SI,7.945834198838739,19951231,86912,101097,WISCONSIN,8033.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,85.96892093731763,19020101,93064,29745_19951231
SL,15.01379164014428,19951231,19502,23565,OHIO,3538.0,LEESBURG FS&LA,LEESBURG,99991231,29749,82.75832802885635,18840101,20027,29749_19951231
SI,11.301939058171746,19951231,58825,83030,WISCONSIN,9384.0,NORTHWEST SAVINGS BANK,AMERY,20000501,29754,70.84788630615441,19360901,73646,29754_19951231
SB,9.953012095765825,19951231,63012,75977,MASSACHUSETTS,7562.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,82.93562525501137,18890101,68415,29755_19951231
SL,12.450388265746334,19951231,30135,34770,MAINE,4329.0,CALAIS FS&LA,CALAIS,20070518,29756,86.66954270923209,19360925,30441,29756_19951231
SB,7.201744225659194,19951231,67688,73385,INDIANA,5285.0,SHELBY COUNTY SB FSB,SHELBYVILLE,20120210,29761,92.23683314028752,18910101,68100,29761_19951231
SL,9.795695623998089,19951231,52683,58638,MISSOURI,5744.0,CLAY COUNTY S&LA,LIBERTY,99991231,29764,89.84446945666632,19220101,52894,29764_19951231
SL,10.019880715705765,19951231,17457,20120,OHIO,2016.0,HOME BUILDERS ASSN,LYNCHBURG,20110405,29767,86.76441351888668,19220101,18104,29767_19951231
SI,14.090658962718393,19951231,71301,87228,NORTH CAROLINA,12291.0,KENLY SAVINGS BANK INC SSB,KENLY,99991231,29771,81.7409547393039,19240101,74937,29771_19951231
SL,10.525343778135172,19951231,116271,129953,GEORGIA,13678.0,VIDALIA FS&LA,VIDALIA,99991231,29772,89.47157818595954,19360901,116275,29772_19951231
SI,8.815246731090571,19951231,215425,256737,PENNSYLVANIA,22632.0,GREAT VALLEY SAVINGS BANK,READING,20001028,29773,83.90882498432248,18730101,234105,29773_19951231
SL,19.18579931972789,19951231,15113,18816,KENTUCKY,3610.0,CARROLLTON FS&LA,CARROLLTON,99991231,29774,80.31994047619048,18900101,15206,29774_19951231
SB,5.868372022760461,19951231,63104,99295,NEBRASKA,5827.0,COLUMBUS FSB,COLUMBUS,20021116,29775,63.5520418953623,18860101,93468,29775_19951231
SB,7.618876506966873,19951231,2644364,2999983,OHIO,228565.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204,29776,88.14596616047491,19210101,2771418,29776_19951231
SB,8.67935810434976,19951231,129885,143824,TENNESSEE,12483.0,FIRST FEDERAL SAVINGS BANK,DICKSON,99991231,29782,90.30829346979642,19361016,131341,29782_19951231
SL,9.532804857480182,19951231,48389,59290,COLORADO,5652.0,SALIDA BUILDING&LOAN ASSN,SALIDA,99991231,29783,81.61410018552876,18860101,53638,29783_19951231
SI,5.834595785704448,19951231,118337,145220,ILLINOIS,8473.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,81.48808704035257,18870101,136747,29786_19951231
SB,13.203595283252248,19951231,52013,60635,OHIO,8006.0,FIRST FSB OF DOVER,DOVER,99991231,29787,85.7804898161128,18980101,52629,29787_19951231
SB,12.613713213639041,19951231,234626,275034,INDIANA,34692.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,85.30799828384855,19250101,240342,29789_19951231
SI,22.598870056497177,19951231,940,1239,ILLINOIS,280.0,FIRST BK OF THE AMERICAS SSB,CHICAGO,20050430,29791,75.86763518966909,19010101,959,29791_19951231
SB,6.171472379573236,19951231,60477,70437,IOWA,4347.0,LIBERTY SAVINGS BANK FSB,JOHNSTON,19980213,29797,85.85970441671282,19361114,66090,29797_19951231
SB,8.776416240457156,19951231,118600,133346,ALABAMA,11703.0,FIRST FEDERAL SAVINGS BANK,BESSEMER,20020308,29798,88.94155055269749,19361123,121643,29798_19951231
SL,12.142620639367255,19951231,203346,268797,ILLINOIS,32639.0,LISLE SAVINGS&LOAN ASSN,LISLE,99991231,29800,75.65039788390496,19170101,236158,29800_19951231
SL,6.979166666666667,19951231,58208,64320,OHIO,4489.0,JEFFERSON SAVINGS BANK,WEST JEFFERSON,19980522,29802,90.49751243781094,18890101,59831,29802_19951231
SB,9.30889886846485,19951231,93214,107553,LOUISIANA,10012.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,86.66796835048767,19220101,97541,29804_19951231
SL,7.819482575801537,19951231,4316059,6634595,NEW YORK,518791.0,ASTORIA FS&LA,LONG ISLAND CITY,20171002,29805,65.05384277412563,18880101,6115804,29805_19951231
SI,7.6310911790291,19951231,295340,325327,ILLINOIS,24826.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,90.78250498728971,19140101,300501,29809_19951231
SL,15.746607495574994,19951231,65200,77966,OHIO,12277.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,83.62619603416874,18880101,65689,29813_19951231
SI,9.95727248700555,19951231,40570,45404,INDIANA,4521.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630,29816,89.35336093736235,19310101,40883,29816_19951231
SL,5.767160506484852,19951231,18331,19507,MARYLAND,1125.0,BELMAR FS&LA,BALTIMORE,19991105,29818,93.97139488388784,19200101,18382,29818_19951231
SL,18.94977724760815,19951231,32948,41077,LOUISIANA,7784.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101,29829,80.21033668476277,19100101,33293,29829_19951231
SL,19.806679899887804,19951231,46121,57935,LOUISIANA,11475.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701,29831,79.60818158280833,19030101,46460,29831_19951231
SL,7.584371002831499,19951231,168808,182942,MASSACHUSETTS,13875.0,MILFORD FS&LA,MILFORD,99991231,29835,92.27405407178232,19370101,169067,29835_19951231
SL,10.37916185274656,19951231,254631,285630,OHIO,29646.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,89.14714840878058,19210101,255984,29838_19951231
SB,8.1293057763646,19951231,89182,141525,INDIANA,11505.0,FIRST FSB OF WABASH,WABASH,99991231,29839,63.01501501501502,19200101,130020,29839_19951231
