BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.457567697178925,20220630,594484,671446,SOUTH CAROLINA,56788.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,88.53787199566308,19900312,614658,32838_20220630
NM,12.187414873331518,20220630,79976,91775,CALIFORNIA,11185.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,87.14355761372923,19810423,80590,32908_20220630
SM,9.182268896683109,20220630,1763770,2054514,KENTUCKY,188651.0,WHITAKER BANK,LEXINGTON,99991231,32912,85.84852670753278,19900419,1865863,32912_20220630
SM,7.627504162875731,20220630,2566244,2796144,TEXAS,213276.0,WESTSTAR BANK,EL PASO,99991231,32941,91.77796279447696,19900501,2582868,32941_20220630
SB,86.17489166289374,20220630,502,30922,CONNECTICUT,26647.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,1.6234396222754026,19890807,4275,32957_20220630
NM,0.5277685767914321,20220630,44999,45285,ALABAMA,239.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,99.36844429722866,19900518,45046,32968_20220630
NM,7.677195810656425,20220630,2666643,2927905,LOUISIANA,224781.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,91.07682797085288,19900608,2703124,32974_20220630
N,9.706550994277352,20220630,169572000,191345000,UTAH,18573000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,88.62107711202279,19900525,172772000,32992_20220630
NM,7.367999717232664,20220630,1856581,2093594,ILLINOIS,154256.0,FCB BANKS,COLLINSVILLE,99991231,33005,88.67913263029986,19900709,1939338,33005_20220630
NM,7.661264119410347,20220630,541843,600149,DELAWARE,45979.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,90.28474595475457,19900709,554170,33009_20220630
NM,8.692838319640366,20220630,233967,258040,GEORGIA,22431.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,90.6708262284917,19900709,235609,33010_20220630
N,16.471855081021936,20220630,48042,57577,CALIFORNIA,9484.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.43956788300883,19900725,48093,33013_20220630
NM,6.9285049088878905,20220630,200511,215833,FLORIDA,14954.0,SURETY BANK,DELAND,99991231,33026,92.90099289728633,19260101,200879,33026_20220630
SB,8.405371980436147,20220630,145872,160909,CALIFORNIA,13525.0,GATEWAY BANK FSB,OAKLAND,99991231,33103,90.65496647173246,19900608,147384,33103_20220630
SB,11.940918172611376,20220630,1225097,2143671,COLORADO,255974.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,57.149487957806954,19900629,1887697,33111_20220630
NM,5.237681493479381,20220630,1336873,1449019,KENTUCKY,75895.0,HERITAGE BANK INC,ERLANGER,99991231,33119,92.26055696992242,19900904,1373124,33119_20220630
SM,8.866202037831785,20220630,343132000,501906000,NEW YORK,44500000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,69.49349081302077,19900830,457369000,33124_20220630
N,12.029516833819287,20220630,106046,127927,MINNESOTA,15389.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,82.89571396186888,19900907,112538,33131_20220630
SM,7.423534671205247,20220630,522803,568166,PENNSYLVANIA,42178.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,92.01588972236988,19901010,525988,33136_20220630
NM,10.183841218114848,20220630,205382,247333,WISCONSIN,25188.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,83.03865638632935,19900926,222145,33137_20220630
NM,6.526089715429297,20220630,76473,81948,WASHINGTON,5348.0,SOUND BANKING CO,LAKEWOOD,99991231,33183,93.31893395811979,19901101,76600,33183_20220630
NM,10.977579858697489,20220630,1686255,1957927,NEW YORK,214933.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,86.12450821710922,19901018,1742994,33188_20220630
NM,8.143095346369563,20220630,271590,296865,MINNESOTA,24174.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,91.48602900308221,19901005,272691,33202_20220630
NM,7.788053561925583,20220630,319555,347635,MINNESOTA,27074.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,91.92256245775022,19901005,320561,33204_20220630
NM,7.221907491848654,20220630,2361054,2598344,ALASKA,187650.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,90.86764493077129,19901204,2410694,33216_20220630
NM,16.64130592967388,20220630,38190479,47735863,ILLINOIS,7943871.0,CIBC BANK USA,CHICAGO,99991231,33306,80.00374686847077,19910206,39791992,33306_20220630
NM,11.64466801230093,20220630,333584,378508,GUAM,44076.0,ANZ GUAM INC,HAGATNA,99991231,33316,88.13129445084384,19910111,334432,33316_20220630
SM,11.663979206276624,20220630,361330,415510,NEBRASKA,48465.0,ENTERPRISE BANK,OMAHA,99991231,33380,86.96060263290896,19910410,367045,33380_20220630
N,8.10972828743797,20220630,570903,732318,VERMONT,59389.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,77.95834596445806,19910522,672929,33418_20220630
NM,6.919430594804162,20220630,3378389,4013943,FLORIDA,277742.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,84.16634217277125,19910701,3736201,33440_20220630
NM,9.141788983222527,20220630,480452,542990,NEBRASKA,49639.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,88.48266082248291,19910701,493351,33450_20220630
SM,5.94889055624359,20220630,1852698,1991178,CALIFORNIA,118453.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,93.04532291939746,19910528,1872725,33457_20220630
NM,10.374278786137646,20220630,1040952,1169556,WISCONSIN,121333.0,MONONA BANK,MONONA,99991231,33458,89.0040322994367,19910701,1048223,33458_20220630
NM,7.39808124993637,20220630,240800,294671,ARKANSAS,21800.0,TODAYS BANK,HUNTSVILLE,99991231,33470,81.71825527452651,19910726,272871,33470_20220630
NM,14.129158201502062,20220630,1052030,1257605,LOUISIANA,177689.0,CRESCENT BANK,NEW ORLEANS,99991231,33492,83.65345239562501,19910830,1079916,33492_20220630
SM,3.7648246278072164,20220630,38089000,39630000,TEXAS,1492000.0,CHARLES SCHWAB PREMIER BK SS,WESTLAKE,99991231,33497,96.11153166792835,19910830,38138000,33497_20220630
NM,10.375690219245275,20220630,1699014,2104766,NEW JERSEY,218384.0,UNITY BANK,CLINTON,99991231,33503,80.72222755403689,19910913,1886382,33503_20220630
N,7.497728350420342,20220630,392103,428103,GEORGIA,32098.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,91.59080875396809,19910923,396005,33506_20220630
NM,9.49019205225772,20220630,5410218,6233720,CALIFORNIA,591592.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.78955743921767,19911223,5642128,33539_20220630
NM,9.458019764694448,20220630,738710,823185,UTAH,77857.0,ROCK CANYON BANK,PROVO,20220901,33542,89.73802972600326,19911209,745328,33542_20220630
NM,5.7405725109689385,20220630,145968,155211,IOWA,8910.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,94.0448808396312,19920116,146301,33552_20220630
N,11.554819701777026,20220630,38957084,46193356,FLORIDA,5337559.0,SOUTHSTATE BANK NA,WINTER HAVEN,99991231,33555,84.33482079111117,19920221,40855797,33555_20220630
N,8.765122995666513,20220630,353118,390217,FLORIDA,34203.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,90.49272584228775,19920228,356014,33565_20220630
NM,9.705145991803409,20220630,55874,62709,PENNSYLVANIA,6086.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,89.10044810154842,19920323,56623,33568_20220630
SI,6.520731625892047,20220630,465443,509222,MASSACHUSETTS,33205.0,LEE BANK,LEE,99991231,33645,91.40276735883367,19920701,476017,33645_20220630
OI,0.0,20220630,3124392,3531937,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,88.46114752329953,19180101,3531937,33646_20220630
OI,0.0,20220630,3388981,4045932,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,83.76267816661279,19060907,4045932,33648_20220630
OI,0.0,20220630,20038045,46211090,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,46.43767762240623,19120101,46211090,33653_20220630
OI,0.0,20220630,14677,37874,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,38.752178275334,19620905,37874,33656_20220630
OI,0.0,20220630,1186530,2509252,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,47.286203219126655,19230601,2509252,33661_20220630
OI,0.0,20220630,1482221,2434727,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,60.87832434601498,19550705,2434727,33664_20220630
OI,0.0,20220630,5973430,7694675,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,77.63069915233586,19080101,7694675,33681_20220630
OI,0.0,20220630,10121667,14110054,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,71.73372263493818,19550705,14110054,33682_20220630
OI,0.0,20220630,4996340,8837657,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,56.534667502936585,19210101,8837657,33686_20220630
NM,10.088774616967546,20220630,775579,872772,ILLINOIS,88052.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,88.86387280985183,19921026,784720,33708_20220630
NM,10.062853405140498,20220630,268293,301177,TENNESSEE,30307.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,89.0815035676695,19921119,270870,33739_20220630
NM,9.206391379434253,20220630,391565,459181,ILLINOIS,42274.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,85.27465204352967,19921221,416907,33753_20220630
NM,6.616750858076237,20220630,1492620,1686039,NORTH DAKOTA,111561.0,STARION BANK,BISMARCK,99991231,33758,88.52820130495202,19930101,1574478,33758_20220630
NM,4.612106021528812,20220630,391435,412935,MINNESOTA,19045.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,94.79336941649412,19930111,393890,33761_20220630
N,4.64269166012928,20220630,826320,871908,MISSOURI,40480.0,STIFEL TRUST CO NA,SAINT LOUIS,99991231,33785,94.77146671437812,19930216,831428,33785_20220630
NM,9.723744792808594,20220630,183234,209806,TENNESSEE,20401.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,87.33496658818146,19930426,189405,33794_20220630
SI,11.231064204653412,20220630,46899,57893,PENNSYLVANIA,6502.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,81.00979393018154,18730331,51391,33802_20220630
N,9.912794455079657,20220630,2360928,2777461,ILLINOIS,275324.0,WHEATON B&T NA,WHEATON,99991231,33803,85.003101753724,19930517,2502137,33803_20220630
SM,3.6564038961510716,20220630,185520,192703,ILLINOIS,7046.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,96.27250224438643,19930524,185657,33805_20220630
N,11.321499013806706,20220630,308266,354900,WISCONSIN,40180.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,86.85996055226825,19930614,314720,33812_20220630
SB,10.143418169194385,20220630,69406,92178,ARKANSAS,9350.0,PRIORITY BANK,FAYETTEVILLE,99991231,33818,75.29562368461022,19930703,82828,33818_20220630
NM,14.305169805126738,20220630,478454,615323,UTAH,88023.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,77.7565603756076,19930729,527300,33823_20220630
NM,10.919635680688684,20220630,17979235,20555814,WASHINGTON,2244620.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,87.46544894792295,19930816,18311194,33826_20220630
SB,28.10264400467427,20220630,15000,105257,OHIO,29580.0,FDS BANK,MASON,99991231,33831,14.250833673769916,19930908,75677,33831_20220630
NM,5.507185064890757,20220630,127186,146554,MISSOURI,8071.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,86.7843934658897,19931001,138483,33832_20220630
N,11.040236050502962,20220630,3632129,4295352,ILLINOIS,474217.0,HINSDALE B&T CO NA,HINSDALE,99991231,33849,84.55951921984509,19931028,3821135,33849_20220630
NM,4.30157674866289,20220630,92513,100777,TENNESSEE,4335.0,BANK OF MILAN,MILAN,99991231,33851,91.79971620508648,19931112,96442,33851_20220630
N,94.50827502517363,20220630,500,38731,OHIO,36604.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,1.290955565309442,19931019,2127,33855_20220630
NM,7.0824701666640175,20220630,525543,566229,NEW YORK,40103.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,92.81456795748716,19931206,526126,33859_20220630
N,6.057353918567024,20220630,2634564,2936992,INDIANA,177904.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,89.70279796472038,19931208,2759088,33860_20220630
SM,10.654487453670816,20220630,1787564,2122852,IOWA,226179.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,84.20577600322585,19940107,1896673,33867_20220630
NM,11.06679799137778,20220630,161761,185799,WISCONSIN,20562.0,WISCONSIN RIVER BANK,SAUK CITY,99991231,33880,87.06236309129758,19940221,165237,33880_20220630
SM,5.713742436238952,20220630,37595698,41210153,FLORIDA,2354642.0,RAYMOND JAMES BANK,SAINT PETERSBURG,99991231,33893,91.22921237395066,19940506,38855511,33893_20220630
SM,11.674976087616615,20220630,4633358,5354966,CALIFORNIA,625191.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,86.52450827885741,19940608,4729775,33905_20220630
SB,7.062587125138507,20220630,259108,279770,SOUTH DAKOTA,19759.0,FRONTIER BANK,SIOUX FALLS,99991231,33922,92.61464774636309,19940624,260011,33922_20220630
NM,4.429177766164906,20220630,299049,313828,MICHIGAN,13900.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,95.2907325031546,19940816,299928,33926_20220630
N,8.48653678217463,20220630,850219,1048932,CONNECTICUT,89018.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,99991231,33928,81.05568330454214,19940831,959914,33928_20220630
N,10.4052739092857,20220630,7879261,9045586,ILLINOIS,941218.0,WINTRUST BANK NATIONAL ASSN,CHICAGO,99991231,33935,87.10614215596425,19940914,8104368,33935_20220630
N,9.18700920095494,20220630,31968223,36505776,DELAWARE,3353789.0,TD BANK USA NATIONAL ASSN,WILMINGTON,99991231,33947,87.57031490030509,19941013,33151987,33947_20220630
N,13.419121375233715,20220630,85062845,126717894,VIRGINIA,17004428.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,67.23215586269134,19941122,109705294,33954_20220630
N,14.783991277881253,20220630,184160,220130,FLORIDA,32544.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,83.65965565802026,19941206,187586,33959_20220630
NM,22.634807878592188,20220630,707655,929100,CALIFORNIA,210300.0,EVERTRUST BANK,PASADENA,99991231,34010,76.16564417177915,19950503,718800,34010_20220630
N,10.636977914989878,20220630,1982746,2324382,ILLINOIS,247244.0,VILLAGE B&T NA,ARLINGTON HEIGHT,99991231,34011,85.30207169045363,19950508,2077138,34011_20220630
N,3.495892739118119,20220630,162674,169456,TEXAS,5924.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,95.99778113492589,19950508,163532,34014_20220630
SM,10.12552740539512,20220630,125896,152397,KANSAS,15431.0,COMMUNITY BANK,TOPEKA,99991231,34020,82.61055007644508,19950522,136966,34020_20220630
NM,7.231663014852298,20220630,251173,280226,TENNESSEE,20265.0,TNBANK,OAK RIDGE,99991231,34023,89.63229678902029,19950530,259961,34023_20220630
NM,13.397178299991264,20220630,387481,457880,ILLINOIS,61343.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,84.62501091989168,19950703,396537,34038_20220630
SM,10.325557402418754,20220630,216896,244258,COLORADO,25221.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,88.79791040620982,19950710,219037,34040_20220630
NM,7.518946534112667,20220630,1473431,1684345,SOUTH CAROLINA,126645.0,FIRST COMMUNITY BANK,LEXINGTON,99991231,34047,87.47798105495015,19950817,1557700,34047_20220630
NM,7.993861107558511,20220630,177353,195475,WISCONSIN,15626.0,BAY BANK,GREEN BAY,99991231,34052,90.72924926461184,19950821,179849,34052_20220630
SI,13.544467255494407,20220630,339886,396494,NEW JERSEY,53703.0,LUSITANIA SAVINGS BANK,NEWARK,99991231,34058,85.72286087557441,19950901,342791,34058_20220630
N,8.05492459046208,20220630,1404828,1583553,GEORGIA,127554.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,88.71367109278945,19951002,1455999,34068_20220630
N,88.94576400809568,20220630,11317,839461,DELAWARE,746665.0,WILMINGTON TRUST NA,WILMINGTON,99991231,34069,1.3481269528900093,19951002,92796,34069_20220630
N,8.410080563081165,20220630,2025428,2382605,ILLINOIS,200379.0,LIBERTYVILLE B&T CO NA,LIBERTYVILLE,99991231,34073,85.00897127303938,19951010,2182226,34073_20220630
NM,10.384289009557426,20220630,413963,502018,WISCONSIN,52131.0,CAPITOL BANK,MADISON,99991231,34074,82.45979227836452,19951009,449887,34074_20220630
NM,6.429308984012971,20220630,1581620,1701567,ILLINOIS,109399.0,ILLINOIS BANK&TRUST,ROCKFORD,20221202,34076,92.95079182894355,19951016,1592168,34076_20220630
NM,11.366138004734788,20220630,2989832,3742089,WEST VIRGINIA,425331.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,79.89740489870765,19951211,3316758,34102_20220630
NM,7.765902076446847,20220630,399814,438056,ILLINOIS,34019.0,PAN AMERICAN BANK&TRUST,MELROSE PARK,99991231,34108,91.27006592764396,19951222,404037,34108_20220630
N,10.214624282450952,20220630,589344,659711,GEORGIA,67387.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,89.33366277051617,19951227,592324,34110_20220630
NM,14.938045053172585,20220630,496708,585264,GEORGIA,87427.0,FIRST BANK,DALTON,20220819,34116,84.86905054812871,19960108,497837,34116_20220630
NM,10.284143381800218,20220630,2808271,3259270,MICHIGAN,335188.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,86.16257628241907,19960116,2924082,34120_20220630
NM,9.35734823146458,20220630,290363,323799,GEORGIA,30299.0,GREATER COMMUNITY BANK,ROME,99991231,34138,89.67384087041653,19960226,293500,34138_20220630
NM,7.162152180565375,20220630,343424,379076,MISSOURI,27150.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,90.59502579957581,19960315,351926,34146_20220630
SM,11.297213320064223,20220630,2561420,3001457,RHODE ISLAND,339081.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,85.33922025203094,19960322,2662376,34147_20220630
SM,7.74016610557158,20220630,337216,373377,WYOMING,28900.0,BANK OF STAR VALLEY,AFTON,99991231,34148,90.31515063863066,19960325,344477,34148_20220630
NM,5.595162356060249,20220630,457086,488833,KENTUCKY,27351.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,93.50555302117492,19960329,461482,34150_20220630
NM,9.91848971188461,20220630,223589,249171,GEORGIA,24714.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,89.73315514245238,19960419,224457,34160_20220630
NM,17.329666581393365,20220630,246716,328356,WISCONSIN,56903.0,WEST POINTE BANK,OSHKOSH,99991231,34162,75.13674182899048,19960422,271453,34162_20220630
NM,12.245607036462722,20220630,115456,155419,MINNESOTA,19032.0,ONB BANK,ROCHESTER,99991231,34171,74.2869275957251,19960509,136387,34171_20220630
NM,14.78467400569734,20220630,233296,274514,DELAWARE,40586.0,APPLIED BANK,WILMINGTON,99991231,34193,84.98510094202845,19960701,233928,34193_20220630
N,9.183009158930181,20220630,1004051,1121310,OKLAHOMA,102970.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,89.54267776083331,19960717,1018340,34207_20220630
NM,11.204545454545455,20220630,431717,492800,NORTH CAROLINA,55216.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,87.60491071428571,19960722,437584,34209_20220630
NM,20.92599195692305,20220630,672892,886228,CALIFORNIA,185452.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,75.9276393885095,19960722,700776,34210_20220630
SM,9.031516201555185,20220630,831389,969660,NEBRASKA,87575.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,85.74025947239238,19960722,882085,34211_20220630
SM,11.483151381991014,20220630,5310399,6029634,MISSISSIPPI,692392.0,FIRST BANK,HATTIESBURG,99991231,34217,88.07166405125088,19960805,5337242,34217_20220630
N,8.027535557590038,20220630,182630000,199887000,NEW YORK,16046000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,99991231,34221,91.36662214150995,19960812,183841000,34221_20220630
NM,7.137189277521133,20220630,472336,509136,GEORGIA,36338.0,CITIZENS BANK OF GEORGIA,CUMMING,99991231,34229,92.77206875962415,19970203,472798,34229_20220630
NM,4.809332070108953,20220630,561688,591080,FLORIDA,28427.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,95.02740745753536,19970701,562653,34233_20220630
NM,11.072704228597765,20220630,238101,269049,WISCONSIN,29791.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,88.49726258042216,19961016,239258,34240_20220630
SM,9.267920867546685,20220630,831135,1414287,CALIFORNIA,131075.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,99991231,34252,58.76706778751414,19970102,1283212,34252_20220630
NM,11.5406439912964,20220630,1181402,1385174,KENTUCKY,159858.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,85.28906837696924,19960912,1225316,34254_20220630
NM,9.704260741164141,20220630,293313,335904,KENTUCKY,32597.0,CITIZENS COMMERCE BANK,VERSAILLES,99991231,34256,87.32048442412118,19961112,303307,34256_20220630
NM,22.506682280307583,20220630,427000,577273,NEW JERSEY,129925.0,CROWN BANK,ELIZABETH,99991231,34259,73.96846899127449,19980413,447348,34259_20220630
NM,8.873518093952299,20220630,2741427,3214610,MARYLAND,285249.0,CFG COMMUNITY BANK,LUTHERVILLE,99991231,34294,85.28023617172845,19971201,2929361,34294_20220630
