BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,15.504920704569674,20011231,26905,31906,FLORIDA,4947.0,FLAGLER BANK,WEST PALM BEACH,99991231.0,35218,84.32583213188742,20000410,26959,35218_20011231
N,6.973415674945002,20011231,33729,37729,WYOMING,2631.0,WYOMING NATIONAL BANK,RIVERTON,99991231.0,35220,89.39807575074876,19990614,35098,35220_20011231
NM,10.36589763933683,20011231,79206,97049,INDIANA,10060.0,FREEDOM BANK,HUNTINGBURG,99991231.0,35221,81.61444218899732,19991122,86989,35221_20011231
NM,11.574593957985265,20011231,32123,36511,ILLINOIS,4226.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231.0,35223,87.98170414395662,20000207,32285,35223_20011231
N,12.284062968994476,20011231,26933,31317,ALABAMA,3847.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518.0,35224,86.00121339847368,20000414,27470,35224_20011231
NM,24.502873753055425,20011231,31049,45411,UTAH,11127.0,ESCROW BANK USA,MIDVALE,20090630.0,35228,68.37330162295478,19991103,34284,35228_20011231
NM,13.31768171983612,20011231,18700,21723,ILLINOIS,2893.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231.0,35229,86.08387423468213,19990910,18830,35229_20011231
NM,10.52856558748095,20011231,47989,53806,ILLINOIS,5665.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,99991231.0,35230,89.18893803665019,19991005,48141,35230_20011231
NM,8.840353614144565,20011231,53427,61536,FLORIDA,5440.0,SIGNATURE BANK,SAINT PETERSBURG,20070303.0,35234,86.82234789391575,19990922,56096,35234_20011231
NM,12.221597396179472,20011231,45834,58683,NEW JERSEY,7172.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108.0,35235,78.10439139103318,20000207,51511,35235_20011231
NM,14.714973285644897,20011231,38491,45294,GEORGIA,6665.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,99991231.0,35236,84.98035059831325,20000629,38629,35236_20011231
SB,17.139344842479932,20011231,405200,692261,WISCONSIN,118649.0,FPC FINANCIAL FSB,MADISON,99991231.0,35237,58.53283660353538,20001224,573612,35237_20011231
NM,22.109815429762918,20011231,29981,38847,NEW JERSEY,8589.0,TOWNE CENTER BANK,LODI,20041001.0,35240,77.1771307951708,19991025,30258,35240_20011231
NM,12.929074577913607,20011231,23092,26831,SOUTH CAROLINA,3469.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231.0,35241,86.06462673772874,19990326,23362,35241_20011231
NM,13.672152660068893,20011231,31371,36578,GEORGIA,5001.0,NORTH GEORGIA BANK,WATKINSVILLE,20110204.0,35242,85.76466728634699,20000417,31577,35242_20011231
SM,11.45744723943776,20011231,41993,49374,FLORIDA,5657.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722.0,35244,85.05083647263743,20000204,43717,35244_20011231
NM,13.085415730868341,20011231,34061,42299,TENNESSEE,5535.0,FIRST ALLIANCE BANK,CORDOVA,20191108.0,35245,80.52436227806804,19990927,36764,35245_20011231
SM,10.345367442151735,20011231,25892,31937,MINNESOTA,3304.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907.0,35246,81.07211071797602,19990715,28633,35246_20011231
NM,6.745412973750334,20011231,113996,123773,GEORGIA,8349.0,GWINNETT COMMUNITY BANK,DULUTH,20200201.0,35249,92.1008620620006,19991018,115424,35249_20011231
NM,15.16386596732703,20011231,25275,29933,WASHINGTON,4539.0,SHORELINE BANK,SHORELINE,20101001.0,35250,84.43857949420372,19990915,25394,35250_20011231
NM,9.829861070675781,20011231,74695,85871,GEORGIA,8441.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,20090619.0,35251,86.98512885607481,20000602,77430,35251_20011231
NM,8.296390120329322,20011231,52003,56844,NEVADA,4716.0,DESERT COMMUNITY BANK,LAS VEGAS,20100129.0,35253,91.48370980226585,19990806,52128,35253_20011231
NM,12.138698541913545,20011231,33152,38818,OREGON,4712.0,OREGON BUSINESS BANK,LAKE OSWEGO,20020101.0,35256,85.40367870575506,19991004,34106,35256_20011231
SL,26.10269073569482,20011231,17248,23488,PENNSYLVANIA,6131.0,PROVINCE BANK FSB,MARIETTA,20190308.0,35257,73.433242506812,20000912,17357,35257_20011231
NM,12.169013119583463,20011231,48985,58386,TENNESSEE,7105.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,20200102.0,35258,83.89853732059055,19991004,51281,35258_20011231
NM,9.502342661770292,20011231,106267,118455,GEORGIA,11256.0,BANK OF GEORGIA,FAYETTEVILLE,20151002.0,35259,89.71086066438731,20000218,107199,35259_20011231
NM,11.535623238964176,20011231,101336,119248,UTAH,13756.0,REPUBLIC BANK INC,BOUNTIFUL,20170630.0,35260,84.97920300550113,19991112,105492,35260_20011231
NM,18.417694598043386,20011231,13280,16457,WASHINGTON,3031.0,TWIN CITY BANK,LONGVIEW,99991231.0,35261,80.69514492313301,20000417,13426,35261_20011231
N,45.63686612911525,20011231,285950,544196,FLORIDA,248354.0,CIBC NATIONAL BANK,MAITLAND,20030929.0,35263,52.54540643444642,19991019,295842,35263_20011231
NM,12.197988093854518,20011231,129446,154878,GEORGIA,18892.0,DALTON WHITFIELD BANK,DALTON,20030924.0,35264,83.57933341081367,19990916,135986,35264_20011231
NM,10.948210205635949,20011231,32577,36764,NEW JERSEY,4025.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,20111014.0,35265,88.61114133391361,20000515,32739,35265_20011231
N,10.821908110531657,20011231,37594,42377,TEXAS,4586.0,PARKWAY BANK NATIONAL ASSN,PLANO,20110323.0,35266,88.71321707530028,19991215,37791,35266_20011231
SB,9.037007384840932,20011231,695169,769414,DELAWARE,69532.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231.0,35267,90.35044852316179,20000515,699882,35267_20011231
SM,9.253659994024499,20011231,56075,83675,IOWA,7743.0,COMMUNITY BANK OF BOONE,BOONE,20090117.0,35268,67.01523752614281,19990607,75932,35268_20011231
NM,8.992383717461768,20011231,45124,50287,MISSISSIPPI,4522.0,CORNERSTONE BANK,SENATOBIA,20060516.0,35269,89.73293296478215,19990802,45765,35269_20011231
SM,12.693731044269457,20011231,31176,35939,INDIANA,4562.0,ELKHART COMMUNITY BANK,ELKHART,20100319.0,35270,86.74698795180723,19990909,31377,35270_20011231
SB,25.377768577934173,20011231,28659,38648,NEBRASKA,9808.0,MARINE BANK,OMAHA,20060301.0,35271,74.15390188366798,19991115,28840,35271_20011231
NM,11.683915743333738,20011231,36122,41065,ILLINOIS,4798.0,OAK LAWN BANK,OAK LAWN,20060901.0,35272,87.96298551077561,19991028,36267,35272_20011231
NM,9.026581062327482,20011231,54038,65573,COLORADO,5919.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,20101016.0,35273,82.40891830479008,19990706,59654,35273_20011231
N,13.746165073124237,20011231,28746,33573,VIRGINIA,4615.0,SMITH RIVER CMTY BANK N A,MARTINSVILLE,99991231.0,35274,85.62237512286659,20000724,28958,35274_20011231
NM,9.25502399520096,20011231,41871,53344,COLORADO,4937.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,20101016.0,35275,78.49242651469706,19990614,48407,35275_20011231
NM,10.857468968469112,20011231,24845,28036,MISSOURI,3044.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231.0,35276,88.61820516478814,19991122,24992,35276_20011231
SM,10.204222994423985,20011231,74432,86621,VIRGINIA,8839.0,COMMUNITY FIRST BANK,LYNCHBURG,20060401.0,35277,85.92835455605453,19991014,77782,35277_20011231
N,12.57318007662835,20011231,27603,32625,MARYLAND,4102.0,HARBOR CAPITAL NATIONAL BANK,ROCKVILLE,99991231.0,35278,84.60689655172415,19991214,28523,35278_20011231
NM,8.521469676848163,20011231,41239,45180,NEW MEXICO,3850.0,HIGH DESERT STATE BANK,ALBUQUERQUE,20100625.0,35279,91.27711376715361,19990816,41330,35279_20011231
N,17.278574206812248,20011231,118660,143976,NEW JERSEY,24877.0,BPABANK NATIONAL ASSN,NEWARK,20101015.0,35280,82.41651386342168,20001010,119099,35280_20011231
SB,9.749243985334653,20011231,51637,74734,ARKANSAS,7286.0,BENEFIT BANK,FORT SMITH,20150523.0,35281,69.09438809644874,19991130,67448,35281_20011231
SB,9.0018911536037,20011231,42702,47590,IOWA,4284.0,GATEWAY SAVINGS BANK,ANKENY,20060825.0,35282,89.72893465013658,20000204,43306,35282_20011231
NM,9.802848787850204,20011231,42157,53005,NORTH CAROLINA,5196.0,CENTENNIAL BANK,SOUTHERN PINES,20030830.0,35283,79.53400622582775,20000124,47809,35283_20011231
NM,9.373673232052868,20011231,48885,54173,NORTH CAROLINA,5078.0,CORNERSTONE BANK,WILSON,20180403.0,35284,90.23867978513282,20000315,49095,35284_20011231
SM,14.22151514654508,20011231,51794,60971,GEORGIA,8671.0,NEWNAN COWETA BANK,NEWNAN,20090626.0,35285,84.94858211280773,20000420,52300,35285_20011231
NM,12.542695559661796,20011231,46660,53577,NEW JERSEY,6720.0,CORNERSTONE BANK,MOORESTOWN,99991231.0,35286,87.08960934729456,19991004,46857,35286_20011231
NM,11.983904095234104,20011231,20844,23857,CALIFORNIA,2859.0,SOUTHLAND BUSINESS BANK,IRWINDALE,20030704.0,35287,87.37058305738358,20000426,20998,35287_20011231
NM,6.906651046381597,20011231,65071,75116,NORTH CAROLINA,5188.0,TRINITY BANK,MONROE,20051031.0,35288,86.62734969913201,19991101,69928,35288_20011231
N,9.284233429808896,20011231,43853,48717,GEORGIA,4523.0,CUMBERLAND NATIONAL BANK,SAINT MARYS,20030926.0,35289,90.01580557095059,19991001,44194,35289_20011231
NM,25.17239477023225,20011231,12914,18127,ILLINOIS,4563.0,COMMUNITY BANK OF LEMONT,LEMONT,20091030.0,35291,71.24179400893695,20010223,13564,35291_20011231
NM,8.583232423961821,20011231,22558,28078,KANSAS,2410.0,LAWRENCE BANK,LAWRENCE,99991231.0,35292,80.34048009117458,20000807,25668,35292_20011231
NM,10.657587841396433,20011231,23504,26582,ILLINOIS,2833.0,COMMUNITY BANK OF PITTSFIELD,PITTSFIELD,20060429.0,35294,88.42073583628019,19991022,23749,35294_20011231
N,7.64461591596398,20011231,93986,118711,SOUTH CAROLINA,9075.0,GREENVILLE FIRST BANK N A,GREENVILLE,99991231.0,35295,79.17210704989428,20000110,109636,35295_20011231
NM,9.59979656060269,20011231,56699,62918,TENNESSEE,6040.0,TENNESSEE COMMERCE BANK,FRANKLIN,20120127.0,35296,90.11570615722052,20000114,56878,35296_20011231
SB,81.09897384971863,20011231,500,3021,PENNSYLVANIA,2450.0,INATRUST FSB,PHILADELPHIA,20080331.0,35297,16.550810989738494,20000209,571,35297_20011231
NM,23.19815491062848,20011231,23891,31218,GEORGIA,7242.0,SECURITY EXCHANGE BANK,MARIETTA,20120615.0,35299,76.52956627586649,20000417,23976,35299_20011231
SM,10.537895114942529,20011231,58921,66816,CALIFORNIA,7041.0,HERITAGE BANK SOUTH VALLEY,MORGAN HILL,20030101.0,35300,88.18396791187739,20000118,59775,35300_20011231
N,9.818757698398734,20011231,38883,45464,OHIO,4464.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307.0,35302,85.5248108393454,20000124,41000,35302_20011231
NM,10.373605465709591,20011231,40544,46252,MICHIGAN,4798.0,OLD MISSION BANK,SAULT STE. MARIE,99991231.0,35303,87.65891204704661,20000207,41454,35303_20011231
NM,19.257691125755453,20011231,23582,29287,FLORIDA,5640.0,FIRST BUSINESS BANK,MELBOURNE,20220103.0,35304,80.52036739850446,20000315,23647,35304_20011231
NM,9.186177715091679,20011231,64057,70900,INDIANA,6513.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001.0,35306,90.34837799717913,20000131,64387,35306_20011231
N,13.381113159475527,20011231,40934,48277,SOUTH CAROLINA,6460.0,LOWCOUNTRY NATIONAL BANK,BEAUFORT,20180402.0,35309,84.78985852476335,20000510,41817,35309_20011231
NM,15.167609925990423,20011231,28881,34455,PENNSYLVANIA,5226.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506.0,35312,83.82237701349587,20000320,29229,35312_20011231
NM,18.226109180943254,20011231,36598,50082,FLORIDA,9128.0,CENTERSTATE BANK OF FLORIDA,WINTER HAVEN,20060120.0,35313,73.07615510562677,20000414,40954,35313_20011231
NM,28.277142857142856,20011231,25023,35000,ALABAMA,9897.0,ALAMERICA BANK,BIRMINGHAM,99991231.0,35314,71.49428571428571,20000128,25103,35314_20011231
NM,8.489237577952121,20011231,26780,29826,MINNESOTA,2532.0,GREAT NORTHERN BANK,ST. MICHAEL,20140301.0,35316,89.78743378260579,19991004,27294,35316_20011231
NM,12.639662159603077,20011231,275541,316836,NEW YORK,40047.0,CHARTER ONE COMMERCIAL,ALBANY,20020516.0,35318,86.9664432072113,19990528,276789,35318_20011231
NM,10.394074360960495,20011231,73659,82624,GEORGIA,8588.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209.0,35319,89.14964175058094,19990831,74036,35319_20011231
NM,10.241638355902197,20011231,93121,104495,GEORGIA,10702.0,BANK OF TERRELL,DAWSON,99991231.0,35320,89.11526867314225,19990831,93793,35320_20011231
SI,7.93211693152835,20011231,46843,50970,TEXAS,4043.0,CAPITAL SAVINGS BANK SSB,EL PASO,20170619.0,35322,91.90308024328037,19991025,46927,35322_20011231
NM,22.930537352555703,20011231,14638,19075,UTAH,4374.0,UTAH COMMUNITY BANK,SANDY,99991231.0,35323,76.7391874180865,20000725,14701,35323_20011231
NM,8.090898735619092,20011231,76543,87790,MICHIGAN,7103.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114.0,35324,87.18874587082811,20000118,80687,35324_20011231
SM,14.479584842847352,20011231,43563,51065,VIRGINIA,7394.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111.0,35326,85.30892000391658,19991213,43671,35326_20011231
NM,7.695179476830714,20011231,177745,198215,FLORIDA,15253.0,FIRST KENSINGTON BANK,SPRING HILL,20060901.0,35327,89.6728300078198,20000228,182962,35327_20011231
SB,70.19410227696902,20011231,504,5358,MINNESOTA,3761.0,AMERICAN EXPRESS PERSONAL TR,MINNEAPOLIS,20180401.0,35328,9.40649496080627,20001201,1597,35328_20011231
SB,9.795505054125744,20011231,192868,223184,NEW YORK,21862.0,BEACON FEDERAL,EAST SYRACUSE,20121019.0,35329,86.4165890027959,19530130,201322,35329_20011231
N,89.67474048442907,20011231,2028,21675,CALIFORNIA,19437.0,CALIFORNIA FIRST NB,SANTA ANA,99991231.0,35331,9.356401384083044,20010523,2238,35331_20011231
NM,12.554372882714937,20011231,38886,49887,WISCONSIN,6263.0,OAK BANK,FITCHBURG,99991231.0,35333,77.94816284803656,20000814,43624,35333_20011231
NM,27.195926397407703,20011231,6270,8641,IOWA,2350.0,FARMERS&MERCHANTS BANK&TRUST,MOUNT PLEASANT,20050806.0,35334,72.5610461752112,19991201,6291,35334_20011231
SM,11.7195242814668,20011231,24797,28252,ARKANSAS,3311.0,SOUTHERN BANK OF COMMERCE,PARAGOULD,20090720.0,35335,87.77077729010335,19991117,24941,35335_20011231
NM,11.619644093824336,20011231,29212,33211,WASHINGTON,3859.0,NCW COMMUNITY BANK,WENATCHEE,20071010.0,35336,87.95880882840022,19991101,29352,35336_20011231
NM,10.00242525032048,20011231,50683,57726,KENTUCKY,5774.0,TOWN SQUARE BANK INC,ASHLAND,20140319.0,35337,87.7992585663306,20000218,51952,35337_20011231
N,15.356365315681833,20011231,38292,45473,GEORGIA,6983.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231.0,35338,84.20821146614475,20000508,38490,35338_20011231
NM,13.207493289165573,20011231,29919,35018,NEW JERSEY,4625.0,FRANKLIN BANK,NUTLEY,20051014.0,35342,85.438917128334,20001019,30393,35342_20011231
SB,20.271371721724122,20011231,16602,20857,FLORIDA,4228.0,GULFSTREAM COMMUNITY BANK,PORT RICHEY,20140510.0,35344,79.59917533681737,20001011,16629,35344_20011231
NM,9.647965912549457,20011231,24511,29571,MICHIGAN,2853.0,DAVISON STATE BANK,DAVISON,20190531.0,35345,82.88864089817727,20000313,26718,35345_20011231
N,20.7094952347335,20011231,22327,28330,VIRGINIA,5867.0,BANK OF POWHATAN N A,POWHATAN,20070630.0,35346,78.81044828803388,20000320,22463,35346_20011231
N,10.122496708227766,20011231,175182,210373,WISCONSIN,21295.0,NATIONAL BK COM SUPERIOR,SUPERIOR,20030101.0,35347,83.27209290165563,20000103,189078,35347_20011231
N,9.16060484788562,20011231,95545,127437,OKLAHOMA,11674.0,OKLAHOMA NB&T CO,TULSA,20211001.0,35348,74.9743010271742,20000120,115763,35348_20011231
SB,7.816265601956764,20011231,399684,500418,OHIO,39114.0,DEEPGREEN BANK,SEVEN HILLS,20050429.0,35349,79.87002865604354,19990712,461305,35349_20011231
NM,9.547758993314346,20011231,44653,49509,MICHIGAN,4727.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401.0,35350,90.19168232038619,20000706,44782,35350_20011231
NM,8.373276071424005,20011231,71370,78237,MISSISSIPPI,6551.0,COMMUNITY BANK,MERIDIAN,20080707.0,35352,91.2228229610031,19991101,71686,35352_20011231
SI,8.043532649487116,20011231,7300,7994,PENNSYLVANIA,643.0,METROPOLITAN SAVINGS BANK,PITTSBURGH,20070202.0,35353,91.31848886664999,18921003,7351,35353_20011231
N,50.888409783659206,20011231,2750,13451,CALIFORNIA,6845.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619.0,35354,20.444576611404354,19991025,6606,35354_20011231
NM,12.18265250137164,20011231,34982,40098,WASHINGTON,4885.0,SOUTH SOUND BANK,OLYMPIA,20181001.0,35355,87.24125891565664,20000110,35213,35355_20011231
SB,11.016132513382965,20011231,195955,328963,FLORIDA,36239.0,VIRTUALBANK,PALM BEACH GARDE,20110819.0,35356,59.567489352905945,20000406,292724,35356_20011231
NM,10.141106965906015,20011231,75903,84971,NEVADA,8617.0,RED ROCK COMMUNITY BANK,LAS VEGAS,20100129.0,35357,89.32812371279613,19991129,76354,35357_20011231
NM,22.75234829282839,20011231,41211,53656,CALIFORNIA,12208.0,FIVE STAR BANK,ROCKLIN,99991231.0,35361,76.80594900849859,19991220,41448,35361_20011231
SI,10.364166604352052,20011231,92438,106984,WASHINGTON,11088.0,GOLF SAVINGS BANK,MOUNTLAKE TERRAC,20100803.0,35362,86.40357436626037,20000601,95896,35362_20011231
SB,15.841517101252963,20011231,24780,29530,MARYLAND,4678.0,BAY NET A COMMUNITY BANK,BEL AIR,20061027.0,35363,83.91466305452082,20000207,24852,35363_20011231
NM,9.103239907431217,20011231,128335,155560,WEST VIRGINIA,14161.0,CENTRA BANK INC,MORGANTOWN,20120421.0,35364,82.49871432244792,20000214,141399,35364_20011231
NM,12.499683263651336,20011231,24425,39465,NORTH CAROLINA,4933.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,35365,61.89028252882301,20000410,34532,35365_20011231
N,17.78134679362166,20011231,20001,26151,CALIFORNIA,4650.0,CHINO COMMERCIAL BANK N A,CHINO,99991231.0,35366,76.48273488585524,20000901,21501,35366_20011231
NM,17.882697311361664,20011231,29907,36896,WISCONSIN,6598.0,PEOPLES BANK,ELKHORN,20170925.0,35367,81.05756721595837,20010305,30298,35367_20011231
NM,15.591276978417264,20011231,29824,35584,MINNESOTA,5548.0,COMMUNITY BANK CHASKA,CHASKA,20151001.0,35370,83.81294964028777,20000216,30036,35370_20011231
SB,9.104947804064487,20011231,42308,48567,SOUTH CAROLINA,4422.0,CAROLINA FSB,CHARLESTON,20120608.0,35372,87.11264850618733,19600822,44145,35372_20011231
NM,15.86856798887436,20011231,39863,48177,IOWA,7645.0,HENRY COUNTY BANK,NEW LONDON,20071019.0,35373,82.742802582145,19991201,40532,35373_20011231
NM,9.600507551880808,20011231,87910,97724,ALABAMA,9382.0,VISION BANK,GULF SHORES,20070720.0,35374,89.95743113257745,20000329,88342,35374_20011231
NM,14.600081201786438,20011231,31492,36945,FLORIDA,5394.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001.0,35376,85.2402219515496,20000515,31551,35376_20011231
NM,10.626802644108027,20011231,124222,144926,NEW YORK,15401.0,ALPINE CAPITAL BANK,NEW YORK,99991231.0,35377,85.71408856933883,20000301,129525,35377_20011231
NM,13.35715605939252,20011231,41869,48693,CONNECTICUT,6504.0,VALLEY BANK,BRISTOL,20121116.0,35378,85.98566529069886,19991115,42189,35378_20011231
NM,8.523992711075117,20011231,57030,64207,GEORGIA,5473.0,HORIZON BANK,DECATUR,20081212.0,35379,88.82209104926254,20000124,58734,35379_20011231
N,17.636180228648286,20011231,22764,29740,KENTUCKY,5245.0,HENDERSON NATIONAL BANK,HENDERSON,20150124.0,35380,76.54337592468056,20000222,24495,35380_20011231
NM,18.085037325543656,20011231,37478,46215,NEW JERSEY,8358.0,RUMSON-FAIR HAVEN B&T CO,FAIR HAVEN,20140208.0,35381,81.09488261386996,20000717,37857,35381_20011231
N,11.592649493253301,20011231,73340,83967,SOUTH CAROLINA,9734.0,FIRST NB OF SPARTANBURG,SPARTANBURG,20100716.0,35383,87.34383745995451,20000327,74233,35383_20011231
N,8.795488970635033,20011231,70568,78563,OHIO,6910.0,OHIO LEGACY BANK NA,WOOSTER,20200131.0,35385,89.82345378867916,20001003,71653,35385_20011231
NM,17.75828009954078,20011231,31711,38979,WISCONSIN,6922.0,BANK OF KENOSHA,KENOSHA,20130531.0,35386,81.35406244388004,20000626,32057,35386_20011231
SB,34.83416782742913,20011231,500,26563,PENNSYLVANIA,9253.0,SEI PRIVATE TRUST CO,OAKS,99991231.0,35388,1.8823175093174715,20010102,17310,35388_20011231
N,82.61711657184361,20011231,970,8261,GEORGIA,6825.0,POINTPATHBANK NATIONAL ASSN,COLUMBUS,20041130.0,35389,11.741919864423194,20000626,1436,35389_20011231
NM,10.06625502145439,20011231,111114,124217,GEORGIA,12504.0,FIRST BANK OF GWINNETT,LAWRENCEVILLE,20070716.0,35390,89.45152434851913,20000515,111713,35390_20011231
SB,11.641898635909948,20011231,30717,36068,ILLINOIS,4199.0,UNITED TRUST&FEDERAL SB,BRIDGEVIEW,99991231.0,35393,85.16413441277587,20001124,31869,35393_20011231
SB,64.76582827406764,20011231,500,4612,CONNECTICUT,2987.0,MASSMUTUAL TRUST CO FSB,HARTFORD,99991231.0,35394,10.841283607979186,20000112,1625,35394_20011231
NM,8.540015341344924,20011231,49740,54754,ILLINOIS,4676.0,COUNTRY BANK,ALEDO,20111014.0,35395,90.84267816049969,20000308,50078,35395_20011231
NM,17.438819353633477,20011231,26455,32118,FLORIDA,5601.0,BANK OF NAPLES,NAPLES,20120713.0,35396,82.36814247462482,20000508,26517,35396_20011231
NM,8.85272954724916,20011231,94116,112711,FLORIDA,9978.0,COAST BANK OF FLORIDA,BRADENTON,20071201.0,35397,83.50205392552634,20000407,102733,35397_20011231
NM,15.925300623643318,20011231,24319,29023,OREGON,4622.0,SILVER FALLS BANK,SILVERTON,20090220.0,35399,83.7921648347862,20000424,24401,35399_20011231
NM,79.5374362994904,20011231,500,2551,COLORADO,2029.0,TRUST INDUSTRIAL BANK,DENVER,20091201.0,35400,19.60015680125441,20010112,522,35400_20011231
N,91.25149122308697,20011231,500,17603,OHIO,16063.0,SKY TRUST NATIONAL ASSN,PEPPER PIKE,20070831.0,35403,2.840424927569164,19991231,1540,35403_20011231
