BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.148721111510854,20051231,332943,466968,KANSAS,66070.0,MISSION BANK,MISSION,20170101.0,23173,71.29888985969059,19800811,400898,23173_20051231
SM,8.608134509502102,20051231,147256,168910,OREGON,14540.0,HOME VALLEY BANK,CAVE JUNCTION,20100723.0,23181,87.18015511218992,19800815,154370,23181_20051231
NM,6.801426914315263,20051231,1047071,1144848,ARIZONA,77866.0,STOCKMENS BANK,KINGMAN,20070118.0,23182,91.4593902421981,19800821,1066982,23182_20051231
N,8.246716432013606,20051231,103478,126996,ILLINOIS,10473.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210.0,23187,81.48130649784245,19800731,116523,23187_20051231
NM,13.12276102317313,20051231,95684,111379,IOWA,14616.0,COMMUNITY BANK,MUSCATINE,99991231.0,23189,85.90847466757647,19800811,96763,23189_20051231
SM,7.1480172824984605,20051231,187536,431882,COLORADO,30871.0,BANKERS BANK OF THE WEST,DENVER,99991231.0,23210,43.422972015504236,19801001,401011,23210_20051231
SM,6.966807591976252,20051231,15845,22234,COLORADO,1549.0,FIRST MOUNTAIN BANK,LEADVILLE,20081215.0,23216,71.26472969326258,19801006,20684,23216_20051231
N,8.31912186894226,20051231,1653112,1818954,TEXAS,151321.0,WOODFOREST NATIONAL BANK,HOUSTON,99991231.0,23220,90.88256217584392,19800905,1667633,23220_20051231
NM,8.860050698043963,20051231,119946,132155,LOUISIANA,11709.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231.0,23222,90.76160569028792,19801010,120445,23222_20051231
NM,14.565562680157656,20051231,43257,50997,CALIFORNIA,7428.0,WESTERN STATE BANK,DUARTE,20060812.0,23234,84.82263662568387,19801027,43569,23234_20051231
NM,19.239671403729687,20051231,65527,83385,CALIFORNIA,16043.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231.0,23242,78.58367811956587,19801016,67342,23242_20051231
NM,11.002357077224243,20051231,22221,25031,ILLINOIS,2754.0,NORTH ADAMS STATE BANK,URSA,99991231.0,23244,88.77392033877992,19801110,22277,23244_20051231
SM,8.16572138220646,20051231,69563,78107,OKLAHOMA,6378.0,CANADIAN STATE BANK,YUKON,20151113.0,23250,89.06115969119284,19801117,71729,23250_20051231
NM,7.885388064100773,20051231,56082,64461,ILLINOIS,5083.0,COMMUNITY STATE BANK,GALVA,99991231.0,23257,87.00144273281519,19801124,59378,23257_20051231
SM,6.85968805397202,20051231,291016,313644,NEW YORK,21515.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,20120811.0,23258,92.78545102090267,19801124,292129,23258_20051231
N,9.191989426142735,20051231,135653,159639,TEXAS,14674.0,CITY NATIONAL BANK,KILGORE,20080216.0,23261,84.97484950419384,19801103,144965,23261_20051231
NM,6.266207772075265,20051231,575533,627014,CALIFORNIA,39290.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016.0,23266,91.7894975231813,19801201,587724,23266_20051231
SM,8.399572256618784,20051231,121111,146817,OREGON,12332.0,COMMUNITY FIRST BANK,PRINEVILLE,20090807.0,23268,82.49112841155997,19801205,134485,23268_20051231
N,10.358485111303844,20051231,28412,34590,NEBRASKA,3583.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231.0,23270,82.13934663197456,19801201,31007,23270_20051231
NM,8.985650519756748,20051231,425276,534096,CALIFORNIA,47992.0,BANK OF WALNUT CREEK,WALNUT CREEK,20061013.0,23273,79.62538569845121,19801212,486104,23273_20051231
NM,8.080470114881678,20051231,428969,472225,CALIFORNIA,38158.0,PLUMAS BANK,QUINCY,99991231.0,23275,90.83995976494256,19801213,434067,23275_20051231
SI,9.516580954069871,20051231,418503,563900,MASSACHUSETTS,53664.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231.0,23286,74.21581840751907,18550410,510236,23286_20051231
SI,9.451057540068696,20051231,1321953,1520888,MASSACHUSETTS,143740.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231.0,23287,86.91981263577594,18550316,1377148,23287_20051231
SI,10.950670433478892,20051231,303840,518918,MASSACHUSETTS,56825.0,LAWRENCE SAVINGS BANK,NORTH ANDOVER,20101130.0,23288,58.55260368690236,18680310,462093,23288_20051231
SI,7.367286796726005,20051231,619797,875139,MASSACHUSETTS,64474.0,FLORENCE SAVINGS BANK,FLORENCE,99991231.0,23293,70.82269216661582,18730214,810665,23293_20051231
SI,8.725918153304391,20051231,1357171,2018481,MASSACHUSETTS,176131.0,SALEM FIVE CENTS SB,SALEM,99991231.0,23296,67.23724424455816,18550309,1842350,23296_20051231
SI,6.73528254213811,20051231,1018566,1173878,MASSACHUSETTS,79064.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,23298,86.76932355832548,18700418,1094814,23298_20051231
SI,5.86191155726817,20051231,135511,243163,MASSACHUSETTS,14254.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623.0,23299,55.72846197817925,18920406,228909,23299_20051231
NM,8.727403133976724,20051231,1428885,1664722,CALIFORNIA,145287.0,WILSHIRE STATE BANK,LOS ANGELES,20160729.0,23301,85.8332502363758,19801230,1519434,23301_20051231
N,12.880224367524388,20051231,109234,138701,MINNESOTA,17865.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,20101217.0,23306,78.75501979077296,19801220,120836,23306_20051231
NM,7.505626390273419,20051231,178399,229721,MICHIGAN,17242.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131.0,23309,77.6589863355984,19801223,212479,23309_20051231
SM,7.114382773363875,20051231,154783,179861,WYOMING,12796.0,FIRST STATE BANK,WHEATLAND,20130601.0,23318,86.05701069158962,19810115,167065,23318_20051231
NM,9.908433190142437,20051231,15884,17692,ILLINOIS,1753.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618.0,23324,89.78069183811893,19810102,15939,23324_20051231
N,7.778115991333776,20051231,134959,167547,ARKANSAS,13032.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207.0,23331,80.54993524205149,19810102,154515,23331_20051231
SI,5.925759519938469,20051231,177321,262633,MASSACHUSETTS,15563.0,SOUTH COASTAL BANK,ROCKLAND,20130720.0,23345,67.516648707512,18680330,247070,23345_20051231
SM,10.356907938731194,20051231,5418270,6579792,TEXAS,681463.0,TEXAS STATE BANK,MCALLEN,20080313.0,23346,82.34713194581227,19810217,5898329,23346_20051231
N,30.99205061301783,20051231,1563548,44011444,SOUTH DAKOTA,13640049.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701.0,23360,3.552594184367139,19810219,30371395,23360_20051231
N,18.347548626106718,20051231,1592456,3222703,CALIFORNIA,591287.0,RABOBANK NATIONAL ASSN,EL CENTRO,20190831.0,23364,49.413675414706226,19810319,2631416,23364_20051231
NM,11.10278046052966,20051231,67261,78692,NEW YORK,8737.0,UNITED ORIENT BANK,NEW YORK,99991231.0,23373,85.47374574289636,19810409,69955,23373_20051231
NM,9.58266924776491,20051231,109646,146191,ALABAMA,14009.0,NORTH JACKSON BANK,STEVENSON,99991231.0,23376,75.00188110075176,19810410,132182,23376_20051231
N,8.400364544121725,20051231,69005,75711,COLORADO,6360.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231.0,23404,91.1426344916855,19810415,69351,23404_20051231
N,10.398093887035154,20051231,2533522,3117129,CALIFORNIA,324122.0,MELLON 1ST BUSINESS BANK NA,LOS ANGELES,20080601.0,23406,81.27741906093716,19810501,2793007,23406_20051231
NM,8.17735405511297,20051231,308609,382850,FLORIDA,31307.0,PUBLIC BANK,SAINT CLOUD,20070615.0,23410,80.60833224500456,19810505,351543,23410_20051231
NM,10.790005960198965,20051231,604995,733197,IDAHO,79112.0,PANHANDLE STATE BANK,SANDPOINT,20141101.0,23415,82.5146584069493,19810518,654085,23415_20051231
N,6.295002665351229,20051231,117075,125687,TEXAS,7912.0,FIRST NB OF BURLESON,BURLESON,99991231.0,23430,93.14805827173852,19810420,117775,23430_20051231
N,11.001412169214712,20051231,69121,81435,TEXAS,8959.0,COMMUNITY NATIONAL BANK,HONDO,20220218.0,23431,84.87873764351937,19810420,72476,23431_20051231
N,12.714385350266816,20051231,260498,308265,TEXAS,39194.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330.0,23433,84.50456587676187,19810427,269071,23433_20051231
N,9.910443914696218,20051231,67045,77605,TEXAS,7691.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001.0,23450,86.39262934089298,19810518,69914,23450_20051231
N,8.078579181526498,20051231,152710,167678,TEXAS,13546.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001.0,23453,91.07336681019574,19810601,154132,23453_20051231
NM,51.94328356338619,20051231,514,159601,MASSACHUSETTS,82902.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231.0,23468,0.32205311996791997,19810701,76699,23468_20051231
NM,10.869477830928167,20051231,131975,149262,WASHINGTON,16224.0,ISLANDERS BANK,FRIDAY HARBOR,20210205.0,23469,88.41835162332006,19810707,133038,23469_20051231
NM,7.012370306926721,20051231,251462,276711,COLORADO,19404.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016.0,23470,90.87531756959427,19810622,257307,23470_20051231
N,75.1048066898831,20051231,7729,540996,CALIFORNIA,406314.0,BANK OF NEW YORK TRUST CO NA,LOS ANGELES,99991231.0,23472,1.4286612100643996,19810701,134682,23472_20051231
N,8.453150156201687,20051231,564814,750312,OKLAHOMA,63425.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231.0,23473,75.27721801064091,19810701,686887,23473_20051231
N,7.669728456790812,20051231,1067176,1254386,TEXAS,96208.0,AMERICAN NB OF TEXAS,TERRELL,99991231.0,23474,85.07556685103309,19810701,1158178,23474_20051231
SI,8.706893539708606,20051231,103741,114484,TEXAS,9968.0,"EQUITY BANK,SSB",DALLAS,99991231.0,23498,90.6161559693931,19810715,104516,23498_20051231
NM,14.75408833868256,20051231,67337,163575,CALIFORNIA,24134.0,OCEANIC BANK,SAN FRANCISCO,20120922.0,23502,67.53110194100566,19810804,139441,23502_20051231
NM,9.126633618747183,20051231,76440,110950,ALABAMA,10126.0,CITIZENS BANK INC,ROBERTSDALE,99991231.0,23523,68.89589905362776,19810908,100825,23523_20051231
SI,10.64682960691015,20051231,303459,406243,MASSACHUSETTS,43252.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612.0,23524,74.69888711928576,18480420,362991,23524_20051231
SM,11.103662562889022,20051231,93730,298343,WISCONSIN,33127.0,BANKERS BANK,MADISON,99991231.0,23537,31.416859118531352,19810901,265216,23537_20051231
NM,8.888712787595425,20051231,136008,151428,CALIFORNIA,13460.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129.0,23544,89.81694270544416,19810928,137968,23544_20051231
NM,15.057836310130824,20051231,227885,274568,ILLINOIS,41344.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231.0,23546,82.99765449724659,19811002,233224,23546_20051231
NM,12.764423423553332,20051231,60243,69349,MISSOURI,8852.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231.0,23551,86.86931318404014,19811001,60497,23551_20051231
NM,11.261054354425703,20051231,1289728,1704645,CALIFORNIA,191961.0,VINEYARD BANK,RANCHO CUCAMONGA,20090717.0,23556,75.65962414461663,19810911,1512684,23556_20051231
NM,8.632098911209182,20051231,182135,203253,VIRGINIA,17545.0,BUSINESS BANK,VIENNA,20140116.0,23567,89.60999345643114,19811016,185708,23567_20051231
NM,6.259674286568057,20051231,311337,334650,COLORADO,20948.0,FIRSTBANK OF AVON,AVON,20101016.0,23568,93.03361721201256,19811020,313702,23568_20051231
SM,8.487954341939172,20051231,1881187,2780670,ALABAMA,236022.0,FIRST AMERICAN BANK,BIRMINGHAM,20080621.0,23577,67.65229243311863,19811112,2544648,23577_20051231
NM,11.333361679898438,20051231,143689,164629,TEXAS,18658.0,FIRST BANK,AZLE,20090221.0,23588,87.28049128646836,19811026,145971,23588_20051231
N,10.70142141732753,20051231,2036557,2347305,CALIFORNIA,251195.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,20091030.0,23594,86.76149882524852,19811112,2096110,23594_20051231
NM,9.523338957927415,20051231,436556,536335,CALIFORNIA,51077.0,SECURITY PACIFIC BANK,LOS ANGELES,20081107.0,23595,81.39614233641288,19811207,485258,23595_20051231
N,9.83120484122326,20051231,88477,98818,TEXAS,9715.0,LAMAR NATIONAL BANK,PARIS,99991231.0,23597,89.53530733267219,19811026,89103,23597_20051231
SI,11.110650532601474,20051231,757449,868473,MASSACHUSETTS,96493.0,DEDHAM INST FOR SVG,DEDHAM,99991231.0,23620,87.2161828865146,18310319,771980,23620_20051231
SI,12.225036445831922,20051231,1381967,2037270,MASSACHUSETTS,249057.0,BERKSHIRE BANK,PITTSFIELD,99991231.0,23621,67.83425859115385,18460206,1788213,23621_20051231
SI,14.333061774347872,20051231,693170,970937,MASSACHUSETTS,139165.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231.0,23622,71.39186167588628,18460302,831772,23622_20051231
NM,7.672372471045157,20051231,1640923,2401239,RHODE ISLAND,184232.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231.0,23623,68.33651294186043,18000101,2217007,23623_20051231
NM,11.479199962760097,20051231,102811,128894,WASHINGTON,14796.0,FIRST HERITAGE BANK,SNOHOMISH,20110527.0,23626,79.76399211755395,19820108,114098,23626_20051231
NM,6.916312609920089,20051231,1651807,2666710,KENTUCKY,184438.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231.0,23627,61.94175594646587,19820111,2482272,23627_20051231
N,9.680199896027235,20051231,262495,298155,CALIFORNIA,28862.0,PALM DESERT NATIONAL BANK,PALM DESERT,20120427.0,23632,88.03977796783552,19811207,269293,23632_20051231
SM,6.416023201365665,20051231,456267,1447501,TEXAS,92872.0,TIB THE IND BANKERSBANK,IRVING,99991231.0,23647,31.521014493254235,19820121,1354629,23647_20051231
NM,12.12133122402256,20051231,88851,101771,AMERICAN SAMOA,12336.0,AMERIKA SAMOA BANK,PAGO PAGO,20110101.0,23671,87.30483143528117,19790818,89435,23671_20051231
N,29.20358411113509,20051231,22808271,75051579,DELAWARE,21917751.0,CHASE BANK USA NATIONAL ASSN,NEWARK,20190518.0,23702,33.12492466014606,19820211,53133828,23702_20051231
N,5.6898327299962554,20051231,117664,128176,NEW YORK,7293.0,NEW YORK NATIONAL BANK,BRONX,20100301.0,23713,91.79877668206217,19820222,120883,23713_20051231
N,7.7450607902735555,20051231,138278,157920,OKLAHOMA,12231.0,VALLEY NATIONAL BANK,TULSA,99991231.0,23737,87.56205673758866,19820216,145689,23737_20051231
N,12.230928418557758,20051231,49423,56537,TEXAS,6915.0,WOOD COUNTY NATIONAL BANK,QUITMAN,20120101.0,23739,87.41708969347506,19820219,49623,23739_20051231
N,23.93981735528062,20051231,769881,1140794,CALIFORNIA,273104.0,FIRST NATIONAL BANK,RANCHO SANTA FE,20061026.0,23743,67.48641735492998,19820303,867690,23743_20051231
N,8.46858764043966,20051231,100901,114907,CALIFORNIA,9731.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231.0,23749,87.81101238392786,19820216,105176,23749_20051231
SM,9.220564252600461,20051231,148191,163721,CALIFORNIA,15096.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812.0,23754,90.51435063308921,19820407,148625,23754_20051231
N,10.209936848265155,20051231,201012,246074,CALIFORNIA,25124.0,MERCANTILE NATIONAL BANK,LOS ANGELES,20070619.0,23757,81.6876224225233,19820322,220950,23757_20051231
NM,8.526203099510605,20051231,31933,39232,COLORADO,3345.0,FORT MORGAN STATE BANK,FORT MORGAN,99991231.0,23764,81.39528955954323,19820412,35887,23764_20051231
NM,9.07296005584654,20051231,327211,475589,TEXAS,43150.0,COMMERCE BANK,LAREDO,99991231.0,23772,68.80121281190272,19820331,432439,23772_20051231
N,10.495054028739178,20051231,181454,218865,CALIFORNIA,22970.0,SOUTH BAY BANK NATIONAL ASSN,TORRANCE,20070619.0,23786,82.9068147031275,19820428,195895,23786_20051231
N,7.236185423317297,20051231,102756,111205,OKLAHOMA,8047.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231.0,23798,92.40232003956656,19820423,103158,23798_20051231
SM,9.40345064824896,20051231,134989,149711,TEXAS,14078.0,TEXAS FIRST BANK,TEXAS CITY,99991231.0,23799,90.1663872394146,19820423,135633,23799_20051231
N,16.416131356646787,20051231,214835,260908,TEXAS,42831.0,GATEWAY NATIONAL BANK,DALLAS,20070131.0,23803,82.3412850506692,19820128,218077,23803_20051231
NM,12.740062751054177,20051231,86890,100078,CALIFORNIA,12750.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231.0,23805,86.8222786226743,19820511,87328,23805_20051231
NM,7.863276645899983,20051231,129949,172231,MONTANA,13543.0,BITTERROOT VALLEY BANK,LOLO,99991231.0,23806,75.45041252736151,19820517,158688,23806_20051231
NM,11.267073559446091,20051231,74815,84707,ALABAMA,9544.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231.0,23815,88.32209852786664,19820519,75163,23815_20051231
SM,10.161406373234078,20051231,230872,289084,WYOMING,29375.0,BANK OF JACKSON HOLE,JACKSON,99991231.0,23826,79.86329233025695,19820601,259709,23826_20051231
N,14.814353868492013,20051231,20326,24105,TEXAS,3571.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001.0,23835,84.32275461522507,19820507,20534,23835_20051231
NM,10.372986719412264,20051231,31385,35390,NORTH DAKOTA,3671.0,MCKENZIE COUNTY BANK,WATFORD CITY,20150314.0,23836,88.6832438541961,19820508,31719,23836_20051231
NM,8.745480838756327,20051231,146112,165960,CALIFORNIA,14514.0,SUMMIT BANK,OAKLAND,99991231.0,23864,88.04049168474332,19820701,151446,23864_20051231
NM,10.244973813144112,20051231,51558,59190,ILLINOIS,6064.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,20111210.0,23866,87.10593005575265,19820625,53126,23866_20051231
NM,20.82325242592159,20051231,120857,153756,CALIFORNIA,32017.0,INNOVATIVE BANK,OAKLAND,20100416.0,23876,78.60311142329405,19820701,121739,23876_20051231
N,8.540532063528271,20051231,226846,280568,TEXAS,23962.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231.0,23886,80.8524136751162,19820611,256606,23886_20051231
N,9.773952614136618,20051231,36304,40434,TEXAS,3952.0,FIRST NATIONAL BANK,GROESBECK,20161001.0,23891,89.78582381164367,19820618,36482,23891_20051231
SI,9.320988220615757,20051231,309904,436016,MASSACHUSETTS,40641.0,BELMONT SAVINGS BANK,BELMONT,20190401.0,23901,71.07629077832006,18850101,395375,23901_20051231
N,7.811405423515437,20051231,84410,98497,CALIFORNIA,7694.0,FIRST NB OF NORTH COUNTY,SAN MARCOS,20071111.0,23927,85.69804156471771,19820402,90803,23927_20051231
NM,6.790190816328417,20051231,344126,540677,MASSACHUSETTS,36713.0,ONEUNITED BANK,BOSTON,99991231.0,23966,63.64724225369306,19820802,503964,23966_20051231
SM,10.664345078892099,20051231,48857,55709,MINNESOTA,5941.0,CROW RIVER STATE BANK,DELANO,99991231.0,23986,87.7003715737134,19820624,49768,23986_20051231
SM,11.196949649295034,20051231,61967,70287,VIRGINIA,7870.0,MINERS EXCHANGE BANK,COEBURN,99991231.0,23989,88.16281815983041,19820708,62417,23989_20051231
SI,11.500575497202815,20051231,688838,1120770,MASSACHUSETTS,128895.0,COUNTRY BANK FOR SAVINGS,WARE,99991231.0,23992,61.46113832454473,18500701,991875,23992_20051231
NM,10.910965827986812,20051231,138373,196857,CALIFORNIA,21479.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231.0,23998,70.29112502984401,19820903,175378,23998_20051231
NM,9.271378367825069,20051231,229845,256100,MARYLAND,23744.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231.0,24015,89.74814525575947,19820913,232356,24015_20051231
NM,20.99324035603419,20051231,1987042,4490917,DELAWARE,942789.0,CITIBANK DELAWARE,NEW CASTLE,20061001.0,24029,44.245796571167986,19821006,3548128,24029_20051231
NM,9.129653362858031,20051231,118903,131867,TEXAS,12039.0,NORTHWEST BANK,ROANOKE,20070131.0,24030,90.16888228290625,19821014,119828,24030_20051231
N,15.911016949152543,20051231,11867,14160,TEXAS,2253.0,BRAZOS NATIONAL BANK,RICHWOOD,99991231.0,24038,83.80649717514125,19820802,11907,24038_20051231
N,16.441235977923835,20051231,1644133,2088225,CALIFORNIA,343330.0,PACIFIC WESTERN NB,SANTA MONICA,99991231.0,24045,78.73351770043936,19820826,1744895,24045_20051231
N,8.988824801730354,20051231,50440,55480,TEXAS,4987.0,ATASCOSA NATIONAL BANK,PLEASANTON,99991231.0,24064,90.91564527757751,19820907,50493,24064_20051231
N,7.348594908184769,20051231,2215587,3287472,FLORIDA,241583.0,RIVERSIDE NB OF FLORIDA,FORT PIERCE,20100416.0,24067,67.39485537823592,19820915,3045889,24067_20051231
NM,9.721035732170737,20051231,375407,509205,CALIFORNIA,49500.0,REDDING BANK OF COMMERCE,REDDING,20211001.0,24074,73.72413860822262,19821022,459705,24074_20051231
N,9.337053394932735,20051231,77561,88529,CALIFORNIA,8266.0,BORREGO SPRINGS BANK NA,LA MESA,20130301.0,24080,87.61083938596393,19821101,80263,24080_20051231
N,7.966178308383631,20051231,68128,75218,TEXAS,5992.0,CITIZENS NATIONAL BANK,CROCKETT,99991231.0,24085,90.57406471855141,19820907,69226,24085_20051231
NM,8.855753685640275,20051231,142051,166389,OKLAHOMA,14735.0,NBANC,OKLAHOMA CITY,20080731.0,24093,85.3728311366737,19820924,151654,24093_20051231
NM,14.922752186175215,20051231,191117,225508,COLORADO,33652.0,COLONIAL BANK,AURORA,20061103.0,24094,84.74954325345442,19820927,191856,24094_20051231
NM,6.471587827658934,20051231,384608,414875,COLORADO,26849.0,FIRSTBANK OF TECH CENTER,GREENWOOD VILLAG,20101016.0,24096,92.70454956312142,19821001,388026,24096_20051231
N,11.236260746544783,20051231,48529,55134,MINNESOTA,6195.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,20110415.0,24099,88.02009649218269,19821001,48939,24099_20051231
N,21.008990755820797,20051231,5526255,9351939,TEXAS,1964748.0,AMEGY BANK NATIONAL ASSN,HOUSTON,20151231.0,24107,73.91460744130175,19821018,7387191,24107_20051231
N,9.514351235389851,20051231,226662,270360,CALIFORNIA,25723.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,20160430.0,24108,83.83710608078118,19821019,244637,24108_20051231
