BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.900697307476968,20050630,288542,314352,GEORGIA,24836.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426.0,21649,91.7894589504759,19740625,289516,21649_20050630
NM,15.160735635889788,20050630,124843,148878,TENNESSEE,22571.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731.0,21663,83.8559088649767,19740701,126307,21663_20050630
NM,12.818137282015218,20050630,295896,506228,CALIFORNIA,64889.0,MIZUHO CORPORATE BANK OF CA,LOS ANGELES,20120104.0,21673,58.45113269119844,19740702,441339,21673_20050630
N,13.061337912627335,20050630,2410619,3004830,TEXAS,392471.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,20110101.0,21674,80.22480473104969,19740703,2612359,21674_20050630
NM,18.35091917763516,20050630,42016,55158,FLORIDA,10122.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231.0,21692,76.17390043148772,19740712,45036,21692_20050630
N,8.459587606130775,20050630,41417,45345,TEXAS,3836.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231.0,21693,91.33752343146985,19740712,41509,21693_20050630
NM,9.95795550523004,20050630,88241,107743,NEBRASKA,10729.0,BANK OF NEBRASKA,LA VISTA,20170506.0,21704,81.89952015444159,19740725,97014,21704_20050630
NM,8.037245718154933,20050630,388158,446011,MINNESOTA,35847.0,PREMIER BANK,MAPLEWOOD,99991231.0,21714,87.02879525392872,19740801,410164,21714_20050630
NM,8.364846348439126,20050630,3006289,4807273,CALIFORNIA,402121.0,CITIZENS BUSINESS BANK,ONTARIO,99991231.0,21716,62.5362653629199,19740809,4405152,21716_20050630
NM,9.033842794759824,20050630,13224,14656,MISSOURI,1324.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406.0,21717,90.22925764192141,19740805,13332,21717_20050630
NM,15.72657241859888,20050630,86773,104759,ILLINOIS,16475.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231.0,21721,82.83106940692446,19740808,88284,21721_20050630
NM,11.08609056038877,20050630,2623463,3601928,TEXAS,399313.0,STERLING BANK,HOUSTON,20110728.0,21726,72.83496505204991,19740812,3202615,21726_20050630
NM,13.970491659734687,20050630,32749,45682,NORTH DAKOTA,6382.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231.0,21728,71.68906790420735,19740812,39300,21728_20050630
NM,10.209012927389152,20050630,28107,33108,OKLAHOMA,3380.0,FIRST STATE BANK,WATONGA,99991231.0,21752,84.89488945270026,19740905,29728,21752_20050630
SM,66.78209909429941,20050630,3592,26278,MICHIGAN,17549.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231.0,21761,13.669229012862472,19740916,8729,21761_20050630
NM,8.37349961863216,20050630,310809,373655,FLORIDA,31288.0,WAKULLA BANK,CRAWFORDVILLE,20101001.0,21777,83.18074159318087,19741001,342367,21777_20050630
NM,10.981547209782024,20050630,80539,107626,GEORGIA,11819.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231.0,21784,74.83228959545092,19741007,95807,21784_20050630
NM,14.021508672439777,20050630,66846,78294,FLORIDA,10978.0,VALLEY BANK,FORT LAUDERDALE,20140620.0,21793,85.37818989960917,19741015,67316,21793_20050630
N,7.63523626256147,20050630,167684,187080,COLORADO,14284.0,CANON NATIONAL BANK,CANON CITY,20151031.0,21801,89.63224289074194,19741023,172796,21801_20050630
NM,7.561265098093975,20050630,156757,186199,GEORGIA,14079.0,SUMTER BANK&TRUST CO,AMERICUS,20090316.0,21803,84.18788500475299,19741028,172120,21803_20050630
SM,9.358890149479508,20050630,41505,50241,ARKANSAS,4702.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231.0,21805,82.61181107063952,19741101,45539,21805_20050630
NM,11.762973868237026,20050630,23883,27170,TEXAS,3196.0,LOVELADY STATE BANK,LOVELADY,99991231.0,21807,87.90209790209789,19741104,23974,21807_20050630
NM,10.809906291834002,20050630,10621,11952,NEBRASKA,1292.0,EAGLE STATE BANK,EAGLE,20200930.0,21809,88.86378848728246,19741101,10660,21809_20050630
N,17.517404501655772,20050630,1707019,2462294,FLORIDA,431330.0,MELLON UNITED NATIONAL BANK,MIAMI,20170801.0,21837,69.32636801291804,19741125,2030964,21837_20050630
SM,34.29548573064073,20050630,120267,2749703,NEW YORK,943024.0,MIZUHO CORPORATE BANK USA,NEW YORK,99991231.0,21843,44.78069086006744,19741129,1806679,21843_20050630
N,8.985750323393304,20050630,237605,294533,OKLAHOMA,26466.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231.0,21848,80.67177531889466,19741204,268067,21848_20050630
N,10.134295558431829,20050630,1352111,1700503,CALIFORNIA,172334.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027.0,21851,80.09500718316875,19741209,1528169,21851_20050630
N,6.615914381443115,20050630,260261,279659,VIRGINIA,18502.0,FIRST NATIONAL BANK,ROCKY MOUNT,20061230.0,21853,93.06369542907612,19741213,261157,21853_20050630
NM,8.751196138828936,20050630,259770,286338,FLORIDA,25058.0,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601.0,21866,90.72145506359617,19741220,261280,21866_20050630
N,38.81818023751152,20050630,159552,345078,NEW YORK,133953.0,BESSEMER TRUST CO NA,NEW YORK,99991231.0,21868,46.236503051484014,19741220,211125,21868_20050630
NM,8.103421094119502,20050630,90705,101488,TENNESSEE,8224.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231.0,21874,89.37509853381681,19750102,93264,21874_20050630
N,8.955445971805167,20050630,805189,1008057,TEXAS,90276.0,SUMMIT BANK NATIONAL ASSN,FORT WORTH,20061208.0,21881,79.87534435056747,19750106,917781,21881_20050630
SM,10.341370677027603,20050630,329214,385036,VIRGINIA,39818.0,MINERS&MERCHANTS B&T CO,GRUNDY,99991231.0,21883,85.50213486531129,19750102,345218,21883_20050630
NM,9.691027751646285,20050630,57674,68032,MISSOURI,6593.0,BANK STAR,PACIFIC,99991231.0,21897,84.77481185324554,19750115,61439,21897_20050630
NM,9.22180607573866,20050630,282456,336420,MISSISSIPPI,31024.0,PRIORITYONE BANK,MAGEE,99991231.0,21906,83.95933654360621,19750127,305396,21906_20050630
SI,10.433222402501272,20050630,137344,168874,MASSACHUSETTS,17619.0,MILLBURY SAVINGS BANK,MILLBURY,20191019.0,21920,81.3292750808295,18540410,151255,21920_20050630
NM,7.735361779767834,20050630,96914,113453,NORTH DAKOTA,8776.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231.0,21928,85.42215719284638,19750218,104677,21928_20050630
NM,10.586738844442792,20050630,1402660,1720936,CALIFORNIA,182191.0,TRI COUNTIES BANK,CHICO,99991231.0,21943,81.50564576486285,19750311,1538745,21943_20050630
NM,9.118686088008332,20050630,861795,999519,ILLINOIS,91143.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101.0,21952,86.22097228767038,19750319,908376,21952_20050630
NM,8.160073597056119,20050630,69466,76090,KANSAS,6209.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231.0,21955,91.29451964778552,19750314,69881,21955_20050630
NM,9.0718214968186,20050630,578057,672974,CALIFORNIA,61051.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231.0,21956,85.89588899422563,19750317,611923,21956_20050630
NM,9.702302480301682,20050630,146724,163085,TEXAS,15823.0,TEXAS FIRST BANK,GALVESTON,20090109.0,21960,89.96780819817887,19750327,147262,21960_20050630
NM,8.881340579710145,20050630,19812,22080,TEXAS,1961.0,FIRST PRESIDIO BANK,PRESIDIO,20080112.0,21962,89.72826086956522,19750402,20119,21962_20050630
NM,10.01202695355619,20050630,54491,60697,ILLINOIS,6077.0,BANK OF PALATINE,PALATINE,20140829.0,21971,89.775441949355,19750408,54620,21971_20050630
NM,7.074929105408331,20050630,159782,412937,OKLAHOMA,29215.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231.0,21978,38.694038073604446,19750414,383722,21978_20050630
NM,10.283607670665848,20050630,27574,30923,ILLINOIS,3180.0,CENTRAL BANK,ASHKUM,20100423.0,21982,89.16987355689939,19750417,27743,21982_20050630
NM,12.317647307196994,20050630,329762,378936,UTAH,46676.0,FAR WEST BANK,PROVO,20070401.0,21987,87.02313847193194,19750423,332259,21987_20050630
NM,8.049899709952525,20050630,126581,138598,ILLINOIS,11157.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231.0,21988,91.32960071573905,19750424,127441,21988_20050630
NM,10.242254748846838,20050630,147282,165198,LOUISIANA,16920.0,CITIZENS BANK,VILLE PLATTE,20170701.0,21995,89.15483238295863,19750501,148278,21995_20050630
NM,11.178707224334602,20050630,48275,55230,MISSISSIPPI,6174.0,COVINGTON COUNTY BANK,COLLINS,99991231.0,21998,87.407206228499,19750501,49056,21998_20050630
NM,9.001863966960272,20050630,170261,191527,TENNESSEE,17241.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231.0,22015,88.89660465626257,19750512,174286,22015_20050630
NM,7.04794559580571,20050630,513190,631716,WISCONSIN,44523.0,OZAUKEE BANK,CEDARBURG,20080906.0,22017,81.23745480564051,19750507,587193,22017_20050630
NM,8.885791005872752,20050630,334447,495679,TENNESSEE,44045.0,INSOUTH BANK,BROWNSVILLE,99991231.0,22020,67.47249732185547,18690101,451634,22020_20050630
NM,15.360501567398119,20050630,7039,8932,ILLINOIS,1372.0,BANK OF WARRENSBURG,WARRENSBURG,20080602.0,22025,78.80653828929691,19750530,7560,22025_20050630
NM,8.114819100115703,20050630,67543,76921,ILLINOIS,6242.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231.0,22034,87.80827082331223,19750609,70679,22034_20050630
NM,7.183111902547242,20050630,368172,402082,COLORADO,28882.0,FIRSTBANK OF BOULDER,BOULDER,20101016.0,22036,91.56639690411409,19750606,373200,22036_20050630
SM,13.254118704684478,20050630,44070,51169,MONTANA,6782.0,1ST BANK,SIDNEY,20210918.0,22039,86.12636557290547,19750609,44387,22039_20050630
NM,8.019055180627232,20050630,64315,70532,TEXAS,5656.0,GRAND BANK OF TEXAS,GRAND PRAIRIE,20190401.0,22040,91.1855611637271,19750613,64876,22040_20050630
NM,9.14055880143715,20050630,240123,270257,COLORADO,24703.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,20101016.0,22042,88.84987252874116,19750618,245554,22042_20050630
N,10.682391308469692,20050630,132231,158223,LOUISIANA,16902.0,FIRST NATIONAL BANK USA,BOUTTE,99991231.0,22046,83.5725526630136,19750623,141321,22046_20050630
NM,13.355580630446786,20050630,35742,41653,NEW MEXICO,5563.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231.0,22059,85.80894533406958,19750707,36090,22059_20050630
NM,11.357426849518063,20050630,125632,151161,OKLAHOMA,17168.0,GRAND BANK,TULSA,99991231.0,22065,83.11138455024775,19750721,133993,22065_20050630
NM,10.424822687670693,20050630,67931,96299,TENNESSEE,10039.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231.0,22070,70.54175017393743,19750724,86260,22070_20050630
NM,9.588277858176555,20050630,124473,138200,MISSISSIPPI,13251.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231.0,22081,90.06729377713458,19750804,124949,22081_20050630
NM,10.236081747709655,20050630,25370,28380,NEW MEXICO,2905.0,INTERAMERICA BANK,ALBUQUERQUE,99991231.0,22086,89.39393939393939,19750805,25475,22086_20050630
SB,19.00524815515358,20050630,106717,150148,UTAH,28536.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,20151001.0,22087,71.07453978740975,19750808,121612,22087_20050630
SI,11.18168421731975,20050630,822495,929690,MASSACHUSETTS,103955.0,MASSBANK,READING,20081010.0,22089,88.46981251815122,18720405,825735,22089_20050630
NM,8.070626361960105,20050630,67082,89485,TENNESSEE,7222.0,COFFEE COUNTY BANK,MANCHESTER,99991231.0,22090,74.96451919316087,19750815,82263,22090_20050630
N,10.058855795887506,20050630,114379,134906,GEORGIA,13570.0,FIRST NB OF CHATSWORTH,CHATSWORTH,99991231.0,22092,84.78422012364165,19750818,121336,22092_20050630
NM,8.5808202747639,20050630,556849,707007,MICHIGAN,60667.0,INDEPENDENT BANK-WEST MI,GRAND RAPIDS,20070915.0,22094,78.76145497852214,19750821,646340,22094_20050630
N,14.747424759593386,20050630,246457,295021,TEXAS,43508.0,SAN ANGELO NATIONAL BANK,SAN ANGELO,20121231.0,22105,83.53879893295732,19750909,251513,22105_20050630
N,7.864683846066523,20050630,40416,44045,MISSISSIPPI,3464.0,CONSUMER NATIONAL BANK,JACKSON,20060601.0,22120,91.76069928482235,19751001,40581,22120_20050630
NM,10.036461850101283,20050630,30755,37025,MINNESOTA,3716.0,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,20060610.0,22121,83.06549628629305,19750930,33309,22121_20050630
SM,7.360034344301623,20050630,266824,316792,ALABAMA,23316.0,BANK OF ALABAMA,BIRMINGHAM,20090821.0,22130,84.2268744160206,19751001,293476,22130_20050630
NM,10.727909933939149,20050630,28639,32243,ALABAMA,3459.0,CITY BANK OF HARTFORD,HARTFORD,20150101.0,22131,88.82238005148405,19751001,28784,22131_20050630
SM,8.633873854330496,20050630,147911,165951,UTAH,14328.0,CACHE VALLEY BANK,LOGAN,99991231.0,22134,89.12932130568662,19751002,151623,22134_20050630
NM,6.846054282441272,20050630,161076,201649,GEORGIA,13805.0,RABUN COUNTY BANK,CLAYTON,99991231.0,22138,79.87939439322783,19751010,187844,22138_20050630
NM,9.508825815463293,20050630,208048,266321,LOUISIANA,25324.0,PROGRESSIVE BANK,WINNSBORO,99991231.0,22139,78.11926209348869,19751010,240997,22139_20050630
N,8.39781209646093,20050630,84665,95251,WISCONSIN,7999.0,FIDELITY NATIONAL BANK,MEDFORD,20160901.0,22153,88.88620591909796,19751021,87252,22153_20050630
NM,9.381184245648592,20050630,869394,1195073,KANSAS,112112.0,HILLCREST BANK,OVERLAND PARK,20101022.0,22173,72.748191951454,19751203,1082961,22173_20050630
NM,10.079876877678991,20050630,560944,786210,ILLINOIS,79249.0,ASSOCIATED BANK CHICAGO,CHICAGO,20050715.0,22177,71.34785871459279,19751205,706961,22177_20050630
NM,5.976520991016253,20050630,3086806,3559094,NEW JERSEY,212710.0,COMMERCE BANK NORTH,RAMSEY,20080531.0,22178,86.73010603260268,19751215,3346384,22178_20050630
SM,5.756660413239472,20050630,292412,389653,MINNESOTA,22431.0,UNITED BANKERS BANK,BLOOMINGTON,99991231.0,22180,75.0442059986706,19751215,367222,22180_20050630
NM,8.482442943567747,20050630,27786,31241,MISSOURI,2650.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,20191109.0,22185,88.94081495470697,19751223,28591,22185_20050630
SM,8.267328736624792,20050630,130932,148222,NEBRASKA,12254.0,KEARNEY STATE BANK&TRUST CO,KEARNEY,20080219.0,22191,88.3350649701124,19760105,135968,22191_20050630
NM,10.236504784257086,20050630,9918,11078,GEORGIA,1134.0,BARWICK BANKING CO,BARWICK,99991231.0,22205,89.52879581151832,19340101,9944,22205_20050630
N,9.159797677032596,20050630,93301,106760,COLORADO,9779.0,PEOPLES NB MONUMENT,MONUMENT,20180101.0,22211,87.39321843387037,19760116,96981,22211_20050630
NM,9.724646457450218,20050630,25159,28073,OKLAHOMA,2730.0,LAKESIDE STATE BANK,OOLOGAH,20211001.0,22217,89.61991949560075,19760209,25343,22217_20050630
NM,10.408857239317399,20050630,241122,287313,NEW JERSEY,29906.0,SUSSEX BANK,FRANKLIN,20200731.0,22221,83.92310824779943,19760209,257407,22221_20050630
SI,7.635874472974572,20050630,312471,481713,MAINE,36783.0,UNITEDKINGFIELD BANK,BANGOR,20060930.0,22226,64.86663220631371,18950501,444930,22226_20050630
N,7.4074074074074066,20050630,50098,54378,ALABAMA,4028.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231.0,22229,92.12916988487991,19760219,50350,22229_20050630
N,6.804322076417373,20050630,287884,386666,NORTH CAROLINA,26310.0,OMNI NATIONAL BANK,FAYETTEVILLE,20090327.0,22238,74.45288698773619,19760308,360356,22238_20050630
NM,12.630548759175115,20050630,62161,71525,MINNESOTA,9034.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231.0,22242,86.90807409996505,19760315,62491,22242_20050630
NM,7.907102837520333,20050630,148172,177056,GEORGIA,14000.0,COLONY BANK OF FITZGERALD,FITZGERALD,99991231.0,22257,83.68651726007592,19760415,163056,22257_20050630
SM,10.348038645093704,20050630,14975,17182,MINNESOTA,1778.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231.0,22263,87.15516237923408,19760430,15404,22263_20050630
NM,9.34812577955754,20050630,75825,91398,COLORADO,8544.0,COMMERCE BANK,AURORA,20070702.0,22268,82.96133394603821,19760510,82854,22268_20050630
N,10.187759539467823,20050630,192769,224436,ALABAMA,22865.0,FIRST NATIONAL BANK,HAMILTON,99991231.0,22271,85.89040973818817,19760506,201571,22271_20050630
NM,11.82167417595447,20050630,90045,105425,WEST VIRGINIA,12463.0,BANK OF MINGO,NAUGATUCK,99991231.0,22273,85.41142992648803,19760517,92962,22273_20050630
NM,8.701237400443338,20050630,144899,167367,ILLINOIS,14563.0,FIRST NATIONS BANK,CHICAGO,99991231.0,22282,86.57560928976442,19760607,152804,22282_20050630
NM,6.787213097766955,20050630,87182,96505,GEORGIA,6550.0,UNITED SECURITY BANK,SPARTA,20091106.0,22286,90.33936065488834,19320912,89955,22286_20050630
N,8.49120191936528,20050630,6460184,7409116,MASSACHUSETTS,629123.0,MELLON TR OF NEW ENGLAND NA,BOSTON,20080701.0,22295,87.19237220742664,18670413,6779993,22295_20050630
NM,10.88383542374868,20050630,30357,34124,COLORADO,3714.0,CENTENNIAL BANK OF PUEBLO,PUEBLO,20060923.0,22301,88.96084866955808,19760707,30410,22301_20050630
NM,12.527911846008843,20050630,119501,158087,MICHIGAN,19805.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231.0,22308,75.59192090431218,19760721,138282,22308_20050630
NM,18.932733592312413,20050630,55782,73365,GEORGIA,13890.0,BANK OF DOOLY,VIENNA,20140131.0,22309,76.03353097526069,19760730,59475,22309_20050630
N,10.123264564681458,20050630,34526,38535,ILLINOIS,3901.0,COLUMBIA NATIONAL BANK,COLUMBIA,20191025.0,22312,89.59647074088491,19760802,34634,22312_20050630
SM,11.711229946524064,20050630,78494,95370,MISSOURI,11169.0,LEGACY BANK&TRUST CO,PLATO,99991231.0,22319,82.30470797944847,19071017,84201,22319_20050630
SM,6.408725108182726,20050630,45139,51071,COLORADO,3273.0,OLATHE STATE BANK,OLATHE,20060623.0,22324,88.38479763466547,19760830,47798,22324_20050630
SM,10.470590741569204,20050630,41371,46941,TEXAS,4915.0,FIRST BANK OF SNOOK,SNOOK,20220409.0,22327,88.13404060416268,19760907,42026,22327_20050630
N,7.391466246112061,20050630,235219,273924,ILLINOIS,20247.0,FIRST NB OF MARENGO,MARENGO,20071001.0,22330,85.87016836786846,19760907,253677,22330_20050630
SM,9.33017579441608,20050630,153801,170597,VIRGINIA,15917.0,VIRGINIA COMMUNITY BANK,LOUISA,20191215.0,22331,90.15457481667322,19760910,154680,22331_20050630
SM,11.972322653035782,20050630,124917,160420,WISCONSIN,19206.0,OREGON COMMUNITY BANK&TRUST,OREGON,99991231.0,22334,77.86871961102106,19760915,141214,22334_20050630
NM,10.970610713541305,20050630,57009,71965,OKLAHOMA,7895.0,BANK OF THE PANHANDLE,GUYMON,99991231.0,22340,79.21767525880637,19761012,64070,22340_20050630
NM,12.821393523061825,20050630,30714,40760,MISSISSIPPI,5226.0,BANK OF THE SOUTH,CRYSTAL SPRINGS,20170701.0,22346,75.35328753680078,19761011,35534,22346_20050630
NM,12.06738482695393,20050630,22832,26178,NEBRASKA,3159.0,BYRON STATE BANK,BYRON,20170701.0,22350,87.21827488730996,19761020,23019,22350_20050630
N,8.436594090094578,20050630,130103,144537,OKLAHOMA,12194.0,BANK OF THE LAKES NA,OWASSO,20140307.0,22353,90.01362972802812,19761101,132343,22353_20050630
SM,10.773286768356359,20050630,306636,408891,TENNESSEE,44051.0,COMMERCIAL BANK,HARROGATE,99991231.0,22354,74.99211281246102,19761101,364840,22354_20050630
NM,9.355864145892587,20050630,26905,29885,KENTUCKY,2796.0,FIRST COMMUNITY BANK,VANCEBURG,99991231.0,22355,90.02844236238916,19761026,27089,22355_20050630
NM,11.065677430233539,20050630,58478,71166,ALABAMA,7875.0,CITIZENS BANK,GREENSBORO,99991231.0,22358,82.17126155748532,19761101,63291,22358_20050630
N,6.221010413178248,20050630,354145,379231,VIRGINIA,23592.0,PATRICK HENRY NATIONAL BANK,BASSETT,20061230.0,22359,93.3850344512975,19761029,355639,22359_20050630
NM,7.549753208764799,20050630,191065,208881,CALIFORNIA,15770.0,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,99991231.0,22366,91.47074171418176,19761115,193111,22366_20050630
NM,7.773838351844094,20050630,246181,293613,ILLINOIS,22825.0,DELAWARE PLACE BANK,CHICAGO,20180801.0,22370,83.84540194064977,19761123,270788,22370_20050630
N,10.505455899764865,20050630,320312,359794,VIRGINIA,37798.0,PEOPLES NATIONAL BANK,DANVILLE,20061230.0,22371,89.02649849636181,19761129,321996,22371_20050630
N,11.61779471408129,20050630,207900,252974,TEXAS,29390.0,AMERICAN NATIONAL BANK,WICHITA FALLS,99991231.0,22373,82.1823586613644,19761129,223584,22373_20050630
N,8.559988280677768,20050630,37300,40958,TEXAS,3506.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231.0,22381,91.06889984862542,19761220,37452,22381_20050630
N,19.54344489326301,20050630,282119,403281,ARKANSAS,78815.0,FIRST NATIONAL BANK,HOT SPRINGS,20070817.0,22391,69.95593643142126,19770104,324466,22391_20050630
NM,8.339315969330615,20050630,31453,34823,TEXAS,2904.0,MCMULLEN BANK,TILDEN,20060728.0,22393,90.32248801079746,19770105,31919,22393_20050630
NM,14.298800436205017,20050630,58670,68775,MISSOURI,9834.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231.0,22394,85.30716103235187,19770103,58941,22394_20050630
N,7.192995233954997,20050630,382945,439358,TEXAS,31603.0,CENTRAL NATIONAL BANK,WACO,99991231.0,22396,87.16012909745584,19770110,407755,22396_20050630
N,11.897489844899907,20050630,189640,226241,NEW YORK,26917.0,EXCEL BANK NATIONAL ASSN,NEW YORK CITY,99991231.0,22398,86.32475987995103,19770101,199324,22398_20050630
NM,7.959859873622895,20050630,437667,516391,OREGON,41104.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,20121031.0,22401,84.75496280918917,19770112,475287,22401_20050630
