BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.483488038180752,20030630,125896,148347,GEORGIA,12585.0,UNITY NATIONAL BANK,CARTERSVILLE,20100326.0,34678,84.8658887608108,19981130,135762,34678_20030630
N,25.34150427766777,20030630,8981,1995363,DELAWARE,505655.0,MBNA AMERICA DELAWARE NA,WILMINGTON,20060922.0,34680,0.4500935418768414,19980209,1489708,34680_20030630
N,9.172294600264987,20030630,316986,356999,ILLINOIS,32745.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231.0,34681,88.79184535530912,19971219,324254,34681_20030630
SB,6.0169876158983335,20030630,92213,107961,GEORGIA,6496.0,EBANK,ATLANTA,20090821.0,34682,85.41325108140903,19980817,101465,34682_20030630
NM,8.317961998890093,20030630,158038,189205,FLORIDA,15738.0,COMMUNITY BK OF MARION CNTY,OCALA,20191109.0,34683,83.52739092518696,19980402,173467,34683_20030630
SB,9.639735913688865,20030630,54367,68311,FLORIDA,6585.0,KEY WEST BANK,KEY WEST,20100326.0,34684,79.58747493083105,19990208,61726,34684_20030630
NM,14.746213076281542,20030630,43708,51559,OREGON,7603.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231.0,34685,84.77278457689249,19980302,43956,34685_20030630
SL,7.883914151084767,20030630,54954,60059,IOWA,4735.0,CHARTER BANK,JOHNSTON,99991231.0,34686,91.50002497544082,19980615,55323,34686_20030630
N,10.102001854579175,20030630,46168,54999,SOUTH CAROLINA,5556.0,SOUTH CAROLINA B&T PEE DEE N,FLORENCE,20030711.0,34687,83.94334442444408,19980401,49443,34687_20030630
NM,8.447529876598171,20030630,120724,143758,MISSISSIPPI,12144.0,COMMUNITY BANK DESOTO COUNTY,SOUTHAVEN,20090331.0,34688,83.97723952753934,19980511,131614,34688_20030630
NM,8.47178746287824,20030630,84877,99672,CALIFORNIA,8444.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214.0,34689,85.15631270567461,19980810,91228,34689_20030630
N,7.417331024812213,20030630,139064,151901,CALIFORNIA,11267.0,CANYON NATIONAL BANK,PALM SPRINGS,20110211.0,34692,91.54910105924253,19980710,140634,34692_20030630
NM,10.522496371552975,20030630,26171,31694,IOWA,3335.0,IOWA BANK,BELLEVUE,20100417.0,34694,82.57398876759008,19980221,28359,34694_20030630
N,60.471152144014596,20030630,97653,367185,CALIFORNIA,222041.0,J P MORGAN TRUST CO NA,LOS ANGELES,20080816.0,34696,26.595040647085256,19971115,145144,34696_20030630
NM,18.12618264799995,20030630,190085,318142,UTAH,57667.0,WRIGHT EXPRESS FINL SERVICES,MURRAY,99991231.0,34697,59.74847709513362,19980601,260475,34697_20030630
N,16.446671806733487,20030630,160004,194550,NEW YORK,31997.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231.0,34699,82.24312516062709,19990621,162553,34699_20030630
NM,8.584778708133971,20030630,116182,133760,NORTH CAROLINA,11483.0,SCOTTISH BANK,CHARLOTTE,20081108.0,34700,86.85855263157895,19980601,122277,34700_20030630
NM,8.126465239587214,20030630,38918,45641,FLORIDA,3709.0,PEOPLES STATE BANK,LAKE CITY,20190101.0,34702,85.26982318529393,19990428,41932,34702_20030630
NM,23.805841413360298,20030630,12655,16811,ILLINOIS,4002.0,GREATER NORTH BANK,ANTIOCH,20100115.0,34705,75.27809172565581,20000322,12809,34705_20030630
NM,9.009687722165042,20030630,80294,94243,ARIZONA,8491.0,CAMELBACK COMMUNITY BANK,PHOENIX,20130823.0,34707,85.19890071411139,19980520,85752,34707_20030630
NM,8.576253421067955,20030630,76401,85865,ARIZONA,7364.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,20130621.0,34708,88.97804693414079,19980817,78501,34708_20030630
SB,11.27234876316434,20030630,43253,48996,OHIO,5523.0,VILLAGE SAVINGS BANK FSB,NORTH CANTON,20030930.0,34709,88.27863499061148,19980708,43473,34709_20030630
SB,60.63058743901407,20030630,600,35459,OHIO,21499.0,NATIONWIDE TRUST CO FSB,COLUMBUS,99991231.0,34710,1.692095095744381,19980901,13960,34710_20030630
SI,18.348194291763363,20030630,39714,49122,PENNSYLVANIA,9013.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231.0,34711,80.84768535483083,18940630,40109,34711_20030630
SM,9.624380674530318,20030630,123238,159044,CALIFORNIA,15307.0,BANK OF SACRAMENTO,SACRAMENTO,20150202.0,34713,77.48673323105557,19980713,143737,34713_20030630
NM,9.346193144178839,20030630,160280,178126,INDIANA,16648.0,CIB BANK,INDIANAPOLIS,20060801.0,34715,89.98124922807452,19980323,161478,34715_20030630
SM,6.9791713003993285,20030630,271099,292241,VIRGINIA,20396.0,JAMES MONROE BANK,ARLINGTON,20060717.0,34716,92.76555993170021,19980608,271845,34716_20030630
SM,8.080854147347512,20030630,178330,197343,WISCONSIN,15947.0,TOWN BANK,DELAFIELD,99991231.0,34717,90.36550574380648,19980723,181396,34717_20030630
N,7.443188220711415,20030630,97114,133115,GEORGIA,9908.0,CHATTAHOOCHEE NATIONAL BANK,ALPHARETTA,20041115.0,34718,72.95496375314578,19980727,123207,34718_20030630
NM,13.50242759082538,20030630,48057,71676,KANSAS,9678.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231.0,34719,67.04754729616607,19980313,61998,34719_20030630
NM,10.452511249684516,20030630,143111,162449,NEW JERSEY,16980.0,SOMERSET HILLS BANK,BERNARDSVILLE,20130601.0,34720,88.09595626935223,19981207,145469,34720_20030630
NM,20.251309830388063,20030630,17181,22522,ILLINOIS,4561.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417.0,34721,76.28540982150786,19980427,17961,34721_20030630
SB,96.1053046736344,20030630,500,20284,MISSOURI,19494.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,20170609.0,34723,2.4649970420035494,19980720,790,34723_20030630
NM,10.992242631064505,20030630,260824,353986,NEW MEXICO,38911.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231.0,34726,73.68201002299526,19980504,315075,34726_20030630
N,8.537594702998664,20030630,115791,157070,MISSOURI,13410.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609.0,34727,73.7193607945502,19980608,143660,34727_20030630
NM,8.543089323612532,20030630,325371,363756,TENNESSEE,31076.0,INDEPENDENT BANK,MEMPHIS,99991231.0,34728,89.44759674067232,19980420,332680,34728_20030630
N,6.711245588275175,20030630,442100,516238,VIRGINIA,34646.0,CARDINAL BANK NATIONAL ASSN,FAIRFAX,20170422.0,34733,85.63879450950918,19980608,481592,34733_20030630
SB,6.773221772283159,20030630,98275,111867,UTAH,7577.0,FRONTIER BANK FSB,PARK CITY,20141107.0,34738,87.84985741997193,19980608,104290,34738_20030630
NM,6.334698639960134,20030630,75608,82277,CALIFORNIA,5212.0,PRIVEST BANK,SANTA ANA,20040108.0,34739,91.8944541001738,19980629,77065,34739_20030630
NM,9.468550477996185,20030630,78891,87553,CALIFORNIA,8290.0,YOLO COMMUNITY BANK,WOODLAND,20060630.0,34741,90.10656402407685,19980731,79263,34741_20030630
SM,7.067069015866835,20030630,308548,380101,MARYLAND,26862.0,EAGLEBANK,BETHESDA,99991231.0,34742,81.17526657388431,19980720,353239,34742_20030630
NM,6.5735403023218675,20030630,61116,68867,MISSOURI,4527.0,COUNTRYSIDE BANK,REPUBLIC,20080721.0,34743,88.74497219277738,19980615,64340,34743_20030630
N,32.56407717995214,20030630,155534,6212235,RHODE ISLAND,2022957.0,FLEET BANK RI NATIONAL ASSN,PROVIDENCE,20050301.0,34746,2.5036721888338094,19971114,4189278,34746_20030630
NM,13.659846722321062,20030630,50113,58456,FLORIDA,7985.0,HILLSBORO BANK,PLANT CITY,20211001.0,34747,85.72772683727932,19980706,50471,34747_20030630
SB,13.305425128698309,20030630,45316,53031,INDIANA,7056.0,FORETHOUGHT FSB,BATESVILLE,99991231.0,34748,85.45190548924214,19980729,45975,34748_20030630
NM,8.031408589390763,20030630,107634,118821,ILLINOIS,9543.0,VILLAGE BANK&TRUST,NORTH BARRINGTON,20060701.0,34750,90.5849976014341,19981013,109278,34750_20030630
NM,8.100848256361923,20030630,38145,42440,ILLINOIS,3438.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231.0,34752,89.87983034872762,19980529,39002,34752_20030630
N,10.495623890891359,20030630,172598,198921,VIRGINIA,20878.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231.0,34755,86.76710855063065,19980729,178043,34755_20030630
SM,10.77203768963535,20030630,68372,80022,OKLAHOMA,8620.0,BANK SOUTH,TULSA,20070401.0,34757,85.44150358651372,19980702,71402,34757_20030630
SM,7.433913315740037,20030630,37555,44714,PENNSYLVANIA,3324.0,ASIAN BANK,PHILADELPHIA,99991231.0,34759,83.98935456456591,19990609,41390,34759_20030630
SM,7.430244643428206,20030630,85500,100064,OHIO,7435.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231.0,34760,85.44531499840102,19980701,92629,34760_20030630
NM,8.886299594564068,20030630,151883,168214,NEVADA,14948.0,VALLEY BANK,HENDERSON,20061014.0,34762,90.29153340387839,19981008,153266,34762_20030630
NM,8.442980212404592,20030630,38376,48869,MISSISSIPPI,4126.0,PEOPLES BK OF FRANKLIN CNTY,BUDE,20131101.0,34763,78.52831038081402,19980706,44743,34763_20030630
NM,7.523440130240881,20030630,171035,216829,SOUTH CAROLINA,16313.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617.0,34774,78.88013134774408,19980720,200516,34774_20030630
SB,7.463211648740168,20030630,1243626,1372921,FLORIDA,102464.0,FIRST ALLIANCE BANK,JACKSONVILLE,99991231.0,34775,90.58248799457506,19981001,1270457,34775_20030630
NM,9.90773190402119,20030630,140062,160077,FLORIDA,15860.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717.0,34776,87.49664224092155,19990201,144217,34776_20030630
NM,9.596400731719376,20030630,48156,60679,LOUISIANA,5823.0,UNITED COMMUNITY BANK,GONZALES,20150323.0,34777,79.36188796783071,19980615,54856,34777_20030630
NM,7.7036960078959,20030630,95359,115503,ILLINOIS,8898.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231.0,34778,82.55976035254496,19980730,106605,34778_20030630
N,82.36675275886358,20030630,500,4259,OHIO,3508.0,GRANITE NATIONAL BANK,BOWLING GREEN,20031212.0,34779,11.739845034045551,19980801,751,34779_20030630
NM,22.936310581070792,20030630,597,98525,GEORGIA,22598.0,BB&T BANKCARD CORP,COLUMBUS,20130101.0,34780,0.6059375792945952,19980701,75927,34780_20030630
NM,10.625609888322671,20030630,104528,119899,UTAH,12740.0,TRANSPORTATION ALLIANCE BK,OGDEN,99991231.0,34781,87.18004320302921,19981001,107159,34781_20030630
SB,15.75176340344773,20030630,654857,790375,ILLINOIS,124498.0,ALLSTATE BANK,VERNON HILLS,20120328.0,34782,82.85396172702832,19981118,665877,34782_20030630
SB,9.318131720100908,20030630,64219,81658,CALIFORNIA,7609.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,20110218.0,34783,78.64385608268633,19990224,74049,34783_20030630
NM,9.611106533739804,20030630,21818,24274,LOUISIANA,2333.0,COMMERCIAL CAPITAL BANK,DELHI,99991231.0,34784,89.88217846255252,19990222,21941,34784_20030630
NM,7.161233765615024,20030630,194209,209894,NEVADA,15031.0,SUN WEST BANK,LAS VEGAS,20100528.0,34785,92.52718038629023,19980713,194863,34785_20030630
NM,7.13316998119551,20030630,78179,87745,PENNSYLVANIA,6259.0,ENTERPRISE BANK,ALLISON PARK,99991231.0,34786,89.09795429939028,19981023,81486,34786_20030630
NM,7.095220718170925,20030630,319348,348023,CALIFORNIA,24693.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231.0,34788,91.76060202917623,19980928,323330,34788_20030630
N,9.143711135102516,20030630,183974,212113,TENNESSEE,19395.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607.0,34789,86.73395784322507,19981123,192718,34789_20030630
NM,8.512798676733103,20030630,52721,61061,WASHINGTON,5198.0,FIFE COMMERCIAL BANK,FIFE,20150918.0,34791,86.34152732513388,19980715,55863,34791_20030630
NM,9.668653683733798,20030630,195023,245091,LOUISIANA,23697.0,AMERICAN HORIZONS BANK,MONROE,20050201.0,34794,79.57166929834226,19980810,221394,34794_20030630
SB,8.713225888974161,20030630,85596,117270,MARYLAND,10218.0,BUCS FEDERAL BANK,OWINGS MILLS,20070401.0,34795,72.99053466359683,19700101,107052,34795_20030630
NM,9.361886084224288,20030630,74753,94842,ARKANSAS,8879.0,TRUSTBANC,MOUNTAIN HOME,20050409.0,34797,78.8184559583307,19980720,85963,34797_20030630
SB,8.436342492893445,20030630,82897,92872,FLORIDA,7835.0,FLORIDA SAVINGS BANK,MIAMI,20060505.0,34798,89.259410801964,19990426,85037,34798_20030630
SB,11.881221738662925,20030630,296440,353398,WISCONSIN,41988.0,THRIVENT FINANCIAL BANK,APPLETON,99991231.0,34799,83.88276107957601,19981102,311410,34799_20030630
NM,11.316972194767171,20030630,90346,107246,FLORIDA,12137.0,OLD FLORIDA BANK,FORT MYERS,20070424.0,34801,84.24183652537157,19980910,95109,34801_20030630
SM,8.47696283753676,20030630,101742,112210,VIRGINIA,9512.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101.0,34802,90.67106318509937,19981218,102698,34802_20030630
NM,8.548013883532587,20030630,133764,155580,LOUISIANA,13299.0,RESOURCE BANK,MANDEVILLE,99991231.0,34803,85.97763208638642,19980720,142281,34803_20030630
NM,7.611729355455528,20030630,77586,84199,CALIFORNIA,6409.0,MISSION BANK,BAKERSFIELD,99991231.0,34805,92.1459874820366,19981007,77790,34805_20030630
N,9.343099492749047,20030630,42073,47511,CALIFORNIA,4439.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115.0,34806,88.5542295468418,19981201,43072,34806_20030630
SM,8.827549062510519,20030630,127112,148535,VIRGINIA,13112.0,POTOMAC BANK OF VIRGINIA,VIENNA,20070216.0,34807,85.57713670178745,19980810,135423,34807_20030630
NM,7.001361891791507,20030630,44872,48462,MISSOURI,3393.0,TOWN&COUNTRY BK OZARKS,REPUBLIC,20051215.0,34808,92.59213404316785,19980701,45069,34808_20030630
N,9.22738027249735,20030630,54209,61285,KENTUCKY,5655.0,PRP NATIONAL BANK,PLEASURE RIDGE P,20071231.0,34809,88.45394468466998,19980901,55630,34809_20030630
N,9.747562582345191,20030630,78043,94875,NEBRASKA,9248.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231.0,34811,82.25876152832674,19980514,85627,34811_20030630
NM,8.369271629052324,20030630,132549,155127,SOUTH CAROLINA,12983.0,GRANDSOUTH BANK,FOUNTAIN INN,99991231.0,34812,85.44547370863873,19980908,142144,34812_20030630
NM,8.03631741420011,20030630,124572,137675,FLORIDA,11064.0,SOUTHERN CMTY BANK ATLANTIC,DAYTONA BEACH,20030822.0,34816,90.48265843471944,19981009,126611,34816_20030630
SM,8.11810812784499,20030630,74952,82162,CALIFORNIA,6670.0,PACIFIC LIBERTY BANK,HUNTINGTON BEACH,20051007.0,34817,91.22465373286921,19990517,75492,34817_20030630
SM,8.340947476257718,20030630,65872,72234,WISCONSIN,6025.0,LEGACY BANK,MILWAUKEE,20110311.0,34818,91.1925132209209,19990729,66209,34818_20030630
NM,8.40751730959446,20030630,39434,46506,NEVADA,3910.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,20090227.0,34820,84.79335999655959,20000403,42596,34820_20030630
NM,9.189111425247383,20030630,125700,159874,ILLINOIS,14691.0,NEW CENTURY BANK,CHICAGO,20100423.0,34821,78.62441672817344,19990111,145183,34821_20030630
NM,8.852338798386675,20030630,69160,76364,MINNESOTA,6760.0,LINO LAKES STATE BANK,LINO LAKES,20120127.0,34823,90.56623539887906,19980720,69604,34823_20030630
SM,7.424351576669963,20030630,368092,431701,MICHIGAN,32051.0,WARREN BANK,WARREN,20091002.0,34824,85.2654962578266,19981007,399650,34824_20030630
NM,6.22447644930169,20030630,323273,412854,FLORIDA,25698.0,SOUTHERN COMMUNITY BANK,ORLANDO,20040903.0,34828,78.30201475582167,19981215,387156,34828_20030630
NM,9.053718773477106,20030630,142598,158399,WASHINGTON,14341.0,PACIFICA BANK,BELLEVUE,20051104.0,34829,90.02455823584745,19981009,144058,34829_20030630
N,7.004360846115352,20030630,104005,125893,SOUTH CAROLINA,8818.0,BANK OF ANDERSON NA,ANDERSON,20120425.0,34830,82.61380696305592,19980903,117075,34830_20030630
NM,16.12054794520548,20030630,30518,36500,CALIFORNIA,5884.0,ASIANA BANK,SUNNYVALE,20030825.0,34831,83.6109589041096,19990219,30616,34831_20030630
N,10.307611463680828,20030630,167623,197912,FLORIDA,20400.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224.0,34832,84.69572335179272,19980810,177512,34832_20030630
SB,11.843746068601117,20030630,254717,453083,MICHIGAN,53662.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001.0,34835,56.2186177808481,19980817,399421,34835_20030630
NM,8.513764305598515,20030630,78085,90524,MINNESOTA,7707.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231.0,34836,86.25889266934735,19980721,82817,34836_20030630
NM,14.74331280164912,20030630,137396,162026,WEST VIRGINIA,23888.0,BOONE COUNTY BANK INC,MADISON,20210918.0,34837,84.79873600533247,19980627,138138,34837_20030630
NM,12.702040431647896,20030630,73760,84884,WEST VIRGINIA,10782.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408.0,34838,86.89505678337495,19980627,74102,34838_20030630
SB,7.4436284459534265,20030630,110043,135485,KENTUCKY,10085.0,FIRST STATE FSB,LEXINGTON,20040701.0,34839,81.22153743956896,19980819,125400,34839_20030630
NM,10.706145866079849,20030630,82285,101792,WEST VIRGINIA,10898.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926.0,34842,80.83641150581579,19990324,90894,34842_20030630
NM,10.889541190734478,20030630,55746,62684,WASHINGTON,6826.0,WESTSOUND BANK,BREMERTON,20090508.0,34843,88.9317848254738,19990312,55858,34843_20030630
N,8.735174314124835,20030630,56558,66776,FLORIDA,5833.0,FIRST NATIONAL BANK,ORANGE PARK,20060304.0,34844,84.69809512399664,19991122,60943,34844_20030630
NM,8.606356218172893,20030630,59118,65196,TENNESSEE,5611.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231.0,34847,90.67734216823118,19990322,59585,34847_20030630
SM,7.712814944790749,20030630,75083,103153,IOWA,7956.0,PREMIER BANK,DUBUQUE,99991231.0,34849,72.78799453239363,19981013,95197,34849_20030630
SB,6.696773711964085,20030630,447780,562659,NEW JERSEY,37680.0,SYNERGY BANK,CRANFORD,20071001.0,34851,79.58283791781523,19520101,524979,34851_20030630
SB,7.357714016933207,20030630,77519,85040,FLORIDA,6257.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031.0,34852,91.15592662276576,19981207,78783,34852_20030630
N,9.077741130438053,20030630,140453,159478,GEORGIA,14477.0,SOUTHERN NATIONAL BANK,MARIETTA,20061201.0,34855,88.07045485897741,19981221,145001,34855_20030630
SI,6.844604131913255,20030630,36151,38965,ILLINOIS,2667.0,LINCOLN STATE BANK S B,ROCHELLE,20130621.0,34856,92.77813422302066,19990414,36298,34856_20030630
NM,7.077203676594111,20030630,34372,41669,IOWA,2949.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231.0,34857,82.48818066188294,19981001,38720,34857_20030630
SM,12.726350382672754,20030630,35309,45339,CONNECTICUT,5770.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101.0,34858,77.87776527934008,19980908,39569,34858_20030630
NM,10.167759646179656,20030630,57703,65570,CONNECTICUT,6667.0,BANK OF WESTPORT,WESTPORT,20040621.0,34859,88.00213512276956,19981001,58903,34859_20030630
SB,12.867300297467896,20030630,22661,27566,NORTH CAROLINA,3547.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,99991231.0,34860,82.20634114488863,19981215,24019,34860_20030630
SM,8.849672448125595,20030630,214482,277208,NORTH CAROLINA,24532.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,20090509.0,34861,77.37222590978615,19981201,252676,34861_20030630
NM,8.211360330705045,20030630,214449,261260,MICHIGAN,21453.0,BANK OF HOLLAND,HOLLAND,20151114.0,34862,82.08259970910204,19981014,239807,34862_20030630
SB,12.9147619491868,20030630,51721,64314,KENTUCKY,8306.0,FIRST SECURITY TR BANK FSB,FLORENCE,20140630.0,34863,80.41950430699382,19990614,56008,34863_20030630
NM,7.036244112535576,20030630,178686,198515,NORTH CAROLINA,13968.0,FIRST TRUST BANK,CHARLOTTE,20121130.0,34864,90.01133415610911,19990119,184547,34864_20030630
NM,8.998756813617673,20030630,156794,177769,NORTH CAROLINA,15997.0,HIGH COUNTRY BANK,BOONE,20040101.0,34865,88.20097992338371,19981130,161772,34865_20030630
NM,7.756976437102028,20030630,56425,68158,ALABAMA,5287.0,RELIANCE BANK,ATHENS,20170407.0,34866,82.78558643152675,19981214,62871,34866_20030630
NM,7.311400627542507,20030630,206459,245083,NORTH CAROLINA,17919.0,AMERICAN COMMUNITY BANK,MONROE,20090417.0,34868,84.24044099345936,19981116,227164,34868_20030630
NM,7.56683417847208,20030630,121401,131931,FLORIDA,9983.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205.0,34869,92.0185551538304,19981223,121948,34869_20030630
NM,8.140770252324037,20030630,62180,67770,FLORIDA,5517.0,FIRST PEOPLES BANK,PORT ST. LUCIE,20110715.0,34870,91.75151246864395,19990426,62253,34870_20030630
SB,6.932123210997027,20030630,71486,83077,FLORIDA,5759.0,HORIZON BANK FSB,PEMBROKE PINES,20051021.0,34871,86.04788328899696,19990701,77318,34871_20030630
SM,11.577232075185691,20030630,22325,26388,ALABAMA,3055.0,BAY BANK,THEODORE,20140701.0,34872,84.60284978020313,19990922,23333,34872_20030630
NM,7.449079606331986,20030630,66642,74479,COLORADO,5548.0,BANK OF THE SAN JUANS,DURANGO,20120430.0,34873,89.47757085889982,19980904,68931,34873_20030630
SM,9.594068304373875,20030630,35981,40056,ARIZONA,3843.0,FIRST STATE BANK,FLAGSTAFF,20090904.0,34875,89.82674256041541,19980909,36213,34875_20030630
N,9.401470216846747,20030630,125233,146509,CONNECTICUT,13774.0,WESTPORT NATIONAL BANK,WESTPORT,99991231.0,34876,85.4780252407702,19981228,132735,34876_20030630
N,5.3774205439944485,20030630,258277,276694,DELAWARE,14879.0,COMMERCE BANK DELAWARE NA,WILMINGTON,20050501.0,34877,93.34391060160321,19991218,261815,34877_20030630
NM,6.633280422097521,20030630,41575,44729,MICHIGAN,2967.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416.0,34878,92.94864629211473,19990105,41762,34878_20030630
NM,9.624552110920705,20030630,28835,32095,MICHIGAN,3089.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,20031030.0,34879,89.84265461909955,19990105,29006,34879_20030630
