BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.769761879146856,20110930,778978,994579,NORTH CAROLINA,97168.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,78.32238565262287,19990510,897411,35100_20110930
SM,9.787445061103602,20110930,129643,147209,OHIO,14408.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,88.0673056674524,19991012,132801,35101_20110930
NM,19.53677441279883,20110930,61375,76507,IDAHO,14947.0,IDAHO TRUST BANK,BOISE,99991231,35103,80.22141764805835,19940830,61560,35103_20110930
N,13.086421558234576,20110930,111255,136783,IOWA,17900.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,81.33686203694903,19991217,118883,35109_20110930
NM,7.800782428528804,20110930,505949,599927,VIRGINIA,46799.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,84.33509410311588,19991213,553128,35111_20110930
NM,12.695902169391276,20110930,200366,242787,ALABAMA,30824.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,82.52748293771907,19990702,211963,35112_20110930
SB,12.24897673571504,20110930,138049,208646,PENNSYLVANIA,25557.0,FRANKLIN SECURITY BANK,PLAINS TOWNSHIP,20140405,35113,66.16422073751713,19990917,183089,35113_20110930
SB,78.3416777211976,20110930,14843,70107,MICHIGAN,54923.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,21.171922917825608,19991130,15184,35115_20110930
NM,9.463251480995078,20110930,95476,105841,OHIO,10016.0,CENTERBANK,MILFORD,99991231,35117,90.20700862614677,20000315,95825,35117_20110930
NM,9.390770593725776,20110930,53958,63211,KANSAS,5936.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,85.36172501621553,19990816,57275,35118_20110930
NM,7.908650717450641,20110930,861125,1060282,MISSOURI,83854.0,RELIANCE BANK,DES PERES,20190413,35123,81.21660086656192,19990416,976428,35123_20110930
NM,8.4495437915268,20110930,206641,245173,ILLINOIS,20716.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,84.28375065769885,19990709,224457,35131_20110930
N,7.159659673844654,20110930,150369,176419,GEORGIA,12631.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,85.23401674422823,19990726,163788,35136_20110930
NM,9.225702608682752,20110930,121536,134819,TENNESSEE,12438.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,90.14753113433567,19990621,122381,35138_20110930
SI,11.231652096986346,20110930,298471,343636,WASHINGTON,38596.0,SEATTLE BANK,SEATTLE,99991231,35139,86.85673212352606,19990802,305040,35139_20110930
NM,11.960806328900526,20110930,6193072,8915419,UTAH,1066356.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,69.4647329531007,19991112,7849063,35141_20110930
NM,5.777140922728769,20110930,180901,215643,NEW JERSEY,12458.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,83.8891130247678,19990719,203185,35151_20110930
SB,12.148378056681382,20110930,173030,199113,MARYLAND,24189.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231,35154,86.90040328858487,20000605,174924,35154_20110930
N,4.071370640713706,20110930,17657,18495,WASHINGTON,753.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,95.46904568802378,20000515,17742,35156_20110930
SB,11.486145300763745,20110930,477762,570348,NEVADA,65511.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,83.76675292979023,19990712,504837,35157_20110930
SB,8.74568619364921,20110930,200775,230365,KENTUCKY,20147.0,MURRAY BANK,MURRAY,99991231,35161,87.15516680051223,19990615,210218,35161_20110930
NM,10.386443390666313,20110930,324547,369886,NORTH CAROLINA,38418.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,87.74243956245978,20000522,331468,35163_20110930
SB,54.50289415895567,20110930,50500,172589,CALIFORNIA,94066.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,29.26026571797739,20000701,78523,35164_20110930
NM,6.155787790711398,20110930,570466,635467,TENNESSEE,39118.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,89.77114468571932,19990518,596261,35165_20110930
NM,9.331163149526292,20110930,168531,212578,ILLINOIS,19836.0,STATE BANK,FREEPORT,99991231,35169,79.27960560359021,19990524,192742,35169_20110930
NM,7.286792092445802,20110930,104564,125652,CALIFORNIA,9156.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426,35170,83.21713940088499,19991105,116496,35170_20110930
NM,5.354127084652734,20110930,103577,113688,MINNESOTA,6087.0,BOUNDARY WATERS BANK,ELY,99991231,35172,91.10636126943916,19990401,107601,35172_20110930
N,9.977857023314494,20110930,110832,155354,GEORGIA,15501.0,ALLIANCE NATIONAL BANK,DALTON,20140919,35173,71.34158116302123,19991025,139853,35173_20110930
N,10.398340498451732,20110930,139123,166315,SOUTH CAROLINA,17294.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,83.65030213751015,19990915,149021,35179_20110930
NM,10.624216550095376,20110930,470049,550450,NEW YORK,58481.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,85.39358706512853,19991115,491969,35186_20110930
NM,4.195388637984312,20110930,64372,67312,ILLINOIS,2824.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201,35187,95.63227953410983,20000821,64488,35187_20110930
N,10.876149142462253,20110930,598372,764048,VIRGINIA,83099.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,78.31602203002953,19991201,680949,35189_20110930
SM,9.806885831176707,20110930,105149,117081,ILLINOIS,11482.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,89.80876487218251,19991012,105599,35195_20110930
SB,19.30519780727825,20110930,158762,211974,FLORIDA,40922.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,74.8969213205393,19991101,171052,35200_20110930
SB,52.604238878259345,20110930,50500,108189,MASSACHUSETTS,56912.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,46.677573505624416,20000515,51277,35206_20110930
SM,7.852154182333236,20110930,376668,429258,VIRGINIA,33706.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,87.74862670002655,19990722,395552,35207_20110930
NM,11.581361038776363,20110930,86324,112517,ILLINOIS,13031.0,BANK OF QUINCY,QUINCY,20151031,35209,76.72085107139365,19991012,99486,35209_20110930
NM,12.071092574757838,20110930,102057,125639,FLORIDA,15166.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,81.23035044850722,19991129,110473,35212_20110930
SM,8.673298225082894,20110930,107052,128175,MISSOURI,11117.0,OLD MISSOURI BANK,SPRINGFIELD,20141213,35213,83.52018724400234,19990726,117058,35213_20110930
NM,9.449925618073733,20110930,438464,511549,SOUTH CAROLINA,48341.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,85.71300110057884,19990816,463208,35214_20110930
SM,6.344735673034208,20110930,105216,112550,FLORIDA,7141.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,93.48378498445136,20000410,105409,35218_20110930
N,8.494222004496427,20110930,100127,114313,WYOMING,9710.0,WYOMING NATIONAL BANK,RIVERTON,99991231,35220,87.59021283668524,19990614,104603,35220_20110930
NM,9.181271252942715,20110930,263354,302017,INDIANA,27729.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,87.19840273891867,19991122,274288,35221_20110930
NM,4.772252604638248,20110930,74534,82833,ILLINOIS,3953.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,89.98104620139317,20000207,78880,35223_20110930
N,4.001345555462114,20110930,50983,59455,ALABAMA,2379.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518,35224,85.75056765621058,20000414,57076,35224_20110930
NM,7.950752882608356,20110930,81675,89589,ILLINOIS,7123.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,91.16632622308542,19990910,82466,35229_20110930
NM,10.39770995127446,20110930,345592,387066,ILLINOIS,40246.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,89.28503149333706,19991005,346820,35230_20110930
NM,12.672942473197521,20110930,127608,156049,NEW JERSEY,19776.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108,35235,81.77431447814469,20000207,136273,35235_20110930
NM,11.473353154484679,20110930,92515,116374,GEORGIA,13352.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,79.49799783456785,20000629,103022,35236_20110930
SB,15.744138869880112,20110930,867536,2463774,WISCONSIN,387900.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,35.21167120036172,20001224,2075874,35237_20110930
NM,4.822852676445085,20110930,77440,81881,SOUTH CAROLINA,3949.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,94.5762753263883,19990326,77932,35241_20110930
NM,9.988549282128071,20110930,101575,124883,TENNESSEE,12474.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,81.3361306182587,19990927,112409,35245_20110930
NM,3.2207644182216653,20110930,225907,238639,MINNESOTA,7686.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907,35246,94.66474465615427,19990715,230953,35246_20110930
NM,1.9970532370014022,20110930,470115,506997,GEORGIA,10125.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,92.72540074201623,19991018,496872,35249_20110930
SB,12.855521873037818,20110930,460863,536711,PENNSYLVANIA,68997.0,UNION COMMUNITY BANK FSB,LANCASTER,20190308,35257,85.86799972424637,20000912,467714,35257_20110930
NM,10.708408735567215,20110930,181331,219379,TENNESSEE,23492.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,82.65649857096624,19991004,195887,35258_20110930
NM,5.586539777826226,20110930,363968,394466,GEORGIA,22037.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,92.26853518427444,20000218,372429,35259_20110930
NM,13.359076438412613,20110930,638236,752305,UTAH,100501.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,84.83739972484564,19991112,651804,35260_20110930
NM,10.086972962752885,20110930,37447,42312,WASHINGTON,4268.0,TWIN CITY BANK,LONGVIEW,99991231,35261,88.50207978823974,20000417,38044,35261_20110930
NM,5.836218253117245,20110930,108721,130564,NEW JERSEY,7620.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,20111014,35265,83.27027358230447,20000515,122944,35265_20110930
SB,12.058486823875983,20110930,900760,1097136,DELAWARE,132298.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,82.1010339647956,20000515,964838,35267_20110930
N,10.35896410358964,20110930,80062,90009,VIRGINIA,9324.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,88.94888288948883,20000724,80685,35274_20110930
NM,7.977391726481501,20110930,132306,144195,MISSOURI,11503.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,91.7549152189743,19991122,132692,35276_20110930
N,8.320390230699912,20110930,236557,325141,MARYLAND,27053.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,72.75520466505301,19991214,298088,35278_20110930
SB,8.551612624847277,20110930,182758,220169,ARKANSAS,18828.0,BENEFIT BANK,FORT SMITH,20150523,35281,83.00805290481404,19991130,201341,35281_20110930
NM,2.677520531821858,20110930,132462,152081,NORTH CAROLINA,4072.0,CORNERSTONE BANK,WILSON,20180403,35284,87.09963769307146,20000315,148009,35284_20110930
NM,6.594980059067169,20110930,329747,390403,NEW JERSEY,25747.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,84.46323414522942,19991004,364656,35286_20110930
NM,15.637526526762557,20110930,54050,67856,KANSAS,10611.0,LAWRENCE BANK,LAWRENCE,99991231,35292,79.65397311954727,20000807,57245,35292_20110930
N,9.724102016431752,20110930,556213,756584,SOUTH CAROLINA,73571.0,SOUTHERN FIRST BANK NA,GREENVILLE,99991231,35295,73.51635773423705,20000110,683013,35295_20110930
NM,0.9880033588907221,20110930,1155934,1184915,TENNESSEE,11707.0,TENNESSEE COMMERCE BANK,FRANKLIN,20120127,35296,97.5541705523181,20000114,1173208,35296_20110930
NM,3.1884940736274867,20110930,155312,160891,GEORGIA,5130.0,SECURITY EXCHANGE BANK,MARIETTA,20120615,35299,96.53243500257939,20000417,155761,35299_20110930
N,7.655547629075095,20110930,107131,116347,OHIO,8907.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307,35302,92.07886752559155,20000124,107440,35302_20110930
NM,9.87860951001871,20110930,89757,106351,MICHIGAN,10506.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,84.39694972308675,20000207,95845,35303_20110930
NM,10.873714520773344,20110930,99292,121550,FLORIDA,13217.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,81.6881941587824,20000315,108333,35304_20110930
NM,8.27083607862909,20110930,159223,174541,INDIANA,14436.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001,35306,91.2238385250457,20000131,160105,35306_20110930
N,8.852757037097483,20110930,342497,441162,FLORIDA,39055.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,77.63519976788572,20000510,402107,35309_20110930
NM,6.595871628056406,20110930,155008,174306,PENNSYLVANIA,11497.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,88.92866567989628,20000320,162809,35312_20110930
NM,24.734971868522358,20110930,20221,33770,ALABAMA,8353.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,59.878590464909685,20000128,25417,35314_20110930
NM,5.68615690691789,20110930,62907,68359,MINNESOTA,3887.0,GREAT NORTHERN BANK,SAINT MICHAEL,20140301,35316,92.02445910560424,19991004,64472,35316_20110930
NM,14.810445261394879,20110930,80491,94933,GEORGIA,14060.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,84.78716568527277,19990831,80873,35319_20110930
NM,9.036077802338244,20110930,131525,153363,GEORGIA,13858.0,BANK OF TERRELL,DAWSON,99991231,35320,85.76058110496014,19990831,139505,35320_20110930
SI,30.400165443077242,20110930,57725,116052,TEXAS,35280.0,CAPITAL BANK SSB,EL PASO,20170619,35322,49.740633509116606,19991025,80772,35322_20110930
NM,16.213414423442412,20110930,24227,28939,UTAH,4692.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,83.71747468813712,20000725,24247,35323_20110930
NM,8.651294027626115,20110930,301927,376383,MICHIGAN,32562.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,80.21802259932038,20000118,343452,35324_20110930
SM,13.659481276356988,20110930,138690,165753,VIRGINIA,22641.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,83.67269370690124,19991213,143112,35326_20110930
SB,16.45605557770092,20110930,20961971,39734929,UTAH,6538802.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,52.754519833167436,20001201,33196127,35328_20110930
SB,9.75261433390994,20110930,732644,1070636,NEW YORK,104415.0,BEACON FEDERAL,EAST SYRACUSE,20121019,35329,68.43072715656862,19530130,966221,35329_20110930
N,20.928247728206888,20110930,281175,381967,CALIFORNIA,79939.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,73.61238012707904,20010523,302028,35331_20110930
NM,11.018178588346755,20110930,174443,202656,WISCONSIN,22329.0,OAK BANK,FITCHBURG,99991231,35333,86.07837912521713,20000814,180327,35333_20110930
NM,9.936386402233673,20110930,139155,173705,KENTUCKY,17260.0,TOWN SQUARE BANK INC,ASHLAND,20140319,35337,80.1099565355056,20000218,156445,35337_20110930
N,8.75170431211499,20110930,250061,304375,GEORGIA,26638.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,82.15556468172484,20000508,277737,35338_20110930
SB,21.813854653633662,20110930,91237,117650,FLORIDA,25664.0,REPUBLIC BANK,PORT RICHEY,20140510,35344,77.54951126221845,20001011,91985,35344_20110930
NM,15.654117786702013,20110930,42229,50549,MICHIGAN,7913.0,HANTZ BANK,DAVISON,20190531,35345,83.54072286296464,20000313,42636,35345_20110930
NM,20.30707880307375,20110930,480805,607857,OKLAHOMA,123438.0,ONB BANK&TRUST CO,TULSA,20211001,35348,79.09837346612773,20000120,484419,35348_20110930
NM,10.508299357043773,20110930,158678,189593,MICHIGAN,19923.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,83.69401823907,20000706,169670,35350_20110930
N,28.465101754020715,20110930,13167,19213,CALIFORNIA,5469.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619,35354,68.5317233123406,19991025,13744,35354_20110930
NM,14.691407289172654,20110930,135853,165396,WASHINGTON,24299.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,82.13802026651189,20000110,141097,35355_20110930
NM,10.933614920510285,20110930,393227,443202,CALIFORNIA,48458.0,FIVE STAR BANK,ROCKLIN,99991231,35361,88.72410323058108,19991220,394744,35361_20110930
NM,13.857704862161867,20110930,1139530,1361452,WEST VIRGINIA,188666.0,CENTRA BANK INC,MORGANTOWN,20120421,35364,83.69960894691843,20000214,1172786,35364_20110930
NM,9.319736045940793,20110930,315742,350364,NORTH CAROLINA,32653.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,90.1182769919284,20000410,317711,35365_20110930
N,9.778825748644188,20110930,94936,106025,CALIFORNIA,10368.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,89.54114595614242,20000901,95657,35366_20110930
NM,10.340838058056521,20110930,160043,182374,WISCONSIN,18859.0,PEOPLES BANK,ELKHORN,20170925,35367,87.755381797844,20010305,163515,35367_20110930
SM,10.113737590209015,20110930,126489,154918,MINNESOTA,15668.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,81.64900140719607,20000216,139250,35370_20110930
SB,2.1034560493869976,20110930,55219,57667,SOUTH CAROLINA,1213.0,CAROLINA FSB,CHARLESTON,20120608,35372,95.7549378327293,19600822,56454,35372_20110930
NM,8.313748531139835,20110930,121512,132756,FLORIDA,11037.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,91.530326312935,20000515,121719,35376_20110930
NM,14.067253356446221,20110930,193450,233059,NEW YORK,32785.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,83.00473270716857,20000301,200274,35377_20110930
NM,9.712500455525312,20110930,570133,713462,CONNECTICUT,69295.0,NEW ENGLAND BANK,ENFIELD,20121116,35378,79.91077310354301,19991115,644167,35378_20110930
NM,10.723039215686274,20110930,54879,73440,KENTUCKY,7875.0,BANK OF HENDERSON INC,HENDERSON,20150124,35380,74.72630718954248,20000222,65565,35380_20110930
NM,7.734819578688816,20110930,183446,213334,NEW JERSEY,16501.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20140208,35381,85.99004378111317,20000717,196833,35381_20110930
N,8.516141547713348,20110930,162467,185577,OHIO,15804.0,PREMIER B&T NA,NORTH CANTON,20200131,35385,87.54694816706812,20001003,169773,35385_20110930
NM,6.401311697857183,20110930,153841,176870,WISCONSIN,11322.0,BANKS OF WISCONSIN,KENOSHA,20130531,35386,86.9797026064341,20000626,165548,35386_20110930
SB,91.26200539454999,20110930,500,119009,PENNSYLVANIA,108610.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.42013629221319393,20010102,10399,35388_20110930
SB,10.682499586864656,20110930,37595,42359,ILLINOIS,4525.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,88.75327557307774,20001124,37834,35393_20110930
SB,84.29056029945022,20110930,500,17098,CONNECTICUT,14412.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,2.9243186337583342,20000112,2686,35394_20110930
NM,-3.3753089204959132,20110930,180835,195034,ILLINOIS,-6583.0,COUNTRY BANK,ALEDO,20111014,35395,92.7197309187116,20000308,201617,35395_20110930
NM,2.6954230761687468,20110930,133415,152963,FLORIDA,4123.0,BANK OF NAPLES,NAPLES,20120713,35396,87.22043892967581,20000508,148840,35396_20110930
NM,8.860124880360969,20110930,89186,109705,MINNESOTA,9720.0,BANKVISTA,SARTELL,99991231,35406,81.29620345471947,20000215,99985,35406_20110930
NM,9.521409119879483,20110930,150390,172590,COLORADO,16433.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,87.13714583695463,20000327,156158,35407_20110930
SM,12.76072286538624,20110930,1056091,1242555,FLORIDA,158559.0,1ST UNITED BANK,BOCA RATON,20141101,35408,84.99350129370531,20000420,1083996,35408_20110930
NM,11.62185618859345,20110930,463444,539234,ILLINOIS,62669.0,AMERICAN COMMUNITY BANK,WOODSTOCK,99991231,35412,85.94487736307428,20000313,476565,35412_20110930
NM,12.856349361235795,20110930,51913,66613,KANSAS,8564.0,GARDEN CITY STATE BANK,GARDEN CITY,20121019,35414,77.93223544953688,20000313,58049,35414_20110930
NM,9.567245492635102,20110930,138907,168502,TENNESSEE,16121.0,TRISTAR BANK,DICKSON,99991231,35417,82.43641025032343,20000101,152381,35417_20110930
NM,3.5523312624621854,20110930,202657,277339,ILLINOIS,9852.0,PREMIER BANK,WILMETTE,20120323,35419,73.07194444344286,20000214,267487,35419_20110930
NM,8.993426609379016,20110930,134580,163386,MISSOURI,14694.0,BRANSON BANK,BRANSON,99991231,35420,82.36935845176453,20000322,148692,35420_20110930
NM,2.0686239299710714,20110930,486397,506762,ILLINOIS,10483.0,LEADERS BANK,OAK BROOK,20220501,35422,95.98134824631681,20000503,496279,35422_20110930
NM,12.960853215338878,20110930,545358,665342,NEW JERSEY,86234.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,81.96656756976111,20000228,579108,35426_20110930
N,12.088272501522747,20110930,142171,170744,GEORGIA,20640.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,83.2655905917631,20000526,150104,35427_20110930
NM,2.1095454470891224,20110930,53400,60961,NEW MEXICO,1286.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,20140101,35428,87.59698823838191,20000406,59675,35428_20110930
