BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.322675863783246,20021231,98997,128736,OKLAHOMA,13289.0,FIRST COMMERCIAL BANK,EDMOND,20151010.0,34377,76.89923564504102,19961101,115447,34377_20021231
N,7.818827091133433,20021231,259614,471682,MINNESOTA,36880.0,BREMER BANK NATIONAL ASSN,MOORHEAD,20141001.0,34380,55.040048168045416,19970113,434802,34380_20021231
N,9.93223524756393,20021231,108883,121302,CALIFORNIA,12048.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709.0,34381,89.76191653888641,19970616,109254,34381_20021231
N,6.801260070809288,20021231,1209867,1793550,TEXAS,121984.0,TEXAS CAPITAL BANK NA,DALLAS,99991231.0,34383,67.45655264698503,19971003,1671566,34383_20021231
NM,7.175411293908404,20021231,69623,89960,IOWA,6455.0,PREMIER BANK,ROCK VALLEY,99991231.0,34384,77.39328590484659,19970225,83505,34384_20021231
NM,10.171294528394522,20021231,91508,109986,NEVADA,11187.0,BANK OF COMMERCE,LAS VEGAS,20050827.0,34385,83.19967995926754,19971030,98799,34385_20021231
NM,20.180859765518495,20021231,34821,44012,OHIO,8882.0,SPRING VALLEY BANK,WYOMING,99991231.0,34386,79.11705898391348,19970902,35130,34386_20021231
NM,9.355579144098781,20021231,91462,110223,MICHIGAN,10312.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630.0,34387,82.97905155911198,19970730,99911,34387_20021231
NM,8.26953224096323,20021231,140029,153733,NEW JERSEY,12713.0,ALLAIRE COMMUNITY BANK,SEA GIRT,20050822.0,34388,91.08584363799575,19970530,141020,34388_20021231
NM,10.501483559735988,20021231,175369,198172,GEORGIA,20811.0,GWINNETT BANKING CO,LAWRENCEVILLE,20070301.0,34389,88.49332902730961,19971031,177361,34389_20021231
NM,10.425775930040858,20021231,117617,139510,GEORGIA,14545.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,20080725.0,34391,84.30721812056483,19971022,124965,34391_20021231
NM,9.73406177589762,20021231,74513,94082,GEORGIA,9158.0,DECATUR FIRST BANK,DECATUR,20111021.0,34392,79.20005952254417,19970902,84924,34392_20021231
NM,9.909300387311859,20021231,86612,101985,ILLINOIS,10106.0,1ST EQUITY BANK,SKOKIE,99991231.0,34393,84.92621463940776,19970609,91879,34393_20021231
N,17.376544846973957,20021231,15348,18853,SOUTH DAKOTA,3276.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231.0,34394,81.40879435633586,19970501,15577,34394_20021231
N,8.378258770518185,20021231,408357,447408,ILLINOIS,37485.0,BARRINGTON B&T CO NA,BARRINGTON,99991231.0,34395,91.2717251367879,19961219,409923,34395_20021231
SB,8.901098901098901,20021231,154823,174720,IDAHO,15552.0,FIRST BANK OF IDAHO FSB,KETCHUM,20090424.0,34396,88.61206501831502,19970331,159168,34396_20021231
NM,6.595416296672164,20021231,71210,94596,MISSOURI,6239.0,BANK OF BOLIVAR,BOLIVAR,20200807.0,34397,75.27802444077973,19970416,88357,34397_20021231
NM,6.582765972078949,20021231,67261,72705,KENTUCKY,4786.0,HERITAGE COMMUNITY BANK,DANVILLE,20050611.0,34398,92.51220686335189,19970717,67919,34398_20021231
NM,7.709143051205615,20021231,24290,26501,TENNESSEE,2043.0,CITIZENS CITY&COUNTY BANK,TRENTON,20070824.0,34399,91.65691860684503,19970324,24458,34399_20021231
NM,7.1249300615458395,20021231,56449,62555,COLORADO,4457.0,FRONT RANGE BANK,LAKEWOOD,99991231.0,34401,90.2389896890736,19970513,58098,34401_20021231
N,8.822888151360257,20021231,37572,41279,WASHINGTON,3642.0,YAKIMA NATIONAL BANK,YAKIMA,20131102.0,34402,91.01964679376923,19970804,37637,34402_20021231
NM,10.433372715618008,20021231,69543,79562,WASHINGTON,8301.0,COASTAL COMMUNITY BANK,EVERETT,99991231.0,34403,87.4073049948468,19970401,71260,34403_20021231
NM,28.21486142166294,20021231,13620,19231,UTAH,5426.0,WEBBANK,SALT LAKE CITY,99991231.0,34404,70.82315012219853,19970515,13805,34404_20021231
NM,8.184746843075438,20021231,45473,58047,IOWA,4751.0,NORTHSTAR BANK,ESTHERVILLE,99991231.0,34407,78.33824314779403,19970401,53296,34407_20021231
NM,8.964828911498756,20021231,58507,67129,LOUISIANA,6018.0,THE BANK,JENNINGS,99991231.0,34409,87.1560726362675,19970226,61111,34409_20021231
NM,6.447640076843976,20021231,231995,250898,CALIFORNIA,16177.0,SOUTHWEST COMMUNITY BANK,ENCINITAS,20060609.0,34410,92.4658626214637,19971201,234721,34410_20021231
SM,7.5873362445414845,20021231,90065,104424,WASHINGTON,7923.0,PIERCE COMMERCIAL BANK,TACOMA,20101105.0,34411,86.24932965601776,19971208,96501,34411_20021231
NM,10.492980246959986,20021231,44044,53207,TEXAS,5583.0,SECURED TRUST BANK,TYLER,20030815.0,34412,82.77858176555716,19970124,47624,34412_20021231
SB,7.9206323600580735,20021231,45592,55791,FLORIDA,4419.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829.0,34413,81.71927371798319,19970731,51372,34413_20021231
SB,5.917537551665043,20021231,331862,357108,TEXAS,21132.0,FIRST COMMAND BANK,FORT WORTH,99991231.0,34415,92.93043000996897,19970418,335976,34415_20021231
SM,11.676948256326325,20021231,307779,381264,ILLINOIS,44520.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231.0,34416,80.72595366989802,19970707,336744,34416_20021231
NM,12.375899795275936,20021231,39290,45427,NEW JERSEY,5622.0,UNITED HERITAGE BANK,EDISON,20070330.0,34417,86.49041319039338,19971006,39805,34417_20021231
NM,8.41025377317255,20021231,62183,77786,WASHINGTON,6542.0,BANK NORTHWEST,BELLINGHAM,20040228.0,34421,79.9411205101175,19970303,71244,34421_20021231
SM,7.4813438640313255,20021231,317026,449986,PENNSYLVANIA,33665.0,AMERICAN BANK,ALLENTOWN,99991231.0,34422,70.45241407510457,19970602,416321,34422_20021231
NM,9.63855421686747,20021231,137087,160937,FLORIDA,15512.0,CNLBANK,ORLANDO,20151201.0,34427,85.18053648322014,19970728,145425,34427_20021231
NM,6.558111897588792,20021231,88874,95927,UTAH,6291.0,CENTENNIAL BANK,OGDEN,20100305.0,34430,92.64753406235991,19970402,89636,34430_20021231
N,9.508636788048552,20021231,77192,85680,ARIZONA,8147.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,20071228.0,34431,90.09337068160598,19970721,77533,34431_20021231
NM,9.574427698265062,20021231,41961,52682,KENTUCKY,5044.0,KENTUCKY HOME BANK,BARDSTOWN,20150401.0,34432,79.64959568733153,19970915,47638,34432_20021231
NM,8.819661367861164,20021231,397429,496527,ARKANSAS,43792.0,SUMMIT BANK INC,ARKADELPHIA,20140517.0,34433,80.04177013536021,19970121,452735,34433_20021231
SM,12.932905989878504,20021231,4612468,8335528,INDIANA,1078026.0,FIFTH THIRD BANK INDIANA,INDIANAPOLIS,20031231.0,34434,55.33504296308524,19970301,7257502,34434_20021231
NM,7.725754022725539,20021231,683351,839232,NORTH CAROLINA,64837.0,MOUNTAINBANK,HENDERSONVILLE,20031003.0,34438,81.42575592923053,19970626,774395,34438_20021231
NM,6.668389764797106,20021231,44860,50297,FLORIDA,3354.0,COMMERCIAL BK VOLUSIA CNTY,ORMOND BEACH,20120101.0,34439,89.1902101516989,19971014,46943,34439_20021231
SI,11.74933174933175,20021231,14781,16835,PENNSYLVANIA,1978.0,BALLY SAVINGS BANK,BALLY,20170531.0,34440,87.7992277992278,19990102,14857,34440_20021231
NM,12.229162179625243,20021231,20322,23215,WYOMING,2839.0,STATE BANK OF GREEN RIVER,GREEN RIVER,99991231.0,34441,87.53822959293561,19970818,20376,34441_20021231
NM,9.80588305347148,20021231,34160,41985,MINNESOTA,4117.0,PROVINCIAL BANK,LAKEVILLE,20161022.0,34443,81.36239133023699,19970327,37868,34443_20021231
SM,7.664021294425001,20021231,90170,101435,PENNSYLVANIA,7774.0,NEW CENTURY BANK,PHOENIXVILLE,99991231.0,34444,88.89436585005176,19970626,93661,34444_20021231
NM,6.830449477879232,20021231,63088,79292,MISSOURI,5416.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224.0,34445,79.56414266256368,19971215,73876,34445_20021231
NM,7.835382625373557,20021231,61205,67259,COLORADO,5270.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016.0,34447,90.99897411498833,19970317,61989,34447_20021231
NM,8.998716593060086,20021231,645130,840731,NORTH CAROLINA,75655.0,CAPITAL BANK,RALEIGH,20110630.0,34452,76.73441326655018,19970620,765076,34452_20021231
N,20.405990076195845,20021231,508,223503,VIRGINIA,45608.0,FIRST-CITIZENS BANK NA,ROANOKE,20060615.0,34453,0.2272900140042863,19970602,177895,34453_20021231
NM,10.392278402550252,20021231,142242,169395,NORTH CAROLINA,17604.0,MID CAROLINA BANK,BURLINGTON,20110701.0,34454,83.9706012574161,19970814,151791,34454_20021231
N,11.226315548011193,20021231,35848,43594,TEXAS,4894.0,FIRST NATIONAL BANK,ROTAN,99991231.0,34455,82.2314997476717,19970401,38700,34455_20021231
N,12.658532669770429,20021231,32311,37374,TEXAS,4731.0,BALLINGER NATIONAL BANK,BALLINGER,99991231.0,34456,86.45314924814042,19970401,32643,34456_20021231
SM,11.294728385143069,20021231,69471,80905,TENNESSEE,9138.0,BANK OF JACKSON,JACKSON,99991231.0,34457,85.8673753167295,19970602,71767,34457_20021231
NM,7.587113740959895,20021231,66714,76050,IDAHO,5770.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430.0,34459,87.72386587771203,19970616,70280,34459_20021231
NM,6.514455293892399,20021231,58332,62676,ALABAMA,4083.0,COVENANT BANK,LEEDS,99991231.0,34460,93.06911736549876,19971230,58593,34460_20021231
N,8.023513013968426,20021231,87510,99009,CALIFORNIA,7944.0,MISSION COMMUNITY BANK NA,SAN LUIS OBISPO,20140228.0,34462,88.38590431172923,19971218,91065,34462_20021231
NM,10.660679564116553,20021231,57216,71487,NEBRASKA,7621.0,TWO RIVERS STATE BANK,BLAIR,20211207.0,34468,80.03692979143061,19970203,63866,34468_20021231
NM,11.058954061493163,20021231,38155,46867,OREGON,5183.0,TOWN CENTER BANK,PORTLAND,20070723.0,34469,81.41122751616275,19970721,41684,34469_20021231
N,6.7420515769075156,20021231,26906,93918,NEBRASKA,6332.0,UMB BANK OMAHA NATIONAL ASSN,OMAHA,20041204.0,34470,28.648395408760834,19970303,87586,34470_20021231
NM,7.95282873439186,20021231,98528,129740,ARKANSAS,10318.0,ALLIANCE BANK OF HOT SPRINGS,HOT SPRINGS,20140517.0,34473,75.94265453984893,19970501,119422,34473_20021231
N,12.153527267529125,20021231,52434,69955,TEXAS,8502.0,TEXAS NATIONAL BANK,TOMBALL,20080905.0,34475,74.95389893502966,19971014,61453,34475_20021231
NM,6.7333959364862555,20021231,130944,140568,CALIFORNIA,9465.0,ENCINO STATE BANK,ENCINO,20041001.0,34476,93.15349154857435,19971002,131103,34476_20021231
N,62.058585156883176,20021231,2000,8637,GEORGIA,5360.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231.0,34478,23.15618849137432,19980202,3277,34478_20021231
NM,7.144978101106079,20021231,48925,53884,ARKANSAS,3850.0,RIVER VALLEY BANK,RUSSELLVILLE,20030612.0,34479,90.79689703808181,19970725,50034,34479_20021231
N,32.028835487179244,20021231,549,4178185,GEORGIA,1338224.0,FIRST UNION DIRECT BANK NA,AUGUSTA,20041201.0,34483,0.01313967667779191,19970602,2839961,34483_20021231
SM,8.931258487172899,20021231,46916,54494,IOWA,4867.0,COMMUNITY SAVINGS BANK,ROBINS,20050620.0,34484,86.09388189525453,19970922,49627,34484_20021231
N,10.826806258179191,20021231,44454,51197,ARIZONA,5543.0,UNION BANK NATIONAL ASSN,GILBERT,20090814.0,34485,86.82930640467215,19980501,45654,34485_20021231
NM,7.484895110143731,20021231,47846,53294,MINNESOTA,3989.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723.0,34486,89.77746087739708,19971110,49305,34486_20021231
NM,7.893005071033174,20021231,21119,25833,IOWA,2039.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231.0,34488,81.75202260674331,19970915,23794,34488_20021231
N,6.716934812152033,20021231,102824,114055,FLORIDA,7661.0,EDISON NATIONAL BANK,FORT MYERS,99991231.0,34489,90.15299636140458,19970829,106394,34489_20021231
NM,9.280300593208343,20021231,63843,77713,MISSOURI,7212.0,VILLAGE BANK,SPRINGFIELD,20110325.0,34491,82.15227825460347,19970714,70501,34491_20021231
N,83.42097123414784,20021231,500,3233,LOUISIANA,2697.0,DILLARD NATIONAL BANK,BATON ROUGE,20040220.0,34494,15.465511908444169,19970901,536,34494_20021231
NM,13.204338879465075,20021231,209922,243473,CALIFORNIA,32149.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231.0,34496,86.21982724983879,19970520,211324,34496_20021231
N,8.73543084282153,20021231,257819,296860,OKLAHOMA,25932.0,LANDMARK BANK NATIONAL ASSN,ADA,20090424.0,34498,86.84868288081924,19970221,270928,34498_20021231
NM,6.007742372212077,20021231,132790,141817,COLORADO,8520.0,WELD COUNTY BANK,EVANS,20080912.0,34502,93.63475464859643,19971020,133297,34502_20021231
N,9.62105200488197,20021231,182995,235151,IOWA,22624.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026.0,34503,77.82020914221076,19970818,212527,34503_20021231
N,95.12130334690987,20021231,500,11294,NEW HAMPSHIRE,10743.0,HARRIS BANK NH NATIONAL ASSN,NASHUA,20040802.0,34504,4.427129449265096,19970424,551,34504_20021231
NM,5.627259396913428,20021231,203566,275516,MISSOURI,15504.0,SIGNATURE BANK,SPRINGFIELD,20070702.0,34505,73.88536418937557,19970616,260012,34505_20021231
N,7.9264124835370025,20021231,107715,119966,GEORGIA,9509.0,LIBERTY NATIONAL BANK,CONYERS,20050205.0,34506,89.78793991630963,19971014,110457,34506_20021231
SB,7.404470060606375,20021231,1417888,1542082,IOWA,114183.0,PRINCIPAL BANK,DES MOINES,99991231.0,34507,91.94634267179048,19980212,1427899,34507_20021231
SM,9.270509492978904,20021231,90189,105183,PENNSYLVANIA,9751.0,POCONO COMMUNITY BANK,STROUDSBURG,20071101.0,34509,85.74484469923847,19971121,95432,34509_20021231
SM,8.917007630554503,20021231,130760,161063,NORTH CAROLINA,14362.0,WACCAMAW BANK,WHITEVILLE,20120608.0,34515,81.18562301708027,19970902,146701,34515_20021231
NM,8.783963635619074,20021231,88561,97678,NORTH CAROLINA,8580.0,BANK OF ASHEVILLE,ASHEVILLE,20110121.0,34516,90.6662708081656,19971201,89098,34516_20021231
NM,8.51146349301331,20021231,81873,90243,TENNESSEE,7681.0,PEOPLES BANK OF MONROE CNTY,MADISONVILLE,99991231.0,34517,90.725042385559,19970922,82562,34517_20021231
NM,16.627554743567533,20021231,303236,380958,UTAH,63344.0,MERRICK BANK,SOUTH JORDAN,99991231.0,34519,79.5982759254301,19970922,317614,34519_20021231
NM,7.794269222840651,20021231,44480,48510,COLORADO,3781.0,BANKWEST,CASTLE ROCK,20110708.0,34522,91.6924345495774,19980420,44729,34522_20021231
NM,8.132314446361704,20021231,64460,85191,KENTUCKY,6928.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015.0,34524,75.66526980549588,19970820,78263,34524_20021231
NM,8.752912323727774,20021231,34777,40775,ILLINOIS,3569.0,PRAIRIE STATE BANK,MARENGO,99991231.0,34526,85.29000613120785,19980402,37206,34526_20021231
NM,13.540009969853065,20021231,33807,42127,ARIZONA,5704.0,VALLEY FIRST COMMUNITY BANK,SCOTTSDALE,20130514.0,34527,80.25019583639946,19970630,36423,34527_20021231
N,7.718891687657431,20021231,86079,99250,KENTUCKY,7661.0,SOMERSET NATIONAL BANK,SOMERSET,20071231.0,34528,86.7294710327456,19970801,91589,34528_20021231
NM,8.122668455666352,20021231,86667,98379,SOUTH CAROLINA,7991.0,PEOPLES COMMUNITY BANK OF SC,AIKEN,20050501.0,34529,88.09502027871801,19970922,90388,34529_20021231
NM,7.198335485502554,20021231,215093,260977,ARKANSAS,18786.0,FIRST COMMUNITY BANK,BATESVILLE,99991231.0,34533,82.41837403296076,19970804,242191,34533_20021231
N,10.839814050484424,20021231,60500,69051,FLORIDA,7485.0,TCM BANK NATIONAL ASSN,TAMPA,99991231.0,34535,87.6163994728534,19980518,61566,34535_20021231
NM,10.629924365946792,20021231,2355747,3042016,UTAH,323364.0,MILL CREEK BANK,SALT LAKE CITY,20030626.0,34536,77.44032247036175,19971117,2718652,34536_20021231
SB,9.742301766530888,20021231,42510,47381,FLORIDA,4616.0,FIRST BRADENTON BANK,BRADENTON,20041130.0,34537,89.71950781959012,19971024,42765,34537_20021231
NM,6.907667335052039,20021231,217187,261825,MISSOURI,18086.0,THE BANK,SPRINGFIELD,20040729.0,34538,82.95120786785066,19970724,243739,34538_20021231
N,22.731783623763707,20021231,79678,118904,GEORGIA,27029.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330.0,34540,67.01036129987217,19980427,91875,34540_20021231
SM,9.431695511369572,20021231,96319,114868,TENNESSEE,10834.0,PREMIER BANK OF BRENTWOOD,BRENTWOOD,20041231.0,34541,83.85189957168228,19970902,104034,34541_20021231
NM,13.459570850085745,20021231,59397,69393,NEW YORK,9340.0,LIBERTY BANK OF NEW YORK,NEW YORK,20060522.0,34542,85.59508884181402,19980319,60053,34542_20021231
SM,8.187672076510651,20021231,197639,220832,NEVADA,18081.0,NEVADA FIRST BANK,LAS VEGAS,20060429.0,34543,89.49744602231561,19980116,202751,34543_20021231
N,7.322074739130972,20021231,209910,242363,ILLINOIS,17746.0,MOUNT PROSPECT NATIONAL BANK,MOUNT PROSPECT,20071001.0,34547,86.60975478930365,19970915,224617,34547_20021231
N,9.228834731390943,20021231,51308,60441,CALIFORNIA,5578.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231.0,34548,84.88939627074336,19970919,54863,34548_20021231
NM,8.34044975804156,20021231,25522,35130,MINNESOTA,2930.0,AMERICAN SAVINGS INC,FARMINGTON,20080422.0,34549,72.65015656134358,19970922,32200,34549_20021231
N,25.878811419693143,20021231,7605,10298,TEXAS,2665.0,CREDICARD NATIONAL BANK,SAN ANTONIO,20111231.0,34551,73.8492911244902,19980810,7633,34551_20021231
NM,9.956081726179109,20021231,22471,26185,ILLINOIS,2607.0,BANK OF GODFREY,GODFREY,20051031.0,34552,85.81630704601871,19990617,23578,34552_20021231
NM,8.658831662633943,20021231,57257,63646,NEW MEXICO,5511.0,BANK 1ST,ALBUQUERQUE,20121201.0,34554,89.96166294818212,19971103,58135,34554_20021231
NM,9.893882646691637,20021231,56028,64080,IDAHO,6340.0,MAGIC VALLEY BANK,TWIN FALLS,20041103.0,34555,87.43445692883896,19970829,57740,34555_20021231
NM,9.130657239871622,20021231,77995,85996,CALIFORNIA,7852.0,AUBURN COMMUNITY BANK,AUBURN,20060603.0,34557,90.69607888739012,19980202,78144,34557_20021231
SM,8.579585851404195,20021231,156145,180032,GEORGIA,15446.0,PEACHTREE BANK,DULUTH,20080412.0,34559,86.73180323498045,19981005,164586,34559_20021231
SM,8.054952494339005,20021231,71205,85674,MISSOURI,6901.0,PROGRESS BANK OF MISSOURI,SULLIVAN,20080228.0,34560,83.11156243434414,19971027,78773,34560_20021231
NM,8.05041425732209,20021231,101742,122267,KENTUCKY,9843.0,HERITAGE BANK OF ASHLAND INC,ASHLAND,20060617.0,34561,83.21296833978097,19980406,112424,34561_20021231
SM,7.095175830982038,20021231,70565,87186,ARKANSAS,6186.0,CAPITAL BANK,LITTLE ROCK,99991231.0,34562,80.9361594751451,19970908,81000,34562_20021231
SM,7.8329884432151555,20021231,164518,196681,FLORIDA,15406.0,RIVERSIDE BK GULF COAST,CAPE CORAL,20090213.0,34563,83.64712402316441,19971215,181275,34563_20021231
NM,7.1847518121941345,20021231,124743,135885,NEW YORK,9763.0,VICTORY STATE BANK,STATEN ISLAND,20200701.0,34565,91.80041947234794,19971114,126122,34565_20021231
NM,11.160635739839305,20021231,55803,68204,MISSOURI,7612.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231.0,34566,81.81778194827282,19971023,60592,34566_20021231
NM,17.83319479080078,20021231,14725,18045,MINNESOTA,3218.0,WABASHA COUNTY BANK,WABASHA,20040101.0,34568,81.60155167636465,19980824,14827,34568_20021231
SB,27.799238265631143,20021231,19285,221337,NEW JERSEY,61530.0,MERRILL LYNCH TRUST CO FSB,PENNINGTON,20091102.0,34571,8.712958068465733,19970520,159807,34571_20021231
N,8.018004436499904,20021231,75602,92866,KENTUCKY,7446.0,KENTUCKY NATIONAL BANK,ELIZABETHTOWN,20170210.0,34572,81.40977322163117,19971015,85420,34572_20021231
NM,8.560282370425414,20021231,73518,80745,ARIZONA,6912.0,FOOTHILLS BANK,YUMA,20170501.0,34573,91.04960059446405,19971103,73833,34573_20021231
SB,7.660465812178943,20021231,36460,40102,MINNESOTA,3072.0,BAYSIDE BANK,MINNETONKA,20041031.0,34574,90.91815869532691,19970902,37030,34574_20021231
NM,7.547595655983644,20021231,138617,150644,CALIFORNIA,11370.0,BANK OF ALAMEDA,ALAMEDA,20131130.0,34577,92.01627678500304,19980323,139274,34577_20021231
NM,11.016108056309749,20021231,144647,175316,GEORGIA,19313.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217.0,34578,82.50644550411828,19980515,156003,34578_20021231
NM,5.512677856956841,20021231,79711,84478,CALIFORNIA,4657.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231.0,34579,94.3571107270532,19980209,79821,34579_20021231
NM,9.623714578580167,20021231,54053,60486,GEORGIA,5821.0,FIRST COMMUNITY BANK OF GA,ROBERTA,20070131.0,34580,89.36448103693417,19980615,54665,34580_20021231
SB,8.07639479364249,20021231,63642,76445,KENTUCKY,6174.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118.0,34581,83.25201124991824,19980202,70271,34581_20021231
SI,11.485198007886991,20021231,49642,108026,WASHINGTON,12407.0,PHOENIX SAVINGS BANK,LYNNWOOD,99991231.0,34585,45.95375187454872,19980102,95619,34585_20021231
SB,6.5757924269517805,20021231,815183,912103,TENNESSEE,59978.0,FIRST MARKET BANK FSB,MEMPHIS,99991231.0,34589,89.37400710226807,19971104,852125,34589_20021231
N,13.885513877758532,20021231,376434,2437029,NORTH DAKOTA,338394.0,U S BANK NATIONAL ASSN ND,FARGO,20130513.0,34590,15.446430879566883,19970731,2098635,34590_20021231
NM,8.415169660678643,20021231,45765,50100,TEXAS,4216.0,STAR BANK OF TEXAS,LAKE WORTH,20160411.0,34591,91.34730538922156,19980223,45884,34591_20021231
N,7.864575207325708,20021231,62991,83323,MINNESOTA,6553.0,NORTHERN NATIONAL BANK,NISSWA,20091019.0,34592,75.59857422320367,19971010,76770,34592_20021231
NM,10.03553016580744,20021231,73250,86124,GEORGIA,8643.0,SOUTHERN HERITAGE BANK,FLOWERY BRANCH,20040802.0,34593,85.0517857972226,19990104,77481,34593_20021231
