BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.51790129755952,20210930,108412,127393,WISCONSIN,14673.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,85.1004372296751,19491003,112720,16840_20210930
NM,12.588542063835014,20210930,756962,944184,ARKANSAS,118859.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,80.17102598646026,19491105,825325,16849_20210930
NM,15.237226277372262,20210930,204897,265232,KENTUCKY,40414.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,77.2519907100199,19491201,224818,16852_20210930
NM,9.987727123058042,20210930,149925,167035,NEW MEXICO,16683.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,99991231,16854,89.75663783039482,19491123,150352,16854_20210930
NM,8.438643492652753,20210930,728782,865222,GEORGIA,73013.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,84.23063676143234,19340101,792209,16858_20210930
NM,10.119777395616483,20210930,326135,364593,MINNESOTA,36896.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231,16863,89.45179967799712,19500116,327697,16863_20210930
NM,13.502957682390415,20210930,159162,184604,TEXAS,24927.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,86.21806678078482,19500114,159677,16866_20210930
NM,7.261796090528502,20210930,29427,31769,NEBRASKA,2307.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,92.6280336176776,19500103,29462,16868_20210930
NM,10.91881060781439,20210930,17091997,19438500,SOUTH CAROLINA,2122453.0,UNITED COMMUNITY BANK,GREENVILLE,99991231,16889,87.92857988013478,19500301,17316047,16889_20210930
NM,12.698299496300622,20210930,513944,602939,TEXAS,76563.0,PILGRIM BANK,PITTSBURG,99991231,16891,85.239800377816,19110101,526376,16891_20210930
NM,15.072311627954383,20210930,165994,196234,TEXAS,29577.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,84.58982643170908,19070828,166657,16895_20210930
NM,14.826422935051594,20210930,283561,342672,GEORGIA,50806.0,F&M BANK,WASHINGTON,99991231,16897,82.74997665405985,19500314,291866,16897_20210930
NM,8.695472605172514,20210930,96963,121063,ILLINOIS,10527.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,80.09300942484492,19500417,110536,16900_20210930
NM,11.974566184301198,20210930,28055,31926,NEBRASKA,3823.0,BANK OF ORCHARD,ORCHARD,99991231,16905,87.8750861366911,19500410,28103,16905_20210930
NM,10.500463897833324,20210930,46969,54969,MINNESOTA,5772.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,85.44634248394549,19050201,49197,16906_20210930
NM,12.02518992403039,20210930,52600,60024,OKLAHOMA,7218.0,SPIRO STATE BANK,SPIRO,99991231,16908,87.63161402105824,19500515,52806,16908_20210930
NM,11.874775994584047,20210930,173853,200888,ALABAMA,23855.0,22ND STATE BANK,LOUISVILLE,99991231,16910,86.54225239934689,19170101,177033,16910_20210930
NM,5.017146445131376,20210930,78253,82816,GEORGIA,4155.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,94.49019513137557,19480202,78661,16916_20210930
SM,7.973510029351119,20210930,461349,554323,MISSOURI,44199.0,CENTRAL BANK OF BRANSON,BRANSON,20211001,16924,83.22746846152876,19500729,510124,16924_20210930
NM,9.052326983361466,20210930,56360,62205,TEXAS,5631.0,CITIZENS STATE BANK,GANADO,99991231,16934,90.60364922433888,19080101,56574,16934_20210930
NM,14.701718907987866,20210930,62919,74175,KANSAS,10905.0,FARMERS STATE BANK,WATHENA,99991231,16941,84.82507583417593,19030503,63270,16941_20210930
NM,10.509098343896953,20210930,38780,44019,NEBRASKA,4626.0,BANK OF CLARKS,CLARKS,99991231,16953,88.09832117949068,19370215,39393,16953_20210930
NM,11.01120279848427,20210930,2020982,2324687,MINNESOTA,255976.0,MINNWEST BANK,REDWOOD FALLS,99991231,16958,86.93566058570465,19410519,2068711,16958_20210930
NM,12.34523178036821,20210930,67428,77293,MISSOURI,9542.0,BANK OF BILLINGS,BILLINGS,99991231,16959,87.2368778543982,18890314,67751,16959_20210930
NM,10.331216261388448,20210930,375753,421809,SOUTH CAROLINA,43578.0,PEOPLES BANK,IVA,99991231,16968,89.08131405446541,19510102,378231,16968_20210930
NM,11.529198455564718,20210930,316707,366218,KENTUCKY,42222.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,99991231,16970,86.48045699556002,19060406,323996,16970_20210930
NM,12.37117788170456,20210930,247399,305557,KANSAS,37801.0,SOLUTIONS NORTH BANK,STOCKTON,99991231,16971,80.96656270352176,19510102,267756,16971_20210930
NM,9.664528860384806,20210930,382089,425670,PENNSYLVANIA,41139.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,89.76178730002114,19510111,384531,16976_20210930
NM,8.864933721613873,20210930,5606038,6388508,COLORADO,566337.0,BANK OF COLORADO,FORT COLLINS,99991231,16980,87.7519132792821,19000101,5822171,16980_20210930
SM,11.532241183664025,20210930,776698,907690,ILLINOIS,104677.0,BANK OF PONTIAC,PONTIAC,99991231,16982,85.56864127620663,19470906,803013,16982_20210930
NM,10.368555153442932,20210930,55128,61619,OKLAHOMA,6389.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,89.46591148833963,19510406,55230,17001_20210930
NM,12.685877089945768,20210930,268862,320104,MISSOURI,40608.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,83.9920775747882,19500810,279496,17009_20210930
NM,15.254542402158588,20210930,415785,494397,GEORGIA,75418.0,FNB SOUTH,ALMA,99991231,17011,84.0994180789932,19500215,418979,17011_20210930
NM,8.023358434602752,20210930,582509,659462,KENTUCKY,52911.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,88.33094249554941,18651218,606551,17040_20210930
NM,11.997808964357896,20210930,42260,52943,MINNESOTA,6352.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,79.8216950305045,19420309,46591,17062_20210930
NM,10.246924376994402,20210930,415486,491689,KANSAS,50383.0,LABETTE BANK,ALTAMONT,99991231,17068,84.50178873230844,19150115,441306,17068_20210930
NM,11.393513568555573,20210930,86817,98205,GEORGIA,11189.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,88.4038490911868,19480924,87016,17073_20210930
NM,9.312915335137626,20210930,847233,956607,ALABAMA,89088.0,FIRST US BANK,BIRMINGHAM,99991231,17077,88.56646459831467,19520121,867519,17077_20210930
NM,5.711626210913697,20210930,392572,416834,GEORGIA,23808.0,PERSONS BANKING CO,FORSYTH,99991231,17089,94.17945752985601,19100101,393026,17089_20210930
N,8.236897388087238,20210930,893912,1016305,FLORIDA,83712.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,87.95706013450688,19520403,932593,17093_20210930
NM,10.276244287674341,20210930,247897,277689,TEXAS,28536.0,HOMEBANK TEXAS,SEAGOVILLE,99991231,17094,89.27145115578939,19520407,249153,17094_20210930
NM,12.44705429341548,20210930,94606,114268,NORTH DAKOTA,14223.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,82.79308292785382,19520417,100045,17096_20210930
NM,14.786603926287217,20210930,474584,558492,TEXAS,82582.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,84.975971007642,19520514,475910,17108_20210930
NM,10.792486677570832,20210930,33736,37906,KANSAS,4091.0,GORHAM STATE BANK,GORHAM,99991231,17114,88.99910304437292,19050101,33815,17114_20210930
SI,10.241621238841809,20210930,712259,809159,MAINE,82871.0,PARTNERS BANK OF NEW ENGLAND,SANFORD,99991231,17115,88.02460332270914,19331101,726288,17115_20210930
NM,9.472744978941925,20210930,715899,796844,MISSISSIPPI,75483.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,89.84180090456853,19520701,721361,17120_20210930
NM,8.574223961576092,20210930,30809,33729,MINNESOTA,2892.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,99991231,17122,91.3427614219218,19280502,30837,17122_20210930
SI,8.981378395278258,20210930,580410,655690,DELAWARE,58890.0,ARTISANS BANK,WILMINGTON,99991231,17123,88.5189647546859,18610228,596800,17123_20210930
NM,10.176303944549101,20210930,118208,139078,GEORGIA,14153.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,84.99403212585743,19520715,124925,17126_20210930
NM,19.510574171591124,20210930,189986,236236,WISCONSIN,46091.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,80.42212025262873,19520714,190145,17128_20210930
NM,8.196634283590805,20210930,17290,18837,OKLAHOMA,1544.0,PEOPLES STATE BANK,BLAIR,99991231,17138,91.78743961352657,19520825,17293,17138_20210930
NM,15.453301572447431,20210930,425722,564216,NEBRASKA,87190.0,HERITAGE BANK,WOOD RIVER,99991231,17145,75.45372694145505,18840101,477026,17145_20210930
NM,10.883496287134442,20210930,1838294,2160326,UTAH,235119.0,BANK OF UTAH,OGDEN,99991231,17159,85.09336090941831,19520205,1925207,17159_20210930
SM,13.25058297706957,20210930,34858,41168,KANSAS,5455.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,84.6725612125923,19140125,35713,17160_20210930
NM,10.892597745503414,20210930,611446,717322,WISCONSIN,78135.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,85.24010137706637,19530102,639187,17162_20210930
NM,11.246879614983845,20210930,117716,133397,LOUISIANA,15003.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231,17169,88.24486307788031,19530116,118394,17169_20210930
NM,6.918256826107913,20210930,32731,35269,NORTH DAKOTA,2440.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,92.80387876038448,19530102,32829,17174_20210930
SI,10.218842430217713,20210930,1069720,1237420,NEW HAMPSHIRE,126450.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,86.44760873430202,18690101,1110970,17180_20210930
NM,14.473742423572093,20210930,115056,135618,GEORGIA,19629.0,BANK OF CAMILLA,CAMILLA,99991231,17190,84.83829580144229,18900101,115989,17190_20210930
NM,14.464348436951177,20210930,97350,113880,FLORIDA,16472.0,WARRINGTON BANK,PENSACOLA,99991231,17193,85.48472075869337,19530318,97408,17193_20210930
NM,14.609035430478116,20210930,38712,45554,NEBRASKA,6655.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,84.98046274750845,19450319,38899,17205_20210930
NM,11.313654367828166,20210930,143158,161831,WISCONSIN,18309.0,TSB BANK,LOMIRA,99991231,17208,88.46141962911926,19050401,143522,17208_20210930
SM,9.552604511297899,20210930,1073621,1221112,ARKANSAS,116648.0,CITIZENS BANK,BATESVILLE,99991231,17211,87.92158295062205,19530424,1104464,17211_20210930
NM,10.978505271104936,20210930,323231,365578,TEXAS,40135.0,CITIZENS STATE BANK,SEALY,99991231,17214,88.41642549606377,19070812,325443,17214_20210930
NM,7.938366303323913,20210930,340604,371550,ILLINOIS,29495.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,91.67110752254071,19460126,342055,17224_20210930
NM,13.473274066430779,20210930,177206,259729,NEBRASKA,34994.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,68.22726765205272,19431013,224735,17229_20210930
N,15.019719513063286,20210930,594116,702350,ILLINOIS,105491.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,84.58973446287463,19530627,596859,17230_20210930
NM,7.618338606613313,20210930,98877,112833,MICHIGAN,8596.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,87.63127808353939,19211010,104237,17232_20210930
NM,12.610356067062659,20210930,125507,153707,ILLINOIS,19383.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,81.65340550527954,19461207,134324,17241_20210930
NM,8.670500421530257,20210930,265748,291794,COLORADO,25300.0,BANK OF DENVER,DENVER,99991231,17244,91.07383976366889,19411001,266494,17244_20210930
SM,10.211221621175776,20210930,115971,145487,IOWA,14856.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,79.7122766982617,18910328,130631,17259_20210930
SI,9.811704741300282,20210930,480403,545420,CONNECTICUT,53515.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,88.07946169924095,18510806,491905,17262_20210930
NM,9.187047782495672,20210930,27187947,30896084,OREGON,2838438.0,UMPQUA BANK,ROSEBURG,99991231,17266,87.99803560865513,19531109,28057646,17266_20210930
NM,8.188628408458957,20210930,295091,336259,NORTH DAKOTA,27535.0,BANK OF TIOGA,TIOGA,99991231,17280,87.75705631670824,19520716,308724,17280_20210930
N,7.3029589522572005,20210930,80093535,89831054,CALIFORNIA,6560325.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,89.16018618683913,19531204,83270729,17281_20210930
NM,11.164087893608949,20210930,637818,780216,IOWA,87104.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,81.74890030453106,18810101,693112,17282_20210930
NM,8.811364309552092,20210930,6529360,7285546,HAWAII,641956.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,89.6207367299582,19540215,6643542,17308_20210930
NM,9.20117463537021,20210930,213996,245523,KANSAS,22591.0,GOPPERT STATE SERVICE BANK,GARNETT,99991231,17317,87.1592478097775,18990711,222932,17317_20210930
NM,8.96789404911079,20210930,474024,559429,ILLINOIS,50169.0,PEOPLES BANK&TRUST,PANA,99991231,17320,84.73354080678692,19540501,509260,17320_20210930
NM,10.737764691766168,20210930,3216381,3650378,MISSOURI,391969.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,88.11090248735884,19540511,3258348,17323_20210930
NM,10.82478536717514,20210930,260035,298999,TENNESSEE,32366.0,BANK OF DICKSON,DICKSON,99991231,17327,86.96851828935883,19540526,266633,17327_20210930
SM,7.2196987807793445,20210930,65469,71111,IOWA,5134.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,92.06592510300797,19290101,65977,17347_20210930
NM,12.730697765468904,20210930,255892,311609,IOWA,39670.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,82.1195793446274,19540901,271939,17348_20210930
NM,9.795573140661736,20210930,62625,69756,TEXAS,6833.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,89.7772234646482,19540809,62923,17350_20210930
NM,7.571546974794013,20210930,151320,164088,KANSAS,12424.0,CARSON BANK,MULVANE,99991231,17369,92.21880941933597,18860701,151664,17369_20210930
NM,9.945539918149512,20210930,245614,311788,KANSAS,31009.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,78.7759631544511,19001211,280779,17374_20210930
NM,13.507097524344749,20210930,35637,41282,KANSAS,5576.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,86.32575941088125,18871101,35706,17375_20210930
NM,20.57558286099975,20210930,290183,368913,LOUISIANA,75906.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,78.65892500399823,19550120,293007,17388_20210930
NM,11.20615375719857,20210930,4667298,5465149,INDIANA,612433.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,85.4011116622804,19101110,4852716,17393_20210930
SM,10.306906663970068,20210930,134272,158224,KANSAS,16308.0,IMPACT BANK,WELLINGTON,99991231,17399,84.86196784305794,19280403,141916,17399_20210930
NM,14.473501825070462,20210930,34113,43286,KANSAS,6265.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,78.80839070369173,19030831,37021,17403_20210930
NM,8.640819532771626,20210930,84710,92931,KANSAS,8030.0,BENDENA STATE BANK,BENDENA,99991231,17410,91.15365163400803,19040101,84901,17410_20210930
SM,8.534081791731744,20210930,318458,350231,COLORADO,29889.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,90.92798752823137,19550221,320342,17411_20210930
NM,11.31641248495799,20210930,472603,560098,ARKANSAS,63383.0,STONE BANK,MOUNTAIN VIEW,99991231,17431,84.37862659748829,19550429,496715,17431_20210930
SM,10.847040625145851,20210930,2904581,3299582,SOUTH DAKOTA,357907.0,DACOTAH BANK,ABERDEEN,99991231,17437,88.02875636974623,19550430,2941675,17437_20210930
N,9.618438574429804,20210930,2031480,3182502,MICHIGAN,306107.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,63.832795706019986,19550506,2876395,17438_20210930
NM,8.386038884984774,20210930,14460,17076,IOWA,1432.0,DYSART STATE BANK,DYSART,99991231,17441,84.68025298664793,19340101,15644,17441_20210930
SI,14.090750683701616,20210930,288370,338598,NEW HAMPSHIRE,47711.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,85.16588993437647,18770101,290887,17443_20210930
NM,9.165455677807763,20210930,8719,9634,NEBRASKA,883.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,90.50238737803612,19070701,8751,17444_20210930
NM,8.627834460580655,20210930,513934,563467,OREGON,48615.0,COMMUNITY BANK,JOSEPH,99991231,17445,91.20924561686843,19550601,514852,17445_20210930
NM,8.160050686824066,20210930,104204,113639,TEXAS,9273.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,91.6973926204912,19111016,104366,17446_20210930
NM,9.326832337212961,20210930,30668,38148,IOWA,3558.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,80.3921568627451,19510901,34590,17450_20210930
SM,8.53515165765342,20210930,138638,153108,KANSAS,13068.0,HALSTEAD BANK,HALSTEAD,99991231,17451,90.54915484494606,18820310,140040,17451_20210930
NM,9.209648637708591,20210930,427013,526209,ILLINOIS,48462.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,81.14893511893563,19480105,477747,17453_20210930
NM,9.689413414834041,20210930,1419943,1927836,ILLINOIS,186796.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,73.65476108963625,19550716,1741040,17470_20210930
SM,12.121531149525758,20210930,557054,721889,KANSAS,87504.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,77.16615712387916,18900701,634385,17477_20210930
NM,9.894570748021222,20210930,590939,662909,NEBRASKA,65592.0,FIRSTIER BANK,KIMBALL,99991231,17478,89.14330624565363,19550715,597317,17478_20210930
SM,11.493298491749787,20210930,12100714,14421082,TEXAS,1657458.0,PLAINSCAPITAL BANK,UNIVERSITY PARK,99991231,17491,83.90988970175746,19550915,12760128,17491_20210930
NM,8.128540172016617,20210930,1032548,1244996,FLORIDA,101200.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,82.93584878987564,19551029,1143796,17509_20210930
N,11.022545873886187,20210930,148327,187307,ILLINOIS,20646.0,FISHER NATIONAL BANK,FISHER,99991231,17513,79.18924546333027,19551118,166661,17513_20210930
NM,9.373081557012432,20210930,2176186,2436872,ILLINOIS,228410.0,BANTERRA BANK,MARION,99991231,17514,89.30243361161358,19551126,2208462,17514_20210930
N,9.311488985912051,20210930,154789592,184659457,OHIO,17194545.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,83.8243529547474,18490101,167464666,17534_20210930
NM,10.393914234418354,20210930,125597,140919,GEORGIA,14647.0,BANK OF DADE,TRENTON,99991231,17543,89.12708719193296,19560112,126272,17543_20210930
NM,19.880160054692055,20210930,39659,49733,IOWA,9887.0,COMMUNITY STATE BANK,PATON,99991231,17551,79.74383206321758,19560215,39846,17551_20210930
NM,12.195062314369341,20210930,588441,695265,SOUTH CAROLINA,84788.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,84.6354986947423,19070101,610477,17563_20210930
NM,15.717135890046553,20210930,18956,22555,KANSAS,3545.0,BANK OF DENTON,DENTON,99991231,17569,84.043449346043,18941001,19010,17569_20210930
N,13.763985555658916,20210930,194373,236494,ILLINOIS,32551.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,82.18940015391512,19560328,203943,17572_20210930
NM,8.794785601672073,20210930,523974,609543,FLORIDA,53608.0,FNBT BANK,FORT WALTON BEAC,99991231,17580,85.96177792214823,19560409,555935,17580_20210930
NM,9.93388173211237,20210930,144871,161075,LOUISIANA,16001.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,89.94009002017694,19560501,145074,17587_20210930
NM,8.815545121472965,20210930,592763,655331,TEXAS,57771.0,FIRST STATE BANK,LOUISE,99991231,17588,90.45245837599624,19560507,597560,17588_20210930
NM,14.583919032892886,20210930,12147,14228,NEBRASKA,2075.0,CULBERTSON BANK,CULBERTSON,99991231,17589,85.37391059881922,18860901,12153,17589_20210930
N,10.108836008116583,20210930,230198,260208,TEXAS,26304.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,88.46691877267416,19451112,233904,17603_20210930
NM,7.812617208011402,20210930,49042,53324,KANSAS,4166.0,CITY STATE BANK,FORT SCOTT,99991231,17607,91.9698447228265,19200801,49158,17607_20210930
SM,10.328452298911712,20210930,767465,864844,TEXAS,89325.0,CENTRAL BANK,HOUSTON,99991231,17612,88.7402814842908,19560531,775519,17612_20210930
NM,19.268395368864226,20210930,747015,1045100,KANSAS,201374.0,FARMERS BANK&TRUST,GREAT BEND,99991231,17614,71.47784900966415,19070801,843726,17614_20210930
NM,10.440568726035776,20210930,59841,67027,LOUISIANA,6998.0,BASILE STATE BANK,BASILE,99991231,17621,89.2789472898981,19560702,60029,17621_20210930
NM,9.873875978045078,20210930,261526,291142,MICHIGAN,28747.0,ALDEN STATE BANK,ALDEN,99991231,17622,89.82764424232849,19340101,262395,17622_20210930
NM,15.593833339422059,20210930,45935,54746,KANSAS,8537.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,83.90567347386111,19130801,46209,17629_20210930
NM,10.802037275423967,20210930,15921,17867,KANSAS,1930.0,FARMERS STATE BANK,DWIGHT,99991231,17632,89.1084121564896,19210101,15937,17632_20210930
