BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,21.128193533800587,19960930,19052,26538,KENTUCKY,5607.0,BLUE GRASS FS&LA,PARIS,99991231,31090,71.79139347350969,19140101,20931,31090_19960930
SB,10.830284476965579,19960930,223583,267860,MARYLAND,29010.0,REISTERSTOWN FSB,REISTERSTOWN,19970501,31098,83.4700963189726,19590515,238850,31098_19960930
SB,7.232936098606747,19960930,171349,210371,SOUTH CAROLINA,15216.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,81.45086537593109,19220101,195155,31100_19960930
SL,5.795088343149239,19960930,596478,719920,OHIO,41720.0,METROPOLITAN SB OF CLEVELAND,MAYFIELD HEIGHTS,20030516,31101,82.85337259695523,19580101,678202,31101_19960930
SB,11.545445856828826,19960930,17297,20926,MARYLAND,2416.0,NORTH ARUNDEL SB FSB,PASADENA,20220101,31109,82.65793749402657,19560101,18510,31109_19960930
SL,11.179232256282795,19960930,181730,235365,ILLINOIS,26312.0,FIRST S&LA OF SOUTH HOLLAND,SOUTH HOLLAND,20010515,31110,77.21198988804623,19590731,209053,31110_19960930
SL,10.72270002106997,19960930,44050,52207,NEW JERSEY,5598.0,FIRST FINANCIAL SB SLA,WOODBRIDGE,20111229,31118,84.37565843660812,18680101,46609,31118_19960930
SB,5.986423332363991,19960930,308752,340437,ILLINOIS,20380.0,HOMEBANC A FSB,ROCKFORD,19980717,31119,90.69284478479132,18890101,320057,31119_19960930
SB,11.605760426204945,19960930,48775,60065,MARYLAND,6971.0,CECIL FEDERAL SAVINGS BANK,ELKTON,99991231,31121,81.20369599600433,19591007,53094,31121_19960930
SL,14.022326251350378,19960930,23616,27770,TEXAS,3894.0,OLYMPIC SAVINGS ASSN,REFUGIO,20110501,31123,85.04141159524667,19580101,23876,31123_19960930
SB,5.588500889058529,19960930,100169,107417,ALABAMA,6003.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,93.25246469367046,19591120,101414,31127_19960930
SL,11.203359053669557,19960930,179338,209821,WASHINGTON,23507.0,UNITED SAVINGS&LOAN BANK,SEATTLE,20030831,31131,85.47190224048117,19590101,186314,31131_19960930
SB,18.174103094701106,19960930,50065,86018,KENTUCKY,15633.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,20031107,31142,58.202934269571486,18880101,70385,31142_19960930
SB,5.718809221100103,19960930,34533,41687,TENNESSEE,2384.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,82.83877467795716,19590101,39303,31146_19960930
SB,9.436100878435818,19960930,82346,95283,INDIANA,8991.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,20051216,31149,86.42255176684193,18870101,86292,31149_19960930
SB,20.270450751252085,19960930,45735,59900,KENTUCKY,12142.0,CENTRAL KENTUCKY FSB,DANVILLE,20130101,31156,76.35225375626044,18860101,47758,31156_19960930
SB,7.7868389180460245,19960930,55965,61925,MISSISSIPPI,4822.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,99991231,31158,90.37545417844166,19600328,57103,31158_19960930
NM,7.0047016551355075,19960930,93345,104644,NORTH CAROLINA,7330.0,CABARRUS BANK OF NC,CONCORD,20000518,31161,89.2024387446963,18980101,97314,31161_19960930
NM,5.157255312075408,19960930,693526,1073827,NORTH CAROLINA,55380.0,SOUTHTRUST BANK OF NC,CONCORD,19970602,31164,64.58451873532701,18880101,1018447,31164_19960930
SL,6.215493348725925,19960930,207062,226949,PENNSYLVANIA,14106.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,99991231,31184,91.23723832226624,19020101,212843,31184_19960930
SL,8.81851843438359,19960930,79544,88042,PENNSYLVANIA,7764.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,20110601,31188,90.34778855546216,19020101,80278,31188_19960930
SB,7.196032505305755,19960930,154227,181878,NEW YORK,13088.0,PONCE DE LEON FSB,BRONX,99991231,31189,84.79695180285685,19600331,168790,31189_19960930
SB,8.72807681312953,19960930,200901,237876,FLORIDA,20762.0,FIRST FEDERAL BANK,TALLAHASSEE,19961207,31194,84.45618725722646,19600708,217114,31194_19960930
SL,5.506478209658422,19960930,44112,47544,ILLINOIS,2618.0,ROCHELLE SAVINGS&LOAN ASSN,ROCHELLE,19980331,31195,92.781423523473,19600803,44926,31195_19960930
SL,18.650016692080733,19960930,88866,110831,KENTUCKY,20670.0,FIRST FS&LA,HAZARD,99991231,31197,80.18153765643187,19600726,90161,31197_19960930
SB,8.300282883420756,19960930,56525,70347,TENNESSEE,5839.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,80.35168521756437,19600802,64508,31198_19960930
SB,10.355114004824777,19960930,68329,77102,GEORGIA,7984.0,DOUGLAS FEDERAL BANK A FSB,DOUGLASVILLE,20010523,31199,88.62156623693289,19600804,69118,31199_19960930
SB,7.741207201445528,19960930,237386,259559,GEORGIA,20093.0,BANK OF NORTH GEORGIA,CANTON,20100601,31203,91.45743357001683,19600805,239466,31203_19960930
SB,11.03350836434611,19960930,81880,137309,MINNESOTA,15150.0,QUEEN CITY FSB,VIRGINIA,20110822,31204,59.63192507410293,19600817,122159,31204_19960930
SB,9.29862879150135,19960930,69134,77377,NORTH CAROLINA,7195.0,ASHE FEDERAL BANK,WEST JEFFERSON,99991231,31217,89.34696356798531,19390101,70182,31217_19960930
SB,11.35372582632453,19960930,79545,93335,GEORGIA,10597.0,GRIFFIN FEDERAL SAVINGS BANK,GRIFFIN,19980413,31219,85.22526383457438,19601125,82738,31219_19960930
SL,7.730923509613167,19960930,477612,542225,OHIO,41919.0,STRONGSVILLE SAVINGS BANK,STRONGSVILLE,19990806,31222,88.08372907925677,19600101,500306,31222_19960930
SB,10.654421603211288,19960930,68472,82210,INDIANA,8759.0,FIRST FEDERAL BANK A FSB,CORYDON,99991231,31223,83.28913757450431,18910101,73451,31223_19960930
SL,9.948844593402717,19960930,5052,5669,NEW YORK,564.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,20090220,31225,89.11624625154349,19210101,5105,31225_19960930
SL,12.487365058828285,19960930,42630,49466,TENNESSEE,6177.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,86.1804067440262,19610216,43289,31232_19960930
SB,9.863082990983846,19960930,126897,146293,KENTUCKY,14429.0,HOME FEDERAL BANK FSB,MIDDLESBORO,99991231,31236,86.741675951686,19200101,131864,31236_19960930
SB,9.258765142216767,19960930,16292,18739,KENTUCKY,1735.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531,31239,86.94167244783605,19610317,17004,31239_19960930
SB,6.2386739153608355,19960930,65938,75048,MINNESOTA,4682.0,FARIBAULT FSB,FARIBAULT,99991231,31249,87.86110222790747,19200101,70366,31249_19960930
SB,12.279638329039754,19960930,62268,79188,MICHIGAN,9724.0,NEW BUFFALO SB A FSB,NEW BUFFALO,20200930,31257,78.63312623124716,19210101,69464,31257_19960930
SB,7.671879851612165,19960930,217782,244764,MARYLAND,18778.0,KEY FEDERAL SAVINGS BANK,RANDALLSTOWN,20101105,31263,88.97632004706576,19610707,225986,31263_19960930
SI,10.248993963782697,19960930,27738,31808,NORTH CAROLINA,3260.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,87.204476861167,19550101,28548,31266_19960930
SB,10.818749235099743,19960930,56848,65368,MARYLAND,7072.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,86.96609962060947,19160101,58296,31267_19960930
SB,14.605038096719017,19960930,20717,25724,TENNESSEE,3757.0,LEXINGTON FIRST FSB,LEXINGTON,99991231,31272,80.53568651842637,19610804,21966,31272_19960930
SL,8.717695936905852,19960930,36208,42603,KENTUCKY,3714.0,FIRST FS&LA,LEITCHFIELD,19990326,31278,84.9893200009389,19610915,38889,31278_19960930
SI,12.686472013260234,19960930,13326,15686,PENNSYLVANIA,1990.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,20081231,31280,84.95473670789238,19130101,13696,31280_19960930
SL,8.011032977691562,19960930,29652,32992,MARYLAND,2643.0,GOLDEN PRAGUE FS&LA,BALTIMORE,20070621,31282,89.87633365664404,19120101,30349,31282_19960930
SB,21.04500472334064,19960930,84564,109033,KENTUCKY,22946.0,FIRST FSB OF HARRODSBURG,HARRODSBURG,20040710,31283,77.55817046215367,19611027,86087,31283_19960930
SL,10.175845755601179,19960930,19604,22406,KANSAS,2280.0,SOUTHWESTERN S&LA OF HUGOTON,HUGOTON,19970729,31285,87.4944211371954,19620502,20126,31285_19960930
NM,8.13076450092232,19960930,82198,97580,MARYLAND,7934.0,FIRST MARINER BANK,BALTIMORE,20180301,31286,84.23652387784382,19200101,89646,31286_19960930
SL,5.883660465304253,19960930,101851,148462,NEW MEXICO,8735.0,MATRIX CAPITAL BANK,LAS CRUCES,20110121,31293,68.60408724117956,19600101,139727,31293_19960930
SB,7.589747752501166,19960930,88784,98554,VIRGINIA,7480.0,SHORE SAVINGS BANK FSB,ONLEY,20151010,31294,90.08665300241492,19610101,91074,31294_19960930
SB,14.882879451533041,19960930,26200,31506,ILLINOIS,4689.0,HOME FEDERAL SAVINGS BANK,CARBONDALE,19970115,31308,83.1587634101441,19050101,26817,31308_19960930
SB,7.475421542856088,19960930,147853,162439,FLORIDA,12143.0,FIRST FSB OF FLORIDA,LIVE OAK,99991231,31313,91.02062928237676,19610101,150296,31313_19960930
SL,6.769772470807836,19960930,10521607,23982549,CALIFORNIA,1623564.0,WORLD S&LA FED S&L ASSOCIATI,OAKLAND,20001231,31315,43.87192954343594,19120101,22358985,31315_19960930
SL,11.791695814987039,19960930,39798,48602,MISSOURI,5731.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,81.88551911443973,19190101,42871,31329_19960930
SL,10.679308189206084,19960930,8204,9598,NEW JERSEY,1025.0,DOLLAR SAVINGS BANK SLA,NEWARK,20040214,31330,85.47614086267973,19250101,8573,31330_19960930
SL,22.059397615687217,19960930,24977,33301,MISSOURI,7346.0,JOACHIM FS&LA,DESOTO,19980612,31332,75.0037536410318,19620702,25955,31332_19960930
SI,10.276183644189384,19960930,9972,11152,NORTH CAROLINA,1146.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,89.41893830703013,19230101,10006,31345_19960930
SL,19.177587452275308,19960930,15344,19382,MISSOURI,3717.0,AMERICAN FS&LA OF SULLIVAN,SULLIVAN,19970630,31346,79.16623671447735,19620802,15665,31346_19960930
SI,7.172322952112001,19960930,395358,501065,NEW JERSEY,35938.0,PULSE SAVINGS BANK,SOUTH RIVER,19981218,31349,78.90353546945008,19160101,465127,31349_19960930
SL,18.977800722767167,19960930,7761,9685,PENNSYLVANIA,1838.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,20081017,31353,80.13422818791946,19250101,7847,31353_19960930
SL,8.984010659560294,19960930,80888,90060,ARKANSAS,8091.0,BENTON SAVINGS&LOAN ASSN,BENTON,20001115,31357,89.81567843659782,19620101,81969,31357_19960930
SL,13.759770298293189,19960930,26657,31345,LOUISIANA,4313.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,20041029,31358,85.043866645398,19621002,27032,31358_19960930
SL,9.763802966375897,19960930,390297,772660,TEXAS,75441.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,50.51342116843114,19620101,697219,31361_19960930
SL,12.065780886354961,19960930,136802,162418,TENNESSEE,19597.0,JEFFERSON FS&LA MORRISTOWN,MORRISTOWN,20081031,31367,84.22834907460995,19600101,142821,31367_19960930
SI,10.155981584553013,19960930,20217,29106,ILLINOIS,2956.0,TREMONT SAVINGS BANK,TREMONT,20100814,31369,69.45990517419088,19240101,26150,31369_19960930
SL,15.828343313373253,19960930,29118,35070,MARYLAND,5551.0,ADVANCE FS&LA,BALTIMORE,20131213,31372,83.02822925577416,19570101,29519,31372_19960930
SB,6.930510593288246,19960930,112364,124796,ILLINOIS,8649.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,20071001,31376,90.03814224814897,19620101,116147,31376_19960930
SB,9.631507116396959,19960930,41017,46161,TENNESSEE,4446.0,SECURITY FSB,ELIZABETHTON,20210319,31381,88.8563939256082,19620101,41715,31381_19960930
SB,5.587557603686636,19960930,10686,13888,FLORIDA,776.0,METRO SAVINGS BANK FSB,ORLANDO,99991231,31390,76.94412442396313,19620101,13112,31390_19960930
SB,7.259649092435666,19960930,210609,231058,LOUISIANA,16774.0,MERITRUST FSB,THIBODAUX,19980424,31395,91.14984116542168,19631014,214284,31395_19960930
SL,8.849022100461587,19960930,120835,147101,CALIFORNIA,13017.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,82.14424103167211,19630731,134084,31406_19960930
SB,6.099096314018557,19960930,206128,223197,FLORIDA,13613.0,FIRST FSB OF CITRUS COUNTY,INVERNESS,19970613,31407,92.35249577727299,19630805,209584,31407_19960930
SL,15.432509918623847,19960930,27921,34531,KENTUCKY,5329.0,FIRST FS&LA,MOREHEAD,99991231,31409,80.8577799658278,19630812,29202,31409_19960930
SB,8.32452691944597,19960930,62228,70971,SOUTH CAROLINA,5908.0,FIRST CAROLINA BANK FSB,WALTERBORO,99991231,31410,87.68088374124643,19620101,65063,31410_19960930
SL,5.409381468800042,19960930,70056,76811,ALABAMA,4155.0,FIRST FS&LA OF CHILTON CNTY,CLANTON,19971031,31411,91.20568668550078,19630812,72656,31411_19960930
SL,8.164275111331024,19960930,29372,32336,NEW JERSEY,2640.0,ROEBLING SAVINGS BANK SLA,ROEBLING,20130703,31419,90.83374567046016,19230101,29696,31419_19960930
SB,6.880836659158862,19960930,69902,75921,NEW JERSEY,5224.0,CHATHAM SAVINGS FSB,CHATHAM,20000108,31425,92.0720222336376,19080101,70697,31425_19960930
N,8.09587088224503,19960930,1098704,3287046,PENNSYLVANIA,266115.0,PNC MORTGAGE BANK NA,PITTSBURGH,19971130,31435,33.425269984052555,19641221,3020931,31435_19960930
SL,8.02296592883584,19960930,30938,39711,MINNESOTA,3186.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,77.90788446526152,19220101,36525,31443_19960930
SI,8.643687037102039,19960930,168372,227912,NORTH CAROLINA,19700.0,MACON SAVINGS BANK SSB,FRANKLIN,20191231,31445,73.87588191933729,19220101,208212,31445_19960930
SB,6.377763004819678,19960930,44074,48136,VIRGINIA,3070.0,FIRST FSB SHENANDOAH VALLEY,FRONT ROYAL,20000824,31448,91.56140934020276,19640720,45066,31448_19960930
SB,15.61547890036771,19960930,20321,28555,KENTUCKY,4459.0,PENDLETON FS&LA,FALMOUTH,20020628,31456,71.16441954123621,19120101,24096,31456_19960930
SI,6.170847252892437,19960930,252548,317898,PENNSYLVANIA,19617.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231,31461,79.44309180932248,19150101,298281,31461_19960930
NM,8.329143153101633,19960930,414382,926770,PUERTO RICO,77192.0,ORIENTAL BANK&TRUST,HATO REY,99991231,31469,44.712496088565665,19650325,849578,31469_19960930
SB,7.455390302464977,19960930,52688,57891,TEXAS,4316.0,FIRST FEDERAL SAVINGS BANK,BRYAN,20020731,31470,91.01241989255671,19640101,53575,31470_19960930
SL,20.49328980776206,19960930,6511,8271,OHIO,1695.0,PEOPLES BUILDING&LOAN CO,BLANCHESTER,19981031,31472,78.72083182202879,18901223,6576,31472_19960930
SB,5.367849567813216,19960930,6293103,8516688,CALIFORNIA,457163.0,COAST FEDERAL BANK FSB,LOS ANGELES,19980301,31477,73.89143526215824,19650505,8059525,31477_19960930
SL,6.524290961414669,19960930,48963,52818,ALABAMA,3446.0,FIRST FEDERAL BANK,FORT PAYNE,99991231,31479,92.70135181188232,19650503,49372,31479_19960930
SB,10.384440704229114,19960930,93041,112293,NEBRASKA,11661.0,EQUITABLE BLDG &LN ASSN GRAN,GRAND ISLAND,99991231,31485,82.85556535135761,18900101,100632,31485_19960930
SB,32.95232564278549,19960930,22113,37882,KENTUCKY,12483.0,FIRST LANCASTER FSB,LANCASTER,20010601,31486,58.37336993822924,18730101,25399,31486_19960930
SB,5.816242939883014,19960930,64327,69581,MISSOURI,4047.0,PROGRESSIVE OZARK BANK FSB,SALEM,99991231,31488,92.44908811313434,19650602,65534,31488_19960930
SB,7.181706532545763,19960930,46679,51297,MINNESOTA,3684.0,INTER SAVINGS BANK FSB,MINNEAPOLIS,20120427,31495,90.99752422168937,19650726,47613,31495_19960930
SB,9.680321062828675,19960930,25759,28904,ARKANSAS,2798.0,HEARTLAND COMMUNITY BANK FSB,LITTLE ROCK,19990107,31505,89.11915305840023,19650101,26106,31505_19960930
SB,10.232829625786367,19960930,64761,77095,ALABAMA,7889.0,SECURITY FEDERAL BANK,TUSCALOOSA,20081105,31514,84.00155652117517,19650101,69206,31514_19960930
SB,6.536531141577122,19960930,120081,178122,INDIANA,11643.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,67.41503014787618,19650101,166479,31516_19960930
SB,6.676153990352502,19960930,342930,378751,GEORGIA,25286.0,REGIONS BANK FSB,DALTON,19961209,31521,90.54233520175524,19660502,353465,31521_19960930
SL,10.474987097577904,19960930,47680,56191,OHIO,5886.0,MERCANTILE SAVINGS BANK,CINCINNATI,20060609,31529,84.85344628143297,18890101,50305,31529_19960930
SI,15.857348412516977,19960930,54309,74363,OHIO,11792.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,73.03228756236301,18900101,62571,31539_19960930
NM,12.487120041215869,19960930,39096,46584,TENNESSEE,5817.0,CENTRAL BANK,SAVANNAH,99991231,31545,83.9258114374034,19670630,40767,31545_19960930
SB,6.695420993871634,19960930,206996,249006,DISTRICT OF COLUMBIA,16672.0,INDEPENDENCE FSB,WASHINGTON,20181013,31555,83.12892058825892,19680701,232334,31555_19960930
SL,14.128889141687049,19960930,14927,17581,PENNSYLVANIA,2484.0,DWELLING HOUSE S&LA,PITTSBURGH,20090814,31559,84.9041578977305,18900101,15097,31559_19960930
SB,7.129687849690407,19960930,385053,469165,CALIFORNIA,33450.0,HIGHLAND FEDERAL BANK FSB,BURBANK,20001002,31564,82.07197894131063,19680101,435715,31564_19960930
SL,8.682803264846608,19960930,12884,14212,PENNSYLVANIA,1234.0,SCHUYLKILL SAVINGS&LOAN ASSN,SCHUYLKILL HAVEN,20020419,31569,90.65578384463834,18880101,12978,31569_19960930
SL,5.6125861517433915,19960930,29712,34387,NEW JERSEY,1930.0,PEOPLES SAVINGS BANK SLA,BORDENTOWN,20070317,31572,86.4047459795853,18800101,32457,31572_19960930
SB,82.83865347520378,19960930,0,16071,VIRGINIA,13313.0,FIRST COMMONWEALTH SB FSB,ALEXANDRIA,19970630,31578,0.0,19690801,2758,31578_19960930
SL,14.352551293922705,19960930,17081,20519,PENNSYLVANIA,2945.0,AMERICAN EAGLE S&LA,BOOTHWYN,20120120,31581,83.24479750475169,19170101,17574,31581_19960930
SB,11.825230055793059,19960930,35787,41403,ALABAMA,4896.0,SECURITY FSB,JASPER,20220930,31592,86.43576552423737,19700101,36507,31592_19960930
SI,6.013750986238767,19960930,113909,195186,PENNSYLVANIA,11738.0,FIRST STAR SAVINGS BANK,BETHLEHEM,20120731,31595,58.35920609060076,18740101,183448,31595_19960930
SB,4.951681290220752,19960930,220517,278774,MARYLAND,13804.0,EQUITABLE FSB,WHEATON,20030314,31606,79.10242705560778,19711201,264970,31606_19960930
SL,6.693660635201821,19960930,7300,7903,VIRGINIA,529.0,IMPERIAL S&LA INC,MARTINSVILLE,20100820,31623,92.36998608123498,19290101,7374,31623_19960930
SB,25.947833747600917,19960930,22584,31783,KENTUCKY,8247.0,NELSON COUNTY FSB,BARDSTOWN,20031213,31626,71.0568542931756,19250101,23537,31626_19960930
NM,7.654943825949773,19960930,1189783,1550449,CALIFORNIA,118686.0,EAST-WEST BANK,LOS ANGELES,99991231,31628,76.73796429292418,19720101,1431763,31628_19960930
SB,5.63610234780908,19960930,109626,117599,VIRGINIA,6628.0,BLACK DIAMOND SB FSB,NORTON,20001008,31631,93.22018044371126,19710101,110972,31631_19960930
SB,9.016932719276983,19960930,20904,28879,PUERTO RICO,2604.0,FAJARDO FEDERAL SAVINGS BANK,FAJARDO,19980731,31635,72.38477786626962,19720101,26275,31635_19960930
SB,9.936745255894191,19960930,43237,60865,TENNESSEE,6048.0,GUARANTY FSB,CLARKSVILLE,19970815,31647,71.03754210137188,19730601,54817,31647_19960930
SL,15.945961223220847,19960930,14619,17691,PENNSYLVANIA,2821.0,WILBUR SAVINGS&LOAN ASSN,BETHLEHEM,19971004,31658,82.63523825674072,19150101,14870,31658_19960930
SI,9.417629978633649,19960930,16302,18253,ILLINOIS,1719.0,LITCHFIELD COMMUNITY SVG S B,LITCHFIELD,19970103,31672,89.31134608009643,18890101,16534,31672_19960930
SI,11.000490436488475,19960930,33206,40780,VIRGINIA,4486.0,CAROLINE SAVINGS BANK,BOWLING GREEN,20020624,31673,81.4271701814615,19720101,36294,31673_19960930
SL,6.797375030381593,19960930,59344,74058,TENNESSEE,5034.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,99991231,31694,80.1317885981258,19730101,69024,31694_19960930
SB,5.705035629140406,19960930,1641425,2881209,CALIFORNIA,164374.0,BAY VIEW FEDERAL BANK A FSB,SAN MATEO,20030930,31698,56.97000807647068,19730101,2716835,31698_19960930
SL,6.724718278940436,19960930,11312,13666,ARKANSAS,919.0,CORNING SAVINGS&LOAN ASSN,CORNING,99991231,31711,82.77476950095127,19740725,12747,31711_19960930
SL,7.6698887647544565,19960930,18799,20587,MISSOURI,1579.0,CARROLL COUNTY S&LA,CARROLLTON,20170701,31713,91.31490746587653,19200101,19008,31713_19960930
SL,13.37061514997458,19960930,25314,29505,KENTUCKY,3945.0,HOME FS&LA OF LUDLOW,LUDLOW,99991231,31723,85.7956278596848,19410101,25560,31723_19960930
SB,5.4856991178622705,19960930,5239166,9056749,MISSOURI,496826.0,ROOSEVELT BANK,CHESTERFIELD,19961025,31746,57.84819696339161,18950101,8559923,31746_19960930
SB,5.689633699126801,19960930,135037,144526,VIRGINIA,8223.0,FIRST COLONIAL BANK FSB,HOPEWELL,20011015,31748,93.43439934683033,19720101,136303,31748_19960930
SI,5.6691045661197865,19960930,22582,25295,ILLINOIS,1434.0,ALPINE SAVINGS BANK,HIGHLAND,19991001,31751,89.27456018976082,19740101,23861,31751_19960930
SL,5.79033579033579,19960930,19956,24420,TEXAS,1414.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,99991231,31762,81.71990171990173,19740101,23006,31762_19960930
SB,6.34441771032554,19960930,275421,486270,NEW JERSEY,30851.0,FIRST HOME SAVINGS BANK FSB,PENNSVILLE,19980731,31771,56.63952125362452,19110101,455419,31771_19960930
SL,12.197503312643839,19960930,12428,14339,SOUTH CAROLINA,1749.0,HOME FS&LA,BAMBERG,99991231,31774,86.67271078875794,19200101,12590,31774_19960930
SL,11.776499416875238,19960930,60321,76313,MISSOURI,8987.0,ST CHARLES FS&LA,ST. CHARLES,19971101,31790,79.04419954660412,18850101,67326,31790_19960930
SI,7.016457552550105,19960930,27446,30685,TEXAS,2153.0,HOMESTEAD BANK SSB,COLLEGE STATION,19971111,31805,89.44435391885285,19730101,28532,31805_19960930
