BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.23389775140197,19960630,16043,18367,VIRGIN ISLANDS,2247.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,87.34687210758425,19950301,16120,33990_19960630
NM,15.292541822223487,19960630,29441,35089,INDIANA,5366.0,ANDERSON COMMUNITY BANK,ANDERSON,19990423,33991,83.90378751175582,19950308,29723,33991_19960630
NM,14.161052464060262,19960630,30369,37702,FLORIDA,5339.0,PREMIER BANK,TALLAHASSEE,20121201,33992,80.55010344278818,19950314,32363,33992_19960630
N,9.185374858572024,19960630,29920,33586,IOWA,3085.0,AMERICAN NATIONAL BANK,HOLSTEIN,20101001,33993,89.08473768832252,19950310,30501,33993_19960630
NM,12.470921169388685,19960630,36111,41697,WISCONSIN,5200.0,AMERICAN COMMUNITY BANK,WAUSAU,20011101,33994,86.60335275919131,19950317,36497,33994_19960630
NM,14.422143915019662,19960630,16162,19581,FLORIDA,2824.0,MARINE BANK OF THE FL KEYS,MARATHON,20081205,33996,82.53919615954241,19950327,16757,33996_19960630
NM,17.506874427131073,19960630,10782,13092,WASHINGTON,2292.0,WESTSIDE COMMUNITY BANK,TACOMA,20130111,33997,82.35563703024748,19950329,10800,33997_19960630
NM,12.891048552266977,19960630,43015,49802,ALABAMA,6420.0,COMMERCE BANK OF ALABAMA,ALBERTVILLE,19981106,33998,86.37203325167664,19950403,43382,33998_19960630
NM,10.3250520845001,19960630,39936,44639,CONNECTICUT,4609.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,89.46436972154395,19950331,40030,33999_19960630
SM,13.312970359080026,19960630,2064760,2478027,OHIO,329899.0,FIFTH 3RD BK NORTHEASTERN OH,CLEVELAND,19980102,34000,83.3227402284156,19950401,2148128,34000_19960630
NM,8.739764401666427,19960630,50694,55688,ARIZONA,4867.0,VALLEY COMMERCE BANK,PHOENIX,20110101,34002,91.03217928458555,19950410,50821,34002_19960630
NM,10.053503947319191,19960630,23908,26727,MICHIGAN,2687.0,GRAND HAVEN BANK,GRAND HAVEN,20090331,34008,89.45261346204212,19950501,24040,34008_19960630
NM,26.00488769929012,19960630,31632,42965,CALIFORNIA,11173.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231,34010,73.6227161643198,19950503,31792,34010_19960630
NM,17.885679164105717,19960630,15196,19524,ILLINOIS,3492.0,NORTHWEST COMMUNITY BANK,PROSPECT HEIGHTS,99991231,34011,77.83241139110838,19950508,16032,34011_19960630
SB,41.59797083069118,19960630,2742,4731,OKLAHOMA,1968.0,ARVEST SAVINGS BANK FSB,TULSA,20020208,34012,57.95814838300571,19950512,2763,34012_19960630
NM,14.466416261599646,19960630,14935,18104,ILLINOIS,2619.0,SOUTH POINTE BANK,MARION,20061103,34013,82.49558108705259,19950512,15485,34013_19960630
N,10.99979072930836,19960630,33801,38228,TEXAS,4205.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,88.41948310139165,19950508,34023,34014_19960630
NM,13.903758224601315,19960630,30696,35868,ALABAMA,4987.0,HERITAGE BANK,DECATUR,20050101,34015,85.58046169287387,19950515,30881,34015_19960630
NM,16.674222961059897,19960630,16468,19851,MISSOURI,3310.0,PREMIER BANK,JEFFERSON CITY,20101015,34016,82.9580373784696,19950515,16541,34016_19960630
NM,14.776557573121671,19960630,23350,27591,OHIO,4077.0,OHIO RIVER BANK,IRONTON,20120818,34017,84.62904570330905,19950522,23514,34017_19960630
N,18.641261814460297,19960630,26750,33222,VIRGINIA,6193.0,VALLEY BANK NATIONAL ASSN,ROANOKE,20150701,34019,80.51893323701161,19950515,27029,34019_19960630
N,12.716986980781153,19960630,11219,12904,KANSAS,1641.0,COMMUNITY NATIONAL BANK,TOPEKA,99991231,34020,86.94203347799132,19950522,11263,34020_19960630
N,27.032407919477937,19960630,6434,9041,WASHINGTON,2444.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,71.16469417099879,19950522,6597,34022_19960630
NM,15.717140211511282,19960630,17182,20519,TENNESSEE,3225.0,TNBANK,OAK RIDGE,99991231,34023,83.73702422145328,19950530,17294,34023_19960630
NM,20.258771418580253,19960630,99946,128685,MISSOURI,26070.0,MERCANTILE BANK OF LEBANON,LEBANON,19961231,34024,77.66717177604228,19950518,102615,34024_19960630
N,77.80294450736127,19960630,500,2649,KANSAS,2061.0,MCFC NATIONAL BANK,LENEXA,20010930,34026,18.87504718761797,19950531,588,34026_19960630
NM,15.08924941793858,19960630,22444,27059,ILLINOIS,4083.0,GREATBANK,ALGONQUIN,20070201,34027,82.9446764477623,19950605,22976,34027_19960630
N,9.00619473712077,19960630,17099,18887,NEBRASKA,1701.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102,34028,90.53317096415525,19950608,17186,34028_19960630
N,13.251850657561818,19960630,4539,4385063,ARIZONA,581102.0,WELLS FARGO BANK ARIZONA NA,PHOENIX,20000218,34029,0.10351048548219262,19950608,3803961,34029_19960630
NM,28.292450583472256,19960630,11873,16796,WEST VIRGINIA,4752.0,CITIZENS SOUTHERN BANK INC,BECKLEY,20001101,34030,70.68944986901643,19950612,12044,34030_19960630
NM,27.05390889198329,19960630,10917,15081,SOUTH CAROLINA,4080.0,CLEMSON BANK&TRUST,CLEMSON,20010101,34034,72.38909886612294,19950622,11001,34034_19960630
SM,8.920065252854812,19960630,26169,30650,ILLINOIS,2734.0,FOXDALE BANK,SOUTH ELGIN,20011217,34035,85.38009787928222,19950627,27916,34035_19960630
NM,9.328870373491945,19960630,37358,41527,ILLINOIS,3874.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,89.96074842873311,19950703,37653,34038_19960630
N,18.25504570549371,19960630,5777,475107,ILLINOIS,86731.0,FIRSTAR CCB NA,WAUKEGAN,20011001,34039,1.2159366205928348,19950703,388376,34039_19960630
NM,13.38455317428225,19960630,12824,14838,COLORADO,1986.0,FIRST AMERICAN STATE BANK,DENVER,99991231,34040,86.42674214853754,19950710,12852,34040_19960630
NM,28.211909583040622,19960630,16858,24199,NORTH CAROLINA,6827.0,FIRST GASTON BANK OF NC,GASTONIA,20060801,34041,69.66403570395471,19950711,17372,34041_19960630
NM,26.264751323099173,19960630,19482,30421,PENNSYLVANIA,7990.0,FIRSTSERVICE BANK,LANSDALE,20030225,34042,64.0412872686631,19950712,22431,34042_19960630
SM,13.07985155800115,19960630,54024,62516,NEVADA,8177.0,COMMUNITY BANK OF NEVADA,LAS VEGAS,20090814,34043,86.41627743297717,19950714,54339,34043_19960630
NM,7.477897838899803,19960630,36139,40720,MONTANA,3045.0,STOCKMAN BANK OF MONTANA,BILLINGS,19970711,34044,88.75,19950714,37675,34044_19960630
NM,33.68628858578607,19960630,14449,22288,GEORGIA,7508.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302,34046,64.82860732232592,19950818,14780,34046_19960630
N,17.36662082584012,19960630,22099,28359,SOUTH CAROLINA,4925.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231,34047,77.92587890969357,19950817,23434,34047_19960630
N,10.783924859985087,19960630,55774,63029,FLORIDA,6797.0,GULF COAST NATIONAL BANK,COLLIER COUNTY,20020128,34048,88.48942550254645,19950823,56232,34048_19960630
N,13.96221298137769,19960630,18833,22124,TEXAS,3089.0,FIRST COMMUNITY BANK NA,PEARLAND,20050924,34049,85.12475140119328,19950817,19035,34049_19960630
NM,7.051289659159692,19960630,531872,589807,MISSISSIPPI,41589.0,UNION PLANTERS BK OF CNTL MS,JACKSON,19980101,34050,90.17729528472873,19950824,548218,34050_19960630
NM,6.774145989441747,19960630,320395,386617,MISSISSIPPI,26190.0,UNION PLANTERS BANK OF S MS,HATTIESBURG,19980101,34051,82.87142055315726,19950824,360427,34051_19960630
NM,37.74583208545473,19960630,6192,10017,WISCONSIN,3781.0,BAY BANK,GREEN BAY,99991231,34052,61.81491464510332,19950821,6236,34052_19960630
NM,8.625473640242266,19960630,27852,33517,NEBRASKA,2891.0,FARMERS STB OF NEBRASKA,BENNET,20120801,34053,83.09812930751559,19950830,30626,34053_19960630
N,20.184954650542412,19960630,8919,11246,MONTANA,2270.0,FIRST NB OF MONTANA,BUTTE,19980101,34054,79.30819847056732,19950905,8976,34054_19960630
N,9.662705901587064,19960630,701546,2477215,OHIO,239366.0,KEY BANK USA NATIONAL ASSN,CLEVELAND,20041001,34055,28.31994800612785,19950905,2237849,34055_19960630
SB,12.433599191708893,19960630,56763,65323,NEW JERSEY,8122.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231,34058,86.89588659430828,19950901,57201,34058_19960630
NM,17.425576079245385,19960630,59852,76118,TENNESSEE,13264.0,TRUST ONE BANK,GERMANTOWN,20100630,34059,78.63054730812685,19950831,62854,34059_19960630
SM,14.473149360914142,19960630,37556,44282,ILLINOIS,6409.0,FIRST BANK&TRUST OF EVANSTON,EVANSTON,20180531,34060,84.8109841470575,19950906,37873,34060_19960630
SM,6.156309431150187,19960630,2007784,2474502,NEW YORK,152338.0,UNITED STATES TR CO OF NY,NEW YORK CITY,20080222,34061,81.42337326864153,19950901,2322164,34061_19960630
SL,20.034685567787662,19960630,10417,13262,ARKANSAS,2657.0,COMMUNITY BANK FSB,FAYETTEVILLE,19990830,34062,78.54773035741216,19950906,10605,34062_19960630
SM,24.483425003716366,19960630,3802,6727,MONTANA,1647.0,AMERICAN BANK WHITEFISH,WHITEFISH,19980427,34063,56.5185075070611,19950914,5080,34063_19960630
NM,61.52943222328493,19960630,8232,23002,UTAH,14153.0,FIRST USA FINL SERVICES INC,MURRAY,20010702,34064,35.78819233110164,19950915,8849,34064_19960630
NM,16.481395917701736,19960630,28363,36793,ARIZONA,6064.0,FIRST INTERNATIONAL B&T,SCOTTSDALE,20001110,34066,77.0880330497649,19950922,30729,34066_19960630
SI,18.173575781997684,19960630,14874,19853,NEW HAMPSHIRE,3608.0,ANDOVER BANK NH,SALEM,19990701,34067,74.9206669017277,19950928,16245,34067_19960630
N,16.150360069530667,19960630,26874,32216,GEORGIA,5203.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,83.41817730320338,19951002,27013,34068_19960630
N,8.10100642446332,19960630,360984,401123,NEW YORK,32495.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231,34069,89.99334368759708,19951002,368628,34069_19960630
SM,14.865871833084949,19960630,20423,24156,OHIO,3591.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,84.54628249710217,19951004,20565,34071_19960630
NM,22.66488521802502,19960630,12677,16466,NEVADA,3732.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,76.98894692092797,19951009,12734,34072_19960630
SM,12.081516387677592,19960630,49480,56872,ILLINOIS,6871.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,87.00239133492755,19951010,50001,34073_19960630
NM,30.62261753494282,19960630,11431,16527,WISCONSIN,5061.0,CAPITOL BANK,MADISON,99991231,34074,69.16560779330791,19951009,11466,34074_19960630
N,20.279940018535385,19960630,68989,251411,CALIFORNIA,50986.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,20100510,34075,27.440724550636208,19951005,200425,34075_19960630
NM,24.187359733584305,19960630,10165,13813,ILLINOIS,3341.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,73.59009628610728,19951016,10472,34076_19960630
NM,15.685684178834864,19960630,22265,26572,NEVADA,4168.0,LAS VEGAS BUSINESS BANK,LAS VEGAS,20070501,34077,83.79120879120879,19951018,22404,34077_19960630
N,26.443474041727317,19960630,6978,10305,KANSAS,2725.0,WESTERN NATIONAL BANK,LENEXA,20070330,34080,67.71470160116448,19951030,7580,34080_19960630
N,10.169208690718552,19960630,26559,29963,MONTANA,3047.0,MOUNTAIN W BK GREAT FALLS NA,GREAT FALLS,19980101,34081,88.63932183025732,19951101,26916,34081_19960630
NM,38.148086798078516,19960630,3702,6037,ILLINOIS,2303.0,CITIZENS CMTY BK OF DECATUR,DECATUR,20060113,34082,61.32184860029815,19951030,3734,34082_19960630
NM,31.156603610607235,19960630,15898,23154,NORTH CAROLINA,7214.0,CATAWBA VALLEY BANK,HICKORY,20060106,34083,68.66200224583226,19951101,15940,34083_19960630
NM,13.493147666681354,19960630,19527,22693,ARKANSAS,3062.0,BANK OF ROGERS,ROGERS,20081201,34085,86.04856123033534,19951102,19631,34085_19960630
NM,17.808147994180004,19960630,15145,19244,MISSOURI,3427.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,78.69985450010392,19951027,15817,34087_19960630
SI,26.3832859144762,19960630,16676,23549,NEW YORK,6213.0,JAMESTOWN SAVINGS BANK,LAKEWOOD,20050520,34088,70.81404730561808,19951109,17336,34088_19960630
NM,16.305985894267288,19960630,13737,16589,ILLINOIS,2705.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,82.80788474290193,19951109,13884,34089_19960630
NM,14.335881574326697,19960630,31589,37019,ILLINOIS,5307.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,85.3318566141711,19951115,31712,34090_19960630
NM,40.82267926625903,19960630,5295,8995,FLORIDA,3672.0,COMMUNITY BANK OF MANATEE,BRADENTON,20160722,34092,58.866036687048364,19951117,5323,34092_19960630
NM,21.40378548895899,19960630,9878,12680,OREGON,2714.0,MERCHANTS BANK,GRESHAM,20170218,34093,77.90220820189275,19951201,9966,34093_19960630
NM,43.1639085894405,19960630,8574,15228,WASHINGTON,6573.0,ASIA-EUROPE-AMERICAS BANK,SEATTLE,20051101,34095,56.30417651694247,19951124,8655,34095_19960630
SB,19.050673508659397,19960630,7525,9354,OKLAHOMA,1782.0,FEDERAL BANKCENTRE,BROKEN ARROW,20171111,34098,80.44686765020313,19951204,7572,34098_19960630
SM,20.429573530324664,19960630,12755,16109,TENNESSEE,3291.0,FIRST B&T CO OF TENNESSEE,JOHNSON CITY,20011228,34099,79.17934074120056,19951205,12818,34099_19960630
NM,19.10413170302885,19960630,20109,25026,WISCONSIN,4781.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,80.35243346919204,19951207,20245,34101_19960630
NM,53.99816840989059,19960630,9500,20747,WEST VIRGINIA,11203.0,CAPITAL STATE BANK INC,CHARLESTON,99991231,34102,45.789752735335234,19951211,9544,34102_19960630
N,10.516746411483254,19960630,54410,62700,SOUTH DAKOTA,6594.0,BANKFIRST NATIONAL ASSN,SIOUX FALLS,20090717,34103,86.77830940988835,19951207,56106,34103_19960630
NM,27.750240437967005,19960630,19435,27034,TENNESSEE,7502.0,PEOPLES COMMUNITY BANK,JOHNSON CITY,20040401,34104,71.89095213434933,19951215,19532,34104_19960630
NM,26.81110737879297,19960630,13039,17862,NEW YORK,4789.0,CAPITAL BANK&TRUST CO,ALBANY,20110409,34105,72.99854439592431,19951214,13073,34105_19960630
NM,32.937266306605736,19960630,7578,12035,OREGON,3964.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,62.966348151225596,19951219,8071,34106_19960630
NM,20.621608288110508,19960630,6383,8108,COLORADO,1672.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,20101016,34107,78.72471632955106,19951219,6436,34107_19960630
NM,36.12134610660772,19960630,5085,8142,ILLINOIS,2941.0,PAN AMERICAN BANK,CHICAGO,99991231,34108,62.453942520265294,19951222,5201,34108_19960630
N,26.643952299829643,19960630,8283,11740,SOUTH DAKOTA,3128.0,FOUNDERS TRUST NATIONAL BANK,SIOUX FALLS,20010330,34109,70.55366269165248,19951226,8612,34109_19960630
N,36.18725944544812,19960630,8073,12731,GEORGIA,4607.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,63.41214358652108,19951227,8124,34110_19960630
SM,9.891609940426148,19960630,329444,442476,WEST VIRGINIA,43768.0,FIRST CMTY BK MERCER CNTY,PRINCETON,19990430,34111,74.45465968775707,19951230,398708,34111_19960630
NM,27.957171991842284,19960630,4223,5884,COLORADO,1645.0,PREMIER BANK,DENVER,20150710,34112,71.77090414683889,19951229,4239,34112_19960630
N,16.000194590387235,19960630,16910,20556,KENTUCKY,3289.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,20070727,34113,82.26308620354155,19960102,17267,34113_19960630
N,17.11990434210607,19960630,3023,1301304,ARIZONA,222782.0,FIRST INTRST BK CARD N NA,PHOENIX,19960701,34114,0.2323054413111771,19960102,1078522,34114_19960630
NM,32.84272704897859,19960630,13558,20315,GEORGIA,6672.0,FIRST BANK OF DALTON,DALTON,20220819,34116,66.73886290918041,19960108,13643,34116_19960630
NM,17.36956800410204,19960630,18564,23403,INDIANA,4065.0,HERITAGE BANK OF SOUTHERN IN,JEFFERSONVILLE,20020302,34117,79.32316369696193,19960108,19338,34117_19960630
NM,38.79936808846761,19960630,5789,9495,ILLINOIS,3684.0,MIDAMERICA BK ST CLAIR CNTY,O FALLON,20010301,34118,60.968931016324376,19960116,5811,34118_19960630
NM,30.5117021930094,19960630,11259,16279,MISSOURI,4967.0,CONCORD BANK,ST. LOUIS,20160319,34119,69.16272498310707,19960122,11312,34119_19960630
NM,19.358921856967353,19960630,21595,26861,MICHIGAN,5200.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,80.39536875023268,19960116,21661,34120_19960630
NM,12.318253067401761,19960630,16173,18501,MISSISSIPPI,2279.0,COAST COMMUNITY BANK,BILOXI,20180101,34121,87.41689638397925,19960122,16222,34121_19960630
N,35.95261121856866,19960630,5266,8272,MINNESOTA,2974.0,PRAIRIE NATIONAL BANK,BELLE PLAINE,20010406,34122,63.660541586073506,19960122,5298,34122_19960630
N,17.636403962738427,19960630,5165,27052,MINNESOTA,4771.0,BNC NB OF MINNESOTA,MINNEAPOLIS,20020408,34123,19.0928581990241,19960122,22281,34123_19960630
N,26.75995622906788,19960630,21784,30157,NEW YORK,8070.0,EXCEL BANK NATIONAL ASSN,NEW YORK CITY,19970301,34124,72.23530191995225,19960201,22087,34124_19960630
NM,54.95692198748967,19960630,7477,16946,KENTUCKY,9313.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,44.12250678626224,19960206,7633,34125_19960630
NM,50.67463968107943,19960630,3191,6522,MICHIGAN,3305.0,SELECT BANK,GRAND RAPIDS TOW,20121201,34127,48.926709598282734,19960207,3217,34127_19960630
N,22.292425849424912,19960630,1913,242311,ILLINOIS,54017.0,NATIONAL BK GREAT LAKES,HILLSIDE,20031231,34129,0.7894812864459311,19960204,188294,34129_19960630
SI,12.697991914639802,19960630,13147,15089,PENNSYLVANIA,1916.0,PUBLIC SAVINGS BANK,BALA CYNWYD,20110818,34130,87.12969713035986,19840101,13173,34130_19960630
NM,19.753892048102916,19960630,8585,10727,OREGON,2119.0,COMMUNITY BK OF GRANTS PASS,GRANTS PASS,20040101,34131,80.03169572107765,19960214,8608,34131_19960630
SB,13.267951752902718,19960630,17645,26613,SOUTH CAROLINA,3531.0,CAROLINA COMMUNITY BANK,OKATIE,20030602,34132,66.30218314357644,19960214,23082,34132_19960630
N,28.86397930588489,19960630,11843,18556,KANSAS,5356.0,FIRST COMMERCIAL BANK NA,OVERLAND PARK,19971230,34133,63.82302220306101,19960220,13200,34133_19960630
NM,39.2883079157589,19960630,8294,13770,TENNESSEE,5410.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,19971015,34134,60.2323892519971,19960220,8360,34134_19960630
NM,50.75301204819277,19960630,2263,4648,IOWA,2359.0,VIKING STATE BANK&TRUST,DECORAH,20120101,34135,48.68760757314974,19960220,2289,34135_19960630
N,12.45218511544941,19960630,517540,605460,MASSACHUSETTS,75393.0,FIRST MASSACHUSETTS BANK NA,WORCESTER,20020101,34136,85.47880950021471,19960216,530067,34136_19960630
SI,28.468215342933117,19960630,14194,19931,TENNESSEE,5674.0,STATE OF FRANKLIN SB,JOHNSON CITY,20140531,34137,71.21569414479956,19960221,14257,34137_19960630
NM,42.109522524952794,19960630,8537,14828,GEORGIA,6244.0,GREATER ROME BANK,ROME,99991231,34138,57.57350957647694,19960226,8584,34138_19960630
NM,10.854061575926249,19960630,19896,22996,NEBRASKA,2496.0,COMMUNITY BANK,ALMA,20151107,34139,86.5193946773352,19960220,20500,34139_19960630
SB,13.396136727021304,19960630,19981,23141,SOUTH CAROLINA,3100.0,FIRST SAVERS BANK,GREENVILLE,20080930,34140,86.3445832072944,19960301,20041,34140_19960630
NM,27.358291774952587,19960630,10321,14237,FLORIDA,3895.0,CITIZENS CMTY BANK OF FL,MARCO ISLAND,20010615,34143,72.49420523986795,19960308,10342,34143_19960630
NM,54.29534966276181,19960630,2545,5634,MINNESOTA,3059.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625,34144,45.172168974085906,19960311,2575,34144_19960630
SM,53.03884711779448,19960630,5340,12768,ARIZONA,6772.0,VALLEY BANK OF ARIZONA,PHOENIX,20031010,34145,41.82330827067669,19960311,5996,34145_19960630
N,37.11390750122569,19960630,3827,6119,MISSOURI,2271.0,PEOPLES NATIONAL BANK,SENECA,99991231,34146,62.542899166530475,19960315,3848,34146_19960630
NM,9.271847171096303,19960630,418807,463996,RHODE ISLAND,43021.0,BANK RHODE ISLAND,EAST PROVIDENCE,99991231,34147,90.2609074216157,19960322,420975,34147_19960630
SM,30.38949921529462,19960630,4672,7009,WYOMING,2130.0,BANK OF STAR VALLEY,AFTON,99991231,34148,66.65715508631759,19960325,4879,34148_19960630
NM,73.36108220603538,19960630,1681,6727,OHIO,4935.0,ANDERSON BANK CO,CINCINNATI,20061218,34149,24.988850899360784,19960325,1792,34149_19960630
NM,30.117442366246195,19960630,8006,11495,KENTUCKY,3462.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,99991231,34150,69.64767290126142,19960329,8033,34150_19960630
SB,62.76595744680851,19960630,2197,5922,KENTUCKY,3717.0,TRADITIONAL BANK FSB,LEXINGTON,20001002,34151,37.098953056399864,19960401,2205,34151_19960630
N,47.862694300518136,19960630,3137,6176,GEORGIA,2956.0,FIRST NATIONAL BANK,FOLKSTON,20100625,34152,50.793393782383426,19960401,3220,34152_19960630
NM,31.41982395713739,19960630,8657,20904,KENTUCKY,6568.0,FIRST BANK INC,LOUISVILLE,20170601,34153,41.41312667432071,19960402,14336,34153_19960630
N,29.995456610631532,19960630,7593,11005,TEXAS,3301.0,TOWNBANK NATIONAL ASSN,MESQUITE,20010901,34155,68.99591094956837,19960401,7704,34155_19960630
NM,33.95469042120312,19960630,11976,18186,CALIFORNIA,6175.0,BANK OF VISALIA,VISALIA,20170310,34156,65.85285384361596,19960408,12011,34156_19960630
NM,42.23409344602137,19960630,7061,12542,ILLINOIS,5297.0,FIRST CAPITAL BANK,PEORIA,20050521,34157,56.29883591133791,19960416,7245,34157_19960630
N,18.699223483998384,19960630,17995,22279,SOUTH CAROLINA,4166.0,COMMUNITY BK GREENVILLE NA,GREENVILLE,19980313,34158,80.77112976345437,19960417,18113,34158_19960630
