BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.03579075192535,19961231,55819.0,62586,CONNECTICUT,6281.0,FIRST CITY BANK,NEW BRITAIN,20041203,32721,89.18767775540856,19891207,56305.0,32721_19961231
NM,7.190346428481316,19961231,139669.0,158532,KANSAS,11399.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,88.1014558574925,19891218,147133.0,32722_19961231
NM,9.482041247779053,19961231,39633.0,44463,WISCONSIN,4216.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,20071112,32724,89.13703528776735,19891127,40247.0,32724_19961231
NM,8.155962383522036,19961231,125897.0,139726,NEW JERSEY,11396.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210,32725,90.1027725691711,19891130,128330.0,32725_19961231
NM,6.032788997326634,19961231,28991.0,31047,VERMONT,1873.0,BANK OF WOODSTOCK,WOODSTOCK,20071002,32727,93.37778207234193,19891114,29174.0,32727_19961231
NM,8.177848352520842,19961231,36564.0,40304,ALABAMA,3296.0,SOUTHTRUST BK RUSSELL CNTY,PHENIX CITY,19970602,32730,90.72052401746726,19891120,37008.0,32730_19961231
N,5.735588760080143,19961231,92288.0,100321,CALIFORNIA,5754.0,SIX RIVERS NATIONAL BANK,EUREKA,20040101,32734,91.99270342201532,19891227,94567.0,32734_19961231
NM,7.249180763975381,19961231,75180.0,82699,GEORGIA,5995.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,20021201,32735,90.90799163230511,19900111,76704.0,32735_19961231
NM,7.023115758565416,19961231,114151.0,133502,GEORGIA,9376.0,FIRST CAPITAL BANK,ATLANTA,20051202,32736,85.50508606612635,19891218,124126.0,32736_19961231
NM,9.719681760725704,19961231,59303.0,67245,FLORIDA,6536.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,88.1894564651647,19900112,60709.0,32737_19961231
NM,11.868753869284514,19961231,49370.0,56535,GEORGIA,6710.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,20001229,32738,87.32643495179977,19900122,49825.0,32738_19961231
NM,12.1525549880656,19961231,31264.0,38963,GEORGIA,4735.0,UNITED BANK&TRUST CO,ROCKMART,20080725,32739,80.24022790852861,19900116,34228.0,32739_19961231
N,6.439382601494607,19961231,87113.0,100227,MARYLAND,6454.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,20130406,32740,86.91570135791753,19900105,93773.0,32740_19961231
NM,8.364207926350062,19961231,54258.0,62349,TENNESSEE,5215.0,FIRST INDEPENDENT BANK,GALLATIN,20031121,32741,87.02304768320262,19900116,57134.0,32741_19961231
NM,7.2503110507861095,19961231,16100.0,17682,CALIFORNIA,1282.0,NEW WEST THRIFT&LOAN CO,NOVATO,20121114,32743,91.05304829770388,19900122,16400.0,32743_19961231
NM,10.747031414399519,19961231,52654.0,59877,GEORGIA,6435.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,87.93693738831271,19891227,53442.0,32744_19961231
NM,8.372712765133322,19961231,115509.0,129086,MISSOURI,10808.0,ROCKWOOD BANK,EUREKA,20210410,32745,89.48220566134205,19900205,118278.0,32745_19961231
NM,5.1855503059731625,19961231,178314.0,190703,NEW YORK,9889.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130,32749,93.50351069464035,19900129,180814.0,32749_19961231
NM,8.449173647271904,19961231,37709.0,44170,OREGON,3732.0,LINN-BENTON BANK,ALBANY,20011227,32761,85.37242472266244,19900212,40438.0,32761_19961231
N,7.756008754345954,19961231,131867.0,152153,COLORADO,11801.0,MESA NATIONAL BANK,GRAND JUNCTION,20040213,32770,86.66736771539175,19900202,140352.0,32770_19961231
SI,9.07845381080715,19961231,1704376.0,2037836,MASSACHUSETTS,185004.0,EASTERN BANK,LYNN,99991231,32773,83.63656349186097,19891019,1852832.0,32773_19961231
NM,8.20981487522427,19961231,174308.0,196192,CALIFORNIA,16107.0,BANK OF MARIN,CORTE MADERA,99991231,32779,88.8456206165389,19900123,180085.0,32779_19961231
NM,6.47844963496568,19961231,38107.0,41229,WASHINGTON,2671.0,INTER BANK,DUVALL,20010202,32780,92.42766014213296,19900108,38558.0,32780_19961231
NM,13.637972151703979,19961231,55446.0,64995,NEW JERSEY,8864.0,FARRINGTON BANK,NORTH BRUNSWICK,19970228,32781,85.30810062312486,19900220,56131.0,32781_19961231
N,6.538307260328921,19961231,41689.0,44874,OHIO,2934.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510,32798,92.90234879885902,19900212,41940.0,32798_19961231
NM,16.121980544321783,19961231,22702.0,27447,CONNECTICUT,4425.0,PRIME BANK,ORANGE,20180511,32836,82.7121361168798,19900228,23022.0,32836_19961231
NM,8.965066028477471,19961231,52638.0,58081,GEORGIA,5207.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,20021201,32837,90.62860487939257,19900305,52874.0,32837_19961231
NM,10.459209487765882,19961231,87607.0,98822,SOUTH CAROLINA,10336.0,COMMUNITY FIRST BK WALHALLA,WALHALLA,99991231,32838,88.65131246078808,19900312,88486.0,32838_19961231
N,11.333867949746057,19961231,13175.0,14964,KENTUCKY,1696.0,CITIZENS NATIONAL BANK,GRAYSON,19990515,32855,88.04464047046244,19900301,13268.0,32855_19961231
NM,6.39080117264015,19961231,212596.0,228203,NEW JERSEY,14584.0,PRESTIGE STATE BANK,RARITAN TOWNSHIP,20010401,32856,93.1609137478473,19900312,213619.0,32856_19961231
NM,8.786135481087301,19961231,126334.0,139060,NEW JERSEY,12218.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,20030501,32869,90.84855458075651,19900315,126842.0,32869_19961231
NM,6.024261531080803,19961231,24057.0,29182,MONTANA,1758.0,BIG SKY WESTERN BANK,BIG SKY,20120430,32871,82.437804125831,19900321,27424.0,32871_19961231
N,5.769978175730216,19961231,113478.0,133796,TENNESSEE,7720.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111,32872,84.8141947442375,19900314,126076.0,32872_19961231
N,13.380499668361706,19961231,23802.0,45230,GEORGIA,6052.0,UNIVERSAL BANK NATIONAL ASSN,COLUMBUS,20020107,32897,52.62436435993809,19900326,39178.0,32897_19961231
NM,13.242306025140877,19961231,39342.0,46140,MARYLAND,6110.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,85.2665799739922,19900328,40030.0,32904_19961231
NM,7.131158727992356,19961231,64885.0,73270,TENNESSEE,5225.0,NASHOBA BANK,MEMPHIS,20011214,32905,88.55602565852327,19900402,68045.0,32905_19961231
NM,11.68827660723933,19961231,32360.0,37020,INDIANA,4327.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,87.41220961642355,19620727,32693.0,32907_19961231
NM,8.349280306181878,19961231,21912.0,24038,CALIFORNIA,2007.0,TUSTIN THRIFT&LOAN ASSN,TUSTIN,99991231,32908,91.15567018886762,19810423,22031.0,32908_19961231
N,7.07611766949226,19961231,53019.0,57687,KENTUCKY,4082.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,99991231,32912,91.90805554110977,19900419,53605.0,32912_19961231
N,11.70656942022092,19961231,16633.0,18921,CALIFORNIA,2215.0,EL CAMINO NATIONAL BANK,LOMPOC,19970110,32914,87.9076158765393,19900418,16706.0,32914_19961231
N,9.658663924376063,19961231,22765.0,25283,CALIFORNIA,2442.0,INLAND COMMUNITY BANK NA,RIALTO,20121102,32916,90.04073883637227,19900412,22841.0,32916_19961231
N,7.936343372557151,19961231,50469.0,96455,FLORIDA,7655.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701,32917,52.32388160281997,19900410,88800.0,32917_19961231
N,7.534422174968706,19961231,58908.0,66309,FLORIDA,4996.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815,32918,88.8386191919649,19900413,61313.0,32918_19961231
N,6.605799931392986,19961231,155125.0,189485,VIRGINIA,12517.0,PATRIOT NATIONAL BANK,RESTON,19970802,32919,81.86663852019949,19900413,176968.0,32919_19961231
N,10.180681028492009,19961231,76083.0,86340,SOUTH CAROLINA,8790.0,BANK OF CHARLESTON NA,CHARLESTON,19981017,32920,88.12022237665045,19900412,77550.0,32920_19961231
N,16.008403361344538,19961231,1056.0,4760,ILLINOIS,762.0,HOUSEHOLD BANK ILLINOIS N A,PROSPECT HEIGHTS,19981231,32921,22.18487394957983,19900402,3998.0,32921_19961231
NM,8.696093059639871,19961231,124466.0,138062,GEORGIA,12006.0,DALTON WHITFIELD BANK&TRUST,DALTON,19970305,32939,90.15225043820892,19900430,126056.0,32939_19961231
NM,8.5880593132154,19961231,78059.0,92256,MAINE,7923.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119,32940,84.61129899410336,19900409,84333.0,32940_19961231
SM,9.801513396195979,19961231,244304.0,272764,TEXAS,26735.0,BANK OF THE WEST,EL PASO,99991231,32941,89.56607176900178,19900501,246029.0,32941_19961231
NM,8.250971973138196,19961231,68188.0,76391,FLORIDA,6303.0,TOMOKA STATE BANK,ORMOND BEACH,19970103,32942,89.26182403686298,19900504,70088.0,32942_19961231
NM,9.884337529789013,19961231,71250.0,80147,GEORGIA,7922.0,WESTSIDE BANK&TRUST CO,KENNESAW,20001229,32954,88.8991478158883,19900514,72225.0,32954_19961231
NM,6.875863573558287,19961231,148162.0,165012,WASHINGTON,11346.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611,32955,89.78862143359271,19900515,153666.0,32955_19961231
SM,14.368181711081265,19961231,27742.0,42441,PENNSYLVANIA,6098.0,MONTOUR BANK,DANVILLE,19970101,32956,65.36603755802173,19900515,36343.0,32956_19961231
SB,15.064949716348632,19961231,111215.0,248192,GEORGIA,37390.0,PRUDENTIAL SAVINGS BANK FSB,ATLANTA,99991231,32957,44.810066400206296,19890807,210802.0,32957_19961231
NM,7.687511941033917,19961231,181257.0,198894,ILLINOIS,15290.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,20050527,32959,91.13246251772301,19900427,183604.0,32959_19961231
SM,8.118180500631484,19961231,26699.0,48299,ARKANSAS,3921.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331,32960,55.27857719621524,19900521,44378.0,32960_19961231
N,8.091507787939127,19961231,1108845.0,1258035,MISSOURI,101794.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210,32964,88.14102946261431,19900507,1156241.0,32964_19961231
NM,6.54897193297743,19961231,88709.0,113514,NEW HAMPSHIRE,7434.0,CENTERPOINT BANK,BEDFORD,19970829,32965,78.14806984160543,19900530,106080.0,32965_19961231
NM,7.464133385032959,19961231,28277.0,30948,ALABAMA,2310.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,91.36939382189479,19900518,28638.0,32968_19961231
NM,7.9162423124990875,19961231,7875095.0,8905690,ARIZONA,704996.0,BANK OF AMERICA ARIZONA,PHOENIX,19970101,32971,88.42767938250714,19900531,8200694.0,32971_19961231
N,8.703974359925514,19961231,117345.0,134789,NEBRASKA,11732.0,AMERICAN NATIONAL BANK,NEBRASKA CITY,19980912,32972,87.05829110684107,19900518,123057.0,32972_19961231
NM,6.565072016460906,19961231,148620.0,171072,LOUISIANA,11231.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,86.87570145903479,19900608,159841.0,32974_19961231
NM,8.697606659729448,19961231,108863.0,120125,OREGON,10448.0,BANK OF SOUTHERN OREGON,MEDFORD,20130409,32975,90.62476586888658,19900618,109677.0,32975_19961231
NM,7.417021628063386,19961231,73727.0,84751,WASHINGTON,6286.0,CASCADE COMMUNITY BANK,AUBURN,19971202,32977,86.99248386449717,19900621,78465.0,32977_19961231
N,9.261614791597856,19961231,126434.0,142297,TENNESSEE,13179.0,FIRST COML BK NA OF MEMPHIS,MEMPHIS,19980327,32986,88.85218943477375,19900615,129118.0,32986_19961231
SM,6.8937182768272125,19961231,431669.0,467324,NEVADA,32216.0,FIRST SECURITY BANK OF NV,LAS VEGAS,20010421,32987,92.37038970821101,19900622,435108.0,32987_19961231
NM,7.262976282037957,19961231,84007.0,96214,GEORGIA,6988.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304,32988,87.31265720165464,19900702,89226.0,32988_19961231
N,9.759755876800538,19961231,34687.0,38669,CALIFORNIA,3774.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,20000505,32990,89.70234554811347,19830101,34895.0,32990_19961231
NM,8.543536260004851,19961231,44925.0,49476,CALIFORNIA,4227.0,CYPRESS BANK,SEASIDE,19990709,32991,90.80160077613388,19900702,45249.0,32991_19961231
NM,16.03887370575004,19961231,1101816.0,1368843,UTAH,219547.0,MOUNTAINWEST FINANCIAL CORP,SANDY,99991231,32992,80.4925035230483,19900525,1149296.0,32992_19961231
N,7.3597513597513595,19961231,58689.0,64350,WASHINGTON,4736.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723,32996,91.2027972027972,19900702,59614.0,32996_19961231
NM,7.132632103068401,19961231,14853.0,16067,MISSISSIPPI,1146.0,DELTA BANK&TRUST,DREW,20020104,32997,92.44414016306716,19900702,14921.0,32997_19961231
N,7.377248420029169,19961231,117873.0,131648,SOUTH CAROLINA,9712.0,SUMMIT NATIONAL BANK,GREENVILLE,20050701,33003,89.53649124939231,19900705,121936.0,33003_19961231
N,10.76691558533746,19961231,31110.0,35219,CALIFORNIA,3792.0,VALLEY MERCHANTS BANK NA,HEMET,20000831,33004,88.33300207274483,19900705,31427.0,33004_19961231
NM,8.183214144693546,19961231,104117.0,113965,ILLINOIS,9326.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,91.3587504935726,19900709,104639.0,33005_19961231
NM,12.213989088836414,19961231,53509.0,61405,DELAWARE,7500.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,87.14111228727303,19900709,53905.0,33009_19961231
NM,10.09534097313545,19961231,37624.0,42584,GEORGIA,4299.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,88.35243283862484,19900709,38285.0,33010_19961231
NM,8.334788683199442,19961231,125565.0,137424,NEW HAMPSHIRE,11454.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101,33011,91.37050296891373,19900718,125970.0,33011_19961231
N,18.799173223096414,19961231,24240.0,29996,CALIFORNIA,5639.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,80.81077476996933,19900725,24357.0,33013_19961231
N,6.475228778794573,19961231,29472.0,31690,MINNESOTA,2052.0,ROSEVILLE COMMUNITY BANK NA,ROSEVILLE,19990510,33015,93.0009466708741,19900619,29638.0,33015_19961231
NM,8.613132020334238,19961231,172056.0,197106,KENTUCKY,16977.0,BANK OF KENTUCKY INC,FLORENCE,20150619,33022,87.291102249551,19900801,180129.0,33022_19961231
NM,8.262530461700585,19961231,320458.0,485856,GEORGIA,40144.0,COLONIAL BANK,LAWRENCEVILLE,19970616,33024,65.95740301653164,19900727,445712.0,33024_19961231
NM,9.043582040413185,19961231,43942.0,48598,CALIFORNIA,4395.0,REDLANDS CENTENNIAL BANK,REDLANDS,20090123,33025,90.41935882135067,19900801,44203.0,33025_19961231
NM,13.884754412077397,19961231,36144.0,42327,FLORIDA,5877.0,SURETY BANK,DELAND,99991231,33026,85.39230278545608,19260101,36450.0,33026_19961231
NM,9.322585645636336,19961231,55527.0,64510,GEORGIA,6014.0,VALDOSTA BANK&TRUST,VALDOSTA,19990326,33027,86.07502712757712,19900806,58496.0,33027_19961231
NM,13.236055542480585,19961231,707778.0,871045,LOUISIANA,115292.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331,33029,81.25619227479636,19900802,755753.0,33029_19961231
N,8.0240110980021,19961231,70108.0,77131,GEORGIA,6189.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228,33073,90.89471159455991,19900806,70942.0,33073_19961231
NM,14.201115258767686,19961231,72877.0,86796,GEORGIA,12326.0,FIRST CITIZENS BK FAYETTE CN,FAYETTEVILLE,20000715,33074,83.96354670722152,19900806,74470.0,33074_19961231
N,8.11823766019145,19961231,130910.0,160355,COLORADO,13018.0,BANK OF CHERRY CREEK NA,DENVER,20020323,33075,81.63761653830564,19900816,147337.0,33075_19961231
SB,6.223121091661437,19961231,40074.0,43017,ARKANSAS,2677.0,UNICO BANK FSB,TRUMANN,20000115,33102,93.15851872515518,19900622,40340.0,33102_19961231
SB,4.1998551774076756,19961231,44711.0,46954,CALIFORNIA,1972.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,95.22298419729948,19900608,44982.0,33103_19961231
SI,10.205792608623597,19961231,274095.0,307737,ILLINOIS,31407.0,ADVANCE BANK S B,LANSING,19990913,33104,89.06793788202265,19900529,276330.0,33104_19961231
NM,10.36489874987553,19961231,96758.0,110469,FLORIDA,11450.0,NBD BANK,VENICE,20010823,33108,87.5883732087735,19900601,99019.0,33108_19961231
SB,7.364403891176684,19961231,176064.0,357938,MISSISSIPPI,26360.0,SOUTHBANK A FSB,CORINTH,20160506,33109,49.18840693080925,19900504,331578.0,33109_19961231
SB,13.883170355120948,19961231,4938.0,7772,COLORADO,1079.0,COLORADO FSB,STERLING,99991231,33111,63.53576942871848,19900629,6693.0,33111_19961231
SB,5.661494569971335,19961231,60964.0,74309,CALIFORNIA,4207.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,82.0412063141746,19900504,70102.0,33114_19961231
NM,7.811708817057789,19961231,90328.0,108619,PENNSYLVANIA,8485.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,20010701,33117,83.1604047174067,19900904,100134.0,33117_19961231
NM,7.54118393532771,19961231,68799.0,85106,KENTUCKY,6418.0,HERITAGE BANK INC,ERLANGER,99991231,33119,80.83918877634949,19900904,78688.0,33119_19961231
N,9.619567985216335,19961231,121482.0,137449,GEORGIA,13222.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213,33120,88.3833276342498,19900822,124227.0,33120_19961231
NM,9.748592379206494,19961231,27237.0,30548,CALIFORNIA,2978.0,SUN COUNTRY BANK,APPLE VALLEY,20140515,33121,89.16131989000917,19900917,27570.0,33121_19961231
NM,10.07915567282322,19961231,58939.0,66325,MICHIGAN,6685.0,PARAGON BANK&TRUST,HOLLAND,20100331,33126,88.86392762909914,19900924,59640.0,33126_19961231
N,8.943115603772977,19961231,26829.0,31063,MINNESOTA,2778.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,86.36963590123298,19900907,28285.0,33131_19961231
NM,6.299041182762114,19961231,98415.0,105651,MICHIGAN,6655.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821,33134,93.15103501150013,19901001,98996.0,33134_19961231
NM,15.814176756093659,19961231,31447.0,37498,OHIO,5930.0,LIBERTY STATE BANK,TWINSBURG,20170113,33135,83.86313936743292,19901009,31568.0,33135_19961231
SM,8.677494199535962,19961231,56953.0,64650,PENNSYLVANIA,5610.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,88.09435421500386,19901010,59040.0,33136_19961231
NM,8.486100766440018,19961231,37688.0,41621,WISCONSIN,3532.0,COMMUNITY BANK OF GRAFTON,GRAFTON,99991231,33137,90.55044328584128,19900926,38089.0,33137_19961231
NM,8.196473274462877,19961231,66259.0,72702,FLORIDA,5959.0,FIRST BANK,TALLAHASSEE,20001215,33140,91.1377953838959,19901015,66743.0,33140_19961231
NM,8.477600987357818,19961231,106191.0,119916,NEW JERSEY,10166.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022,33141,88.5544881416992,19901009,109750.0,33141_19961231
NM,11.000521438438247,19961231,96267.0,109313,NEW YORK,12025.0,INTERBANK OF NEW YORK,ASTORIA,20040123,33142,88.06546339410684,19900927,97288.0,33142_19961231
NM,8.329517774399736,19961231,49816.0,54601,DISTRICT OF COLUMBIA,4548.0,TREASURY BANK,WASHINGTON,20090427,33143,91.23642424131427,19900830,50053.0,33143_19961231
NM,5.900160827473116,19961231,27167.0,31711,LOUISIANA,1871.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401,33144,85.67058749329885,19900928,29840.0,33144_19961231
SM,6.994864233111872,19961231,105666.0,119359,VIRGINIA,8349.0,HORIZON BANK OF VIRGINIA,FAIRFAX,19991001,33146,88.52788646017477,19901001,111010.0,33146_19961231
N,9.740896358543418,19961231,38080.0,42840,GEORGIA,4173.0,WAYNE NATIONAL BANK,JESUP,20010512,33147,88.88888888888889,19900926,38667.0,33147_19961231
N,8.30753233854009,19961231,221298.0,257742,NORTH DAKOTA,21412.0,BNC NATIONAL BANK,BISMARCK,20001120,33149,85.8602788835347,19900921,236330.0,33149_19961231
SM,7.056190566021557,19961231,101944.0,116621,PENNSYLVANIA,8229.0,TWIN RIVERS COMMUNITY BANK,EASTON,20000821,33181,87.41478807418905,19901015,108392.0,33181_19961231
NM,16.783924771775688,19961231,47435.0,58276,GEORGIA,9781.0,SECURITY STATE BANK,CANTON,19990712,33182,81.3971446221429,19901022,48495.0,33182_19961231
NM,8.566662389323753,19961231,35527.0,38965,WASHINGTON,3338.0,SOUND BANKING CO,TACOMA,99991231,33183,91.17669703580135,19901101,35627.0,33183_19961231
SM,7.869284970620663,19961231,4756636.0,6254736,NORTH CAROLINA,492203.0,CENTURA BANK,ROCKY MOUNT,20120302,33184,76.04854945116787,19901103,5762533.0,33184_19961231
SB,11.37764653952115,19961231,86934.0,131398,FLORIDA,14950.0,COMERICA B&T FSB,BOCA RATON,19981212,33187,66.16082436566766,19900907,116448.0,33187_19961231
NM,17.002246329169406,19961231,64986.0,146016,NEW YORK,24826.0,CHO HUNG BANK OF NEW YORK,NEW YORK CITY,99991231,33188,82.17318650010958,19901018,121190.0,33188_19961231
SM,9.790924627449728,19961231,55815.0,62609,VIRGINIA,6130.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,20070714,33195,89.14852497244806,19901115,56479.0,33195_19961231
SM,6.814899549581755,19961231,177932.0,209805,PENNSYLVANIA,14298.0,AMBASSADOR BK COMMONWEALTH,ALLENTOWN,19980911,33197,84.80827434999166,19901119,195507.0,33197_19961231
NM,11.692007345763777,19961231,50229.0,60443,FLORIDA,7067.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,20190831,33198,83.10143440927817,19901126,53376.0,33198_19961231
NM,12.799694335657655,19961231,26653.0,31407,NEW YORK,4020.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,20060929,33199,84.86324704683669,19901126,27387.0,33199_19961231
NM,7.525545010763773,19961231,91132.0,98943,TEXAS,7446.0,WESTERN BANK&TRUST,DUNCANVILLE,20030815,33201,92.10555572400271,19901115,91497.0,33201_19961231
NM,9.659634574201485,19961231,58619.0,65841,MINNESOTA,6360.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,89.03115080269133,19901005,59481.0,33202_19961231
SB,7.284076669605978,19961231,38461.0,43094,MINNESOTA,3139.0,CITIZENS SAVINGS BANK FSB,ST. CLOUD,20000914,33203,89.24908339908107,19901005,39955.0,33203_19961231
NM,9.204119373610899,19961231,52831.0,58941,MINNESOTA,5425.0,PREMIER BANK METRO SOUTH,FARMINGTON,99991231,33204,89.63370149810828,19901005,53516.0,33204_19961231
SB,13.123192019950125,19961231,41346.0,50125,NORTH DAKOTA,6578.0,RAMSEY BANK,CANDO,20001023,33206,82.48578553615961,19900921,43547.0,33206_19961231
N,46.52791845002777,19961231,100.0,306070,GEORGIA,142408.0,FIRST NORTH AMERICAN NB,MARIETTA,20040731,33209,0.03267226451465351,19901119,163662.0,33209_19961231
SM,7.720059606284803,19961231,70132.0,76502,NEW JERSEY,5906.0,STERLING BANK,MOUNT LAUREL TOW,20100716,33211,91.67342030273718,19901207,70596.0,33211_19961231
N,10.374861813674583,19961231,26605.0,29851,CALIFORNIA,3097.0,WINDSOR OAKS NATIONAL BANK,WINDSOR,20040101,33212,89.12599242906435,19901025,26754.0,33212_19961231
