BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.793429630576505,20070630,167922,195575,WYOMING,15242.0,FIRST STATE BANK,WHEATLAND,20130601.0,23318,85.86066726319827,19810115,180333,23318_20070630
NM,12.077664942198378,20070630,13254,15657,ILLINOIS,1891.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618.0,23324,84.65223222839624,19810102,13766,23324_20070630
N,8.854780432220805,20070630,156421,205358,ARKANSAS,18184.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207.0,23331,76.16990816038333,19810102,187174,23331_20070630
SI,6.932131180988375,20070630,153443,205853,MASSACHUSETTS,14270.0,SOUTH COASTAL BANK,ROCKLAND,20130720.0,23345,74.54008442918004,18680330,191583,23345_20070630
SM,25.707406319794806,20070630,6153537,8591703,TEXAS,2208704.0,TEXAS STATE BANK,MCALLEN,20080313.0,23346,71.62185424705673,19810217,6382999,23346_20070630
N,16.762448682337773,20070630,32892908,76685586,SOUTH DAKOTA,12854382.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701.0,23360,42.89320811866783,19810219,63831204,23360_20070630
N,22.984885242328495,20070630,4976212,7918817,CALIFORNIA,1820131.0,RABOBANK NATIONAL ASSN,EL CENTRO,20190831.0,23364,62.8403459759204,19810319,6098686,23364_20070630
NM,10.944251611532195,20070630,74584,84702,NEW YORK,9270.0,UNITED ORIENT BANK,NEW YORK,99991231.0,23373,88.0545913909943,19810409,75432,23373_20070630
NM,10.048191604005472,20070630,119619,165174,ALABAMA,16597.0,NORTH JACKSON BANK,STEVENSON,99991231.0,23376,72.41999346144065,19810410,148577,23376_20070630
N,8.015864482911036,20070630,76057,83709,COLORADO,6710.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231.0,23404,90.85880849132111,19810415,76999,23404_20070630
N,10.452042315362709,20070630,2332641,3168022,CALIFORNIA,331123.0,MELLON 1ST BUSINESS BANK NA,LOS ANGELES,20080601.0,23406,73.63083337173795,19810501,2836899,23406_20070630
NM,10.169669639986557,20070630,740945,961103,IDAHO,97741.0,PANHANDLE STATE BANK,SANDPOINT,20141101.0,23415,77.09319396568318,19810518,863362,23415_20070630
N,6.487282655553959,20070630,129488,139180,TEXAS,9029.0,FIRST NB OF BURLESON,BURLESON,99991231.0,23430,93.03635579824687,19810420,130151,23430_20070630
N,10.496716656313781,20070630,77238,90152,TEXAS,9463.0,COMMUNITY NATIONAL BANK,HONDO,20220218.0,23431,85.67530393113853,19810420,80689,23431_20070630
N,14.217335722949818,20070630,540452,642223,TEXAS,91307.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330.0,23433,84.1533236897464,19810427,550916,23433_20070630
N,9.610464532958764,20070630,70586,79736,TEXAS,7663.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001.0,23450,88.52463128323468,19810518,72073,23450_20070630
N,8.582399507093779,20070630,165246,181779,TEXAS,15601.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001.0,23453,90.90489000379581,19810601,166178,23453_20070630
NM,92.46412171571279,20070630,500,86891,MASSACHUSETTS,80343.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231.0,23468,0.5754335892094693,19810701,6548,23468_20070630
NM,24.1963801009506,20070630,127846,173154,WASHINGTON,41897.0,ISLANDERS BANK,FRIDAY HARBOR,20210205.0,23469,73.83369717130415,19810707,131257,23469_20070630
NM,6.260086002014756,20070630,275851,306737,COLORADO,19202.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016.0,23470,89.93078761284097,19810622,287535,23470_20070630
N,80.59519834961955,20070630,2255,1605448,CALIFORNIA,1293914.0,BANK OF NEW YORK TRUST CO NA,LOS ANGELES,99991231.0,23472,0.14045923630039717,19810701,311534,23472_20070630
N,12.925725420048462,20070630,857058,1076721,OKLAHOMA,139174.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231.0,23473,79.59889330662261,19810701,937547,23473_20070630
N,8.016965119369484,20070630,1239578,1437302,TEXAS,115228.0,AMERICAN NB OF TEXAS,TERRELL,99991231.0,23474,86.24339213331645,19810701,1322074,23474_20070630
SI,12.25656045796022,20070630,176038,202463,TEXAS,24815.0,"EQUITY BANK,SSB",DALLAS,99991231.0,23498,86.94823251655858,19810715,177648,23498_20070630
NM,15.633132856302801,20070630,70532,171757,CALIFORNIA,26851.0,OCEANIC BANK,SAN FRANCISCO,20120922.0,23502,63.13221586310893,19810804,144906,23502_20070630
NM,9.87045978668204,20070630,91711,111008,ALABAMA,10957.0,CITIZENS BANK INC,ROBERTSDALE,99991231.0,23523,82.61656817526665,19810908,100051,23523_20070630
SI,10.386443843037378,20070630,300826,432689,MASSACHUSETTS,44941.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612.0,23524,69.52476258929624,18480420,387748,23524_20070630
SM,13.035040885352547,20070630,116805,308668,WISCONSIN,40235.0,BANKERS BANK,MADISON,99991231.0,23537,37.84162919382638,19810901,268432,23537_20070630
NM,10.646192035491708,20070630,129440,151472,CALIFORNIA,16126.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129.0,23544,85.45473750924263,19810928,135346,23544_20070630
NM,14.996264018538733,20070630,241198,290419,ILLINOIS,43552.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231.0,23546,83.0517287092098,19811002,246867,23546_20070630
NM,12.6465542815132,20070630,67352,77531,MISSOURI,9805.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231.0,23551,86.87105802840154,19811001,67726,23551_20070630
N,12.429103805720155,20070630,1878287,2410214,CALIFORNIA,299568.0,VINEYARD BANK NATIONAL ASSN,RANCHO CUCAMONGA,20090717.0,23556,77.93029996506534,19810911,2110646,23556_20070630
NM,9.588415440310383,20070630,182210,208001,VIRGINIA,19944.0,BUSINESS BANK,VIENNA,20140116.0,23567,87.60054038201739,19811016,188057,23567_20070630
NM,5.491060079654267,20070630,344978,377632,COLORADO,20736.0,FIRSTBANK OF AVON,AVON,20101016.0,23568,91.35295737649352,19811020,356897,23568_20070630
SM,7.589730325220214,20070630,2190024,3177939,ALABAMA,241197.0,FIRST AMERICAN BANK,BIRMINGHAM,20080621.0,23577,68.9133428929882,19811112,2936742,23577_20070630
NM,8.94832619125126,20070630,166493,187387,TEXAS,16768.0,FIRST BANK,AZLE,20090221.0,23588,88.84981348759518,19811026,170619,23588_20070630
N,10.66021299287319,20070630,2140467,2403179,CALIFORNIA,256184.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,20091030.0,23594,89.06814681719506,19811112,2146995,23594_20070630
NM,10.344724474590462,20070630,505243,601959,CALIFORNIA,62271.0,SECURITY PACIFIC BANK,LOS ANGELES,20081107.0,23595,83.9331250134976,19811207,539688,23595_20070630
N,10.710174617110525,20070630,90600,102510,TEXAS,10979.0,LAMAR NATIONAL BANK,PARIS,99991231.0,23597,88.38162130523851,19811026,91531,23597_20070630
SI,10.627490581264556,20070630,811047,956604,MASSACHUSETTS,101663.0,DEDHAM INST FOR SVG,DEDHAM,99991231.0,23620,84.78398584994417,18310319,854941,23620_20070630
SI,11.987689781752152,20070630,1534270,2139036,MASSACHUSETTS,256421.0,BERKSHIRE BANK,PITTSFIELD,99991231.0,23621,71.72717055720427,18460206,1882615,23621_20070630
SI,14.76784688959594,20070630,710340,1074571,MASSACHUSETTS,158691.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231.0,23622,66.10451985024721,18460302,915880,23622_20070630
NM,8.128430599105453,20070630,1669529,2393168,RHODE ISLAND,194527.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231.0,23623,69.76229834261531,18000101,2198641,23623_20070630
NM,12.742378340794765,20070630,119990,140947,WASHINGTON,17960.0,FIRST HERITAGE BANK,SNOHOMISH,20110527.0,23626,85.13129048507595,19820108,122987,23626_20070630
NM,7.549146445571534,20070630,1627657,3026872,KENTUCKY,228503.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231.0,23627,53.773565581894445,19820111,2798369,23627_20070630
N,8.389235591135062,20070630,290698,359258,CALIFORNIA,30139.0,PALM DESERT NATIONAL BANK,PALM DESERT,20120427.0,23632,80.91622176820002,19811207,329119,23632_20070630
SM,7.10685171306115,20070630,467534,1693197,TEXAS,120333.0,TIB THE IND BANKERSBANK,IRVING,99991231.0,23647,27.612498722830242,19820121,1572864,23647_20070630
NM,12.505259614575445,20070630,95259,118830,AMERICAN SAMOA,14860.0,AMERIKA SAMOA BANK,PAGO PAGO,20110101.0,23671,80.16409997475385,19790818,103970,23671_20070630
N,29.663583308813756,20070630,29565966,74073465,DELAWARE,21972844.0,CHASE BANK USA NATIONAL ASSN,NEWARK,20190518.0,23702,42.382473939891966,19820211,52100621,23702_20070630
NM,8.754368134545505,20070630,127493,143654,NEW YORK,12576.0,NYNB BANK,BRONX,20100301.0,23713,88.75005220877942,19820222,131078,23713_20070630
N,8.59052111410602,20070630,162056,178080,OKLAHOMA,15298.0,VALLEY NATIONAL BANK,TULSA,99991231.0,23737,91.00179694519316,19820216,162782,23737_20070630
N,12.285879152584288,20070630,52945,60655,TEXAS,7452.0,WOOD COUNTY NATIONAL BANK,QUITMAN,20120101.0,23739,87.28876432280933,19820219,53203,23739_20070630
N,9.151711967251424,20070630,110069,124097,CALIFORNIA,11357.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231.0,23749,88.6959394667075,19820216,112740,23749_20070630
SM,11.143516050080619,20070630,136325,155669,CALIFORNIA,17347.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812.0,23754,87.57363379992162,19820407,138322,23754_20070630
NM,8.911974977658623,20070630,35168,44760,COLORADO,3989.0,FORT MORGAN STATE BANK,FORT MORGAN,99991231.0,23764,78.57015192135836,19820412,40771,23764_20070630
NM,11.38184773291476,20070630,331845,449145,TEXAS,51121.0,COMMERCE BANK,LAREDO,99991231.0,23772,73.88371238686838,19820331,398024,23772_20070630
N,6.8812962642820095,20070630,117897,127258,OKLAHOMA,8757.0,MCCURTAIN COUNTY NB,BROKEN BOW,99991231.0,23798,92.64407738609754,19820423,118501,23798_20070630
SM,9.403965462536034,20070630,129317,148129,TEXAS,13930.0,TEXAS FIRST BANK,TEXAS CITY,99991231.0,23799,87.30025855841868,19820423,134199,23799_20070630
NM,9.400395656319827,20070630,126627,140526,CALIFORNIA,13210.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,99991231.0,23805,90.10930361641262,19820511,127316,23805_20070630
NM,7.881285723962214,20070630,146739,191923,MONTANA,15126.0,BITTERROOT VALLEY BANK,LOLO,99991231.0,23806,76.45722503295592,19820517,176797,23806_20070630
NM,14.33658147167277,20070630,67070,78917,ALABAMA,11314.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231.0,23815,84.98802539376814,19820519,67603,23815_20070630
SM,10.833492874023532,20070630,282855,318623,WYOMING,34518.0,BANK OF JACKSON HOLE,JACKSON,99991231.0,23826,88.77419395335554,19820601,284105,23826_20070630
N,15.740175117084096,20070630,20445,24555,TEXAS,3865.0,GLADEWATER NATIONAL BANK,GLADEWATER,20181001.0,23835,83.26206475259622,19820507,20690,23835_20070630
NM,9.602834234570205,20070630,37772,42904,NORTH DAKOTA,4120.0,MCKENZIE COUNTY BANK,WATFORD CITY,20150314.0,23836,88.03841133693828,19820508,38784,23836_20070630
NM,10.017035962972969,20070630,160350,181381,CALIFORNIA,18169.0,SUMMIT BANK,OAKLAND,99991231.0,23864,88.40506999079287,19820701,163212,23864_20070630
NM,9.853203197679,20070630,54965,63421,ILLINOIS,6249.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,20111210.0,23866,86.66687690197253,19820625,57172,23866_20070630
NM,13.339734403707808,20070630,215332,277037,CALIFORNIA,36956.0,INNOVATIVE BANK,OAKLAND,20100416.0,23876,77.72680183513394,19820701,240081,23876_20070630
N,9.08619846830699,20070630,239863,306850,TEXAS,27881.0,AMERICAN BANK NATIONAL ASSN,WACO,99991231.0,23886,78.16946390744664,19820611,278969,23886_20070630
N,9.043151969981238,20070630,43431,47970,TEXAS,4338.0,FIRST NATIONAL BANK,GROESBECK,20161001.0,23891,90.53783614759224,19820618,43632,23891_20070630
SI,9.341208763189462,20070630,313072,451023,MASSACHUSETTS,42131.0,BELMONT SAVINGS BANK,BELMONT,20190401.0,23901,69.41375495262992,18850101,408892,23901_20070630
N,7.898545346593439,20070630,85599,107792,CALIFORNIA,8514.0,FIRST NB OF NORTH COUNTY,SAN MARCOS,20071111.0,23927,79.41127356390083,19820402,99278,23927_20070630
NM,5.897053025669999,20070630,381131,644254,MASSACHUSETTS,37992.0,ONEUNITED BANK,BOSTON,99991231.0,23966,59.15849959798465,19820802,606262,23966_20070630
SM,10.331033278015548,20070630,50400,57245,MINNESOTA,5914.0,CROW RIVER STATE BANK,DELANO,99991231.0,23986,88.04262380993974,19820624,51331,23986_20070630
SM,8.780534821208649,20070630,84526,93377,VIRGINIA,8199.0,MINERS EXCHANGE BANK,COEBURN,99991231.0,23989,90.52122042901357,19820708,85178,23989_20070630
SI,10.662007934135234,20070630,741106,1240967,MASSACHUSETTS,132312.0,COUNTRY BANK FOR SAVINGS,WARE,99991231.0,23992,59.72004090358567,18500701,1108655,23992_20070630
NM,8.78634705848495,20070630,291694,382218,CALIFORNIA,33583.0,STATE BANK OF INDIA CA,LOS ANGELES,99991231.0,23998,76.316133724733,19820903,348635,23998_20070630
NM,9.292603906322318,20070630,242247,270075,MARYLAND,25097.0,HARBOR BANK OF MARYLAND,BALTIMORE,99991231.0,24015,89.69619550124965,19820913,244978,24015_20070630
N,13.370931735401244,20070630,14668,17022,TEXAS,2276.0,BRAZOS NATIONAL BANK,RICHWOOD,99991231.0,24038,86.17083773939608,19820802,14746,24038_20070630
NM,25.678600484539192,20070630,3438176,5109597,CALIFORNIA,1312073.0,PACIFIC WESTERN BANK,SAN DIEGO,99991231.0,24045,67.28859438425378,19820826,3797524,24045_20070630
N,10.696110341851139,20070630,49576,55609,TEXAS,5948.0,ATASCOSA NATIONAL BANK,PLEASANTON,99991231.0,24064,89.15103670269201,19820907,49661,24064_20070630
N,7.634257138700135,20070630,2732695,4639325,FLORIDA,354178.0,RIVERSIDE NB OF FLORIDA,FORT PIERCE,20100416.0,24067,58.902857635539654,19820915,4285147,24067_20070630
NM,9.165564016144467,20070630,442788,600825,CALIFORNIA,55069.0,REDDING BANK OF COMMERCE,REDDING,20211001.0,24074,73.69666708276121,19821022,545756,24074_20070630
N,15.152028936362608,20070630,72979,88470,CALIFORNIA,13405.0,BORREGO SPRINGS BANK NA,LA MESA,20130301.0,24080,82.49010964168644,19821101,75065,24080_20070630
N,8.341641322042882,20070630,71217,79241,TEXAS,6610.0,CITIZENS NATIONAL BANK,CROCKETT,99991231.0,24085,89.87392890044296,19820907,72631,24085_20070630
NM,8.976365162303383,20070630,162672,184685,OKLAHOMA,16578.0,NBANC,OKLAHOMA CITY,20080731.0,24093,88.08078620353575,19820924,168107,24093_20070630
NM,6.051434058364297,20070630,355021,431154,COLORADO,26091.0,FIRSTBANK OF TECH CENTER,GREENWOOD VILLAG,20101016.0,24096,82.34204019909359,19821001,405063,24096_20070630
N,10.998162186997472,20070630,46139,52236,MINNESOTA,5745.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,20110415.0,24099,88.3279730454093,19821001,46491,24099_20070630
N,20.271886754200565,20070630,5700079,10037635,TEXAS,2034818.0,AMEGY BANK NATIONAL ASSN,HOUSTON,20151231.0,24107,70.94104338322722,19821018,8002817,24107_20070630
N,11.393347926547488,20070630,289433,328920,CALIFORNIA,37475.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,20160430.0,24108,87.99495318010459,19821019,291446,24108_20070630
SM,7.43701789717673,20070630,121565,131585,TEXAS,9786.0,STATE BANK OF TEXAS,HOUSTON,20170401.0,24109,92.38515028308699,19821022,121799,24109_20070630
NM,10.235983534257596,20070630,5086249,5948593,FLORIDA,608897.0,OCEAN BANK,MIAMI,99991231.0,24156,85.50339550882032,19821209,5339696,24156_20070630
SM,14.392375258470642,20070630,2980539,3863108,CALIFORNIA,555993.0,HANMI BANK,LOS ANGELES,99991231.0,24170,77.15391337751882,19821215,3307115,24170_20070630
NM,9.645326504481435,20070630,138306,156200,MINNESOTA,15066.0,SECURITY BANK WACONIA,WACONIA,20140531.0,24173,88.54417413572342,19821220,141134,24173_20070630
N,7.435658234099764,20070630,33480,36446,TEXAS,2710.0,FIRST NB OF COLORADO CITY,COLORADO CITY,20150601.0,24181,91.8619327223838,19821029,33736,24181_20070630
N,8.420852186909178,20070630,5945366,9783511,FLORIDA,823855.0,NORTHERN TRUST NATIONAL ASSN,MIAMI,20111001.0,24185,64.38648660997059,19821101,8959656,24185_20070630
N,7.733679218783562,20070630,219223,242084,MICHIGAN,18722.0,CAPITOL NATIONAL BANK,LANSING,99991231.0,24199,90.55658366517407,19821122,223363,24199_20070630
NM,5.45752840944779,20070630,362592,398019,COLORADO,21722.0,FIRSTBANK OF AURORA,AURORA,20101016.0,24200,91.09916863265322,19821126,376297,24200_20070630
NM,29.075114576973316,20070630,500,388167,MASSACHUSETTS,112860.0,PUTNAM FIDUCIARY TRUST CO,BOSTON,99991231.0,24206,0.12881053773247084,19821229,275307,24206_20070630
N,17.26313175214206,20070630,33135,40265,CALIFORNIA,6951.0,BANK OF WHITTIER NA,WHITTIER,99991231.0,24211,82.29231342356886,19821220,33314,24211_20070630
NM,10.114298220463063,20070630,490139,589423,CALIFORNIA,59616.0,HERITAGE OAKS BANK,PASO ROBLES,20170401.0,24229,83.1557302650219,19830119,529807,24229_20070630
N,6.8028137496229855,20070630,85152,102781,FLORIDA,6992.0,ORLANDO NATIONAL BANK,LONGWOOD,20150401.0,24244,82.84799719792568,19821215,95789,24244_20070630
SM,10.711729061009668,20070630,346126,396724,COLORADO,42496.0,COLORADO COMMUNITY BANK,YUMA,20130810.0,24247,87.24604510944637,19821220,354228,24247_20070630
N,9.220147603985989,20070630,132360,147015,OHIO,13555.0,COMMUNITY NATIONAL BANK,FRANKLIN,20091231.0,24271,90.03162942556881,19830207,133460,24271_20070630
NM,8.46502007272889,20070630,81722,89923,TEXAS,7612.0,CHASEWOOD BANK,HOUSTON,99991231.0,24272,90.87997508979905,19830214,82311,24272_20070630
NM,10.92506127122131,20070630,49590,55899,TEXAS,6107.0,PAVILLION BANK,RICHARDSON,99991231.0,24303,88.71357269360811,19830117,49792,24303_20070630
N,10.69434092081876,20070630,77278,87205,TEXAS,9326.0,LLANO NATIONAL BANK,LLANO,99991231.0,24305,88.61647841293504,19830117,77879,24305_20070630
NM,6.698502839442437,20070630,71015,77480,ALABAMA,5190.0,FIRST BANK OF THE SOUTH,RAINSVILLE,20160701.0,24307,91.65591120289108,19830201,72290,24307_20070630
N,11.500919736192742,20070630,446028,557225,MISSOURI,64086.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,20160220.0,24311,80.04450625869262,19830107,493139,24311_20070630
N,22.143158561029644,20070630,137352,189580,COLORADO,41979.0,FIRST UNITED BANK NA,ENGLEWOOD,20070921.0,24312,72.45068045152442,19830112,147601,24312_20070630
NM,10.187308394322269,20070630,1418433,1975085,CALIFORNIA,201208.0,COMMUNITY BANK,PASADENA,20180810.0,24315,71.81630157689416,19830111,1773877,24315_20070630
NM,28.592533941020836,20070630,215879,310686,CALIFORNIA,88833.0,FIRST CREDIT BANK,LOS ANGELES,99991231.0,24332,69.48462434741187,19830218,221853,24332_20070630
SM,11.743320896656865,20070630,201787,230233,WYOMING,27037.0,ROCKY MOUNTAIN BANK,ROCK SPRINGS,20211231.0,24334,87.64469037887706,19830224,203196,24334_20070630
N,17.079701774650847,20070630,14191,19046,OKLAHOMA,3253.0,CENTURY NB OF OKLAHOMA,PRYOR,20211022.0,24342,74.50908327207813,19830124,15793,24342_20070630
N,7.400028616293539,20070630,1466230,1656399,TEXAS,122574.0,LONE STAR NATIONAL BANK,PHARR,99991231.0,24347,88.51913095818097,19830124,1533825,24347_20070630
NM,7.6014601674898,20070630,154056,167652,TEXAS,12744.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231.0,24353,91.8903442845895,19830207,154908,24353_20070630
N,8.092092936106427,20070630,38670,42696,TEXAS,3455.0,FIRST NB OF THE MID-CITIES,BEDFORD,20120701.0,24355,90.57054525014053,19830207,39241,24355_20070630
N,10.060357315306614,20070630,36492,41420,TEXAS,4167.0,CITY NATIONAL BANK,CORSICANA,99991231.0,24367,88.10236600676002,19830228,37253,24367_20070630
N,14.796538753022595,20070630,501795,650517,NEW YORK,96254.0,BANK OF EAST ASIA USA NA,NEW YORK,99991231.0,24387,77.13787648900798,19830214,554263,24387_20070630
N,8.759894459102902,20070630,16450,18950,LOUISIANA,1660.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,99991231.0,24443,86.80738786279683,19830328,17290,24443_20070630
N,9.179693315468215,20070630,30237,33585,TEXAS,3083.0,UVALDE NATIONAL BANK,UVALDE,20130503.0,24465,90.03126395712371,19830413,30502,24465_20070630
N,21.222655587586907,20070630,27707,35382,MICHIGAN,7509.0,WEST MICHIGAN NB&T,FRANKFORT,20160813.0,24471,78.30817930020915,19830502,27873,24471_20070630
N,8.758709712300716,20070630,125732,147967,OKLAHOMA,12960.0,AMERICAN NATIONAL BANK,ARDMORE,99991231.0,24472,84.97300073665073,19830502,135007,24472_20070630
N,8.383485515426388,20070630,114638,149711,NEBRASKA,12551.0,AMERICAN NB OF FREMONT,FREMONT,20101201.0,24481,76.57286371742892,19830408,137160,24481_20070630
SM,8.956020991037013,20070630,29004,43066,OHIO,3857.0,GREAT LAKES BANKERS BANK,GAHANNA,20160723.0,24493,67.34779176148238,19830523,39209,24493_20070630
N,12.39240575288734,20070630,63840,73424,TEXAS,9099.0,BANK OF NAVASOTA NA,NAVASOTA,20070901.0,24495,86.94704728699062,19830509,64325,24495_20070630
NM,7.92047408880877,20070630,77534,96522,TEXAS,7645.0,FIRST STATE BANK,GRAHAM,99991231.0,24498,80.32780091585337,19830526,88877,24498_20070630
NM,6.919163032240923,20070630,964993,1208123,NEW YORK,83592.0,INTERAUDI BANK,NEW YORK,99991231.0,24516,79.87539348228616,19830614,1124531,24516_20070630
NM,11.115353573690431,20070630,387345,437377,NEW HAMPSHIRE,48616.0,BANK OF NEW ENGLAND,SALEM,99991231.0,24540,88.56089826396907,19830624,388760,24540_20070630
N,7.463227965373341,20070630,270100,306007,TEXAS,22838.0,WOODHAVEN NATIONAL BANK,FORT WORTH,20170408.0,24551,88.26595470038268,19830607,283169,24551_20070630
