BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.158086160406346,19940630,29461,31894,ILLINOIS,2283.0,HAMEL STATE BANK,HAMEL,20020922,17805,92.3716059446918,19570916,29611,17805_19940630
NM,8.097989525257644,19940630,130214,147975,OREGON,11983.0,CITIZENS BANK,CORVALLIS,99991231,17809,87.99729684068255,19571005,135992,17809_19940630
N,8.101429981971716,19940630,182667,203569,ILLINOIS,16492.0,PLAINSBANK OF ILLINOIS NA,DES PLAINES,20020115,17810,89.73222838447897,19571114,187077,17810_19940630
N,12.831501522830418,19940630,71869,83069,TEXAS,10659.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,86.51723266200388,19571113,72410,17811_19940630
NM,9.93803343855957,19940630,14600,17106,NORTH DAKOTA,1700.0,BANK OF HAZELTON,HAZELTON,99991231,17813,85.35016953115866,19030822,15406,17813_19940630
NM,8.167841127482383,19940630,22713,24976,SOUTH DAKOTA,2040.0,FARMERS STATE BANK,STICKNEY,20101001,17821,90.93930172966047,19571228,22936,17821_19940630
NM,9.07177861055059,19940630,31372,34690,KENTUCKY,3147.0,GRAVES COUNTY BANK INC,WINGO,19990219,17824,90.43528394349957,18980101,31543,17824_19940630
NM,9.607772580064772,19940630,7482,8337,NEBRASKA,801.0,BOELUS STATE BANK,BOELUS,99991231,17825,89.74451241453761,19000101,7536,17825_19940630
NM,8.995234312946783,19940630,13569,15108,NORTH DAKOTA,1359.0,BANK OF MINTO,MINTO,20100301,17829,89.81334392374902,18810101,13749,17829_19940630
NM,11.101275211139555,19940630,36984,41797,MISSOURI,4640.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,88.48481948465201,19580120,37157,17830_19940630
NM,11.419508326724822,19940630,35153,45396,KANSAS,5184.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,77.43633800334831,19130303,40212,17832_19940630
NM,7.6495184720068945,19940630,461611,502463,TEXAS,38436.0,CHANNELVIEW BANK,CHANNELVIEW,20000624,17835,91.86965010358972,19580131,464027,17835_19940630
N,8.544208591007855,19940630,27192,29915,COLORADO,2556.0,FIRST NB IN WALSENBURG,WALSENBURG,20010831,17836,90.8975430386094,19580123,27359,17836_19940630
N,14.045472028719175,19940630,38689,46798,SOUTH CAROLINA,6573.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,82.67233642463353,19580201,40225,17837_19940630
SB,7.374967778734513,19940630,633095,911665,DELAWARE,67235.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,69.44381982416787,18320218,844430,17838_19940630
NM,12.591131314864054,19940630,69810,81613,LOUISIANA,10276.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,85.537843235759,19580308,71337,17841_19940630
NM,7.921724032920833,19940630,230866,252849,TEXAS,20030.0,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231,17842,91.30587821189722,19580304,232819,17842_19940630
NM,7.392842557370129,19940630,200203,217927,WEST VIRGINIA,16111.0,ONE VALLEY BK MERCER CNTY,PRINCETON,20001110,17843,91.86700133530952,19060130,201816,17843_19940630
N,8.235517749370338,19940630,76559,84172,TENNESSEE,6932.0,NATIONAL BANK OF NEWPORT,NEWPORT,20160418,17847,90.95542460675759,19580314,77240,17847_19940630
NM,9.57979636466245,19940630,38315,42527,TEXAS,4074.0,COMFORT STATE BANK,COMFORT,19970613,17854,90.095703905754,19070501,38453,17854_19940630
SB,8.715495542029812,19940630,231214,259423,NEW HAMPSHIRE,22610.0,NEW LONDON TRUST FSB,NEW LONDON,19991030,17855,89.12625326204693,19580415,236813,17855_19940630
NM,7.3852984706462745,19940630,18695,20270,TEXAS,1497.0,FIRST STATE BANK OF CHICO,CHICO,20200409,17856,92.22989639861865,19580418,18773,17856_19940630
NM,13.4192286675678,19940630,29831,34771,GEORGIA,4666.0,BANK OF OCILLA GEORGIA,OCILLA,19970829,17859,85.79275833309367,19561001,30105,17859_19940630
NM,7.840800762631077,19940630,64670,71332,MINNESOTA,5593.0,STERLING STB AUSTIN MN,AUSTIN,99991231,17863,90.6605730948242,19580501,65739,17863_19940630
NM,6.916555334715617,19940630,366380,395963,NEW JERSEY,27387.0,MIDLAND BANK&TRUST CO,PARAMUS,19970301,17867,92.52884739230686,19580517,368576,17867_19940630
NM,10.536902658194533,19940630,47301,53194,ILLINOIS,5605.0,MACKTOWN STATE BANK,ROCKTON,20010223,17869,88.92168289656728,19580524,47589,17869_19940630
SI,7.840398674060377,19940630,861099,941521,MASSACHUSETTS,73819.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,91.45828929997313,18340402,867702,17870_19940630
N,9.898663216903838,19940630,41507,46380,COLORADO,4591.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,89.4933160845192,19580531,41789,17872_19940630
NM,7.240580513592175,19940630,87641,101014,IOWA,7314.0,BRENTON BANK&TRUST CO,MARSHALLTOWN,19950930,17873,86.76124101609678,18920304,93700,17873_19940630
NM,9.086155009949186,19940630,272159,304045,WASHINGTON,27626.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,89.5127366014899,19580616,276419,17874_19940630
NM,9.157167972615818,19940630,70730,85889,LOUISIANA,7865.0,CITY B&T CO NEW IBERIA LA,NEW IBERIA,19950217,17875,82.35047561387373,19580709,78024,17875_19940630
NM,7.825926268132681,19940630,98465,108230,LOUISIANA,8470.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,90.97754781483877,19580701,99760,17878_19940630
NM,9.85110708202846,19940630,32714,36402,FLORIDA,3586.0,CITIZENS BANK OF PERRY,PERRY,20190803,17880,89.86868853359705,19580707,32816,17880_19940630
NM,7.417178607771454,19940630,24253,26533,TEXAS,1968.0,BRUSH COUNTRY BANK,FREER,99991231,17881,91.4069272227038,19580712,24565,17881_19940630
NM,8.547430830039527,19940630,3665,4048,KANSAS,346.0,CITIZENS STATE BANK,GENESEO,20180616,17883,90.53853754940711,19090101,3702,17883_19940630
NM,9.102867666403577,19940630,10331,11403,OKLAHOMA,1038.0,FIRST STATE BANK,CANUTE,20210718,17884,90.59896518460054,19020812,10365,17884_19940630
NM,10.352100793070477,19940630,31228,35558,ALABAMA,3681.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731,17892,87.82271218853704,19580902,31877,17892_19940630
NM,6.8248867348013915,19940630,35198,37964,NEW MEXICO,2591.0,FIRST BANK OF GRANTS,GRANTS,19990220,17894,92.71415024760299,19580801,35373,17894_19940630
SI,12.812821441090444,19940630,145606,174021,MAINE,22297.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,83.67151090960286,18700319,151724,17897_19940630
NM,12.338259975096097,19940630,31586,36942,MINNESOTA,4558.0,ROCHESTER BANK,ROCHESTER,20140524,17898,85.50159709815387,19580818,32384,17898_19940630
NM,9.146718487766098,19940630,61395,67926,ILLINOIS,6213.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,90.38512498895858,19580830,61713,17899_19940630
NM,9.9932478055368,19940630,12511,14810,KENTUCKY,1480.0,BANK OF MAYS LICK,MAY'S LICK,19941003,17900,84.47670492910196,19020302,13330,17900_19940630
NM,6.685046777615418,19940630,951035,1287261,MISSOURI,86054.0,BOATMENS BANK OF SOUTHERN MO,SPRINGFIELD,19970711,17901,73.88051063459548,19580913,1201207,17901_19940630
NM,10.484523530434913,19940630,114448,132233,IOWA,13864.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,86.55025598753716,19580902,118369,17903_19940630
NM,10.004838649644546,19940630,48136,53734,LOUISIANA,5376.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,89.58201511147504,19580922,48358,17906_19940630
NM,7.178202700226037,19940630,15170,16369,TEXAS,1175.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,92.67517869142891,19060101,15194,17909_19940630
NM,8.967357832067337,19940630,66063,73065,GEORGIA,6552.0,MORRIS STATE BANK,DUBLIN,99991231,17910,90.41675220693902,19541129,66513,17910_19940630
N,11.158104517271921,19940630,39811,45160,TEXAS,5039.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,88.15544729849424,19581001,40121,17913_19940630
NM,6.509070260900749,19940630,91669,100383,MICHIGAN,6534.0,FMB-SECURITY BANK,MANISTEE,19970930,17914,91.31924728290647,19581009,93849,17914_19940630
NM,8.318012371887983,19940630,87257,98449,ILLINOIS,8189.0,HERITAGE OLYMPIA BANK,CHICAGO HEIGHTS,20080209,17917,88.6316773151581,19581118,90260,17917_19940630
NM,10.269374222958973,19940630,10750,12065,KANSAS,1239.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,89.10070451719851,19000601,10826,17920_19940630
NM,10.078217928846916,19940630,23063,27743,NORTH DAKOTA,2796.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,83.1308798615867,19581112,24947,17922_19940630
NM,8.123764424624156,19940630,19763,21751,KANSAS,1767.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.86019033607651,18850114,19984,17923_19940630
NM,8.897379912663755,19940630,6660,7328,KANSAS,652.0,STATE BANK OF LEON,LEON,99991231,17927,90.88427947598254,19020501,6676,17927_19940630
NM,7.994095806196361,19940630,292961,328580,MINNESOTA,26267.0,EASTERN HEIGHTS BANK,ST. PAUL,19990911,17928,89.15971757258507,19581117,302313,17928_19940630
NM,7.728328272131065,19940630,71907,78374,ILLINOIS,6057.0,COMMUNITY STATE BANK,SALEM,19950601,17931,91.7485390563197,19590109,72317,17931_19940630
NM,7.684537748606485,19940630,222454,242552,MISSOURI,18639.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231,17933,91.71394175269633,19580908,223913,17933_19940630
N,6.892414612223935,19940630,426908,498432,ILLINOIS,34354.0,NORTHERN TR BANK O HARE NA,CHICAGO,19960301,17935,85.65019902413971,19581205,464078,17935_19940630
NM,7.997305949652747,19940630,103985,114326,ILLINOIS,9143.0,FIRST STB OF CALUMET CITY,CALUMET CITY,19960916,17936,90.95481342826653,19581122,105183,17936_19940630
NM,9.254078448980533,19940630,76751,86859,KENTUCKY,8038.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,88.36274882280478,19581201,78821,17937_19940630
SI,4.8527044646636535,19940630,653449,706369,CONNECTICUT,34278.0,MECHANICS SAVINGS BANK,HARTFORD,20000623,17941,92.50816499591573,18610701,672091,17941_19940630
SI,7.6964971656317065,19940630,694128,831755,CONNECTICUT,64016.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401,17942,83.45342077895535,19050511,767739,17942_19940630
SI,7.673682757418117,19940630,961489,1101088,CONNECTICUT,84494.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,87.32172178790432,18250515,1016594,17943_19940630
SI,8.171055011960092,19940630,362695,447739,CONNECTICUT,36585.0,NORWALK SAVINGS SOCIETY,NORWALK,20010301,17944,81.00589852570359,18490507,411154,17944_19940630
SI,5.914476175591928,19940630,560629,665452,CONNECTICUT,39358.0,DIME SB OF WALLINGFORD,WALLINGFORD,19980821,17945,84.2478495819383,19590102,626094,17945_19940630
SI,9.151416739781029,19940630,3022489,3970948,CONNECTICUT,363398.0,BANK OF BOSTON CONNECTICUT,HARTFORD,19971016,17948,76.11504859796703,18190606,3607550,17948_19940630
NM,10.919013497750376,19940630,41693,48008,TEXAS,5242.0,FIRST STATE BANK,CLUTE,99991231,17950,86.84594234294283,19581016,42766,17950_19940630
SI,11.679778864554539,19940630,120163,141090,NEW HAMPSHIRE,16479.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,85.16762350272874,18690630,124611,17951_19940630
NM,10.266687220595037,19940630,17289,19461,SOUTH CAROLINA,1998.0,SANDHILLS BANK,BETHUNE,20220701,17953,88.83921689532912,19590102,17463,17953_19940630
N,9.2665029774504,19940630,159640,177165,LOUISIANA,16417.0,LAKESIDE NB OF LAKE CHARLES,LAKE CHARLES,19950803,17954,90.10809132729378,19590106,160748,17954_19940630
NM,10.977889218144519,19940630,19374,21935,KANSAS,2408.0,PEABODY STATE BANK,PEABODY,20161001,17955,88.32459539548665,18990509,19527,17955_19940630
NM,10.489267402450682,19940630,41024,46028,COLORADO,4828.0,DOLORES STATE BANK,DOLORES,99991231,17959,89.1283566524724,19590105,41200,17959_19940630
SI,11.883216007555706,19940630,159680,182114,NEW HAMPSHIRE,21641.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,87.68134245582438,18670101,160473,17960_19940630
NM,7.120778078661175,19940630,105352,114847,ILLINOIS,8178.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,19980708,17961,91.73247886318319,19590103,106669,17961_19940630
NM,9.691284711281318,19940630,105819,123771,UTAH,11995.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,85.49579465302858,19571125,111776,17964_19940630
NM,9.4610909889145,19940630,16371,18222,NEBRASKA,1724.0,CENTRAL BANK,CENTRAL CITY,20091201,17966,89.84194929206454,19590216,16498,17966_19940630
NM,14.943644264066878,19940630,37906,45337,OKLAHOMA,6775.0,BANK OF UNION,UNION CITY,20140124,17967,83.60941394446037,19000101,38562,17967_19940630
NM,4.867160080740485,19940630,103598,109982,FLORIDA,5353.0,FLORIDA INTERNATIONAL BANK,PERRINE,19980417,17970,94.19541379498465,19590218,104629,17970_19940630
NM,6.730317939653968,19940630,1432764,1747124,MASSACHUSETTS,117587.0,USTRUST,BOSTON,20000111,17971,82.00700122029117,19590312,1629537,17971_19940630
NM,8.24818677537191,19940630,33827,37778,ALABAMA,3116.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,89.54153210863466,19590402,34662,17975_19940630
NM,9.964700493115249,19940630,33330,37111,TEXAS,3698.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,89.81164614265312,19590402,33413,17979_19940630
NM,7.168458781362006,19940630,3089,3348,KANSAS,240.0,WALTON STATE BANK,WALTON,99991231,17982,92.26403823178016,19070527,3108,17982_19940630
NM,10.36057962331973,19940630,23722,26707,NEBRASKA,2767.0,MARTELL STATE BANK,MARTELL,19990129,17983,88.82315497809563,19590311,23940,17983_19940630
NM,13.561994874827517,19940630,4141,5073,KANSAS,688.0,FARMERS STATE BANK,HAZELTON,20060101,17984,81.62822787305342,19040101,4385,17984_19940630
NM,9.862945465357706,19940630,4000879,5902395,HAWAII,582150.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,72.13808970765257,18580101,5320245,17985_19940630
NM,8.417984581687737,19940630,52629,57983,NORTH DAKOTA,4881.0,FIRST SOUTHWEST BANK MANDAN,MANDAN,19951010,17988,90.76625907593605,19590429,53102,17988_19940630
SI,7.7862706900643355,19940630,551800,766914,NEW HAMPSHIRE,59714.0,CFX BANK,KEENE,19980410,17991,71.95070112163815,18970101,707200,17991_19940630
NM,7.795587108477068,19940630,252382,319745,NEW HAMPSHIRE,24926.0,GRANITE BANK,KEENE,20040528,17992,78.93227415596805,18950328,294819,17992_19940630
NM,10.45172719220549,19940630,20911,23709,IOWA,2478.0,KEYSTONE SAVINGS BANK,KEYSTONE,99991231,17993,88.19857438103674,19350427,21231,17993_19940630
NM,13.162733680661967,19940630,41885,52208,NEBRASKA,6872.0,FIRST STATE BANK,KIMBALL,20010105,17994,80.22716825007662,19580201,45336,17994_19940630
NM,11.828075189622952,19940630,15655,18194,KANSAS,2152.0,BANK OF GREELEY,GREELEY,99991231,17995,86.04484995053315,18880101,16042,17995_19940630
NM,8.020959290608626,19940630,4546,4962,KANSAS,398.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,91.61628375654978,18970405,4564,17999_19940630
NM,7.344693701466781,19940630,24922,27816,IOWA,2043.0,PANORA STATE BANK,PANORA,20190923,18001,89.59591601955708,19590518,25773,18001_19940630
N,9.56857721393446,19940630,70515,96796,OREGON,9262.0,DOUGLAS NATIONAL BANK,ROSEBURG,20000508,18004,72.84908467292037,19590525,87534,18004_19940630
SM,8.824899822942877,19940630,19406,21462,NEBRASKA,1894.0,GRETNA STATE BANK,GRETNA,19990412,18008,90.42027770012115,19590328,19568,18008_19940630
SI,14.892704030084222,19940630,215212,256347,NEW HAMPSHIRE,38177.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,83.95339130163411,18310702,218170,18012_19940630
SI,11.496902271667443,19940630,195566,225165,NEW HAMPSHIRE,25887.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,86.85452890102813,18990101,199278,18013_19940630
SI,6.006654019949178,19940630,225057,310489,NEW HAMPSHIRE,18650.0,PETERBOROUGH SAVINGS BANK,PETERBOROUGH,19971101,18016,72.48469349960868,18590101,291839,18016_19940630
NM,7.789085476868493,19940630,36791,42842,KANSAS,3337.0,KANSAS STATE BANK,GARNETT,99991231,18019,85.87600952336493,18990101,39505,18019_19940630
NM,10.412844036697248,19940630,3882,4360,KANSAS,454.0,FARMERS STB OF CORNING,CORNING,20060303,18020,89.03669724770641,18880101,3906,18020_19940630
N,14.70585683673558,19940630,964099,1267937,MARYLAND,186461.0,FIRST UNION NB OF MARYLAND,ROCKVILLE,19970731,18024,76.03682201875961,19590612,1081476,18024_19940630
SI,7.183621573981766,19940630,296242,346065,NEW HAMPSHIRE,24860.0,CONCORD SAVINGS BANK,CONCORD,19970829,18026,85.60299365726092,18720101,321205,18026_19940630
SI,7.959766849052621,19940630,112881,123182,NEW HAMPSHIRE,9805.0,SUGAR RIVER SAVINGS BANK,NEWPORT,99991231,18028,91.63757691870565,18950101,113377,18028_19940630
SI,7.170988315255341,19940630,99407,107405,NEW HAMPSHIRE,7702.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,92.55341930077743,18750721,99703,18030_19940630
SI,6.664760221147681,19940630,106573,115398,NEW HAMPSHIRE,7691.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,92.3525537704293,18890101,107707,18031_19940630
NM,8.478333893181054,19940630,13398,14885,MISSOURI,1262.0,EMINENCE SECURITY BANK,EMINENCE,99991231,18033,90.01007725898556,19590629,13623,18033_19940630
NM,7.5917894760791835,19940630,607337,791131,HAWAII,60061.0,CITY BANK,HONOLULU,20050222,18035,76.76819641753389,19590619,731070,18035_19940630
SI,6.700837851158206,19940630,47153,50725,NEW HAMPSHIRE,3399.0,SIWOOGANOCK GUARANTY SB,LANCASTER,20061018,18037,92.9581074420897,18870804,47326,18037_19940630
SI,8.119987339579938,19940630,152908,167451,NEW HAMPSHIRE,13597.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,91.31507127458181,19070415,153854,18038_19940630
NM,10.711118992729208,19940630,35107,39473,TEXAS,4228.0,GULF COAST BANK,WINNIE,20090924,18046,88.93927494743242,19590716,35245,18046_19940630
NM,16.254816808367483,19940630,27299,32698,TEXAS,5315.0,BUCKNER STATE BANK,DALLAS,19951006,18049,83.4882867453667,19590715,27383,18049_19940630
NM,8.154929577464788,19940630,17047,21300,KANSAS,1737.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,20030627,18051,80.03286384976526,19061107,19563,18051_19940630
NM,10.806770999680614,19940630,138015,156550,TEXAS,16918.0,FIRSTBANK,TEXARKANA,20000901,18052,88.16033216224848,19590729,139632,18052_19940630
NM,6.8868856192424905,19940630,4600161,11434196,HAWAII,787460.0,BANK OF HAWAII,HONOLULU,99991231,18053,56.942123433951984,18970101,10646736,18053_19940630
NM,8.2239703125302,19940630,46523,51739,MISSOURI,4255.0,CITIZENS STB OF NV MO,NEVADA,19941101,18054,89.91863004696651,19590725,47484,18054_19940630
NM,7.845188284518828,19940630,106081,116632,ILLINOIS,9150.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,90.95359764044173,19590730,107482,18055_19940630
NM,13.318325866025571,19940630,196725,228775,IDAHO,30469.0,BANK OF COMMERCE,IDAHO FALLS,99991231,18059,85.99060211998689,19590801,198306,18059_19940630
NM,10.407568328288527,19940630,79532,89531,TEXAS,9318.0,LAMAR BANK,BEAUMONT,20080322,18060,88.83180127553585,19590808,80213,18060_19940630
NM,11.724361397634606,19940630,16197,18517,OKLAHOMA,2171.0,FIRST STATE BANK,WAYNOKA,99991231,18063,87.47097261975482,19590720,16346,18063_19940630
N,8.094839799330504,19940630,422700,558331,IOWA,45196.0,BOATMENS BANK IOWA NA,DES MOINES,19970815,18064,75.70777907728569,19590810,513135,18064_19940630
NM,8.474025974025974,19940630,8411,9240,KANSAS,783.0,FREEPORT STATE BANK,HARPER,20180630,18067,91.02813852813853,19020101,8457,18067_19940630
SM,17.76086676125371,19940630,12427,15506,NEBRASKA,2754.0,STATE BANK,PALMER,19991113,18069,80.14317038565717,19381203,12752,18069_19940630
NM,14.810916472445681,19940630,22500,26602,IOWA,3940.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,84.58010675889031,18920101,22662,18071_19940630
NM,10.95587496230777,19940630,140299,159184,KANSAS,17440.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,88.13637048949643,19590911,141744,18072_19940630
NM,16.080533403059224,19940630,6362,7649,KANSAS,1230.0,ROXBURY BANK,ROXBURY,20180127,18074,83.1742711465551,19081012,6419,18074_19940630
NM,13.517897696550232,19940630,7950,9247,ILLINOIS,1250.0,COMMUNITY BANK OF UTICA,UTICA,19970308,18076,85.97382935005949,19590904,7997,18076_19940630
NM,9.99507631708518,19940630,5460,6093,KANSAS,609.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,89.6110290497292,19050408,5484,18077_19940630
NM,7.323194069944759,19940630,181308,198042,MASSACHUSETTS,14503.0,SLADES FERRY TRUST CO,SOMERSET,20080301,18085,91.55027721392432,19590930,183539,18085_19940630
NM,6.993692604333475,19940630,27844,30599,MISSOURI,2140.0,BELLE STATE BANK,BELLE,20030331,18086,90.9964377920847,19560409,28459,18086_19940630
NM,9.458600974094727,19940630,12751,14167,KANSAS,1340.0,PIQUA STATE BANK,PIQUA,99991231,18089,90.00494106021036,19100101,12827,18089_19940630
N,8.555517901466372,19940630,85980,109181,WISCONSIN,9341.0,FIRSTAR BANK LAKE GENEVA NA,ELKHORN,19941118,18092,78.7499656533646,19591009,99840,18092_19940630
NM,13.252751996546513,19940630,11738,13899,KANSAS,1842.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,84.45211885747176,19060726,12057,18094_19940630
