BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,14.897782294219619,20100630,107808,133832,MINNESOTA,19938.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401,18424,80.55472532727599,19610801,113894,18424_20100630
SM,8.321375058372094,20100630,1998639,2524751,ILLINOIS,210094.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,79.16182625534162,19610826,2314657,18429_20100630
NM,9.199518387040879,20100630,201133,225077,KANSAS,20706.0,FIRST BANK KANSAS,SALINA,99991231,18431,89.36186282916513,19550630,204371,18431_20100630
NM,11.68392486241453,20100630,254391,329795,IOWA,38533.0,C US BANK,CRESCO,99991231,18443,77.13609969829743,18880401,291262,18443_20100630
NM,11.998422203894288,20100630,24392,27887,ILLINOIS,3346.0,FRANKLIN BANK,FRANKLIN,20150808,18445,87.46727866030767,19340101,24541,18445_20100630
NM,7.257056091461236,20100630,41338,44784,IOWA,3250.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,92.30528760271525,19141014,41534,18448_20100630
N,10.395493696539802,20100630,90061,100659,TEXAS,10464.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,89.47138358219334,19611116,90195,18454_20100630
NM,10.633184409181943,20100630,28843,32455,IOWA,3451.0,HERITAGE BANK,MARION,99991231,18463,88.87074410722539,18990301,29004,18463_20100630
NM,7.934646058546386,20100630,432450,564373,CONNECTICUT,44781.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,76.62485625641199,18740101,519592,18467_20100630
NM,8.955065205065205,20100630,76486,84656,KANSAS,7581.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,90.34917784917785,19611230,77075,18474_20100630
NM,10.253503709810387,20100630,17288,19408,SOUTH DAKOTA,1990.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,89.07666941467436,19620205,17418,18483_20100630
SM,9.00759138367321,20100630,81108,94054,ILLINOIS,8472.0,LOGAN COUNTY BANK,LINCOLN,20130309,18484,86.23556680204989,19620223,85582,18484_20100630
SM,9.842571049598817,20100630,223174,275934,ILLINOIS,27159.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,80.87948567411047,19620301,248775,18487_20100630
SM,10.955365917971092,20100630,408341,500604,NEBRASKA,54843.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,81.56966384607395,19620226,445761,18489_20100630
NM,13.037005307505131,20100630,7158052,11397257,CALIFORNIA,1485861.0,CATHAY BANK,LOS ANGELES,99991231,18503,64.32978566684949,19620419,9902896,18503_20100630
NM,8.84533348705828,20100630,73833,86735,IOWA,7672.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,85.12480544186315,19620423,79063,18508_20100630
NM,7.567992951441455,20100630,1790885,1965792,ILLINOIS,148771.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,91.10246658853022,19620427,1816896,18509_20100630
NM,10.805597446778663,20100630,150954,171078,NEW MEXICO,18486.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,88.23694455160805,19620430,152592,18514_20100630
NM,9.178877099505458,20100630,53756,65313,IOWA,5995.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,82.30520723286328,19070601,59318,18518_20100630
NM,8.590766233941913,20100630,194340,221773,ARKANSAS,19052.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,87.6301443367768,19620507,202722,18519_20100630
NM,11.57668271693474,20100630,8595,9761,MINNESOTA,1130.0,STATE BANK OF MARIETTA,MARIETTA,20190427,18525,88.05450261243725,19410814,8631,18525_20100630
NM,8.482520828987571,20100630,72960,81497,NEBRASKA,6913.0,FARMERS BANK OF COOK,COOK,20210701,18528,89.52476778286317,18900501,74584,18528_20100630
N,12.755653093266355,20100630,8644334,11400263,LOUISIANA,1454178.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606,18538,77.37732892653442,18831026,9946085,18538_20100630
SM,8.789542967821506,20100630,878270,1047563,ILLINOIS,92076.0,ALPINE BANK&TRUST CO,ROCKFORD,20180714,18545,83.83934904153736,19620625,955487,18545_20100630
N,9.638074026316561,20100630,147527,170615,MINNESOTA,16444.0,UNIVERSITY NATIONAL BANK,ST. PAUL,99991231,18561,86.46777833133076,19620717,154171,18561_20100630
N,6.861489968433264,20100630,200756,216367,ILLINOIS,14846.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,92.78494409960854,19620723,201521,18564_20100630
NM,7.563448960964959,20100630,167571,198309,ILLINOIS,14999.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,84.49994705232743,19620620,183310,18566_20100630
NM,14.663076983105075,20100630,21813,25629,ILLINOIS,3758.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,85.11061687931641,19620801,21871,18568_20100630
NM,9.554868253534458,20100630,456713,600092,WISCONSIN,57338.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,76.10716356825287,19620801,542754,18569_20100630
NM,33.395994612116816,20100630,44864,67559,TEXAS,22562.0,BANK OF TEXAS,MIDLAND,99991231,18576,66.40714042540594,19620804,44997,18576_20100630
NM,7.914420968502162,20100630,275346,341579,MICHIGAN,27034.0,COMMERCIAL BANK,ALMA,99991231,18584,80.60975645458298,19620829,314545,18584_20100630
NM,10.500084036872794,20100630,128458,154694,ARKANSAS,16243.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,20140809,18590,83.04006619519826,19620919,138451,18590_20100630
NM,9.610584567281641,20100630,203069,225158,OKLAHOMA,21639.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,90.18955577860879,19620908,203519,18592_20100630
NM,7.435306066312604,20100630,208087,236305,ALABAMA,17570.0,SUNSOUTH BANK,DOTHAN,99991231,18600,88.05865301199721,19541126,218735,18600_20100630
NM,9.131572148301254,20100630,54437,61928,GEORGIA,5655.0,PINELAND STATE BANK,METTER,20160901,18605,87.90369461309908,19590908,56273,18605_20100630
NM,8.162391225857,20100630,585984,684101,TEXAS,55839.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,85.65752717800443,19620911,628262,18609_20100630
SM,10.203362008693801,20100630,138467,164485,KANSAS,16783.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,84.18214426847432,19010805,147702,18610_20100630
N,14.220616043617614,20100630,336963,398738,SOUTH DAKOTA,56703.0,FIRST NB SOUTH DAKOTA,YANKTON,20140728,18613,84.50737075473118,19621005,342035,18613_20100630
NM,9.47646288152962,20100630,138611,154182,WASHINGTON,14611.0,CENTRAL VALLEY BANK,TOPPENISH,20130620,18616,89.90089634328261,19621101,139571,18616_20100630
NM,14.3138848731555,20100630,1419970,1877338,CALIFORNIA,268720.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,75.63741851493977,19621029,1608618,18618_20100630
NM,12.40443306549491,20100630,92542,112879,KENTUCKY,14002.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,81.98336271582846,19621117,98877,18620_20100630
NM,11.690650611634098,20100630,197811,229876,TEXAS,26874.0,FIRST STATE BANK,MESQUITE,20180907,18621,86.0511754163114,19621101,203002,18621_20100630
NM,10.033095449619744,20100630,551010,614586,ILLINOIS,61662.0,ARCHER BANK,CHICAGO,20130628,18625,89.65547539319152,19621103,552924,18625_20100630
NM,9.18157569565976,20100630,464126,555983,ILLINOIS,51048.0,NORSTATES BANK,WAUKEGAN,20181207,18626,83.47845167927797,19621105,504935,18626_20100630
NM,9.011215985781877,20100630,187245,208185,ALABAMA,18760.0,MERCHANTS BANK,JACKSON,20190401,18637,89.94163844657396,19621116,189425,18637_20100630
NM,13.571553327807088,20100630,310580,360703,ILLINOIS,48953.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,86.10408008805028,19621220,311750,18641_20100630
NM,8.112781954887218,20100630,131150,146300,TEXAS,11869.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,89.64456596035544,19621214,134431,18660_20100630
NM,9.650754918407808,20100630,29450,32785,TEXAS,3164.0,SECURITY STATE BANK,WINTERS,99991231,18677,89.82766509074271,19170101,29621,18677_20100630
NM,12.733106289539464,20100630,162595,187629,TEXAS,23891.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,86.65771282690842,19630216,163738,18698_20100630
SB,8.208961915590734,20100630,6182094,15836034,DELAWARE,1299974.0,CITICORP TRUST BANK FSB,WILMINGTON,20120101,18708,39.03814553568147,19630225,14536060,18708_20100630
NM,10.564319040213284,20100630,112929,135030,COLORADO,14265.0,NORTH VALLEY BANK,THORNTON,99991231,18710,83.63252610530994,19630225,120765,18710_20100630
NM,7.384671247099406,20100630,930633,1057542,COLORADO,78096.0,FIRSTBANK OF COLORADO,LAKEWOOD,99991231,18714,87.9996255467868,19630227,979446,18714_20100630
NM,11.467582883405472,20100630,37595,44822,MINNESOTA,5140.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,83.87622149837134,19630318,39682,18719_20100630
NM,6.855077226421296,20100630,11453,15215,NEBRASKA,1043.0,CITIZENS STATE BANK,CARLETON,99991231,18724,75.27440026289845,18900201,14172,18724_20100630
N,13.851327293587055,20100630,147418,252770,NEW YORK,35012.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,58.32100328361752,19630401,217758,18734_20100630
NM,8.1078352180937,20100630,9033,9904,NEBRASKA,803.0,FARMERS STATE BANK,FAIRMONT,20101001,18739,91.20557350565429,18860106,9101,18739_20100630
NM,8.184306049145745,20100630,155598,210476,NEBRASKA,17226.0,GENEVA STATE BANK,GENEVA,99991231,18740,73.92671848571808,18990303,193250,18740_20100630
NM,10.831827821852173,20100630,156459,203696,NEBRASKA,22064.0,BRUNING STATE BANK,BRUNING,99991231,18748,76.81005027099206,18910901,181632,18748_20100630
NM,16.62615740740741,20100630,28706,34560,NEBRASKA,5746.0,FOUNDATION FIRST BANK,WATERLOO,99991231,18761,83.0613425925926,19050101,28814,18761_20100630
N,11.131184607199858,20100630,620232,721792,CALIFORNIA,80344.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706,18767,85.92946444405037,19630503,641448,18767_20100630
N,9.169810779405225,20100630,58628,69707,MONTANA,6392.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,20150725,18772,84.10633078456969,19630506,63315,18772_20100630
NM,8.245639068241003,20100630,85654,112132,TEXAS,9246.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,76.38675846323976,19630521,102886,18780_20100630
N,9.579074090398148,20100630,1364013,1554169,NEW MEXICO,148875.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308,18799,87.76477976333334,19630612,1405294,18799_20100630
SM,15.045608570751318,20100630,619132,814211,TEXAS,122503.0,SOUTHWEST BANK,FORT WORTH,20180220,18812,76.04073145658803,19630701,691708,18812_20100630
NM,11.73087141076617,20100630,411587,506271,MISSOURI,59390.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101,18815,81.29776345080006,19630702,446881,18815_20100630
NM,9.543193125282677,20100630,23560,26532,NEBRASKA,2532.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,88.79843208201417,19360525,24000,18820_20100630
N,10.13607087116133,20100630,81543,90982,TEXAS,9222.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,20101231,18830,89.62542041282892,19630719,81760,18830_20100630
NM,11.45892552586697,20100630,40227,56288,IOWA,6450.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,71.46638715179078,18790101,49838,18838_20100630
NM,7.994040951314115,20100630,229024,262458,MISSOURI,20981.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,87.26119988722006,19630801,241477,18841_20100630
SM,8.635768724040286,20100630,1303952,1611391,TEXAS,139156.0,LEGACYTEXAS BANK,PLANO,20150101,18843,80.9208938116199,19630726,1472235,18843_20100630
NM,10.823120076623859,20100630,43538,51159,ILLINOIS,5537.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,85.10330538126235,19630819,45622,18855_20100630
SM,11.624267059125843,20100630,37763,42807,OKLAHOMA,4976.0,FREEDOM BANK OF OKLAHOMA,TULSA,99991231,18856,88.21688041675428,19630810,37831,18856_20100630
SM,9.640253938396427,20100630,199374,225409,OHIO,21730.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,88.44988443229862,19190212,203679,18858_20100630
N,8.722985168866286,20100630,108822,145707,OKLAHOMA,12710.0,EXCHANGE NB OF MOORE,MOORE,20110617,18872,74.6854989808314,19630903,132997,18872_20100630
N,11.35417079846099,20100630,78920,100844,MISSOURI,11450.0,KENNETT NATIONAL BANK,KENNETT,99991231,18879,78.25948990520011,19630907,89394,18879_20100630
N,12.070793209309647,20100630,333364,381110,WYOMING,46003.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,87.47185851853796,19630910,335107,18880_20100630
N,10.847053209257934,20100630,142556,167640,MINNESOTA,18184.0,PEOPLES NB OF MORA,MORA,99991231,18885,85.03698401336197,19630926,149456,18885_20100630
NM,11.66954003172195,20100630,60143,72505,ILLINOIS,8461.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,82.95014136956071,19630917,64045,18889_20100630
N,12.537200025327678,20100630,25457,31586,TEXAS,3960.0,KRESS NATIONAL BANK,KRESS,99991231,18892,80.5958335971633,19630917,27626,18892_20100630
N,10.864654091942997,20100630,204807,258508,TEXAS,28086.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,79.22656165379794,19630926,230422,18895_20100630
SM,8.029941753561811,20100630,123336,168594,KENTUCKY,13538.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,73.15562831417488,19200119,155056,18900_20100630
NM,17.55455646568537,20100630,40033,48711,TEXAS,8551.0,WEST SIDE BANK&TRUST,FORT WORTH,20131207,18915,82.1847221366837,19631018,40159,18915_20100630
N,10.95743156084277,20100630,948060,1074458,WISCONSIN,117733.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,88.23611532512207,19631028,956725,18922_20100630
NM,22.615069447889482,20100630,831751,1229627,CALIFORNIA,278081.0,BANAMEX USA,CENTURY CITY,20170630,18923,76.41252184605575,19631101,951546,18923_20100630
NM,8.501827040194884,20100630,7457,8210,OKLAHOMA,698.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,90.82825822168088,19030101,7512,18924_20100630
NM,10.527838870239611,20100630,61550,69112,FLORIDA,7276.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,89.05834008565806,19631114,61836,18930_20100630
N,13.723073311028939,20100630,14660,17037,MINNESOTA,2338.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,86.04801314785468,19631112,14699,18937_20100630
NM,12.335336431721974,20100630,29577,33781,TEXAS,4167.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,87.55513454308635,19631109,29614,18942_20100630
NM,9.350652122868059,20100630,79910,93694,NEBRASKA,8761.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925,18944,85.28827886524218,19631122,84933,18944_20100630
NM,9.119743514269278,20100630,1058767,1195856,OKLAHOMA,109059.0,COPPERMARK BANK,OKLAHOMA CITY,20130401,18957,88.53632878875048,19631202,1086797,18957_20100630
NM,11.561077874929692,20100630,51748,58671,IOWA,6783.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,88.20030338668167,19120101,51888,18958_20100630
NM,6.942975542553602,20100630,723118,1087358,PENNSYLVANIA,75495.0,ROYAL BANK AMERICA,NARBERTH,20171215,18962,66.50229271316347,19631205,986811,18962_20100630
N,13.930766877138327,20100630,119986,143804,MINNESOTA,20033.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,20111001,18969,83.43717838168618,19631206,123771,18969_20100630
N,14.634672499598652,20100630,332520,398656,ARKANSAS,58342.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,20190511,18979,83.410258468454,19631214,340314,18979_20100630
NM,9.254824849760643,20100630,839711,994746,CALIFORNIA,92062.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,84.4146143839734,19631216,902684,18983_20100630
NM,6.611122448261546,20100630,115597,142109,NEBRASKA,9395.0,HASTINGS STATE BANK,HASTINGS,20121220,18984,81.3438979937935,19640102,132714,18984_20100630
NM,8.366678792288104,20100630,32616,35737,ARKANSAS,2990.0,FIRST STATE BANK,CROSSETT,20200401,18987,91.26675434423707,19640109,32748,18987_20100630
NM,9.077543113140644,20100630,205787,231252,MISSOURI,20992.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,88.98820334526837,19640115,210260,19001_20100630
NM,13.357497928748966,20100630,247041,289680,OREGON,38694.0,SIUSLAW BANK,FLORENCE,20150306,19006,85.28065451532726,19640117,250986,19006_20100630
NM,8.979049940934086,20100630,2138298,2521759,ILLINOIS,226430.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,84.7939077445545,19640122,2295329,19008_20100630
N,18.639573523207076,20100630,263668,324707,VIRGINIA,60524.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,81.20182195025053,19640121,264183,19011_20100630
NM,6.140099559502919,20100630,52291,55846,ALABAMA,3429.0,HERITAGE FIRST BANK,ORANGE BEACH,20111209,19023,93.63427998424238,19640214,52417,19023_20100630
N,7.972520107238607,20100630,164506,179040,TEXAS,14274.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.88226094727435,19640205,164766,19024_20100630
N,8.09504867090977,20100630,155003,170944,NEW MEXICO,13838.0,FIRST NB OF NEW MEXICO,CLAYTON,20191018,19027,90.67472388618495,19640203,157106,19027_20100630
N,3.932200068183721,20100630,379447,489853,FLORIDA,19262.0,BANK OF MIAMI NATIONAL ASSN,CORAL GABLES,20101217,19040,78.82915895176717,19640221,470591,19040_20100630
NM,7.472741607748371,20100630,273214,312014,ILLINOIS,23316.0,ELGIN STATE BANK,ELGIN,20110930,19042,87.56466056010306,19640227,288698,19042_20100630
SM,19.315940136525413,20100630,46005171,65075942,ALABAMA,12570030.0,COMPASS BANK,BIRMINGHAM,20211008,19048,71.0508593175647,19640302,52476854,19048_20100630
N,9.544529551544567,20100630,249856,316464,MISSISSIPPI,30205.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,78.95242428838667,19640401,286259,19070_20100630
N,12.466126936775881,20100630,1117604,1310038,TEXAS,163311.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,85.31080777809498,19640409,1146727,19080_20100630
NM,8.930097148824405,20100630,24187,31601,NEBRASKA,2822.0,BANK OF LINDSAY,LINDSAY,99991231,19087,76.53871712920477,19530415,28779,19087_20100630
NM,7.06506627120215,20100630,31796,43156,TEXAS,3049.0,LONE STAR STATE BANK,LONE STAR,20130401,19090,73.67689313189359,19640411,40107,19090_20100630
NM,9.350059125973539,20100630,214494,269763,MARYLAND,25223.0,HARFORD BANK,ABERDEEN,99991231,19101,79.51201610302377,19640501,244540,19101_20100630
N,9.556619242426752,20100630,54489,60377,MINNESOTA,5770.0,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,90.2479420971562,19640501,54607,19103_20100630
NM,16.901578123117698,20100630,13204,16602,ILLINOIS,2806.0,PEOPLES BANK OF MACON,MACON,99991231,19105,79.53258643536924,19640511,13796,19105_20100630
NM,8.037683290130383,20100630,43818,51694,KENTUCKY,4155.0,FIRST SECURITY BANK OF KY,ISLAND,20190927,19106,84.76418926761326,19040104,47539,19106_20100630
SM,8.795217347248961,20100630,26180,29607,WYOMING,2604.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,88.42503462019117,19640516,27003,19118_20100630
SM,9.71483756740081,20100630,439784,559155,NORTH DAKOTA,54321.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,78.65153669376113,19640511,504834,19123_20100630
NM,22.819711844957286,20100630,48362,62744,FLORIDA,14318.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,77.07828637001147,19640520,48426,19125_20100630
NM,10.455488944756011,20100630,342096,387825,LOUISIANA,40549.0,COMMUNITY BANK,RACELAND,99991231,19143,88.20885708760395,19640620,347276,19143_20100630
NM,8.953999537261007,20100630,85993,95086,GEORGIA,8514.0,FIRST STATE BANK,WRENS,99991231,19163,90.43707801358771,19640706,86572,19163_20100630
N,10.329218631235218,20100630,421367,470994,WYOMING,48650.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,89.46334772842117,19640727,422344,19184_20100630
NM,9.469204061802126,20100630,151403,175981,MINNESOTA,16664.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,86.03371954926953,19640727,159316,19188_20100630
NM,7.679669666613356,20100630,199170,275116,MISSOURI,21128.0,EXCEL BANK,SEDALIA,20121019,19189,72.3949170531703,19640730,253988,19189_20100630
SM,8.98520543190594,20100630,81587,92196,MISSOURI,8284.0,FIRST STB OF ST ROBERT,SAINT ROBERT,20150401,19191,88.49299318842466,19640815,83912,19191_20100630
NM,7.6553438276719135,20100630,113046,132770,GEORGIA,10164.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,85.144234390299,19640807,122606,19195_20100630
NM,7.643120622694552,20100630,104899,123078,MISSOURI,9407.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,85.22969174019728,19180101,113671,19200_20100630
NM,7.955897423815863,20100630,77963,84893,COLORADO,6754.0,MANCOS VALLEY BANK,MANCOS,20150804,19205,91.83678277360913,19640817,78139,19205_20100630
NM,8.41499713133849,20100630,209034,259703,MISSOURI,21854.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,80.48963623831838,19640829,237849,19212_20100630
N,10.01637299116288,20100630,514039,651683,NEBRASKA,65275.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,78.87868795104367,19640901,586408,19213_20100630
NM,9.07843386109084,20100630,308532,378204,TEXAS,34335.0,BENCHMARK BANK,PLANO,99991231,19215,81.57819589427928,19640829,343869,19215_20100630
