BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.548332435843326,20150930,388422,480971,VIRGINIA,41115.0,MAINSTREET BANK,FAIRFAX,99991231,57742,80.75788353143952,20040526,439856,57742_20150930
NM,10.187517492303387,20150930,421949,496647,ILLINOIS,50596.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,84.95953866629618,20040920,446051,57754_20150930
NM,8.734721423750843,20150930,317849,400070,SOUTH CAROLINA,34945.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,79.44834653935561,20040809,365125,57756_20150930
N,10.980765737881748,20150930,1161384,1348895,ALABAMA,148119.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,20190401,57764,86.09891800325452,20040621,1193268,57764_20150930
NM,13.633659902029391,20150930,49242,57160,FLORIDA,7793.0,NATURE COAST BANK,HERNANDO,20170101,57773,86.14765570328902,20050307,49367,57773_20150930
NM,9.144590591609633,20150930,755957,925323,MARYLAND,84617.0,HOWARD BANK,ELLICOTT CITY,20220205,57776,81.69655352779516,20040809,840706,57776_20150930
NM,7.985114957614687,20150930,514689,647630,PENNSYLVANIA,51714.0,MERIDIAN BANK,PAOLI,99991231,57777,79.4726927412257,20040708,595916,57777_20150930
NM,5.712454050072633,20150930,125540,146627,NORTH CAROLINA,8376.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,85.61861048783649,20041004,138252,57784_20150930
NM,10.209886383171582,20150930,57054,63987,MINNESOTA,6533.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,89.16498663791083,20040708,57454,57785_20150930
NM,10.491922373276278,20150930,820567,1128735,TEXAS,118426.0,SOVEREIGN BANK,DALLAS,20170801,57787,72.69793175546076,20040729,1010309,57787_20150930
NM,11.41717408047898,20150930,120354,137626,FLORIDA,15713.0,PATRIOT BANK,TRINITY,20170831,57789,87.45004577623415,20041022,121913,57789_20150930
NM,8.448277165163894,20150930,118437,132311,WASHINGTON,11178.0,FIRST SOUND BANK,SEATTLE,99991231,57799,89.5140993568184,20040719,121133,57799_20150930
NM,15.202200832392792,20150930,63922564,107193624,UTAH,16295790.0,ALLY BANK,MIDVALE,99991231,57803,59.632804279478414,20040802,90897834,57803_20150930
NM,10.970439933465084,20150930,140076,191779,PENNSYLVANIA,21039.0,BUCKS COUNTY BANK,DOYLESTOWN,20170915,57804,73.04032245449189,20040816,170740,57804_20150930
SB,11.509974623295571,20150930,144075,164718,NEW YORK,18959.0,QUONTIC BANK,ASTORIA,99991231,57807,87.46767202127272,20050314,145759,57807_20150930
NM,14.900673357169602,20150930,1501752,1818797,GEORGIA,271013.0,HAMILTON STATE BANK,HOSCHTON,20180629,57810,82.56842297408672,20040920,1547784,57810_20150930
NM,9.940006559702368,20150930,657091,826257,MISSOURI,82130.0,STERLING BANK,POPLAR BLUFF,99991231,57813,79.52622489128686,20041019,744127,57813_20150930
NM,9.314606356989136,20150930,741536,934908,FLORIDA,87083.0,BANESCO USA,CORAL GABLES,99991231,57815,83.71978847116507,20060110,847825,57815_20150930
NM,9.061341289364783,20150930,192172,278866,CALIFORNIA,25269.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,68.9119505425545,20041026,253597,57816_20150930
NM,11.255578916307034,20150930,34870,54222,MARYLAND,6103.0,MARYLAND FINANCIAL BANK,TOWSON,20190630,57821,64.30968979381063,20041025,48119,57821_20150930
SM,7.978166576516729,20150930,422041,486227,TENNESSEE,38792.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,86.79916993503035,20040830,447435,57825_20150930
NM,36.64166101044369,20150930,2583633,5242014,NEVADA,1920761.0,BEAL BANK USA,LAS VEGAS,99991231,57833,49.287029756120454,20040802,3321253,57833_20150930
NM,85.62925170068027,20150930,500,3528,NEW YORK,3021.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.17233560090703,20040709,507,57834_20150930
NM,10.891511575124829,20150930,275595,330450,OKLAHOMA,35991.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,83.39990921470721,20041020,294459,57841_20150930
NM,9.960610278900168,20150930,560017,649408,PENNSYLVANIA,64685.0,PENN LIBERTY BANK,WAYNE,20160812,57844,86.23500172464767,20040901,584723,57844_20150930
NM,4.504566985927997,20150930,137409,144187,NEW YORK,6495.0,PIONEER COMMERCIAL BANK,TROY,99991231,57849,95.29916011845728,20041108,137692,57849_20150930
NM,9.230963888959181,20150930,164738,197585,CALIFORNIA,18239.0,OJAI COMMUNITY BANK,OJAI,20171001,57850,83.3757623301364,20050303,179346,57850_20150930
NM,11.849172286940528,20150930,71567,81550,TENNESSEE,9663.0,FRANKLIN COUNTY UNITED BANK,DECHERD,20160827,57851,87.75843041079092,20041206,71887,57851_20150930
NM,9.828927719996857,20150930,164446,190855,COLORADO,18759.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,86.16279374394173,20041025,172096,57857_20150930
NM,9.958655079326643,20150930,95762,111501,MICHIGAN,11104.0,BANK OF MICHIGAN,FARMINGTON HILLS,20160301,57861,85.88443152976207,20050110,100397,57861_20150930
NM,9.133725566907925,20150930,115358,132914,WASHINGTON,12140.0,THURSTON FIRST BANK,OLYMPIA,20161101,57862,86.79145913899214,20041029,120774,57862_20150930
NM,12.426529141860376,20150930,114624,131855,KENTUCKY,16385.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,86.93185696408933,20041206,115470,57867_20150930
NM,8.928273792988499,20150930,171526,197989,KENTUCKY,17677.0,1ST TRUST BANK INC,HAZARD,99991231,57869,86.63410593517821,20041213,180312,57869_20150930
NM,14.13376753758428,20150930,2845661,3387653,GEORGIA,478803.0,STATE BANK&TRUST CO,MACON,20190101,57870,84.00095877588407,20051003,2908850,57870_20150930
NM,10.465647513617993,20150930,50811,56910,OREGON,5956.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,89.28307854507116,20041105,50954,57872_20150930
SM,11.20431634538467,20150930,675225,778807,CALIFORNIA,87260.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,86.69991409938534,20050303,691547,57873_20150930
NM,11.321660528499612,20150930,241629,291618,TENNESSEE,33016.0,PARAGON BANK,MEMPHIS,99991231,57874,82.85805402958665,20050119,258602,57874_20150930
NM,14.866698769863854,20150930,57679,68529,OREGON,10188.0,BANK OF OSWEGO,LAKE OSWEGO,20160815,57877,84.16728684206686,20041203,58341,57877_20150930
SM,8.897948783284495,20150930,163056,196225,MICHIGAN,17460.0,MAIN STREET BANK,BINGHAM FARMS,20210219,57878,83.09644540705823,20050907,178764,57878_20150930
N,9.251946515982786,20150930,134136,152195,OHIO,14081.0,LAKE NATIONAL BANK,MENTOR,20160715,57879,88.13430138966457,20050118,138114,57879_20150930
NM,9.856349173525235,20150930,113288,145074,SOUTH CAROLINA,14299.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,20181101,57880,78.08980244564843,20050103,130775,57880_20150930
NM,6.118608152567892,20150930,62465,71732,GEORGIA,4389.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,87.08107957396977,20050315,67343,57882_20150930
NM,7.134963901576544,20150930,25123,27148,MISSOURI,1937.0,SUPERIOR BANK,HAZELWOOD,99991231,57884,92.54088698983351,20041230,25211,57884_20150930
NM,5.829536807196286,20150930,258751,300933,NORTH CAROLINA,17543.0,NEWDOMINION BANK,CHARLOTTE,20180701,57888,85.98292643212942,20050110,283390,57888_20150930
N,12.142376247616207,20150930,129767479,198268605,VIRGINIA,24074520.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,99991231,57890,74.52394341504547,20040701,174193789,57890_20150930
NM,10.441527066976064,20150930,139628,157295,NORTH DAKOTA,16424.0,VISIONBANK,FARGO,99991231,57892,88.76823802409486,20041231,140871,57892_20150930
NM,9.317065114166564,20150930,41317,48438,ILLINOIS,4513.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,85.29873240018168,20050531,43925,57897_20150930
NM,12.142682220935928,20150930,151983,179672,GEORGIA,21817.0,FIRST MADISON BANK&TRUST,COLBERT,20190501,57898,84.58914021105124,20050330,157855,57898_20150930
NM,8.47344380193401,20150930,68762,82316,MISSOURI,6975.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,83.53418533456436,20050131,75341,57899_20150930
NM,11.790419451709774,20150930,67487,82584,TEXAS,9737.0,ONE WORLD BANK,DALLAS,99991231,57901,81.71921921921921,20050404,72847,57901_20150930
NM,10.642239732965773,20150930,790650,963472,CALIFORNIA,102535.0,FIRST COMMUNITY BANK,SANTA ROSA,99991231,57903,82.06258199511765,20050128,860937,57903_20150930
NM,11.630859453729975,20150930,2265850,2604829,CALIFORNIA,302964.0,CALIFORNIA UNITED BANK,LOS ANGELES,20171020,57904,86.98651619741642,20050523,2301865,57904_20150930
NM,12.00793987108861,20150930,36830,44837,IOWA,5384.0,FIRST STATE BANK,NASHUA,99991231,57910,82.14198095323059,20050221,39453,57910_20150930
NM,7.287896995708154,20150930,127813,145625,OKLAHOMA,10613.0,BANK OF GROVE,GROVE,99991231,57915,87.76858369098713,20050609,135012,57915_20150930
N,14.123397141866961,20150930,820318,981060,ILLINOIS,138559.0,TRIUMPH COMMUNITY BANK NA,MOLINE,20151002,57918,83.61547713697429,20050411,842501,57918_20150930
NM,13.304535772263632,20150930,2681548,3836436,NEW JERSEY,510420.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,69.89685218259865,20050115,3326016,57919_20150930
NM,13.260271909012165,20150930,160662,185871,UTAH,24647.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,86.43736785189728,20041208,161224,57920_20150930
NM,10.599688638108724,20150930,121322,141957,TEXAS,15047.0,TEXAS BRAND BANK,GARLAND,99991231,57922,85.46390808484259,20050304,126910,57922_20150930
NM,9.454406714994278,20150930,132557,157260,GEORGIA,14868.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,84.29161897494595,20050427,142392,57923_20150930
NM,8.999300962520836,20150930,169056,185970,CALIFORNIA,16736.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,20170228,57924,90.90498467494757,20050505,169234,57924_20150930
SM,9.219698735666633,20150930,254055,360348,ILLINOIS,33223.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130,57927,70.50268074194945,20050103,327125,57927_20150930
SM,10.64918815935394,20150930,94032,105501,FLORIDA,11235.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,99991231,57931,89.12901299513749,20050322,94266,57931_20150930
NM,8.085441522366137,20150930,85923,93959,NEVADA,7597.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,91.44733341138156,20050801,86362,57933_20150930
NM,11.85261500455898,20150930,1952594,2313017,FLORIDA,274153.0,STONEGATE BANK,POMPANO BEACH,20170927,57934,84.41762425438291,20050307,2038864,57934_20150930
NM,10.154493977736747,20150930,959121,1215905,DISTRICT OF COLUMBIA,123469.0,BANK OF GEORGETOWN,WASHINGTON,20160604,57941,78.88124483409477,20050513,1092436,57941_20150930
NM,8.82858636474767,20150930,393240,503093,MARYLAND,44416.0,MONUMENT BANK,BETHESDA,20161001,57942,78.16447456036956,20050906,458677,57942_20150930
NM,11.682150492227295,20150930,509716,606224,CALIFORNIA,70820.0,OPEN BANK,LOS ANGELES,99991231,57944,84.08047190477447,20050610,535404,57944_20150930
NM,8.380004271577398,20150930,153401,168556,FLORIDA,14125.0,FREEDOM BANK,SAINT PETERSBURG,20200821,57945,91.008922850566,20050404,154431,57945_20150930
SI,8.219092380721497,20150930,116383,127873,OHIO,10510.0,BENCHMARK BANK,GAHANNA,20170909,57949,91.01452222126642,20050801,117363,57949_20150930
N,10.07370507802572,20150930,88281,98365,SOUTH CAROLINA,9909.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,20180123,57951,89.74838611294668,20050516,88456,57951_20150930
NM,10.621050816099343,20150930,56753,63779,MONTANA,6774.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,88.98383480455949,20050415,57005,57952_20150930
N,12.235778271984703,20150930,264202,336791,ARKANSAS,41209.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,78.44687061115053,20050328,295582,57953_20150930
NM,9.092405792696441,20150930,135953,157923,TENNESSEE,14359.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,86.08815688658396,20050404,143564,57954_20150930
NM,12.044149974904824,20150930,398681,456263,WASHINGTON,54953.0,PUGET SOUND BANK,BELLEVUE,20180116,57955,87.37964726484506,20050411,401310,57955_20150930
N,15.412535730705802,20150930,73944180,104923760,RHODE ISLAND,16171412.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,71.67764193734575,20050513,88752348,57957_20150930
NM,8.745607144333734,20150930,656172,725610,CALIFORNIA,63459.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,20160201,57964,90.43039649398436,20050620,662151,57964_20150930
NM,11.464502477160705,20150930,687341,789210,CALIFORNIA,90479.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,87.0922821555733,20050818,698731,57966_20150930
NM,10.60428322204175,20150930,165391,199476,PENNSYLVANIA,21153.0,FIRST RESOURCE BANK,EXTON,99991231,57967,82.91273135615313,20050502,178323,57967_20150930
SM,11.74301431094486,20150930,831640,1017473,VIRGINIA,119482.0,SONABANK,MCLEAN,99991231,57968,81.73582984511629,20050414,897991,57968_20150930
NM,10.271709415931728,20150930,149544,168268,ILLINOIS,17284.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,88.87251289609432,20050829,150984,57971_20150930
NM,18.303296210598795,20150930,97488,124901,WISCONSIN,22861.0,FOUNDATIONS BANK,PEWAUKEE,20160331,57972,78.05221735614607,20050920,102040,57972_20150930
NM,8.38830549565357,20150930,489181,597272,FLORIDA,50101.0,BISCAYNE BANK,MIAMI,20190401,57973,81.90255026185724,20050705,547171,57973_20150930
N,21.928519739487015,20150930,34584,49748,CALIFORNIA,10909.0,SAIGON NATIONAL BANK,WESTMINSTER,99991231,57974,69.51837259789339,20051130,38839,57974_20150930
NM,9.50672449930135,20150930,118850,137408,WASHINGTON,13063.0,SAVIBANK,BURLINGTON,99991231,57978,86.49423614345598,20050411,124345,57978_20150930
NM,8.346867031910268,20150930,208936,250609,NEW JERSEY,20918.0,INDUS AMERICAN BANK,ISELIN,20180417,57983,83.37130749494231,20051212,229691,57983_20150930
NM,11.261088389127073,20150930,154847,182398,NEW YORK,20540.0,UNITED INTERNATIONAL BANK,FLUSHING,20151121,57987,84.89511946402921,20060228,161857,57987_20150930
NM,12.96889247015416,20150930,120163,141477,CALIFORNIA,18348.0,PAN PACIFIC BANK,FREMONT,20151231,57989,84.93465368929225,20050718,123129,57989_20150930
NM,10.27064476874839,20150930,99848,112583,MICHIGAN,11563.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,88.68834548732934,20050815,101020,57990_20150930
NM,9.12970377710598,20150930,4095344,4771272,ALABAMA,435603.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,85.83337944263081,20050502,4335292,57993_20150930
NM,2.7824556031843235,20150930,124388,130640,GEORGIA,3635.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,95.2143294549908,20050926,127005,57994_20150930
NM,9.22196701441055,20150930,1135047,1374479,ALABAMA,126754.0,BRYANT BANK,TUSCALOOSA,99991231,57997,82.58016310180075,20050610,1247463,57997_20150930
NM,8.849845188658545,20150930,104514,123053,KANSAS,10890.0,VISIONBANK,TOPEKA,20220610,58000,84.93413407231031,20050429,112163,58000_20150930
NM,11.510170017855756,20150930,91047,103048,CALIFORNIA,11861.0,TRI-VALLEY BANK,SAN RAMON,20180407,58004,88.3539709649872,20050926,91187,58004_20150930
NM,7.151433389544688,20150930,65143,74125,GEORGIA,5301.0,GEORGIA HERITAGE BANK,DALLAS,20190313,58005,87.88263069139967,20051026,68824,58005_20150930
SM,11.286137535130283,20150930,4776283,6880104,TEXAS,776498.0,LEGACYTEXAS BANK,PLANO,20191101,58006,69.42166862593938,20060101,6103606,58006_20150930
NM,10.016149818110634,20150930,55038,61301,MONTANA,6140.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,89.78320092657542,20050412,55161,58010_20150930
NM,9.195476530724415,20150930,591538,727760,IOWA,66921.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,81.282016049247,20050502,660839,58013_20150930
NM,9.735265427594845,20150930,344140,382383,MISSOURI,37226.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,89.99877086585963,20050606,345157,58018_20150930
NM,9.366344567405678,20150930,360641,401843,WISCONSIN,37638.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,89.74674188675677,20050831,364205,58020_20150930
NM,8.268642675228884,20150930,3683141,4032911,NORTH CAROLINA,333467.0,SQUARE 1 BANK,DURHAM,20151007,58021,91.32710838399359,20050808,3699444,58021_20150930
SM,15.580234526417607,20150930,230459,277069,COLORADO,43168.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,83.17747564686053,20050627,233901,58025_20150930
SM,11.355632333550314,20150930,103891,119826,FLORIDA,13607.0,SUNRISE BANK,COCOA BEACH,99991231,58029,86.70155058167677,20050801,106219,58029_20150930
SM,12.079267147537335,20150930,250315,287534,FLORIDA,34732.0,PARADISE BANK,BOCA RATON,99991231,58030,87.055791662899,20050725,252802,58030_20150930
NM,14.289916987503357,20150930,56301,78181,CALIFORNIA,11172.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,99991231,58037,72.01366060807614,20051101,67009,58037_20150930
NM,32.61873578272558,20150930,45238,72535,MINNESOTA,23660.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,62.36713310815468,20050627,48875,58039_20150930
NM,14.867748498833805,20150930,105227,141057,TENNESSEE,20972.0,CIVIC BANK&TRUST,NASHVILLE,20180401,58040,74.59892100356593,20050725,120085,58040_20150930
NM,9.295784864551186,20150930,265996,303288,NEW JERSEY,28193.0,HIGHLANDS STATE BANK,VERNON,20190104,58048,87.70409643639049,20051017,275095,58048_20150930
NM,12.39180901066147,20150930,115086,139568,KENTUCKY,17295.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,82.45872979479537,20051014,122273,58049_20150930
NM,8.23616421973595,20150930,563013,635490,NEW JERSEY,52340.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,88.5950998442147,20060130,583150,58054_20150930
NM,9.249636141045917,20150930,329726,380642,MINNESOTA,35208.0,TRADITION CAPITAL BANK,EDINA,99991231,58057,86.62365162015753,20050701,345434,58057_20150930
NM,11.276446193856751,20150930,626615,711350,CALIFORNIA,80215.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,88.08814226470794,20051013,631135,58060_20150930
NM,10.591838358125845,20150930,44908,50284,MINNESOTA,5326.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,89.3087264338557,20050912,44959,58063_20150930
NM,8.551764386263244,20150930,178332,198766,CALIFORNIA,16998.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,89.71956974532867,20050801,181768,58069_20150930
NM,8.508023709700737,20150930,157174,179842,GEORGIA,15301.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,87.39560280690829,20060203,164541,58074_20150930
NM,12.082969976329887,20150930,69088,80270,SOUTH CAROLINA,9699.0,ATLANTIC COMMUNITY BANK,BLUFFTON,20180402,58075,86.0695153855737,20060126,70571,58075_20150930
NM,9.866683737976729,20150930,50652,62483,MISSOURI,6165.0,AMERICAN TRUST BANK,KIRKSVILLE,99991231,58076,81.06524974793143,20051024,56318,58076_20150930
SB,9.339525688598796,20150930,102886,127469,NEW YORK,11905.0,PATRIOT FEDERAL BANK,CANAJOHARIE,20171111,58077,80.71452666922939,20051202,115564,58077_20150930
NM,11.336032388663968,20150930,103745,117572,TENNESSEE,13328.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,88.2395468308781,20051128,104244,58079_20150930
NM,10.649154692911765,20150930,258113,291610,FLORIDA,31054.0,FLORIDA BANK OF COMMERCE,ORLANDO,20161031,58081,88.51308254175096,20051212,260556,58081_20150930
SI,11.038585673683704,20150930,66831,83036,TEXAS,9166.0,AUSTIN CAPITAL BANK SSB,AUSTIN,99991231,58082,80.48436822582975,20060109,73870,58082_20150930
NM,9.18926580364736,20150930,197859,232826,ALABAMA,21395.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,84.98148832175102,20051011,211431,58088_20150930
NM,9.018926027660326,20150930,264670,291609,CALIFORNIA,26300.0,FRESNO FIRST BANK,FRESNO,99991231,58090,90.76194493311249,20051223,265309,58090_20150930
NM,15.381678417797238,20150930,60334,78574,WISCONSIN,12086.0,INTEGRITY FIRST BANK,WAUSAU,20170407,58091,76.78621426935118,20051212,66488,58091_20150930
NM,10.040446644266256,20150930,396953,508324,PENNSYLVANIA,51038.0,FIRST PRIORITY BANK,MALVERN,20180801,58092,78.09054854777662,20051114,457286,58092_20150930
NM,12.076863632380238,20150930,108945,125521,IDAHO,15159.0,IDAHO FIRST BANK,MCCALL,99991231,58095,86.794241601007,20051003,110362,58095_20150930
NM,8.955018671183682,20150930,163117,181831,CALIFORNIA,16283.0,BANK OF SANTA BARBARA,SANTA BARBARA,20160101,58098,89.70802558419632,20051219,165548,58098_20150930
NM,11.358414258323437,20150930,882045,1030584,CALIFORNIA,117058.0,PLAZA BANK,IRVINE,20171101,58100,85.58690994620525,20051230,913526,58100_20150930
NM,8.448012232415902,20150930,213201,235440,MICHIGAN,19890.0,BANK OF BIRMINGHAM,BIRMINGHAM,20170106,58101,90.55428134556574,20060726,215550,58101_20150930
NM,12.695296805225517,20150930,68774,87111,GEORGIA,11059.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,78.94984559929286,20051107,76052,58103_20150930
