BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,18.477567658465173,20180930,1660100,2149731,TENNESSEE,397218.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,77.22361541978974,19360615,1752513,29683_20180930
SB,16.05855855855856,20180930,33486,39960,VIRGINIA,6417.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,83.7987987987988,19240101,33543,29685_20180930
NM,11.080809750304542,20180930,233776,326718,INDIANA,36203.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,71.5528376153135,19320101,290515,29690_20180930
SI,13.843150794072342,20180930,59601,75308,WISCONSIN,10425.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,79.142986136931,19200101,64883,29691_20180930
SB,12.633029725692941,20180930,267178,320699,NEBRASKA,40514.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,83.31114222370509,19060101,280169,29692_20180930
SL,11.875078583656535,20180930,166447,206786,OHIO,24556.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,80.49239310204753,18820101,182230,29695_20180930
SM,10.248142556149825,20180930,96590,117231,WYOMING,12014.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,82.39288242870913,19360501,105217,29696_20180930
SB,9.363894232336735,20180930,252857,306710,LOUISIANA,28720.0,BANK OF RUSTON,RUSTON,99991231,29700,82.44172019171204,19050101,277990,29700_20180930
SB,13.270009145485663,20180930,92028,110437,OHIO,14655.0,PEOPLES FS&LA,SIDNEY,20221001,29703,83.33076776804876,18860101,95782,29703_20180930
SB,8.981947122190613,20180930,101347,148342,OHIO,13324.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,68.319828504402,18870101,135018,29705_20180930
SB,11.505151859446606,20180930,1561214,2047222,MISSOURI,235536.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,76.26012225347324,19230101,1811686,29708_20180930
SB,15.075416945693421,20180930,53080,62718,INDIANA,9455.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,84.63280079084154,18950101,53263,29710_20180930
NM,11.05318039624609,20180930,77283,94941,ALABAMA,10494.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,81.40108067115366,19360601,84447,29731_20180930
SB,10.661364351340232,20180930,100054,123971,MAINE,13217.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,80.70758483838962,19360729,110754,29743_20180930
SB,8.339654027022927,20180930,279458,382342,NEW HAMPSHIRE,31886.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,73.09110691475172,18900101,350456,29744_20180930
SI,12.026553155654387,20180930,133328,151997,WISCONSIN,18280.0,MARATHON BANK,WAUSAU,99991231,29745,87.71752074054093,19020101,133717,29745_20180930
SB,15.039010122050852,20180930,133891,160343,OHIO,24114.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,83.5028657315879,18840101,136229,29749_20180930
SM,8.988625219117045,20180930,425280,517988,MASSACHUSETTS,46560.0,MUTUAL BANK,WHITMAN,20190430,29755,82.10228808389384,18890101,471429,29755_20180930
NM,9.842569156479437,20180930,96525,111414,MISSOURI,10966.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,86.63632936614788,19220101,100448,29764_20180930
SI,8.794671981671453,20180930,320017,389338,NORTH CAROLINA,34241.0,KS BANK INC,SMITHFIELD,99991231,29771,82.19516204429056,19240101,355097,29771_20180930
SB,14.681779357787574,20180930,184416,216595,GEORGIA,31800.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,85.14323968697339,19360901,184795,29772_20180930
SB,15.722269051856014,20180930,26896,32031,KENTUCKY,5036.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,83.96865536511504,18900101,26995,29774_20180930
SI,12.05667513440419,20180930,576104,669994,TENNESSEE,80779.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,85.98644166962688,19361016,589215,29782_20180930
SM,9.52273701494489,20180930,247971,275278,COLORADO,26214.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,90.08020982425039,18860101,249064,29783_20180930
N,8.655230669265757,20180930,349958,384750,OHIO,33301.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,90.9572449642625,18980101,351449,29787_20180930
SI,22.16476018774673,20180930,392867,514736,ILLINOIS,114090.0,LISLE SAVINGS BANK,LISLE,99991231,29800,76.32397967113239,19170101,400646,29800_20180930
SB,21.265261785791875,20180930,149808,230150,LOUISIANA,48942.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,65.09146208994134,19220101,181208,29804_20180930
SI,15.977763789559901,20180930,551640,659285,ILLINOIS,105339.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,83.67246335044783,19140101,553946,29809_20180930
NM,21.184651682602755,20180930,107838,136901,OHIO,29002.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,78.77079057128874,18880101,107899,29813_20180930
SB,12.377125112534738,20180930,317045,383215,MASSACHUSETTS,47431.0,MILFORD FEDERAL BANK,MILFORD,99991231,29835,82.73293060031574,19370101,335784,29835_20180930
SB,14.880136405690674,20180930,333898,412886,OHIO,61438.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,80.86929564092752,19210101,351448,29838_20180930
NM,9.65740317971712,20180930,346544,389846,INDIANA,37649.0,CROSSROADS BANK,WABASH,99991231,29839,88.89253705309275,19200101,352197,29839_20180930
SM,14.245085239738458,20180930,128591,184597,MASSACHUSETTS,26296.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,69.66039534770337,18860101,158301,29842_20180930
SB,12.815992009984914,20180930,2542554,3071834,OHIO,393686.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,82.7699022798758,19200101,2678148,29845_20180930
SB,15.35781260852453,20180930,279008,345544,MICHIGAN,53068.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,80.74456509156576,19360101,292476,29846_20180930
NM,9.065484715713112,20180930,375035,471988,OHIO,42788.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,79.45858793020162,18990101,429200,29847_20180930
SB,20.505565574280208,20180930,25507,32162,KANSAS,6595.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,79.30787886325477,19190101,25567,29857_20180930
NM,7.9822690307958934,20180930,72720,90012,OHIO,7185.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,80.78922810291961,19240101,82828,29858_20180930
SB,28.678109505541993,20180930,174395,263804,MICHIGAN,75654.0,DEARBORN FSB,DEARBORN,99991231,29874,66.10779214871647,19360101,188150,29874_20180930
SI,15.972879779938786,20180930,469794,645275,NEW JERSEY,103069.0,NVE BANK,ENGLEWOOD,99991231,29875,72.80523807678897,18870101,542206,29875_20180930
SB,13.057114521798924,20180930,367697,440641,KENTUCKY,57535.0,TOWN SQUARE BANK,ASHLAND,20181207,29877,83.445934445501,18890101,383106,29877_20180930
NM,9.170684269193895,20180930,185654,217999,INDIANA,19992.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,99991231,29878,85.16277597603658,19100101,198007,29878_20180930
SB,12.654815475278285,20180930,227962,287116,INDIANA,36334.0,HOME BANK SB,MARTINSVILLE,99991231,29881,79.39717744744284,18900101,250677,29881_20180930
NM,18.299462742349917,20180930,34388,42810,OHIO,7834.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,80.32702639570194,18890101,34976,29899_20180930
SI,25.634852011972065,20180930,104571,150350,MARYLAND,38542.0,KOPERNIK BANK,BALTIMORE,20190228,29901,69.55171267043565,19240404,111808,29901_20180930
SB,37.790257033465316,20180930,187826,306108,TENNESSEE,115679.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,61.35938949651757,19370615,190429,29904_20180930
NM,13.168878270631243,20180930,149823,173705,INDIANA,22875.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,99991231,29907,86.2514032411272,19250101,150830,29907_20180930
SB,13.380630259033163,20180930,68614,90915,INDIANA,12165.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,75.47049441786284,18890101,78750,29910_20180930
SB,12.375351282748618,20180930,990835,1147224,WASHINGTON,141973.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,86.36805018026122,19230101,1005251,29922_20180930
SB,12.138167523940952,20180930,93440,119565,INDIANA,14513.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,78.14996027265504,18910101,105052,29926_20180930
SB,9.9790479597312,20180930,132142,156548,INDIANA,15622.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,84.40989345120985,19370801,140926,29933_20180930
SB,18.883896567246296,20180930,154294,239924,KENTUCKY,45307.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,64.30953135159467,19340101,194617,29937_20180930
SI,11.104281909444785,20180930,507291,644292,NEW JERSEY,71544.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,78.73619414799501,18930101,572748,29941_20180930
N,17.844843981361986,20180930,55545446,74201904,DELAWARE,13241214.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,75.2632479619391,19070101,60960690,29950_20180930
SM,10.269805061549553,20180930,823359,1030633,INDIANA,105844.0,FIRST SAVINGS BANK,CLARKSVILLE,99991231,29961,79.8886703608365,19380107,923357,29961_20180930
SB,11.249873289406995,20180930,85944,98650,MASSACHUSETTS,11098.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,87.1201216421693,18770101,87552,29962_20180930
NM,20.730289169703077,20180930,6034,12899,OHIO,2674.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,46.77882006357082,18980101,10225,29966_20180930
SI,25.55464772798693,20180930,23583,31822,PENNSYLVANIA,8132.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,74.10910690717114,18930101,23690,29967_20180930
SL,8.829468170489587,20180930,90999,118365,OHIO,10451.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,76.87998986186795,18920101,107913,29975_20180930
SB,9.415054560210303,20180930,101962,113361,ILLINOIS,10673.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,89.94451354522278,19140101,102688,29980_20180930
NM,9.63765541740675,20180930,143726,168900,MICHIGAN,16278.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,85.09532267613973,19100101,152622,29981_20180930
SI,21.273792880954943,20180930,27513,37196,ILLINOIS,7913.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,73.96763092805678,19190101,29283,29986_20180930
SB,29.29805468002808,20180930,143666,212253,KANSAS,62186.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,67.68620467084094,18880101,150068,29988_20180930
SI,11.636298397676688,20180930,391875,445915,PENNSYLVANIA,51888.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,87.88109841561733,19110101,394027,29995_20180930
SB,31.653671593157224,20180930,25874,42965,SOUTH CAROLINA,13600.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,60.22111020598161,19361113,29365,29999_20180930
SI,11.265939594985962,20180930,791776,1080407,PENNSYLVANIA,121718.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,73.28497501404563,18860101,958689,30011_20180930
SB,10.960423810249882,20180930,8628720,14100650,OHIO,1545491.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,61.19377475506448,19380804,12554995,30012_20180930
SI,10.22124201108158,20180930,445271,590349,NEW JERSEY,60341.0,MILLINGTON BANK,MILLINGTON,20200710,30022,75.42504518513626,19110101,530008,30022_20180930
SI,21.142857142857142,20180930,12668,16100,PENNSYLVANIA,3404.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,78.6832298136646,19230101,12696,30031_20180930
SI,10.707496574554089,20180930,749529,994761,NEW JERSEY,106514.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,75.34764631906559,19380101,888247,30039_20180930
SI,10.921952276802427,20180930,37743,50751,ILLINOIS,5543.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,74.36897795117338,19110101,45208,30043_20180930
SI,12.779777742995774,20180930,1254720,1686696,NEW JERSEY,215556.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,74.389220108425,19390410,1471140,30052_20180930
SI,9.040852466273964,20180930,219390,325268,NEW YORK,29407.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,67.44899590491534,18880101,295861,30056_20180930
SB,10.647725258694733,20180930,130878,146698,INDIANA,15620.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.21594023095066,18830101,131078,30058_20180930
SL,43.63586993415247,20180930,16293,29462,INDIANA,12856.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,55.30174462018872,18990101,16606,30065_20180930
SM,14.663832048897158,20180930,31504,37630,IOWA,5518.0,CORNERSTONE BANK,CLARINDA,99991231,30067,83.72043582248206,18970101,32112,30067_20180930
SI,16.51587059694344,20180930,90618,114835,NEW JERSEY,18966.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,78.91148169112205,19240101,95869,30072_20180930
SL,11.15229538355315,20180930,2069220,2827131,NEW JERSEY,315290.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,73.19151464859604,19390919,2511842,30076_20180930
SL,9.311090893800506,20180930,102407,130801,OHIO,12179.0,MERCER SAVINGS BANK,CELINA,99991231,30084,78.29221489132347,18880101,118622,30084_20180930
SI,9.7369988523058,20180930,157393,206501,PENNSYLVANIA,20107.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,76.21900136076822,19190101,186394,30085_20180930
NM,10.626319805020437,20180930,728347,903069,KENTUCKY,95963.0,HERITAGE BANK USA INC,HOPKINSVILLE,20190727,30090,80.65241969329033,18790101,807106,30090_20180930
SI,10.824091770444042,20180930,215487,246441,NEW JERSEY,26675.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.4395900032868,18970101,219766,30099_20180930
SI,13.284003972541445,20180930,69717,91629,NEW JERSEY,12172.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,76.08617359133025,18700101,79457,30103_20180930
SB,15.244856214655275,20180930,403127,498660,SOUTH CAROLINA,76020.0,OCONEE FS&LA,SENECA,99991231,30111,80.84205671198814,19240214,422640,30111_20180930
SI,10.100387375812154,20180930,380948,520683,PENNSYLVANIA,52591.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,73.16313380694204,19390101,468092,30117_20180930
SI,14.935758991537377,20180930,137379,181504,PENNSYLVANIA,27109.0,PENNCREST BANK,ALTOONA,99991231,30119,75.68924100846263,19390101,154395,30119_20180930
SI,19.74269591510506,20180930,75146,103846,PENNSYLVANIA,20502.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,72.36292201914372,19390101,83344,30121_20180930
SB,11.79361647410681,20180930,80428,104989,NEW JERSEY,12382.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,76.60612064121003,19090101,92607,30126_20180930
SI,9.735564819849756,20180930,33635,49653,INDIANA,4834.0,BOONVILLE FSB,BOONVILLE,99991231,30128,67.74011640787062,19170101,44819,30128_20180930
SB,17.295725209978688,20180930,164379,199425,INDIANA,34492.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,82.42647611884168,18910101,164933,30133_20180930
SB,20.786326714801444,20180930,128247,177280,KANSAS,36850.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,72.34149368231047,18840101,140430,30150_20180930
SI,9.04399115261735,20180930,25688,28483,ILLINOIS,2576.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.18712916476494,18830101,25906,30152_20180930
SI,27.64063300871348,20180930,223339,312160,PENNSYLVANIA,86283.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,71.54632239876986,18840101,225878,30154_20180930
SB,22.246096865981794,20180930,378552,495179,PENNSYLVANIA,110158.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.44750686115526,19410630,385021,30155_20180930
NM,8.614239045133502,20180930,90488,109586,ALABAMA,9440.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,82.57259138941106,19050101,100146,30166_20180930
SB,14.903632559070207,20180930,197664,294861,ALABAMA,43945.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,67.03633237355908,19370101,250916,30167_20180930
NM,12.73683659583377,20180930,32648,38212,OHIO,4867.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,85.43912906940228,19411124,33345,30176_20180930
SM,12.441015852817984,20180930,621482,829884,MONTANA,103246.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,74.88781564652409,19220101,726637,30182_20180930
SI,12.536076821736714,20180930,114251,131317,NEW JERSEY,16462.0,MILLVILLE SAVINGS BANK,MILLVILLE,99991231,30183,87.00396749849601,19411201,114856,30183_20180930
NM,8.154551604901151,20180930,161598,199545,OHIO,16272.0,HOMETOWN BANK,KENT,99991231,30219,80.98323686386529,18980101,183273,30219_20180930
N,10.342930038270092,20180930,71599,79958,ILLINOIS,8270.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,89.54576152480051,19190101,71688,30220_20180930
SI,11.475142624286878,20180930,10592,12270,ILLINOIS,1408.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,86.32436837815811,18860101,10862,30241_20180930
SI,7.427618614521752,20180930,118090,145134,WISCONSIN,10780.0,HOME SAVINGS BANK,MADISON,20220930,30248,81.36618573180647,18950101,134353,30248_20180930
SI,11.349358550456289,20180930,355394,423416,NEW YORK,48055.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,83.93494813611201,18880101,375360,30260_20180930
SI,14.022339976058024,20180930,189719,227216,LOUISIANA,31861.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,83.49720090134498,19450101,195355,30270_20180930
SI,17.3471471806012,20180930,41229,53859,TEXAS,9343.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,76.54988024285635,19460601,44516,30291_20180930
SB,33.244306213087846,20180930,1202353,1857112,NEW YORK,617384.0,MASPETH FS&LA,MASPETH,99991231,30303,64.74316034789501,19470101,1239728,30303_20180930
SB,12.185654210646124,20180930,282658,417335,CALIFORNIA,50855.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,67.72928223130099,19470226,366480,30306_20180930
SI,8.172612278325268,20180930,183593,257641,WISCONSIN,21056.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,71.25923280844275,18870101,236585,30313_20180930
SB,15.26732965352338,20180930,308483,386433,NORTH CAROLINA,58998.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,79.82832729088872,19400101,327435,30315_20180930
SI,28.90994398777915,20180930,38058,54988,LOUISIANA,15897.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,69.21146431948789,18900101,39091,30332_20180930
N,14.474593643685148,20180930,21625409,31206541,NEW YORK,4517020.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,69.29768025235478,18950101,26689521,30337_20180930
SB,17.415011575484343,20180930,53840,65656,LOUISIANA,11434.0,BEAUREGARD FSB,DERIDDER,99991231,30339,82.00316802729377,19480623,54222,30339_20180930
SB,10.612285580924969,20180930,291499,411344,VERMONT,43653.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,70.86501808705123,19170101,367691,30350_20180930
SI,24.333756156241996,20180930,125473,167919,ILLINOIS,40861.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,74.72233636455672,18940101,127058,30357_20180930
SB,25.26526810302932,20180930,36192,49384,NORTH CAROLINA,12477.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,73.28689454074194,19090101,36907,30358_20180930
SI,9.87555569228876,20180930,228133,260036,NEW JERSEY,25680.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,87.73131412573643,18820101,234356,30367_20180930
NM,16.911727754657175,20180930,8956721,12198115,PUERTO RICO,2062912.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,75.32373649535195,19490117,10135203,30387_20180930
SL,11.584600017801161,20180930,86967,101117,COLORADO,11714.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,86.0063095226322,19110101,89403,30388_20180930
SB,10.146913804512838,20180930,544446,616552,NEW YORK,62561.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,88.30496048995057,19480101,553991,30394_20180930
SB,19.792242673196935,20180930,38041,50636,NEBRASKA,10022.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,75.12639229007031,19040101,40613,30395_20180930
SB,16.473010460069933,20180930,408484,531354,NEW YORK,87530.0,GEDDES FS&LA,SYRACUSE,99991231,30397,76.87605626380906,19480101,443824,30397_20180930
SI,12.600564712751641,20180930,1447511,2096287,PENNSYLVANIA,264144.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,69.0511843082555,19220101,1832143,30401_20180930
SL,8.969703977798336,20180930,229736,259440,NEW JERSEY,23271.0,FRANKLIN BANK,PILESGROVE,99991231,30402,88.55072463768116,18610101,236169,30402_20180930
SB,17.874090006001396,20180930,198752,268271,WISCONSIN,47951.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,74.08627842741109,19220101,220320,30422_20180930
SI,13.05132968410421,20180930,357048,443564,NEW JERSEY,57891.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,80.49526111226339,18650101,385673,30428_20180930
SB,13.20745219683766,20180930,115665,158933,NEW YORK,20991.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,72.77594961398829,19240101,137942,30429_20180930
SI,9.024245298963564,20180930,135211,183417,PENNSYLVANIA,16552.0,SSB BANK,PITTSBURGH,99991231,30431,73.71781241651537,19220101,166865,30431_20180930
SB,11.224780441490624,20180930,73650,84260,ALABAMA,9458.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,87.40802278661286,19491018,74802,30433_20180930
