BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,14.849050246176592,20060930,122427,198841,KANSAS,29526.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231.0,30150,61.57029988785009,18840101,169315,30150_20060930
SL,8.242911096457046,20060930,14026,16681,ILLINOIS,1375.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231.0,30152,84.08368802829567,18830101,15306,30152_20060930
SI,26.43786933344353,20060930,177351,241990,PENNSYLVANIA,63977.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231.0,30154,73.28856564320839,18840101,178013,30154_20060930
SL,17.776214772781458,20060930,343321,419420,PENNSYLVANIA,74557.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231.0,30155,81.85613466215248,19410630,344863,30155_20060930
SL,11.481449747236741,20060930,50410,58355,ALABAMA,6700.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231.0,30166,86.38505697883643,19050101,51655,30166_20060930
SB,13.016272289294381,20060930,105767,192413,ALABAMA,25045.0,CULLMAN SAVINGS BANK,CULLMAN,99991231.0,30167,54.96873911845873,19370101,167368,30167_20060930
SL,11.504609497303878,20060930,22702,28745,OHIO,3307.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231.0,30176,78.97721342842233,19411124,25438,30176_20060930
SB,7.1699264643805005,20060930,1510757,2333427,NEW JERSEY,167305.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402.0,30179,64.74412955708492,19411101,2166122,30179_20060930
SL,10.772738943309848,20060930,177214,229793,MONTANA,24755.0,AMERICAN FSB,HELENA,99991231.0,30182,77.11897229245452,19220101,205038,30182_20060930
SL,12.295144229856245,20060930,91438,105318,NEW JERSEY,12949.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231.0,30183,86.82086632864278,19411201,92371,30183_20060930
NM,12.523748045050434,20060930,297370,381084,WISCONSIN,47726.0,MARINE BANK,WAUWATOSA,20090626.0,30187,78.0326647143412,19230101,333358,30187_20060930
NM,16.385454124490813,20060930,177863,276422,INDIANA,45293.0,MAINSOURCE BK CRAWFORDSVILLE,CRAWFORDSVILLE,20070915.0,30205,64.34473377661692,19130101,231129,30205_20060930
SB,8.925778454066837,20060930,317766,377222,NEW JERSEY,33670.0,COLONIAL BANK FSB,BRIDGETON,20150401.0,30218,84.23845905063861,19130101,343552,30218_20060930
SI,6.629752311267119,20060930,84449,101135,OHIO,6705.0,HOME SAVINGS BANK,KENT,99991231.0,30219,83.5012606911554,18980101,94430,30219_20060930
N,10.282843726111173,20060930,74691,91570,ILLINOIS,9416.0,CHESTER NATIONAL BANK,CHESTER,99991231.0,30220,81.56710713115649,19190101,82154,30220_20060930
SI,8.11360462313891,20060930,1513645,1921119,PENNSYLVANIA,155872.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101.0,30237,78.78975742783243,19431215,1765247,30237_20060930
SI,16.914305459571526,20060930,8975,11576,ILLINOIS,1958.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120.0,30241,77.5310988251555,18860101,9618,30241_20060930
SI,8.435993764950114,20060930,108729,139213,WISCONSIN,11744.0,HOME SAVINGS BANK,MADISON,20220930.0,30248,78.102619726606,18950101,127469,30248_20060930
SB,7.967554491427123,20060930,332654,362947,NEW YORK,28918.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231.0,30260,91.65360231659167,18880101,334029,30260_20060930
SI,8.480043308107863,20060930,160921,177334,LOUISIANA,15038.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231.0,30270,90.7445836669787,19450101,162296,30270_20060930
SB,10.641353784963265,20060930,429824,543070,NEW JERSEY,57790.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130.0,30273,79.1470712799455,19120101,485280,30273_20060930
SI,8.757092677654688,20060930,59972,74020,OHIO,6482.0,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209.0,30281,81.02134558227506,18910101,67538,30281_20060930
SB,9.731904963539948,20060930,681831,961189,MISSOURI,93542.0,PULASKI BANK,SAINT LOUIS,20161104.0,30284,70.93620505436495,19220101,867647,30284_20060930
SL,14.647893599483147,20060930,35328,44887,TEXAS,6575.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231.0,30291,78.70430191369438,19460601,38312,30291_20060930
SL,9.323316152434423,20060930,941836,1297371,TEXAS,120958.0,ENCORE BANK,HOUSTON,20070630.0,30297,72.59573398819613,19280101,1176413,30297_20060930
SL,26.920985502147087,20060930,902229,1250530,NEW YORK,336655.0,MASPETH FS&LA,MASPETH,99991231.0,30303,72.14772936275018,19470101,913875,30303_20060930
SB,8.170468796234974,20060930,214464,283876,CALIFORNIA,23194.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,20210401.0,30306,75.54847891332835,19470226,260682,30306_20060930
SM,16.28679274244732,20060930,2182296,2658031,CALIFORNIA,432908.0,PLACER SIERRA BANK,AUBURN,20070922.0,30307,82.10197698973413,19460101,2225123,30307_20060930
SL,7.2857352049034585,20060930,174628,239015,WISCONSIN,17414.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231.0,30313,73.06152333535553,18870101,221601,30313_20060930
SB,18.66144106119988,20060930,177132,218922,NORTH CAROLINA,40854.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231.0,30315,80.91100940060844,19400101,178068,30315_20060930
SB,7.704375848032565,20060930,21509,23584,MICHIGAN,1817.0,HOME FEDERAL SAVINGS BANK,DETROIT,20091106.0,30329,91.20166214382633,19471101,21767,30329_20060930
SL,22.193536820402493,20060930,240334,334665,ILLINOIS,74274.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,20170317.0,30330,71.8133058431566,19210101,260391,30330_20060930
SI,25.69897568621733,20060930,19165,27433,LOUISIANA,7050.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231.0,30332,69.86111617395107,18900101,20383,30332_20060930
SL,13.167788570854464,20060930,1749639,2836695,NEW YORK,373530.0,PROVIDENT BANK,MONTEBELLO,20220201.0,30337,61.67878464198654,18950101,2463166,30337_20060930
SB,17.760241706255343,20060930,39531,50309,LOUISIANA,8935.0,BEAUREGARD FSB,DERIDDER,99991231.0,30339,78.57639786121767,19480623,41374,30339_20060930
SB,8.502108184078704,20060930,131589,221992,VERMONT,18874.0,BANK OF BENNINGTON,BENNINGTON,99991231.0,30350,59.27646041298785,19170101,203118,30350_20060930
SL,21.844205506916545,20060930,99106,129183,ILLINOIS,28219.0,STREATOR HOME BLDG&LA,STREATOR,99991231.0,30357,76.71752475170882,18940101,100964,30357_20060930
SL,19.66817496229261,20060930,39567,49725,NORTH CAROLINA,9780.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231.0,30358,79.57164404223228,19090101,39945,30358_20060930
SL,10.798399119693313,20060930,174979,225376,MISSOURI,24337.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001.0,30364,77.63870154763595,19110101,201039,30364_20060930
SB,9.677120407963912,20060930,292437,399251,CONNECTICUT,38636.0,NAUGATUCK VALLEY S&L,NAUGATUCK,20160116.0,30365,73.24640389128643,19220101,360615,30365_20060930
SB,7.648155343625963,20060930,173837,203317,NEW JERSEY,15550.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231.0,30367,85.50047462828981,18820101,187767,30367_20060930
NM,8.317335016737312,20060930,11139633,16558513,PUERTO RICO,1377227.0,FIRSTBANK OF PUERTO RICO,SANTURCE,99991231.0,30387,68.41506843035965,19490117,15181286,30387_20060930
SL,11.02671332252283,20060930,70057,82019,COLORADO,9044.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231.0,30388,85.41557444006877,19110101,72975,30388_20060930
SB,7.898235676490688,20060930,631254,779959,NEW YORK,61603.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231.0,30394,80.93425423644062,19480101,718356,30394_20060930
SB,13.79131027310058,20060930,32241,55767,NEBRASKA,7691.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231.0,30395,57.81376082629512,19040101,48076,30395_20060930
SL,15.41965713435722,20060930,261345,322692,NEW YORK,49758.0,GEDDES FS&LA,SYRACUSE,99991231.0,30397,80.98899259975457,19480101,272934,30397_20060930
SL,10.908926580905613,20060930,121769,165965,WISCONSIN,18105.0,ACUITY BANK,TOMAH,20070420.0,30400,73.37028891633778,19200101,147860,30400_20060930
SI,12.211557995116452,20060930,627013,1004188,PENNSYLVANIA,122627.0,FIRST SB OF PERKASIE,PERKASIE,99991231.0,30401,62.43980210876848,19220101,881561,30401_20060930
SL,9.75501190584229,20060930,178298,231399,NEW JERSEY,22573.0,FRANKLIN SAVINGS BANK S L A,SALEM,99991231.0,30402,77.05219123678148,18610101,208826,30402_20060930
SB,8.163543394799506,20060930,235345,293549,ILLINOIS,23964.0,BANKPLUS FSB,MORTON,20070731.0,30414,80.17230513474752,19190101,269585,30414_20060930
SB,7.881561753555663,20060930,317380,449213,VIRGINIA,35405.0,COMMUNITY BANK,STAUNTON,20130110.0,30417,70.65245217747483,19280101,413808,30417_20060930
SB,14.060608802868682,20060930,73198,88403,WISCONSIN,12430.0,FIRST FSB OF WISCONSIN,WAUKESHA,99991231.0,30422,82.80035745393256,19220101,75973,30422_20060930
SB,7.258565902182923,20060930,196055,231616,MASSACHUSETTS,16812.0,SCITUATE FSB,SCITUATE,20151204.0,30424,84.64657018513402,19280101,214804,30424_20060930
SI,9.563037249283667,20060930,15006,16752,WISCONSIN,1602.0,MILTON SAVINGS BANK,MILTON,20120706.0,30426,89.57736389684814,19040101,15150,30426_20060930
SI,20.155840161308237,20060930,185945,234086,NEW JERSEY,47182.0,CENTURY SAVINGS BANK,BRIDGETON,99991231.0,30428,79.43448134446315,18650101,186904,30428_20060930
SL,9.812737390689868,20060930,75873,113210,NEW YORK,11109.0,MASSENA SAVINGS&LOAN,MASSENA,99991231.0,30429,67.01969790654536,19240101,102101,30429_20060930
SI,12.518170636251815,20060930,31695,53658,PENNSYLVANIA,6717.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231.0,30431,59.06854523090686,19220101,46941,30431_20060930
SL,8.40142540959646,20060930,110247,143678,ALABAMA,12071.0,SOUTHFIRST BANK,SYLACAUGA,20210415.0,30433,76.7319979398377,19491018,131607,30433_20060930
SL,30.635940919037196,20060930,49712,73120,NORTH CAROLINA,22401.0,MORGANTON FS&LA,MORGANTON,99991231.0,30434,67.98687089715536,19030101,50719,30434_20060930
SL,8.864846187900186,20060930,80305,92613,OHIO,8210.0,EAGLE SAVINGS BANK,CINCINNATI,99991231.0,30439,86.71028905229288,18820101,84403,30439_20060930
SL,12.899929124218756,20060930,405190,558724,LOUISIANA,72075.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231.0,30441,72.52060051116473,19491031,486649,30441_20060930
SL,20.255440890977827,20060930,37942,48935,LOUISIANA,9912.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231.0,30447,77.53550628384592,19000101,39023,30447_20060930
SB,7.788658284900611,20060930,582508,679809,NEW YORK,52948.0,CITY&SUBURBAN FSB,YONKERS,20070712.0,30449,85.68700914521578,18890101,626861,30449_20060930
SI,6.753581259651242,20060930,142273,163839,PENNSYLVANIA,11065.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231.0,30464,86.83707786302406,18910101,152774,30464_20060930
SI,11.601565753310568,20060930,444170,552322,NEW JERSEY,64078.0,MANASQUAN SAVINGS BANK,MANASQUAN,99991231.0,30470,80.41866881999992,18740101,488244,30470_20060930
SL,21.0006110052834,20060930,19616,27823,MINNESOTA,5843.0,JACKSON FS&LA,JACKSON,99991231.0,30492,70.50282140674982,18920101,21980,30492_20060930
SI,12.67644255252471,20060930,62905,76583,WISCONSIN,9708.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231.0,30516,82.13963934554667,19200101,66876,30516_20060930
SL,12.668399214015105,20060930,145293,205093,NEW JERSEY,25982.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231.0,30519,70.84249584334911,18690101,179111,30519_20060930
SL,27.52198654940507,20060930,6921,9665,MISSOURI,2660.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027.0,30526,71.60889808587687,19450101,7005,30526_20060930
SB,11.658313544615947,20060930,256536,350368,NEW YORK,40847.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231.0,30530,73.21901543519957,18910101,309521,30530_20060930
SI,17.25202188772,20060930,386887,469487,PENNSYLVANIA,80996.0,MARQUETTE SAVINGS BANK,ERIE,99991231.0,30544,82.40632860973787,19080101,388491,30544_20060930
SL,11.02575046237018,20060930,29600,35145,NEW YORK,3875.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929.0,30547,84.22250675771804,18510101,31270,30547_20060930
SL,24.277573591394948,20060930,110233,148285,PENNSYLVANIA,36000.0,WESTMORELAND FS&LA,LATROBE,99991231.0,30551,74.33860471389553,19520312,112285,30551_20060930
SB,9.157720493804158,20060930,3697643,6182532,FLORIDA,566179.0,BANKATLANTIC,FORT LAUDERDALE,20120802.0,30559,59.807907181070796,19520421,5616353,30559_20060930
SI,15.51874708896134,20060930,28541,34352,ILLINOIS,5331.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726.0,30568,83.08395435491384,19140101,29021,30568_20060930
SB,9.103908484270734,20060930,61530,73430,ILLINOIS,6685.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215.0,30570,83.79408960915157,19130101,66745,30570_20060930
SL,8.99379588908064,20060930,472315,646668,NEW JERSEY,58160.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706.0,30579,73.03825146752276,18870101,588508,30579_20060930
SI,13.235773240660295,20060930,29425,36832,WISCONSIN,4875.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231.0,30585,79.88976976542136,19220101,31957,30585_20060930
SB,8.004673413277375,20060930,122702,172037,MISSOURI,13771.0,F&M BANK&TRUST CO,HANNIBAL,99991231.0,30595,71.32302934833787,18860101,158266,30595_20060930
SI,9.534723637608204,20060930,192299,260039,ILLINOIS,24794.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423.0,30600,73.9500613369533,19460101,235245,30600_20060930
SB,8.015312757243933,20060930,3458550,4379355,FLORIDA,351019.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,20070414.0,30614,78.97395849388779,19521215,4028336,30614_20060930
SB,7.354014598540146,20060930,60352,82200,ILLINOIS,6045.0,TEMPO BANK A FSB,TRENTON,20221231.0,30615,73.42092457420925,18890101,76155,30615_20060930
SB,16.728339534693543,20060930,338677,489140,NEW JERSEY,81825.0,AMERICAN BANK OF NEW JERSEY,BLOOMFIELD,20090531.0,30617,69.23927709858118,19190101,407315,30617_20060930
SI,14.492078285181734,20060930,9141,10730,ILLINOIS,1555.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231.0,30618,85.1910531220876,18900101,9175,30618_20060930
SI,9.748011430409342,20060930,67411,80837,SOUTH CAROLINA,7880.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,99991231.0,30619,83.39126884966042,19070101,72957,30619_20060930
SB,11.084479015918959,20060930,216737,331680,RHODE ISLAND,36765.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907.0,30626,65.34521225277375,18880101,294915,30626_20060930
SI,10.575601374570446,20060930,122163,151320,PENNSYLVANIA,16003.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231.0,30637,80.73156225218081,19110101,135317,30637_20060930
NM,8.255695341720504,20060930,92773,117640,IOWA,9712.0,FIRST COMMUNITY BANK,KEOKUK,20110610.0,30652,78.8617817069024,18720101,107928,30652_20060930
SI,8.807726314357614,20060930,26730,29406,ILLINOIS,2590.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231.0,30656,90.89981636400735,18870101,26816,30656_20060930
SL,19.40646562739586,20060930,45187,62608,MISSOURI,12150.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523.0,30664,72.17448249424993,19520101,50458,30664_20060930
SI,8.651552659498424,20060930,229933,265802,NORTH CAROLINA,22996.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401.0,30668,86.50536865787315,19110101,242806,30668_20060930
SL,10.122957371534222,20060930,254328,287742,MARYLAND,29128.0,FIRST SHORE FS&LA,SALISBURY,99991231.0,30680,88.38751381445879,19531218,258614,30680_20060930
SB,7.613687885518979,20060930,1067843,1663018,SOUTH CAROLINA,126617.0,COASTAL FEDERAL BANK,MYRTLE BEACH,20070818.0,30683,64.21115105188278,19540111,1536401,30683_20060930
SL,21.59893206763572,20060930,25513,33710,OHIO,7281.0,PEOPLES BUILDING L&S CO,MASON,99991231.0,30688,75.68377336102047,19090101,26429,30688_20060930
SB,11.013827304988483,20060930,107213,133287,MISSOURI,14680.0,B&L BANK,LEXINGTON,20160713.0,30691,80.43770210148027,18870101,118607,30691_20060930
SL,12.656091798852515,20060930,63679,82964,GUAM,10500.0,BANKPACIFIC LTD,HAGATNA,99991231.0,30692,76.75497806277421,19530101,72464,30692_20060930
SI,6.684579130511387,20060930,79987,113515,OHIO,7588.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,20140912.0,30693,70.46381535479892,19230101,105927,30693_20060930
SL,14.637344748583143,20060930,53071,66344,NEBRASKA,9711.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101.0,30695,79.99366935970095,19540128,56633,30695_20060930
SI,6.901292920871629,20060930,272043,297466,TEXAS,20529.0,ORANGE SAVINGS BANK SSB,ORANGE,20130601.0,30696,91.453477036031,19540517,276937,30696_20060930
SB,14.942055112026784,20060930,178740,213565,TENNESSEE,31911.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401.0,30698,83.69348910167864,19530101,181654,30698_20060930
SI,8.231498072308026,20060930,339201,434198,NEW JERSEY,35741.0,MAGYAR BANK,NEW BRUNSWICK,99991231.0,30704,78.12127186214585,19220101,398457,30704_20060930
SL,9.3839255397767,20060930,146564,200268,COLORADO,18793.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231.0,30707,73.18393352907104,19210101,181475,30707_20060930
SL,11.643755140406533,20060930,7505,8511,ILLINOIS,991.0,AMERICAN UNION S&LA,CHICAGO,20150904.0,30713,88.18000234990014,19250101,7520,30713_20060930
SB,18.66446043402513,20060930,385436,971188,GEORGIA,181267.0,CHARTERBANK,WEST POINT,20180901.0,30720,39.68706367871102,19540615,789921,30720_20060930
SB,12.355104075782126,20060930,310310,449288,CALIFORNIA,55510.0,UNIVERSAL BANK,WEST COVINA,99991231.0,30722,69.06705721051975,19541117,393778,30722_20060930
SB,8.09498079816871,20060930,359549,516357,IOWA,41799.0,FIRST FSB OF IOWA,FORT DODGE,20120622.0,30742,69.63186322641118,19541001,474558,30742_20060930
SI,12.448578672532197,20060930,49559,59557,OHIO,7414.0,BELPRE SAVINGS BANK,BELPRE,20180101.0,30744,83.21272058700069,19020101,52143,30744_20060930
SB,5.53184317423187,20060930,22392900,39806443,VIRGINIA,2202030.0,E*TRADE BANK,ARLINGTON,20220101.0,30746,56.254461118266704,19330101,37604413,30746_20060930
SL,13.054710499150696,20060930,157664,183091,FLORIDA,23902.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101.0,30750,86.11237035135534,19541126,159189,30750_20060930
SB,7.589284591254299,20060930,310460,397521,MARYLAND,30169.0,SUBURBAN FSB,CROFTON,20090130.0,30763,78.09901866819614,19540101,367352,30763_20060930
SB,6.6177285358423115,20060930,538905,694891,IOWA,45986.0,METABANK,STORM LAKE,99991231.0,30776,77.5524506721198,19540101,648905,30776_20060930
SL,26.162439133063874,20060930,44965,62842,NEW YORK,16441.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630.0,30783,71.55246491200153,19000101,46401,30783_20060930
SM,9.214158391880288,20060930,503418,814019,MONTANA,75005.0,GLACIER BANK,KALISPELL,99991231.0,30788,61.84351962300634,19550715,739014,30788_20060930
SB,12.964178288214384,20060930,28845,36570,SOUTH DAKOTA,4741.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119.0,30789,78.87612797374898,19550718,31829,30789_20060930
SI,9.386626313518304,20060930,591020,685944,MICHIGAN,64387.0,NORTHWESTERN BANK,TRAVERSE CITY,20141101.0,30792,86.16155254656357,19551125,621557,30792_20060930
SL,7.531523899514515,20060930,181121,245528,MISSISSIPPI,18492.0,FIRST FS&LA,PASCAGOULA,99991231.0,30812,73.76796129158384,19551028,227036,30812_20060930
SL,12.57483550309226,20060930,207652,283288,MISSOURI,35623.0,BANKLIBERTY,LIBERTY,20191207.0,30817,73.30066928355595,19551205,247665,30817_20060930
SI,9.355516400108431,20060930,71506,88536,ILLINOIS,8283.0,MARION COUNTY SAVINGS BANK,SALEM,99991231.0,30819,80.76488659980122,19100101,80253,30819_20060930
SB,8.699641507212485,20060930,980718,1231545,HAWAII,107140.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231.0,30836,79.63314373409011,19210101,1124405,30836_20060930
NM,8.155560199080583,20060930,353349,421136,GEORGIA,34346.0,HERITAGE BANK,JONESBORO,99991231.0,30846,83.90377455263858,19550101,386790,30846_20060930
SI,5.94606408249107,20060930,206081,279109,ILLINOIS,16596.0,MCHENRY SAVINGS BANK,MCHENRY,99991231.0,30864,73.83531165243686,19550101,262513,30864_20060930
SL,12.878776348831899,20060930,56454,65705,MISSOURI,8462.0,BOULEVARD BANK,NEOSHO,20160331.0,30866,85.92040179590595,18840101,57243,30866_20060930
SM,8.86324483177949,20060930,176699,236832,MARYLAND,20991.0,PATAPSCO BANK,BALTIMORE,20150829.0,30869,74.60942778002972,19100101,215841,30869_20060930
SL,15.073891625615762,20060930,23842,30450,MAINE,4590.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231.0,30878,78.29885057471265,19020101,25860,30878_20060930
SB,7.540203763831772,20060930,938936,1698535,CALIFORNIA,128073.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231.0,30879,55.27916704689629,19560702,1570462,30879_20060930
SL,12.312257115849176,20060930,30566,38084,OHIO,4689.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231.0,30889,80.25942653082659,18900101,33395,30889_20060930
SB,9.2383846920238,20060930,16727681,20858982,DELAWARE,1927033.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,20130605.0,30890,80.19413890860062,19210101,18931949,30890_20060930
SL,6.290110777613666,20060930,1001100,1916723,KANSAS,120564.0,FIDELITY BANK,WICHITA,99991231.0,30895,52.22976924678214,19560101,1796159,30895_20060930
SB,6.693391480587785,20060930,490812,825949,KANSAS,55284.0,SECURITY SAVINGS BANK FSB,OLATHE,20101015.0,30898,59.42400801986564,19560101,770665,30898_20060930
SM,8.346208095083876,20060930,401063,565059,MARYLAND,47161.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,99991231.0,30903,70.97718999254946,19500101,517898,30903_20060930
SL,17.777843045112782,20060930,54129,68096,INDIANA,12106.0,LAKE FEDERAL BANK FSB,HAMMOND,20160701.0,30927,79.48925046992481,19560101,55990,30927_20060930
