BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.154688415828002,20170930,135156,160374,TENNESSEE,13078.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,84.27550600471399,19700102,147125,20100_20170930
NM,13.480540775007894,20170930,321090,440331,NEBRASKA,59359.0,BANKFIRST,NORFOLK,99991231,20130,72.92014416427642,19700209,380972,20130_20170930
NM,9.064285785770759,20170930,640917,799368,OKLAHOMA,72457.0,KIRKPATRICK BANK,EDMOND,99991231,20156,80.17796559281832,19700323,726911,20156_20170930
NM,9.641162974274986,20170930,467355,542196,NEW MEXICO,52274.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,86.19668902020672,19700406,489922,20161_20170930
NM,15.063691022113524,20170930,41284,49065,MONTANA,7391.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,84.14144502190972,19700413,41674,20162_20170930
NM,12.48569731973082,20170930,820937,1082839,CALIFORNIA,135200.0,SUNWEST BANK,IRVINE,99991231,20164,75.81339423496937,19700409,947639,20164_20170930
NM,7.812285596670174,20170930,188375,240493,MICHIGAN,18788.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,78.32868316333531,19700514,215134,20179_20170930
NM,13.679384730137217,20170930,378347,439742,GEORGIA,60154.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,86.03840433708856,19370614,379588,20198_20170930
NM,10.035801184634165,20170930,100902,122063,WEST VIRGINIA,12250.0,BCBANK INC,PHILIPPI,99991231,20215,82.66387029648624,19700627,109813,20215_20170930
NM,14.203647153098132,20170930,157280,184692,NEW JERSEY,26233.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,85.1579927663353,19700727,158459,20220_20170930
NM,17.19550525284222,20170930,160342,196941,ILLINOIS,33865.0,OAK BANK,CHICAGO,20190524,20226,81.41626172305412,19700731,163076,20226_20170930
NM,13.919827781139041,20170930,1111777,1309032,TEXAS,182215.0,PINNACLE BANK,KEENE,99991231,20231,84.93123162764546,19700810,1126817,20231_20170930
N,10.881571704476114,20170930,7336896,9844497,FLORIDA,1071236.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,74.52789106441904,19700812,8773261,20234_20170930
SM,8.282966311031693,20170930,99044,114162,KENTUCKY,9456.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,86.75741490163101,19700807,104706,20239_20170930
N,9.3595375939938,20170930,1154837,1276281,TEXAS,119454.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,90.48454063015903,19700824,1156827,20241_20170930
NM,10.987947902916046,20170930,521274,629517,ILLINOIS,69171.0,MARINE BANK,SPRINGFIELD,99991231,20250,82.8053888933897,19700904,560346,20250_20170930
NM,16.084002706076284,20170930,438102,524745,MINNESOTA,84400.0,FIDELITY BANK,EDINA,99991231,20268,83.48855158219706,19701008,440345,20268_20170930
SM,9.337435897435897,20170930,212570,243750,OKLAHOMA,22760.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,87.20820512820512,19701019,220990,20279_20170930
SM,13.607470326826798,20170930,314996,408871,KENTUCKY,55637.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,77.04043573645477,19701019,353234,20281_20170930
SM,12.182940650936718,20170930,3758478,4708937,WISCONSIN,573687.0,JOHNSON BANK,RACINE,99991231,20296,79.81584803534216,19701112,4135250,20296_20170930
NM,10.32765668974301,20170930,426405,486790,MONTANA,50274.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,87.5952669528955,19701019,436516,20310_20170930
NM,10.384143524842175,20170930,355211,402662,MONTANA,41813.0,AMERICAN BANK,BOZEMAN,99991231,20311,88.21567468497152,19700727,360849,20311_20170930
NM,12.135809783868725,20170930,338829,388190,LOUISIANA,47110.0,GULF COAST BANK,ABBEVILLE,99991231,20353,87.2843195342487,19710201,341080,20353_20170930
NM,10.913284183183446,20170930,2540050,2931968,ILLINOIS,319974.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,86.63293733083034,19710222,2611994,20369_20170930
SM,10.327599203068912,20170930,601226,713738,CALIFORNIA,73712.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,86.78842936763911,19710317,640026,20387_20170930
NM,11.422857266629602,20170930,122371,138503,ALABAMA,15821.0,LIBERTY BANK,GERALDINE,99991231,20429,88.3525988606745,19710529,122682,20429_20170930
NM,8.810114427462592,20170930,22773,24994,ILLINOIS,2202.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,91.11386732815876,19710716,22792,20454_20170930
NM,13.177593907604438,20170930,173560,207997,ALABAMA,27409.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,83.44351120448853,19710824,180588,20468_20170930
NM,12.323516758574836,20170930,43784,51138,MONTANA,6302.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,85.61930462669639,19710903,44836,20479_20170930
SM,12.118009984531259,20170930,492292,563071,VIRGINIA,68233.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,87.42982678916158,19710908,494838,20484_20170930
SM,12.333500266147599,20170930,795711,952479,NEBRASKA,117474.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,83.54105444844453,19710910,835005,20488_20170930
NM,12.436013572103468,20170930,5904190,7642441,GEORGIA,950415.0,AMERIS BANK,MOULTRIE,99991231,20504,77.25529055441841,19711001,6692026,20504_20170930
NM,11.150768993637078,20170930,172118,207609,OKLAHOMA,23150.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,82.90488369964693,19711105,184459,20537_20170930
NM,11.027811074308799,20170930,287881,331199,NORTH CAROLINA,36524.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,86.92085422963234,19711222,294675,20568_20170930
NM,13.474079869018563,20170930,2564520,3304285,ILLINOIS,445222.0,BYLINE BANK,CHICAGO,99991231,20624,77.61194933245771,19720301,2859063,20624_20170930
SM,11.260318567608419,20170930,30324,34404,MONTANA,3874.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,88.14091384722707,19720403,30530,20646_20170930
NM,9.934731287321204,20170930,32405,36005,MONTANA,3577.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,90.00138869601444,19720410,32428,20657_20170930
NM,9.771338045511852,20170930,230832,272061,ILLINOIS,26584.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,84.84567799133282,19720421,245477,20666_20170930
NM,11.99192702800869,20170930,253063,291838,LOUISIANA,34997.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,86.71351914418273,19720525,256841,20698_20170930
N,10.153003766844005,20170930,362807,412016,FLORIDA,41832.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009,20711,88.05653178517339,19720607,370184,20711_20170930
SM,10.351729707697507,20170930,585043,659967,TENNESSEE,68318.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231,20720,88.64731115343646,19720619,591649,20720_20170930
N,10.484663289614774,20170930,461422,757268,TEXAS,79397.0,DALLAS CAPITAL BANK NA,DALLAS,99991231,20727,60.932457201413506,19720626,677871,20727_20170930
SI,8.312320165775168,20170930,1164472,1281736,NEW YORK,106542.0,PIONEER SAVINGS BANK,ALBANY,99991231,20741,90.85115811680409,18890101,1175194,20741_20170930
SB,10.250738603845381,20170930,115629,129298,GEORGIA,13254.0,HERITAGE FIRST BANK,ROME,20210701,20761,89.4282974214605,19040101,116044,20761_20170930
NM,9.156460773872913,20170930,40882,45072,ILLINOIS,4127.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,90.7037628682996,19720815,40945,20769_20170930
NM,13.021856509079408,20170930,2099384,2542126,OREGON,331032.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,82.5837901032443,19720815,2211094,20774_20170930
NM,9.582517807058254,20170930,81414,99118,NORTH DAKOTA,9498.0,UNION STATE BANK OF FARGO,FARGO,99991231,20776,82.13846122803123,19720821,89621,20776_20170930
NM,10.273266991523887,20170930,725890,827030,TENNESSEE,84963.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,87.77069755631597,19721002,742067,20818_20170930
NM,17.675234300575934,20170930,4084085,5095378,PUERTO RICO,900620.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,80.15273842293938,19721002,4194758,20828_20170930
NM,10.090625301280921,20170930,502878,601598,TEXAS,60705.0,WALLIS STATE BANK,WALLIS,99991231,20845,83.59037097862692,19721028,540893,20845_20170930
NM,8.35589486055503,20170930,555635,610922,LOUISIANA,51048.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,90.95023587299197,19721116,559874,20856_20170930
NM,7.979884360600916,20170930,129952,156694,KENTUCKY,12504.0,CITIZENS GUARANTY BANK,RICHMOND,99991231,20872,82.93361583723691,19721129,144190,20872_20170930
NM,6.66078309743598,20170930,1405674,2013517,GUAM,134116.0,BANK OF GUAM,HAGATNA,99991231,20884,92.73758304499043,19721211,1879401,20884_20170930
NM,9.344381435369135,20170930,163568,188509,MAINE,17615.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201,20931,86.76933196823494,19730122,170894,20931_20170930
N,10.60890212491951,20170930,850161,993920,TENNESSEE,105444.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231,20954,85.53615985189955,19730205,888476,20954_20170930
NM,13.387915301370723,20170930,558953,669574,MONTANA,89642.0,INDEPENDENCE BANK,HAVRE,99991231,20989,83.47889852353885,19730312,579932,20989_20170930
SM,8.500239437448016,20170930,414969,476116,TENNESSEE,40471.0,HARDIN COUNTY BANK,SAVANNAH,99991231,20993,87.15712137378287,19730312,435645,20993_20170930
NM,8.468141993650278,20170930,1430271,1572352,FLORIDA,133149.0,BANK OF TAMPA,TAMPA,99991231,21031,90.9637918226962,19730330,1439204,21031_20170930
NM,16.102408623884116,20170930,82919,100929,ALABAMA,16252.0,FIRST STB OF THE SOUTH INC,SULLIGENT,99991231,21050,82.15577287003735,19730420,84677,21050_20170930
NM,10.638923493036149,20170930,375211,445515,TEXAS,47398.0,TEXAS BANK,HENDERSON,99991231,21074,84.2196110119749,19730505,398117,21074_20170930
NM,10.408707190409737,20170930,311281,349688,MISSISSIPPI,36398.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231,21083,89.01678067305713,19730514,313290,21083_20170930
NM,12.656570398003804,20170930,33799,40477,WISCONSIN,5123.0,BANK OF ONTARIO,ONTARIO,99991231,21085,83.50174172987128,19110923,35354,21085_20170930
NM,7.992295839753467,20170930,59345,64900,OKLAHOMA,5187.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,91.44067796610169,19730521,59713,21090_20170930
N,3.5875021205680127,20170930,180856,200418,NEW JERSEY,7190.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,90.23939965472164,19730611,193228,21111_20170930
NM,12.431044815561103,20170930,362136,423826,KANSAS,52686.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,85.44449844983555,19730619,371140,21121_20170930
NM,12.101268128953595,20170930,966674,1141682,ILLINOIS,138158.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,84.67103799481818,19730621,1003524,21122_20170930
NM,12.442560991503441,20170930,196147,237861,KENTUCKY,29596.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,82.46286696852363,19720410,208265,21161_20170930
NM,11.975910164990276,20170930,123632,143463,FLORIDA,17181.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,86.1769236667294,19730717,126282,21163_20170930
NM,10.542947004710364,20170930,57976,67723,KENTUCKY,7140.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,85.60754839567059,19730915,60583,21219_20170930
NM,5.845519530718956,20170930,398684,492839,FLORIDA,28809.0,BRICKELL BANK,MIAMI,20190830,21220,80.89538368513855,19730912,464030,21220_20170930
NM,14.825944017627101,20170930,289317,343108,TENNESSEE,50869.0,CBBC BANK,MARYVILLE,99991231,21227,84.32242908938294,19730924,292239,21227_20170930
NM,9.229172013158202,20170930,337798,428630,KENTUCKY,39559.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,78.808762802417,18990101,389071,21247_20170930
SM,12.41028621240738,20170930,29995,34415,OKLAHOMA,4271.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,87.15676303937236,19731009,30144,21255_20170930
NM,8.552045128560565,20170930,1628475,2077620,FLORIDA,177679.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,81.3166026511104,19731012,1899857,21265_20170930
NM,12.948449311769949,20170930,75188,86381,FLORIDA,11185.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,87.04228939234322,19731026,75196,21284_20170930
NM,9.666029374385271,20170930,641736,723896,GEORGIA,69972.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,88.65030335849349,19731019,653924,21292_20170930
N,11.46273746299091,20170930,229779,260409,TEXAS,29850.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,88.23773371888069,19731129,230559,21329_20170930
NM,11.776802851658898,20170930,18603,21882,KENTUCKY,2577.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,85.01508088840143,18900101,19305,21342_20170930
SM,12.048588312541037,20170930,44480,51782,ARKANSAS,6239.0,FIRST NATURALSTATE BANK,MCGEHEE,99991231,21379,85.89857479433007,19740102,45543,21379_20170930
NM,9.17385609005732,20170930,3945444,4500245,GEORGIA,412846.0,FIDELITY BANK,ATLANTA,20190701,21440,87.67176009306161,19740212,4087399,21440_20170930
NM,14.086208069674083,20170930,49946,58788,UTAH,8281.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,84.95951554739062,19740220,50507,21448_20170930
NM,14.333686280441688,20170930,84783,99165,TEXAS,14214.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,85.49689910754803,19740301,84951,21455_20170930
SM,8.954262243471003,20170930,121721,136583,KANSAS,12230.0,VERUS BANK,DERBY,20190102,21463,89.11870437755796,19740304,124353,21463_20170930
NM,16.346537306415794,20170930,2181152,3041635,FLORIDA,497202.0,TOTALBANK,MIAMI,20180615,21468,71.70985341765201,19740305,2544433,21468_20170930
N,4.818113531494796,20170930,17671,18638,MONTANA,898.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,94.81167507243266,19740305,17741,21478_20170930
NM,13.781788351107465,20170930,135469,160908,ILLINOIS,22176.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,84.19034479329804,19740312,138732,21486_20170930
NM,10.832831869057648,20170930,146869,166180,MINNESOTA,18002.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,88.37946804669635,19740408,148178,21525_20170930
NM,25.128492356352133,20170930,88554,121408,GEORGIA,30508.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,72.93918028465998,19740415,90900,21526_20170930
NM,11.718100149725503,20170930,42343,48088,LOUISIANA,5635.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,88.05315255365164,19101001,42453,21529_20170930
NM,12.992464864254671,20170930,119577,141736,MONTANA,18415.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,84.36600440255123,19740501,123322,21557_20170930
N,9.740967243076058,20170930,50981,56904,TEXAS,5543.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,89.59124138900604,19740502,51361,21567_20170930
NM,8.82007461535225,20170930,920029,1140784,TENNESSEE,100618.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,80.64883448575716,19740513,1040166,21573_20170930
N,8.32787064350486,20170930,427302,475956,FLORIDA,39637.0,CONTINENTAL NATIONAL BANK,MIAMI,20191023,21578,89.77762650329022,19740510,436319,21578_20170930
SB,8.09766875051903,20170930,921685,1035582,NEW YORK,83858.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,89.00164352026204,19740518,951669,21591_20170930
NM,9.881102885831002,20170930,612861,684205,CALIFORNIA,67607.0,BANK OF HEMET,RIVERSIDE,99991231,21606,89.57271577962746,19740603,616598,21606_20170930
NM,11.224489795918368,20170930,63923,74970,ILLINOIS,8415.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,85.26477257569695,19740621,66555,21635_20170930
NM,14.119164851813276,20170930,72234,84488,FLORIDA,11929.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,85.49616513587729,19740712,72559,21692_20170930
N,9.154583983939327,20170930,60953,67245,TEXAS,6156.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.64317049594766,19740712,61089,21693_20170930
NM,10.06305770706082,20170930,643490,718231,MINNESOTA,72276.0,PREMIER BANK,MAPLEWOOD,99991231,21714,89.59373794781902,19740801,645955,21714_20170930
NM,13.145096003063248,20170930,6628377,8297079,CALIFORNIA,1090659.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,79.88807868407665,19740809,7206420,21716_20170930
NM,13.420017885786478,20170930,121598,140894,ILLINOIS,18908.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,86.30459778273027,19740808,121986,21721_20170930
NM,13.178131991051453,20170930,74115,100128,NORTH DAKOTA,13195.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,74.02025407478428,19740812,86933,21728_20170930
NM,8.583431002014828,20170930,68892,75937,OKLAHOMA,6518.0,FIRST STATE BANK,WATONGA,99991231,21752,90.72257265891463,19740905,69419,21752_20170930
SM,94.03387349016738,20170930,17,60106,MICHIGAN,56520.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.02828336605330583,19740916,3586,21761_20170930
NM,10.955083471929314,20170930,143518,174969,GEORGIA,19168.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,82.02481582451749,19741007,155801,21784_20170930
SM,9.04664928506263,20170930,194810,231279,ARKANSAS,20923.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,84.23159906433355,19741101,210356,21805_20170930
NM,9.70846550570769,20170930,41784,46341,TEXAS,4499.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,90.166375347964,19741104,41842,21807_20170930
NM,10.114017437961099,20170930,25721,29820,NEBRASKA,3016.0,EAGLE STATE BANK,EAGLE,20200930,21809,86.2541918175721,19741101,26803,21809_20170930
SM,21.320656335627543,20170930,3245747,6106388,NEW YORK,1301922.0,MIZUHO BANK USA,NEW YORK,99991231,21843,63.060241176944544,19741129,4804466,21843_20170930
N,10.28666238008614,20170930,535757,618986,OKLAHOMA,63673.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,86.55397698817097,19741204,555313,21848_20170930
N,31.064286014859867,20170930,717532,1093146,CALIFORNIA,339578.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,65.63917354132019,19741209,753568,21851_20170930
N,11.251215713479287,20170930,1715671,2058462,NEW YORK,231602.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,83.34722720166803,19741220,1826860,21868_20170930
NM,8.883485027443896,20170930,124656,143930,TENNESSEE,12786.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,86.6087681511846,19750102,131144,21874_20170930
SM,10.042976757971694,20170930,348861,404870,VIRGINIA,40661.0,TRUPOINT BANK,GRUNDY,99991231,21883,86.16617679749055,19750102,364209,21883_20170930
NM,9.268643262601408,20170930,74024,82094,MISSOURI,7609.0,BANK STAR,PACIFIC,99991231,21897,90.16980534509221,19750115,74485,21897_20170930
NM,10.836381354660608,20170930,503856,619801,MISSISSIPPI,67164.0,PRIORITYONE BANK,MAGEE,99991231,21906,81.29318926558686,19750127,552637,21906_20170930
SI,11.427226059793234,20170930,191038,237853,MASSACHUSETTS,27180.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,80.31767520275127,18540410,210673,21920_20170930
NM,8.694832849658916,20170930,212860,238797,NORTH DAKOTA,20763.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,89.13847326390197,19750218,218034,21928_20170930
NM,12.00905320530517,20170930,3930734,4654705,CALIFORNIA,558986.0,TRI COUNTIES BANK,CHICO,99991231,21943,84.44646868061456,19750311,4095719,21943_20170930
NM,10.583318449723166,20170930,491853,559900,ILLINOIS,59256.0,COUNTRYSIDE BANK,COUNTRYSIDE,20191101,21952,87.84657974638328,19750319,500644,21952_20170930
NM,8.981058998302208,20170930,68533,75392,KANSAS,6771.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,90.90221774193549,19750314,68621,21955_20170930
NM,10.656448567623809,20170930,1174587,1347935,CALIFORNIA,143642.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,87.1397359664969,19750317,1204293,21956_20170930
NM,11.389537018588744,20170930,390292,607303,OKLAHOMA,69169.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,64.2664370174361,19750414,538134,21978_20170930
NM,10.063988651951615,20170930,228751,256608,ILLINOIS,25825.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,89.14414203766056,19750424,230783,21988_20170930
NM,9.945544688575222,20170930,65931,73822,MISSISSIPPI,7342.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,89.31077456584758,19750501,66480,21998_20170930
NM,10.160395819625203,20170930,313761,351069,TENNESSEE,35670.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,89.37302923356947,19750512,315399,22015_20170930
NM,9.689052914420758,20170930,261325,308895,TENNESSEE,29929.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,84.5999449651176,18690101,278966,22020_20170930
NM,9.36713009280022,20170930,101002,115948,ILLINOIS,10861.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,87.1097388484493,19750609,105087,22034_20170930
