BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.123811254467261,20120331,119771,132072,TEXAS,12050.0,NORTH TEXAS BANK NA,DECATUR,20150131,57817,90.68614089284632,20041005,120022,57817_20120331
NM,9.035794032072534,20120331,47906,73895,MARYLAND,6677.0,MARYLAND FINANCIAL BANK,TOWSON,20190630,57821,64.82982610460789,20041025,67218,57821_20120331
SM,10.340587925335717,20120331,204833,250508,TENNESSEE,25904.0,NASHVILLE BANK&TRUST CO,NASHVILLE,99991231,57825,81.7670493557092,20040830,224604,57825_20120331
N,11.733279289344251,20120331,475021,587176,NEW YORK,68895.0,COMMUNITY NATIONAL BANK,GREAT NECK,20150619,57828,80.89925337547857,20050405,518281,57828_20120331
NM,33.25732678775496,20120331,3095078,5974924,NEVADA,1987100.0,BEAL BANK USA,LAS VEGAS,99991231,57833,51.80112751224952,20040802,3987824,57833_20120331
NM,86.0772895712017,20120331,500,3778,NEW YORK,3252.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,13.234515616728428,20040709,526,57834_20120331
NM,9.68756050585442,20120331,166113,196262,OKLAHOMA,19013.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,84.63839153784227,20041020,177249,57841_20120331
NM,3.7312850904553962,20120331,24572,25648,MISSOURI,957.0,LONE SUMMIT BANK,LAKE LOTAWANA,20121130,57842,95.80474111041796,20041201,24690,57842_20120331
NM,10.468535800048734,20120331,465795,537611,PENNSYLVANIA,56280.0,PENN LIBERTY BANK,WAYNE,20160812,57844,86.6416423771091,20040901,481331,57844_20120331
NM,8.256226242320347,20120331,241739,281751,FLORIDA,23262.0,ALARION BANK,OCALA,20140930,57845,85.79880816749541,20050228,258489,57845_20120331
NM,1.8354979800340554,20120331,117365,119804,GEORGIA,2199.0,GEORGIA TRUST BANK,BUFORD,20120720,57847,97.96417481887082,20050516,117605,57847_20120331
NM,6.541603881830875,20120331,67585,72337,NEW YORK,4732.0,PIONEER COMMERCIAL BANK,TROY,99991231,57849,93.43074775011405,20041108,67605,57849_20120331
NM,10.819249148841967,20120331,116623,130998,CALIFORNIA,14173.0,OJAI COMMUNITY BANK,OJAI,20171001,57850,89.02655002366448,20050303,116825,57850_20120331
NM,12.013541732582421,20120331,83027,94818,TENNESSEE,11391.0,FRANKLIN COUNTY UNITED BANK,DECHERD,20160827,57851,87.56459743930478,20041206,83427,57851_20120331
NM,9.549121487659807,20120331,147506,175524,COLORADO,16761.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,84.03751053986919,20041025,158763,57857_20120331
NM,8.271665656346148,20120331,80024,87431,MICHIGAN,7232.0,BANK OF MICHIGAN,FARMINGTON HILLS,20160301,57861,91.528176504901,20050110,80199,57861_20120331
NM,10.273363377609108,20120331,82794,101184,WASHINGTON,10395.0,THURSTON FIRST BANK,OLYMPIA,20161101,57862,81.82518975332069,20041029,90789,57862_20120331
NM,5.677006517912365,20120331,78862,84076,ILLINOIS,4773.0,AZTECAMERICA BANK,BERWYN,20140516,57866,93.79846805271421,20050926,79303,57866_20120331
NM,9.792106269383824,20120331,118586,141226,KENTUCKY,13829.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,83.96895755739028,20041206,127397,57867_20120331
NM,9.001500375093773,20120331,120771,133300,KENTUCKY,11999.0,1ST TRUST BANK INC,HAZARD,99991231,57869,90.60090022505626,20041213,121300,57869_20120331
NM,14.652821155972202,20120331,2204395,2678317,GEORGIA,392449.0,STATE BANK&TRUST CO,MACON,20190101,57870,82.30523123289738,20051003,2285868,57870_20120331
NM,4.936662027167498,20120331,51076,56759,OREGON,2802.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,89.98749097059498,20041105,53957,57872_20120331
SM,12.22510877012883,20120331,359023,413027,CALIFORNIA,50493.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,86.9248257377847,20050303,362534,57873_20120331
N,10.274878446583974,20120331,224868,259351,TENNESSEE,26648.0,PARAGON NATIONAL BANK,MEMPHIS,99991231,57874,86.70411912813137,20050119,232703,57874_20120331
NM,9.134896987292128,20120331,139738,157068,OREGON,14348.0,BANK OF OSWEGO,LAKE OSWEGO,20160815,57877,88.96656225329157,20041203,142720,57877_20120331
SM,7.8817908334808,20120331,103958,113020,MICHIGAN,8908.0,MAIN STREET BANK,BINGHAM FARMS,20210219,57878,91.9819500973279,20050907,104113,57878_20120331
N,9.691870268125765,20120331,108449,120988,OHIO,11726.0,LAKE NATIONAL BANK,MENTOR,20160715,57879,89.63616226402618,20050118,109262,57879_20120331
NM,8.495508459184958,20120331,116762,143158,SOUTH CAROLINA,12162.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,20181101,57880,81.56163120468294,20050103,130997,57880_20120331
NM,6.932025113472672,20120331,63608,73586,GEORGIA,5101.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,86.44035550240535,20050315,68485,57882_20120331
NM,7.6257203663406585,20120331,38208,41819,MISSOURI,3189.0,SUPERIOR BANK,HAZELWOOD,99991231,57884,91.36516894234677,20041230,38630,57884_20120331
NM,3.885293859287199,20120331,344050,375673,NORTH CAROLINA,14596.0,NEWDOMINION BANK,CHARLOTTE,20180701,57888,91.58230695312146,20050110,361077,57888_20120331
N,9.527860006915175,20120331,108098217,206808958,VIRGINIA,19704468.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,99991231,57890,72.31075841501992,20040701,187104186,57890_20120331
NM,9.520995678989548,20120331,113716,135385,NORTH DAKOTA,12890.0,VISIONBANK,FARGO,99991231,57892,83.9945341064372,20041231,122495,57892_20120331
NM,8.913626225214347,20120331,43449,48869,ILLINOIS,4356.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,88.90912439378748,20050531,44513,57897_20120331
NM,9.200712868623691,20120331,128141,148695,GEORGIA,13681.0,FIRST MADISON BANK&TRUST,COLBERT,20190501,57898,86.177073876055,20050330,135014,57898_20120331
NM,5.292589101469951,20120331,71241,78506,MISSOURI,4155.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,90.74593024736963,20050131,74351,57899_20120331
NM,10.71358514417733,20120331,73976,91762,TEXAS,9831.0,ONE WORLD BANK,DALLAS,99991231,57901,80.61724897016194,20050404,81931,57901_20120331
NM,10.124405688844208,20120331,513899,628669,CALIFORNIA,63649.0,FIRST COMMUNITY BANK,SANTA ROSA,99991231,57903,81.74397019735345,20050128,565020,57903_20120331
NM,9.404371370542929,20120331,760853,867554,CALIFORNIA,81588.0,CALIFORNIA UNITED BANK,ENCINO,20171020,57904,87.70093850065818,20050523,785966,57904_20120331
NM,10.395071831242044,20120331,36556,43992,IOWA,4573.0,FIRST STATE BANK,NASHUA,99991231,57910,83.096926713948,20050221,39419,57910_20120331
NM,7.293635790800251,20120331,70916,95220,OKLAHOMA,6945.0,BANK OF GROVE,GROVE,99991231,57915,74.4759504305818,20050609,88275,57915_20120331
N,9.967422755508792,20120331,915121,1037841,ILLINOIS,103446.0,NATIONAL BANK,MOLINE,20151002,57918,88.17545269458424,20050411,934395,57918_20120331
NM,8.453100667481136,20120331,625611,762868,NEW JERSEY,64486.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,99991231,57919,82.00776543255189,20050115,698382,57919_20120331
NM,14.390660870414692,20120331,84317,102365,UTAH,14731.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,82.36897377033165,20041208,87634,57920_20120331
NM,10.815701695180522,20120331,86082,102231,TEXAS,11057.0,TEXAS BRAND BANK,GARLAND,99991231,57922,84.20342166270504,20050304,91174,57922_20120331
NM,7.456324059937036,20120331,129699,148022,GEORGIA,11037.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,87.62143465160584,20050427,136985,57923_20120331
NM,12.372406707761648,20120331,105644,120696,CALIFORNIA,14933.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,20170228,57924,87.52899847550871,20050505,105763,57924_20120331
SM,10.749657705152977,20120331,237410,312596,ILLINOIS,33603.0,ROCKFORD BANK&TRUST CO,ROCKFORD,20191130,57927,75.94786881470013,20050103,278993,57927_20120331
NM,5.2184971605236035,20120331,108816,136821,GEORGIA,7140.0,HOMETOWN COMMUNITY BANK,BRASELTON,20121116,57928,79.53165084307233,20050801,129681,57928_20120331
SM,2.410724973067869,20120331,121658,125315,FLORIDA,3021.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,99991231,57931,97.08175397997047,20050322,122294,57931_20120331
NM,7.645323829421162,20120331,74959,81370,NEVADA,6221.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,92.12117488017697,20050801,75149,57933_20120331
NM,13.310627989799265,20120331,712388,899935,FLORIDA,119787.0,STONEGATE BANK,FORT LAUDERDALE,20170927,57934,79.15993932895154,20050307,780148,57934_20120331
SB,11.932819637336777,20120331,94587,108365,NEW JERSEY,12931.0,SADDLE RIVER VALLEY BANK,SADDLE RIVER,20140331,57936,87.28556268167766,20060601,95434,57936_20120331
NM,10.744661042439521,20120331,576699,698170,DISTRICT OF COLUMBIA,75016.0,BANK OF GEORGETOWN,WASHINGTON,20160604,57941,82.60151539023447,20050513,623154,57941_20120331
NM,9.897953609601673,20120331,303091,384433,MARYLAND,38051.0,MONUMENT BANK,BETHESDA,20161001,57942,78.84104642421437,20050906,346382,57942_20120331
NM,16.562456385205863,20120331,118100,143300,CALIFORNIA,23734.0,OPEN BANK,LOS ANGELES,99991231,57944,82.41451500348919,20050610,119566,57944_20120331
NM,5.981855079384028,20120331,78601,83770,FLORIDA,5011.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,20200821,57945,93.82953324579205,20050404,78759,57945_20120331
SI,8.215845733158138,20120331,97820,112636,OHIO,9254.0,BENCHMARK BANK,GAHANNA,20170909,57949,86.84612379700984,20050801,103382,57949_20120331
N,7.606520378386479,20120331,97521,113429,SOUTH CAROLINA,8628.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,20180123,57951,85.97536785125497,20050516,104801,57951_20120331
NM,7.658466784387749,20120331,60282,65692,MONTANA,5031.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,91.76459842903245,20050415,60661,57952_20120331
N,12.50851569985391,20120331,212670,274493,ARKANSAS,34335.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,77.47738557996014,20050328,240158,57953_20120331
NM,10.143992436244698,20120331,130323,156536,TENNESSEE,15879.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,83.25433127203966,20050404,140657,57954_20120331
NM,14.503454615544287,20120331,200846,236061,WASHINGTON,34237.0,PUGET SOUND BANK,BELLEVUE,20180116,57955,85.08224569073248,20050411,201824,57955_20120331
N,17.210183172395823,20120331,75126845,106242373,RHODE ISLAND,18284507.0,RBS CITIZENS NATIONAL ASSN,PROVIDENCE,99991231,57957,72.07586656596987,20050513,87957866,57957_20120331
NM,8.130648695006059,20120331,256614,288009,FLORIDA,23417.0,ORANGE BANK OF FLORIDA,ORLANDO,20140501,57960,89.0992989802402,20050620,264592,57960_20120331
NM,11.04556536378636,20120331,396007,446677,CALIFORNIA,49338.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,20160201,57964,88.65623257969405,20050620,397339,57964_20120331
NM,8.717704432357943,20120331,677750,804019,TEXAS,70092.0,BANK OF HOUSTON,HOUSTON,20140415,57965,84.29527162915305,20050324,733927,57965_20120331
NM,9.947119206442471,20120331,225658,260397,CALIFORNIA,25902.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,86.65921650403038,20050818,234495,57966_20120331
NM,10.771487444556978,20120331,125001,143165,PENNSYLVANIA,15421.0,FIRST RESOURCE BANK,EXTON,99991231,57967,87.31254147312542,20050502,127744,57967_20120331
SM,15.946944510862979,20120331,456522,610606,VIRGINIA,97373.0,SONABANK,MCLEAN,99991231,57968,74.76539699904686,20050414,513233,57968_20120331
NM,8.955577679798985,20120331,114667,126558,ILLINOIS,11334.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,90.60430790625642,20050829,115224,57971_20120331
NM,6.592517166653613,20120331,137079,153204,WISCONSIN,10100.0,FOUNDATIONS BANK,PEWAUKEE,20160331,57972,89.47481788987233,20050920,143104,57972_20120331
NM,8.353015477519097,20120331,185359,231174,FLORIDA,19310.0,BISCAYNE BANK,MIAMI,20190401,57973,80.18159481602602,20050705,211864,57973_20120331
N,15.769600683931179,20120331,43247,56146,CALIFORNIA,8854.0,SAIGON NATIONAL BANK,WESTMINSTER,99991231,57974,77.02596801196879,20051130,47292,57974_20120331
NM,9.636996925086397,20120331,132265,146996,CALIFORNIA,14166.0,DESERT COMMERCIAL BANK,PALM DESERT,20120815,57976,89.97863887452719,20050616,132830,57976_20120331
NM,5.718384914941586,20120331,73380,87822,WASHINGTON,5022.0,BUSINESS BANK,BURLINGTON,99991231,57978,83.55537336885975,20050411,82799,57978_20120331
NM,7.603972077475174,20120331,155711,203420,NEW JERSEY,15468.0,INDUS AMERICAN BANK,ISELIN,20180417,57983,76.54655392783404,20051212,187952,57983_20120331
NM,9.958138463541406,20120331,166681,199706,NEW YORK,19887.0,UNITED INTERNATIONAL BANK,FLUSHING,20151121,57987,83.4631908906092,20060228,179819,57987_20120331
NM,10.971946923336594,20120331,102302,115531,CALIFORNIA,12676.0,PAN PACIFIC BANK,FREMONT,20151231,57989,88.54939366923163,20050718,102855,57989_20120331
NM,11.89927267737066,20120331,64033,72870,MICHIGAN,8671.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,87.87292438589269,20050815,64199,57990_20120331
NM,9.199936149145481,20120331,2192189,2530898,ALABAMA,232841.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,86.61704264652309,20050502,2298057,57993_20120331
NM,3.3769787286668316,20120331,119753,129376,GEORGIA,4369.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,92.56198985901558,20050926,125007,57994_20120331
NM,8.96835542419954,20120331,861835,1038061,ALABAMA,93097.0,BRYANT BANK,TUSCALOOSA,99991231,57997,83.02354100577904,20050610,944964,57997_20120331
NM,9.401869377537055,20120331,70224,85483,KANSAS,8037.0,VISIONBANK,TOPEKA,20220610,58000,82.1496671852883,20050429,77446,58000_20120331
NM,9.02164608046961,20120331,70205,81770,CALIFORNIA,7377.0,TRI-VALLEY BANK,SAN RAMON,20180407,58004,85.8566711507888,20050926,74393,58004_20120331
NM,3.1606967866493108,20120331,65151,68371,GEORGIA,2161.0,GEORGIA HERITAGE BANK,DALLAS,20190313,58005,95.29040090096679,20051026,66210,58005_20120331
N,10.853747997460435,20120331,2017264,3039890,TEXAS,329942.0,VIEWPOINT BANK NATIONAL ASSN,PLANO,20191101,58006,66.3597695969262,20060101,2709948,58006_20120331
NM,8.425387280214393,20120331,41993,45897,MONTANA,3867.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,91.49399742902587,20050412,42030,58010_20120331
NM,10.758530563558784,20120331,489811,684099,IOWA,73599.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,71.59943224591763,20050502,610500,58013_20120331
SI,14.075045786675286,20120331,122875,157797,TEXAS,22210.0,I BANK TEXAS SSB,AUSTIN,20120401,58014,77.8690342655437,20050606,135587,58014_20120331
NM,8.908602914315866,20120331,350120,394192,MISSOURI,35117.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,88.8196614847587,20050606,359075,58018_20120331
NM,9.951321667602157,20120331,258690,304653,WISCONSIN,30317.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,84.91299937962206,20050831,274336,58020_20120331
NM,8.151610197670436,20120331,1460420,1611976,NORTH CAROLINA,131402.0,SQUARE 1 BANK,DURHAM,20151007,58021,90.5981230489784,20050808,1480574,58021_20120331
SI,9.097096072662145,20120331,176678,195425,OHIO,17778.0,FIRST BEXLEY BANK,BEXLEY,20140807,58022,90.40706153255724,20060515,177647,58022_20120331
SM,14.120385258554155,20120331,208522,248768,COLORADO,35127.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,83.82187419603807,20050627,213641,58025_20120331
SM,6.183852284540369,20120331,93602,101005,FLORIDA,6246.0,SUNRISE BANK,COCOA BEACH,99991231,58029,92.67065986832334,20050801,94759,58029_20120331
SM,8.77236201129724,20120331,259284,288212,FLORIDA,25283.0,PARADISE BANK,BOCA RATON,99991231,58030,89.9629439440412,20050725,262929,58030_20120331
N,12.48618525043794,20120331,15251865,17884870,RHODE ISLAND,2233138.0,BANK OF AMERICA RI NA,PROVIDENCE,20130401,58032,85.27803109555731,20050603,15651732,58032_20120331
NM,2.9564263635457175,20120331,37821,40116,FLORIDA,1186.0,CHIPOLA COMMUNITY BANK,MARIANNA,20130419,58034,94.27909063715227,20051031,38930,58034_20120331
NM,4.95486391808138,20120331,84441,89064,CALIFORNIA,4413.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,99991231,58037,94.80935057935866,20051101,84651,58037_20120331
NM,13.087308730873087,20120331,90817,105545,MINNESOTA,13813.0,FIRST RESOURCE BANK,SAVAGE,99991231,58039,86.04576247098395,20050627,91732,58039_20120331
NM,12.754459989636539,20120331,108706,135090,TENNESSEE,17230.0,CIVIC BANK&TRUST,NASHVILLE,20180401,58040,80.46931675179509,20050725,117860,58040_20120331
NM,7.63623003442008,20120331,90726,103428,OHIO,7898.0,COOPER STATE BANK,DUBLIN,20150417,58041,87.71899292261284,20050801,95530,58041_20120331
NM,8.26548802675831,20120331,99500,108826,OREGON,8995.0,NORTHWEST BANK,LAKE OSWEGO,20120816,58047,91.4303567162259,20050725,99831,58047_20120331
NM,10.290020577834417,20120331,156997,181263,NEW JERSEY,18652.0,HIGHLANDS STATE BANK,VERNON,20190104,58048,86.61282225274877,20051017,162611,58048_20120331
NM,11.00044234739015,20120331,114290,135640,KENTUCKY,14921.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,84.25980536714833,20051014,120719,58049_20120331
SB,13.299343818275968,20120331,843758,1365323,TEXAS,181579.0,OMNIAMERICAN BANK,FORT WORTH,20141218,58050,61.79914935879641,20060101,1183744,58050_20120331
NM,15.597682929672022,20120331,140413,171596,NEW JERSEY,26765.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,81.82766498053567,20060130,144831,58054_20120331
NM,8.95603556844636,20120331,185059,209624,MINNESOTA,18774.0,TRADITION CAPITAL BANK,EDINA,99991231,58057,88.28139907644163,20050701,190850,58057_20120331
NM,8.85171453613285,20120331,454943,515708,CALIFORNIA,45649.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,88.2171694059429,20051013,470059,58060_20120331
SB,8.998327703391684,20120331,405028,539378,PENNSYLVANIA,48535.0,CONTINENTAL BANK,PLYMOUTH MEETING,20150101,58061,75.09167967547805,20050907,490843,58061_20120331
NM,11.895260314341845,20120331,28636,32576,MINNESOTA,3875.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,87.90520628683693,20050912,28701,58063_20120331
SM,3.636027744655123,20120331,57335,59543,ARIZONA,2165.0,GOLD CANYON BANK,GOLD CANYON,20130405,58066,96.29175553801454,20060426,57378,58066_20120331
NM,10.548156569758,20120331,109798,123140,CALIFORNIA,12989.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,89.16517784635374,20050801,110151,58069_20120331
NM,4.286899603577026,20120331,160808,173552,FLORIDA,7440.0,GULFSOUTH PRIVATE BANK,DESTIN,20121019,58073,92.65695584032451,20051121,166112,58073_20120331
NM,8.567014291232136,20120331,117186,129450,GEORGIA,11090.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,90.52607184241019,20060203,118360,58074_20120331
NM,7.4028477851850125,20120331,67651,86102,SOUTH CAROLINA,6374.0,ATLANTIC COMMUNITY BANK,BLUFFTON,20180402,58075,78.57076490673852,20060126,79728,58075_20120331
NM,8.358165298623426,20120331,44518,54701,MISSOURI,4572.0,AMERICAN TRUST BANK,KIRKSVILLE,99991231,58076,81.38425257307911,20051024,50129,58076_20120331
SB,8.639750645302684,20120331,84945,102665,NEW YORK,8870.0,PATRIOT FEDERAL BANK,CANAJOHARIE,20171111,58077,82.7399795451225,20051202,93795,58077_20120331
NM,11.328726728577088,20120331,80159,90884,TENNESSEE,10296.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,88.19924299106553,20051128,80588,58079_20120331
NM,10.958517663653266,20120331,206131,233955,FLORIDA,25638.0,FLORIDA BANK OF COMMERCE,ORLANDO,20161031,58081,88.10711461605865,20051212,208317,58081_20120331
SI,16.17587736990722,20120331,28823,37185,TEXAS,6015.0,LIBERTAD BANK SSB,AUSTIN,99991231,58082,77.51243781094527,20060109,31170,58082_20120331
NM,9.525607565051057,20120331,217081,241003,PENNSYLVANIA,22957.0,VALLEY GREEN BANK,PHILADELPHIA,20150101,58084,90.07398248154588,20051117,218046,58084_20120331
SI,10.46662656694457,20120331,660315,834586,PENNSYLVANIA,87353.0,TEAM CAPITAL BANK,BETHLEHEM,20140531,58085,79.11886851684548,20051101,747233,58085_20120331
NM,6.4716526731505,20120331,199514,227129,ALABAMA,14699.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,87.84171109809844,20051011,212430,58088_20120331
NM,10.80603594043357,20120331,152031,171506,CALIFORNIA,18533.0,FRESNO FIRST BANK,FRESNO,99991231,58090,88.64471213835084,20051223,152973,58090_20120331
NM,7.999177250989869,20120331,80255,97235,WISCONSIN,7778.0,INTEGRITY FIRST BANK,WAUSAU,20170407,58091,82.53715225998869,20051212,89457,58091_20120331
NM,9.76367914224016,20120331,237904,279239,PENNSYLVANIA,27264.0,FIRST PRIORITY BANK,MALVERN,20180801,58092,85.19726828988787,20051114,251975,58092_20120331
NM,6.1814712685738185,20120331,69402,76519,IDAHO,4730.0,IDAHO FIRST BANK,MCCALL,99991231,58095,90.69904206798311,20051003,71789,58095_20120331
NM,24.387838095073285,20120331,43487,57787,NEW YORK,14093.0,BERKSHIRE BK MUNICIPAL BK,ALBANY,20140701,58097,75.25394985031235,20051003,43694,58097_20120331
