BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.868181373029087,20180630,143848,163376,MINNESOTA,17756.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,88.04720399569092,19740408,145620,21525_20180630
NM,23.171369064798707,20180630,96829,128197,GEORGIA,29705.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,75.53140869131103,19740415,98492,21526_20180630
NM,11.722957458355946,20180630,42137,47906,LOUISIANA,5616.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,87.95766709806705,19101001,42290,21529_20180630
NM,12.249917790200591,20180630,126298,152050,MONTANA,18626.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,83.06346596514305,19740501,133424,21557_20180630
N,9.03641648762345,20180630,50036,55387,TEXAS,5005.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,90.33888818675862,19740502,50382,21567_20180630
NM,8.4411542792049,20180630,1028816,1286933,TENNESSEE,108632.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,79.94324490863161,19740513,1178301,21573_20180630
N,7.730291023921648,20180630,442607,489891,FLORIDA,37870.0,CONTINENTAL NATIONAL BANK,MIAMI,20191023,21578,90.34805701676495,19740510,452021,21578_20180630
SB,8.052507308395581,20180630,1027057,1149021,NEW YORK,92525.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,89.38539852622363,19740518,1056441,21591_20180630
NM,10.096474112478496,20180630,642643,719053,CALIFORNIA,72599.0,BANK OF HEMET,RIVERSIDE,99991231,21606,89.37352323124999,19740603,646454,21606_20180630
NM,13.06942660723729,20180630,55034,66185,ILLINOIS,8650.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,83.15177154944475,19740621,57535,21635_20180630
NM,12.4271037472534,20180630,72233,84195,FLORIDA,10463.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,85.79250549320031,19740712,73732,21692_20180630
N,9.260861780854619,20180630,60754,67024,TEXAS,6207.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.64514203867272,19740712,60817,21693_20180630
NM,10.047202894065785,20180630,660936,739997,MINNESOTA,74349.0,PREMIER BANK,MAPLEWOOD,99991231,21714,89.31603776772067,19740801,665648,21714_20180630
NM,13.556308979985301,20180630,6555653,8085158,CALIFORNIA,1096049.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,81.08255893082115,19740809,6989109,21716_20180630
NM,13.133664426377848,20180630,125388,144773,ILLINOIS,19014.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,86.61007232011494,19740808,125759,21721_20180630
NM,13.760248171947707,20180630,81171,99286,NORTH DAKOTA,13662.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,81.75472876337047,19740812,85624,21728_20180630
NM,8.267369147943068,20180630,71482,78199,OKLAHOMA,6465.0,FIRST STATE BANK,WATONGA,99991231,21752,91.41037609176588,19740905,71734,21752_20180630
SM,95.10105412027825,20180630,515,60809,MICHIGAN,57830.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,0.8469141081089971,19740916,2979,21761_20180630
NM,10.7787940193877,20180630,151378,182590,GEORGIA,19681.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,82.90596418204721,19741007,162909,21784_20180630
SM,8.561655391156176,20180630,209552,237092,ARKANSAS,20299.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,88.38425590066304,19741101,216793,21805_20180630
NM,9.673633274992278,20180630,43825,48565,TEXAS,4698.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,90.23988469062083,19741104,43867,21807_20180630
NM,8.236032300305544,20180630,33595,36656,NEBRASKA,3019.0,EAGLE STATE BANK,EAGLE,20200930,21809,91.64938891313837,19741101,33638,21809_20180630
SM,25.603544026787752,20180630,2584008,5386641,NEW YORK,1379171.0,MIZUHO BANK USA,NEW YORK,99991231,21843,59.786256407286096,19741129,4007470,21843_20180630
N,10.267085048290477,20180630,547895,613475,OKLAHOMA,62986.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,89.31007783528261,19741204,550489,21848_20180630
N,12.89156019928423,20180630,1523659,1867082,NEW YORK,240696.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,81.60643185462662,19741220,1626386,21868_20180630
NM,8.642754390250522,20180630,125598,147372,TENNESSEE,12737.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,85.22514453220423,19750102,134635,21874_20180630
SM,8.727483994018877,20180630,380975,432026,VIRGINIA,37705.0,TRUPOINT BANK,GRUNDY,99991231,21883,88.18335007615282,19750102,394322,21883_20180630
NM,9.868429614398563,20180630,68904,76841,MISSOURI,7583.0,BANK STAR,PACIFIC,99991231,21897,89.67087882770916,19750115,69258,21897_20180630
NM,10.942263474119482,20180630,526141,640617,MISSISSIPPI,70098.0,PRIORITYONE BANK,MAGEE,99991231,21906,82.13035245708434,19750127,570519,21906_20180630
SI,11.84342965263708,20180630,190999,231487,MASSACHUSETTS,27416.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,82.50960097111285,18540410,204071,21920_20180630
NM,9.09009255615815,20180630,210624,233804,NORTH DAKOTA,21253.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,90.08571281928452,19750218,212551,21928_20180630
NM,11.623106953927573,20180630,4080291,4861411,CALIFORNIA,565047.0,TRI COUNTIES BANK,CHICO,99991231,21943,83.93223695754175,19750311,4296364,21943_20180630
NM,10.719317939710999,20180630,490373,558543,ILLINOIS,59872.0,COUNTRYSIDE BANK,COUNTRYSIDE,20191101,21952,87.79503100029899,19750319,498671,21952_20180630
NM,8.103971429338634,20180630,68404,74482,KANSAS,6036.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,91.83963910743536,19750314,68446,21955_20180630
NM,10.842844127788894,20180630,1225676,1392891,CALIFORNIA,151029.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,87.99511232393633,19750317,1241862,21956_20180630
NM,11.83216504868623,20180630,393453,613007,OKLAHOMA,72532.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,64.1840957770466,19750414,540475,21978_20180630
NM,10.269238806028994,20180630,226444,253641,ILLINOIS,26047.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,89.27736446394707,19750424,227594,21988_20180630
NM,8.659362240942684,20180630,70110,77396,MISSISSIPPI,6702.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,90.58607679983461,19750501,70694,21998_20180630
NM,9.97469759894093,20180630,335798,374668,TENNESSEE,37372.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,89.62548175985138,19750512,337296,22015_20180630
SM,9.359718873759691,20180630,270826,322702,TENNESSEE,30204.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,83.92448760776196,18690101,292498,22020_20180630
NM,9.090909090909092,20180630,105751,116435,ILLINOIS,10585.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,90.8240649289303,19750609,105850,22034_20180630
SM,13.573249056988479,20180630,42255,49045,MONTANA,6657.0,1ST BANK,BROADUS,20210918,22039,86.15557141400755,19750609,42387,22039_20180630
NM,7.869893406156499,20180630,316187,344579,TEXAS,27118.0,GRAND BANK OF TEXAS,DALLAS,20190401,22040,91.76038005798381,19750613,317462,22040_20180630
N,13.398266611638466,20180630,103289,121150,LOUISIANA,16232.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,85.25711927362774,19750623,104918,22046_20180630
NM,11.216230150546505,20180630,59770,77584,NEW MEXICO,8702.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,77.03908022272633,19750707,68881,22059_20180630
NM,10.330537061822726,20180630,293206,348917,OKLAHOMA,36045.0,GRAND BANK,TULSA,99991231,22065,84.03316548061574,19750721,312872,22065_20180630
NM,15.176092663574526,20180630,98148,119227,TENNESSEE,18094.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,82.32027980239374,19750724,101133,22070_20180630
NM,9.659606452714135,20180630,300544,333937,MISSISSIPPI,32257.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,90.00020962037749,19750804,301680,22081_20180630
NM,9.869499150850638,20180630,116520,134252,NEW MEXICO,13250.0,MAIN BANK,ALBUQUERQUE,99991231,22086,86.7920030986503,19750805,121002,22086_20180630
NM,11.236144299293661,20180630,163300,189994,TENNESSEE,21348.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,85.95008263418845,19750815,168646,22090_20180630
N,13.045551678759853,20180630,143488,165658,GEORGIA,21611.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,99991231,22092,86.61700612104455,19750818,144047,22092_20180630
NM,11.15520855059134,20180630,1032992,1169884,UTAH,130503.0,CACHE VALLEY BANK,LOGAN,99991231,22134,88.29866892785951,19751002,1039381,22134_20180630
NM,12.141094629618127,20180630,150067,177101,GEORGIA,21502.0,RABUN COUNTY BANK,CLAYTON,99991231,22138,84.73526405836218,19751010,155599,22138_20180630
NM,10.602186602003593,20180630,480637,568279,LOUISIANA,60250.0,PROGRESSIVE BANK,MONROE,99991231,22139,84.57764583945561,19751010,508030,22139_20180630
SM,10.806500213575923,20180630,638093,906001,MINNESOTA,97907.0,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,70.42961321234745,19751215,808094,22180_20180630
NM,10.37760614559874,20180630,64575,72377,MISSOURI,7511.0,PONY EXPRESS COMMUNITY BANK,SAINT JOSEPH,20191109,22185,89.22033242604695,19751223,64866,22185_20180630
NM,8.525081548091334,20180630,10370,11343,GEORGIA,967.0,BARWICK BANKING CO,BARWICK,99991231,22205,91.42202239266508,19340101,10376,22205_20180630
NM,6.9625469734434144,20180630,62738,71583,OKLAHOMA,4984.0,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,87.64371428970566,19760209,66599,22217_20180630
NM,11.976383418215878,20180630,1061754,1434924,NEW JERSEY,171852.0,SB ONE BANK,FRANKLIN,20200731,22221,73.99374461643961,19760209,1263072,22221_20180630
N,8.066567954787178,20180630,43977,47951,ALABAMA,3868.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,91.71237304748597,19760219,44083,22229_20180630
NM,7.575854605069354,20180630,143589,156154,MINNESOTA,11830.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,91.95345620349143,19760315,144324,22242_20180630
NM,8.970751364143602,20180630,1038763,1202586,GEORGIA,107881.0,COLONY BANK,FITZGERALD,99991231,22257,86.37743995024056,19760415,1094705,22257_20180630
SM,10.81034548724031,20180630,46465,52274,MINNESOTA,5651.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,88.88740100241037,19760430,46623,22263_20180630
N,15.746175157493514,20180630,238317,283345,ALABAMA,44616.0,FIRST NATIONAL BANK,HAMILTON,99991231,22271,84.10841906509732,19760506,238729,22271_20180630
NM,10.589215874847726,20180630,69507,77985,WEST VIRGINIA,8258.0,BANK OF MINGO,WILLIAMSON,99991231,22273,89.12867859203692,19760517,69727,22273_20180630
NM,13.047258274855617,20180630,270293,338163,ILLINOIS,44121.0,FIRST NATIONS BANK,CHICAGO,99991231,22282,79.92979716882095,19760607,294042,22282_20180630
NM,8.828674783505884,20180630,402999,480729,MICHIGAN,42442.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231,22308,83.83080696192657,19760721,438287,22308_20180630
N,12.902877853043965,20180630,40200,46354,ILLINOIS,5981.0,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,86.72390732191396,19760802,40373,22312_20180630
SM,10.87196003901914,20180630,191472,237832,MISSOURI,25857.0,LEGACY BANK&TRUST CO,ROGERSVILLE,99991231,22319,80.50724881428908,19071017,211975,22319_20180630
SI,10.026027984500377,20180630,883517,1075381,TEXAS,107818.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,20220409,22327,82.15850940271402,19760907,967563,22327_20180630
NM,10.335888590268322,20180630,221163,251899,VIRGINIA,26036.0,VIRGINIA COMMUNITY BANK,LOUISA,20191215,22331,87.79828423296638,19760910,225863,22331_20180630
SM,11.611746055880772,20180630,295072,355149,WISCONSIN,41239.0,OREGON COMMUNITY BANK,OREGON,99991231,22334,83.0840013628083,19760915,313910,22334_20180630
NM,12.058702186597513,20180630,121826,152703,OKLAHOMA,18414.0,BANK OF THE PANHANDLE,GUYMON,99991231,22340,79.7797030837639,19761012,134289,22340_20180630
SM,9.511322823206575,20180630,1005533,1189456,TENNESSEE,113133.0,COMMERCIAL BANK,HARROGATE,99991231,22354,84.53721701349188,19761101,1076323,22354_20180630
NM,15.745137385015795,20180630,38218,50333,KENTUCKY,7925.0,PINNACLE BANK INC,VANCEBURG,99991231,22355,75.93030417419982,19761026,42408,22355_20180630
NM,12.909574248856284,20180630,81522,97052,ALABAMA,12529.0,CITIZENS BANK,GREENSBORO,99991231,22358,83.99826896921239,19761101,84523,22358_20180630
NM,10.747236054314824,20180630,414013,527959,CALIFORNIA,56741.0,GBC INTERNATIONAL BANK,LOS ANGELES,99991231,22366,78.4176422790406,19761115,471218,22366_20180630
NM,9.987039287160794,20180630,215907,246900,ILLINOIS,24658.0,DELAWARE PLACE BANK,CHICAGO,20180801,22370,87.44714459295261,19761123,222242,22370_20180630
N,11.117887897196827,20180630,559272,662392,TEXAS,73644.0,AMERICAN NATIONAL BANK&TRUST,WICHITA FALLS,99991231,22373,84.43217913259822,19761129,588748,22373_20180630
N,10.568467336683417,20180630,107850,120992,TEXAS,12787.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231,22381,89.13812483469982,19761220,108205,22381_20180630
NM,15.958427352211018,20180630,376602,460014,MISSOURI,73411.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231,22394,81.86750838017973,19770103,386602,22394_20180630
N,8.42421773762178,20180630,735791,893626,TEXAS,75281.0,CENTRAL NATIONAL BANK,WACO,99991231,22396,82.33768936893063,19770110,818345,22396_20180630
N,10.292715576185982,20180630,592911,830704,NEW YORK,85502.0,MODERN BANK NATIONAL ASSN,NEW YORK,99991231,22398,71.37452088830678,19770101,745202,22398_20180630
NM,12.142407756929794,20180630,64776,108084,OKLAHOMA,13124.0,WASHITA STATE BANK,BURNS FLAT,99991231,22430,59.931164649716884,19770311,94960,22430_20180630
N,9.152803423440767,20180630,189713,228542,ILLINOIS,20918.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,83.01012505360065,19770314,207624,22434_20180630
NM,11.352065845415895,20180630,946585,1100760,ILLINOIS,124959.0,INLAND BANK&TRUST,OAK BROOK,99991231,22444,85.99376794214906,19770401,975801,22444_20180630
NM,9.815066278693825,20180630,138878,154650,COLORADO,15179.0,WRAY STATE BANK,WRAY,99991231,22447,89.80148722922728,19770411,139471,22447_20180630
NM,13.251374856119707,20180630,54167,62552,OKLAHOMA,8289.0,FIRST STATE BANK,TAHLEQUAH,99991231,22448,86.59515283284307,19770413,54263,22448_20180630
NM,9.047103736435506,20180630,528709,665340,TENNESSEE,60194.0,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,79.46448432380437,19770415,605146,22451_20180630
NM,8.899515916092122,20180630,144179,170425,CALIFORNIA,15167.0,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,84.59967727739475,19770505,155258,22460_20180630
SM,10.641695477589495,20180630,53270,64501,MONTANA,6864.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,82.58786685477745,19770727,57637,22502_20180630
SM,14.866611392898946,20180630,68704,82016,UTAH,12193.0,UTAH INDEPENDENT BANK,SALINA,99991231,22514,83.76902067889192,19770829,69823,22514_20180630
NM,14.09046256353308,20180630,48126,70239,ALABAMA,9897.0,CITIZENS STATE BANK,VERNON,99991231,22523,68.517490283176,19770909,60342,22523_20180630
NM,15.798006121026637,20180630,50997,66002,NEW MEXICO,10427.0,WESTERN BANK,ALAMOGORDO,20190401,22525,77.2658404290779,19770919,55576,22525_20180630
NM,10.627585688137803,20180630,165816,199415,TEXAS,21193.0,SPRING HILL STATE BANK,LONGVIEW,99991231,22526,83.15121731063361,19770919,178222,22526_20180630
NM,9.275644989930704,20180630,108429,126126,ILLINOIS,11699.0,FIRST SECURE BANK&TRUST CO,PALOS HILLS,99991231,22536,85.96879311165026,19771021,114427,22536_20180630
NM,8.977772143340095,20180630,667525,757248,ALABAMA,67984.0,PEOPLES BANK OF ALABAMA,CULLMAN,99991231,22537,88.15143783806626,19771024,689264,22537_20180630
NM,12.672844421921377,20180630,24090,27626,ILLINOIS,3501.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,87.2004633316441,19771101,24125,22543_20180630
SM,26.965449804432858,20180630,22386,30680,ALABAMA,8273.0,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,72.96610169491525,19771110,22407,22549_20180630
NM,11.160444626504017,20180630,253210,288062,TEXAS,32149.0,FIRST TEXAS BANK,KILLEEN,99991231,22551,87.90121571050676,19771116,255913,22551_20180630
NM,8.548264221058478,20180630,1229006,1375636,NORTH DAKOTA,117593.0,AMERICAN BANK CENTER,DICKINSON,99991231,22559,89.34093030423746,19771201,1258043,22559_20180630
NM,8.536015650091972,20180630,56223,68498,MISSOURI,5847.0,COMMUNITY STATE BANK,SHELBINA,99991231,22567,82.07976875237233,19771128,62651,22567_20180630
NM,11.199268481395512,20180630,177947,213255,UTAH,23883.0,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,83.44329558509766,19780103,189372,22578_20180630
NM,12.071324255211069,20180630,2090008,2425318,CALIFORNIA,292768.0,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,86.17459648590412,19780119,2132550,22597_20180630
SM,12.075706415496711,20180630,57896,67524,ILLINOIS,8154.0,FLORA BANK&TRUST,FLORA,99991231,22598,85.74136603281795,19780119,59371,22598_20180630
NM,9.287642479922328,20180630,161178,178183,NEW MEXICO,16549.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,90.45644085013723,19780201,161634,22600_20180630
NM,8.33038513118814,20180630,101386,121543,MISSOURI,10125.0,CITIZENS BANK,AMSTERDAM,99991231,22601,83.41574586771759,19260104,111418,22601_20180630
NM,10.968073006999218,20180630,302836,405331,MINNESOTA,44457.0,REPUBLIC BANK INC,DULUTH,20191025,22618,74.7132590401425,19780301,360874,22618_20180630
N,17.19197175246237,20180630,87957,107620,ALABAMA,18502.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,81.72923248466827,19780308,89118,22621_20180630
NM,10.518412538829383,20180630,133641,155166,MISSOURI,16321.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,86.12775994741116,19780501,138845,22636_20180630
SM,12.909613142056617,20180630,111109,127773,WYOMING,16495.0,BANK OF COMMERCE,RAWLINS,99991231,22639,86.95812104278681,19780420,111278,22639_20180630
SM,10.748190093527015,20180630,1348053,1537096,UTAH,165210.0,GREEN DOT BK DBA BONNEVILLE,PROVO,99991231,22653,87.701288663818,19780515,1371886,22653_20180630
NM,9.287769784172662,20180630,70594,83400,TEXAS,7746.0,CITIZENS STATE BANK,ROMA,99991231,22657,84.64508393285371,19780515,75654,22657_20180630
NM,9.48788018024554,20180630,112085,124053,NEVADA,11770.0,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,90.3525106204606,19780621,112283,22669_20180630
SM,9.53660275801694,20180630,3157967,3849505,COLORADO,367112.0,COBIZ BANK,DENVER,20190325,22683,82.03566432567304,19780714,3482393,22683_20180630
SM,9.179514844348539,20180630,168215,220589,OKLAHOMA,20249.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,76.25720230836534,19780918,200340,22717_20180630
SM,11.716688011581937,20180630,263184,359180,UTAH,42084.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,73.27356757057743,19781019,317096,22738_20180630
NM,9.306908850240836,20180630,114513,135985,LOUISIANA,12656.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231,22739,84.2100231643196,19781030,123329,22739_20180630
N,9.079287076765334,20180630,918481,1082585,TEXAS,98291.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,84.8414674136442,19781120,984294,22752_20180630
NM,13.144433001097994,20180630,101536,117487,TENNESSEE,15443.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,86.42317873466851,19781127,102044,22756_20180630
NM,10.358532671843012,20180630,96606,108442,ILLINOIS,11233.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,89.08540971210417,19790226,97209,22811_20180630
N,13.415634927934303,20180630,86497122,123787395,CALIFORNIA,16606865.0,MUFG UNION BANK NA,SAN FRANCISCO,99991231,22826,69.87554912194412,19790309,107095078,22826_20180630
NM,10.339478190792788,20180630,43853,49635,TENNESSEE,5132.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,88.35096202276618,19790404,44503,22835_20180630
NM,12.499518112543209,20180630,63198,77819,ILLINOIS,9727.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,81.21152931803287,19790409,68092,22838_20180630
NM,20.019598801014528,20180630,55446,69392,OKLAHOMA,13892.0,LATIMER STATE BANK,WILBURTON,99991231,22839,79.90258243025133,19790409,55500,22839_20180630
NM,9.776770314886907,20180630,72660,81172,OKLAHOMA,7936.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,89.51362538806485,19790507,73236,22855_20180630
SM,17.948745329240186,20180630,13913511,19197626,VIRGINIA,3445733.0,UNITED BANK,FAIRFAX,99991231,22858,72.47516437709538,19790510,15751779,22858_20180630
NM,7.584838422288816,20180630,226557,246940,MISSOURI,18730.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231,22867,91.7457682028023,19790515,228210,22867_20180630
