BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,20.819044779086525,19950930,15877,20121,NORTH CAROLINA,4189.0,LANDIS SAVINGS BANK SSB,LANDIS,20011231,32366,78.90760896575716,19130404,15932,32366_19950930
SB,8.333055063946306,19950930,104930,119788,MARYLAND,9982.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,87.59642034260527,19490404,109806,32367_19950930
SL,11.435421521220855,19950930,65516,74243,MARYLAND,8490.0,SLAVIE FS&LA,BALTIMORE,20140530,32368,88.24535646458253,19000404,65753,32368_19950930
SB,12.147460328459566,19950930,25352,28862,MARYLAND,3506.0,FAIRMOUNT FSB,BALTIMORE,20150911,32369,87.83868061811378,18790404,25356,32369_19950930
SB,14.250614250614252,19950930,30723,36223,MARYLAND,5162.0,REGAL SAVINGS BANK FSB,OWINGS MILLS,20151205,32370,84.81627695110842,19470404,31061,32370_19950930
SB,7.2758588585792765,19950930,78078,85928,MARYLAND,6252.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,90.864444651336,19210404,79676,32372_19950930
SI,8.098022457838667,19950930,107656,118177,TEXAS,9570.0,HORIZON BANK&TRUST SSB,AUSTIN,19970312,32373,91.09725242644508,19870501,108607,32373_19950930
SB,6.215868477483917,19950930,291900,349750,NORTH CAROLINA,21740.0,ESSEX SAVINGS BANK FSB,ELIZABETH CITY,20040501,32377,83.45961401000714,19790515,328010,32377_19950930
SB,8.720220724783784,19950930,34244,37694,LOUISIANA,3287.0,FIRST FEDERAL SAVINGS BANK,SHREVEPORT,19970522,32379,90.8473497108293,19850911,34407,32379_19950930
SB,8.860532824356723,19950930,390139,474678,MARYLAND,42059.0,FAIRFAX SAVINGS A FSB,BALTIMORE,19970501,32381,82.1902426487008,19850919,432619,32381_19950930
SL,12.084092739371847,19950930,20400,23593,MARYLAND,2851.0,KENT SAVINGS&LOAN ASSN FA,CHESTERTOWN,19970401,32382,86.46632475734329,19001215,20742,32382_19950930
SL,11.616291453964523,19950930,23997,27229,MARYLAND,3163.0,VANGUARD SAVINGS&LOAN ASSN,BALTIMORE,19960401,32384,88.13030225127622,19590515,24066,32384_19950930
SB,6.311356007346887,19950930,29503,31578,MARYLAND,1993.0,COLUMBIAN BANK A FSB,HAVRE DE GRACE,20010611,32386,93.42896953575274,19851009,29583,32386_19950930
SL,8.179352162119036,19950930,28720,31335,MARYLAND,2563.0,NORTHFIELD FEDERAL SAVINGS,BALTIMORE,20001113,32391,91.6546992181267,19851018,28772,32391_19950930
NM,7.730392156862745,19950930,56029,61200,FLORIDA,4731.0,MURDOCK FLORIDA BANK,MURDOCK,19980323,32392,91.55065359477123,19851021,56469,32392_19950930
SL,9.0597052525507,19950930,28763,31756,MARYLAND,2877.0,SYKESVILLE FSA,SYKESVILLE,20201001,32393,90.57500944703362,19040404,28879,32393_19950930
SB,6.222157306653035,19950930,50147,54772,FLORIDA,3408.0,BANKBOYNTON A FSB,BOYNTON BEACH,19971206,32401,91.55590447673994,19851114,51364,32401_19950930
SL,12.324308755760368,19950930,30339,34720,MARYLAND,4279.0,BALTIMORE S&LA FA,PIKESVILLE,20070120,32404,87.38191244239631,19800409,30441,32404_19950930
SB,15.079016681299384,19950930,7707,9112,MARYLAND,1374.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,84.58077260755049,18940606,7738,32407_19950930
SL,5.334694237208483,19950930,113032,136184,FLORIDA,7265.0,MADISON SAVINGS&LOAN ASSN,PALM HARBOR,20040820,32408,82.99947130353051,19851121,128919,32408_19950930
SL,5.739359493779617,19950930,65680,69851,FLORIDA,4009.0,LOCHAVEN FS&LA,ORLANDO,19981105,32418,94.02871827174987,19851127,65842,32418_19950930
SL,7.601115760111576,19950930,7931,8604,MARYLAND,654.0,ASHBURTON FS&LA INC,WESTMINISTER,20030131,32422,92.17805671780567,19540601,7950,32422_19950930
SB,6.869814065772434,19950930,157546,187647,CALIFORNIA,12891.0,LA JOLLA BANK FSB,LA JOLLA,20100219,32423,83.95870970492467,19851205,174756,32423_19950930
SL,5.578797805580772,19950930,65040,101348,CALIFORNIA,5654.0,WESTCOAST SAVINGS&LOAN ASSN,PACIFIC PALISADE,20011116,32424,64.17492205075581,19851212,95694,32424_19950930
SL,6.576188353393762,19950930,49742,60567,TEXAS,3983.0,TEXAS HERITAGE SA BANC,ROWLETT,19961231,32427,82.12723100037974,19851218,56584,32427_19950930
NM,8.289806234203875,19950930,42885,47480,GEORGIA,3936.0,CENTRAL BANK&TRUST,CORDELE,20060211,32429,90.32224094355517,19851218,43544,32429_19950930
SB,50.65009598068513,19950930,41837,101062,MICHIGAN,51188.0,MICHIGAN BANK FSB,TROY,19970831,32432,41.39736003641329,19850423,49874,32432_19950930
SL,4.304776079894675,19950930,1458044,1722668,CALIFORNIA,74157.0,SOUTHERN CALIFORNIA FS&LA,BEVERLY HILLS,20011113,32433,84.6387115799446,19850607,1648511,32433_19950930
NM,9.185746705797085,19950930,74835,84163,MICHIGAN,7731.0,NORTHERN MICHIGAN BANK,ESCANABA,20171104,32436,88.9167448878961,19860108,76432,32436_19950930
SI,7.584921069053985,19950930,90007,129797,TEXAS,9845.0,CHARTER BANK SSB,HOUSTON,19960430,32437,69.344437852955,19851227,119952,32437_19950930
SL,16.048214309186744,19950930,59039,76077,OHIO,12209.0,MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,77.60426935867608,18890505,63868,32441_19950930
SB,5.842571919001587,19950930,70858,77483,FLORIDA,4527.0,SEABOARD SAVINGS BANK FSB,STUART,19970702,32442,91.44973736174387,19860114,72956,32442_19950930
SL,4.5856624835272735,19950930,107499,116101,CALIFORNIA,5324.0,TORRANCE BANK SSB,TORRANCE,19960701,32453,92.59093375595387,19860211,110777,32453_19950930
SB,5.4895696810834425,19950930,154703,219744,GEORGIA,12063.0,MT VERNON FSB,DUNWOODY,19961231,32455,70.40146716178826,19860225,207681,32455_19950930
SB,10.416072955257908,19950930,6250,7018,MARYLAND,731.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,89.05671131376461,19200404,6287,32456_19950930
SB,6.435850068529884,19950930,31283,33562,FLORIDA,2160.0,PARTNERS BANK OF FLORIDA FSB,TAMPA,19990625,32458,93.20958226565759,19860306,31402,32458_19950930
SB,8.529207814255996,19950930,30772,41821,LOUISIANA,3567.0,HOMELAND FSB,COLUMBIA,99991231,32459,73.58025872169485,19860312,38254,32459_19950930
SB,10.183509527591939,19950930,87566,122119,TEXAS,12436.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101,32460,71.70546761765164,19860320,109683,32460_19950930
SB,8.921500480322402,19950930,115069,128039,TEXAS,11423.0,SUN WORLD SAVINGS BANK FSB,EL PASO,19980115,32465,89.87027390092082,19860331,116616,32465_19950930
SI,6.125106142088876,19950930,40747,52995,TEXAS,3246.0,LIFE SAVINGS BANK SSB,AUSTIN,20040801,32466,76.88838569676385,19860401,49749,32466_19950930
SB,5.79669699281227,19950930,123222,161247,FLORIDA,9347.0,POINTE FEDERAL SAVINGS BANK,BOCA RATON,19970414,32467,76.41816591936595,19860404,151900,32467_19950930
SB,4.803304548633133,19950930,1303744,1537275,CALIFORNIA,73840.0,UNITED SAVINGS BANK FSB,SAN FRANCISCO,20091106,32469,84.80876876290839,19860327,1463435,32469_19950930
SB,9.78688514170581,19950930,128633,157333,VIRGINIA,15398.0,SOUTHERN FINANCIAL FSB,HERNDON,20040501,32470,81.75843592888968,19860411,141935,32470_19950930
SB,6.801707474226804,19950930,23092,24832,FLORIDA,1689.0,FIRST TRUST SAVINGS BANK FSB,JACKSONVILLE,20070915,32472,92.99291237113401,19860423,23143,32472_19950930
NM,7.080990239803503,19950930,106310,123768,FLORIDA,8764.0,MERCANTILE BANK,ST. PETERSBURG,20020831,32473,85.89457695042337,19860501,115004,32473_19950930
SB,6.406609557540663,19950930,271796,305497,CALIFORNIA,19572.0,ALLIED SAVINGS BANK FSB,SANTA ROSA,19970324,32474,88.96846777546097,19860527,285925,32474_19950930
SL,6.204075041046483,19950930,51905,74306,COLORADO,4610.0,COLORADO SPRINGS S&LA,COLORADO SPRINGS,19970110,32476,69.85304013134875,19860602,69696,32476_19950930
SB,8.458104395604396,19950930,23916,29120,MARYLAND,2463.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,20121130,32477,82.12912087912088,19860604,26657,32477_19950930
SB,8.120132047248156,19950930,236757,310192,VIRGINIA,25188.0,FIDELITY FSB,RICHMOND,19980417,32482,76.32595295816785,19860624,285004,32482_19950930
SB,5.286164205039096,19950930,52761,73664,CALIFORNIA,3894.0,FLAGSHIP FSB,SAN DIEGO,19971231,32483,71.6238596872285,19860718,69770,32483_19950930
SB,8.229009724695247,19950930,33083,36505,MISSOURI,3004.0,MISSOURI FSB,CAMERON,20211104,32487,90.62594165182851,19860811,33501,32487_19950930
SL,7.0904414885320355,19950930,359851,551362,WASHINGTON,39094.0,CONTINENTAL SAVINGS BANK,SEATTLE,99991231,32489,65.26583261087997,19860818,512268,32489_19950930
SB,7.036601857804775,19950930,38980,45107,FLORIDA,3174.0,OCEANMARK BANK A FSB,NORTH MIAMI BEAC,19990712,32491,86.41674241248587,19860825,41933,32491_19950930
SB,4.869736783103897,19950930,83616,89204,FLORIDA,4344.0,KEY FLORIDA BANK A FSB,BRADENTON,19960730,32493,93.73570691897224,19860903,84860,32493_19950930
SB,6.050014377646231,19950930,162216,201702,NEW MEXICO,12203.0,CHARTER BANK FOR SAVINGS FSB,SANTA FE,20100122,32498,80.4235952048071,19860911,189498,32498_19950930
SB,5.833359159512815,19950930,111435,129068,KANSAS,7529.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101,32499,86.33820931601946,19861001,121539,32499_19950930
SI,7.362823429811101,19950930,139201,151192,TEXAS,11132.0,FIRST AMERICAN SB SSB,BEDFORD,19960418,32500,92.06902481612784,19861006,140060,32500_19950930
SB,7.134439634439635,19950930,64562,83160,SOUTH CAROLINA,5933.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427,32503,77.63588263588264,19861020,77227,32503_19950930
SI,5.871435559520041,19950930,51260,69506,LOUISIANA,4081.0,EQUITABLE TRUST SAVINGS BANK,BATON ROUGE,20130401,32511,73.74902886081777,19861209,65425,32511_19950930
SL,7.535618109420674,19950930,73079,86894,FLORIDA,6548.0,CONSUMERS SAVINGS BANK,CORAL GABLES,19980123,32512,84.10131884825189,19861210,80346,32512_19950930
SB,6.864455442837221,19950930,140390,182855,TEXAS,12552.0,RIVER VALLEY BANK FSB,WESLACO,19960627,32516,76.77668097673019,19870116,170303,32516_19950930
NM,10.310958372595753,19950930,78351,90205,FLORIDA,9301.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210,32518,86.85882157308353,19710514,80904,32518_19950930
SB,5.969287611130354,19950930,72810,77949,FLORIDA,4653.0,PREFERRED BANK A FSB,PALMETTO,19961122,32522,93.40722780279414,19870227,73296,32522_19950930
SL,6.179467311838159,19950930,173420,379434,CALIFORNIA,23447.0,STANDARD PACIFIC SAVINGS FA,NEWPORT BEACH,20010829,32525,45.70491837842681,19870303,355987,32525_19950930
SB,6.157748701315569,19950930,2205303,3310658,HAWAII,203862.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,66.61222633083817,19870123,3106796,32526_19950930
SL,12.137510813555497,19950930,23175,26587,MARYLAND,3227.0,BAY FS&LA,BALTIMORE,99991231,32527,87.16666039793884,18730901,23360,32527_19950930
SB,11.163040147103892,19950930,21050,26104,GEORGIA,2914.0,SOUTH GEORGIA BANK FSB,GLENNVILLE,99991231,32532,80.63898253141281,19870407,23190,32532_19950930
SB,8.591380509239396,19950930,43772,67591,WISCONSIN,5807.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930,32534,64.76010119690491,19870420,61784,32534_19950930
SB,5.74935952177626,19950930,44002,46840,FLORIDA,2693.0,STERLING BANK FSB,WEST PALM BEACH,20100723,32536,93.94107600341587,19870501,44147,32536_19950930
SB,5.263284212547401,19950930,38846,41666,MARYLAND,2193.0,PARKVILLE FSB,BALTIMORE,20040401,32538,93.23189171026736,18900101,39473,32538_19950930
SL,7.203613539039128,19950930,57694,68188,FLORIDA,4912.0,BANKERS SAVINGS BANK,CORAL GABLES,19981105,32539,84.61019534228896,19870601,63276,32539_19950930
SB,7.146054555859351,19950930,483481,786350,MICHIGAN,56193.0,FIRST SECURITY SB FSB,BLOOMFIELD HILLS,99991231,32541,61.4841991479621,19870520,730157,32541_19950930
NM,10.282717301839481,19950930,46603,52243,FLORIDA,5372.0,PRIME BANK OF CENTRAL FL,TITUSVILLE,19981007,32545,89.20429531229064,19870630,46871,32545_19950930
SL,12.362808034789811,19950930,12607,14487,MARYLAND,1791.0,VIGILANT FS&LA,BALTIMORE,20130531,32547,87.02284807068406,19270513,12696,32547_19950930
SB,5.682027634326083,19950930,256021,298397,MASSACHUSETTS,16955.0,FIRST TRADE UNION SB FSB,BOSTON,99991231,32551,85.79878484033017,19870826,281442,32551_19950930
SB,5.834593129333264,19950930,68323,76732,FLORIDA,4477.0,TREASURE COAST BANK A FSB,STUART,19960601,32555,89.041078037846,19870914,72255,32555_19950930
SB,9.447490510333193,19950930,8572,9484,MARYLAND,896.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621,32559,90.38380430198228,19591022,8588,32559_19950930
SB,7.249445038230699,19950930,40576,48652,VIRGIN ISLANDS,3527.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,20000925,32562,83.40047685603881,19871118,45125,32562_19950930
SL,5.02912718453884,19950930,73803,79994,NEW JERSEY,4023.0,LEHIGH SAVINGS BANK SLA,UNION,19960628,32565,92.26066955021626,19871209,75971,32565_19950930
SB,6.553680388499688,19950930,514807,643913,WISCONSIN,42200.0,TCF BANK WISCONSIN FSB,MILWAUKEE,20000401,32567,79.94977582375259,19871223,601713,32567_19950930
SB,5.920742706789379,19950930,128870,174066,ILLINOIS,10306.0,ARGO FSB FSB,SUMMIT,20110630,32569,74.03513609780198,19871117,163760,32569_19950930
SB,11.599193560254882,19950930,102886,135906,FLORIDA,15764.0,FIRSTSOUTH BANK A FSB,HOLIDAY,20021108,32570,75.70379527026033,19880112,120142,32570_19950930
SB,8.691384127463566,19950930,11989,13243,ALABAMA,1151.0,GULF FEDERAL BANK A FSB,MOBILE,20100716,32571,90.53084648493544,19871104,12092,32571_19950930
SB,6.227504959882016,19950930,27964,56957,NEBRASKA,3547.0,FIRST AMERICAN SB FSB,OMAHA,20020912,32572,49.096686974384184,19880218,53410,32572_19950930
NM,11.104379960016962,19950930,14589,16507,ALABAMA,1833.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221,32573,88.38068698128066,19880304,14674,32573_19950930
SI,13.842436710301802,19950930,586023,746646,TEXAS,103354.0,BEAL BANK SSB,DALLAS,99991231,32574,78.487395633272,19880310,643292,32574_19950930
SB,13.508393012769504,19950930,35109,52782,GEORGIA,7130.0,PREMIER BANK FSB,ACWORTH,20070928,32575,66.5169944299193,19880321,45652,32575_19950930
SB,5.40700620594797,19950930,112180,151951,FLORIDA,8216.0,FEDERAL TRUST BANK,WINTER PARK,20111101,32580,73.82643088890498,19880503,143735,32580_19950930
SL,6.280902196395154,19950930,88599,101530,ARIZONA,6377.0,FIRST ARIZONA S&LA,SCOTTSDALE,20101022,32582,87.26386289766572,19880518,95153,32582_19950930
SB,4.637697613033236,19950930,27705,35233,MARYLAND,1634.0,GREATER ATLANTIC SB FSB,ROCKVILLE,20091204,32583,78.63366730054211,18870527,33599,32583_19950930
SB,6.185856301261238,19950930,1698122,2373382,CALIFORNIA,146814.0,EUREKABANK A FSB,SAN CARLOS,19980102,32586,71.54861712105341,19880401,2226568,32586_19950930
SB,8.209962417723885,19950930,41331,48161,ALABAMA,3954.0,DOTHAN FEDERAL SAVINGS BANK,DOTHAN,19960708,32593,85.81840078071468,19880715,44207,32593_19950930
SB,8.407033401086942,19950930,921309,1109904,MISSOURI,93310.0,FIRST BANK FSB,CLAYTON,19961213,32600,83.00798988020586,19880728,1016594,32600_19950930
SB,10.429936531692057,19950930,454075,1057063,OKLAHOMA,110251.0,LOCAL AMERICA BK TULSA FSB,TULSA,19981130,32602,42.95628548156543,19880831,946812,32602_19950930
N,13.151158128489035,19950930,27923,32423,KANSAS,4264.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,86.1209635135552,19881118,28159,32606_19950930
SL,7.544369645042839,19950930,55445,65360,SOUTH CAROLINA,4931.0,LOWCOUNTRY SAVINGS BANK INC,MOUNT PLEASANT,19970718,32607,84.83017135862913,19881209,60429,32607_19950930
SB,22.712911550793773,19950930,97217,127870,IOWA,29043.0,FIRST FED LINCOLN BANK-IOWA,COUNCIL BLUFFS,19981218,32609,76.02799718464065,19880805,98827,32609_19950930
SB,11.472530645141887,19950930,36586,249387,TEXAS,28611.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909,32611,14.670371751534764,19880909,220776,32611_19950930
SB,11.800203668548296,19950930,69837,79541,OHIO,9386.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231,32612,87.80000251442652,19880916,70155,32612_19950930
SB,8.230020348110788,19950930,1120527,1764783,INDIANA,145242.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,20061103,32614,63.49375532289238,19880923,1619541,32614_19950930
SB,5.838473827753903,19950930,6764734,9209393,TEXAS,537688.0,GUARANTY FEDERAL BANK FSB,DALLAS,20090821,32618,73.45472171727279,19880930,8671705,32618_19950930
SB,5.657946842676841,19950930,563342,1078271,TEXAS,61008.0,FRANKLIN FEDERAL BCORP A FSB,AUSTIN,19980812,32619,52.244936569749164,19880930,1017263,32619_19950930
N,9.17237629146275,19950930,237735,321825,OHIO,29519.0,PEOPLES NATIONAL BANK,WOOSTER,19980323,32620,73.87089256583546,19881021,292306,32620_19950930
SI,5.899822032435195,19950930,1657942,2762863,TEXAS,163004.0,FIRST AMERICAN BANK SSB,BRYAN,20061001,32623,60.00811477080116,19881014,2599859,32623_19950930
SB,8.52094184494856,19950930,35309,46462,IOWA,3959.0,UNITED SECURITY SB FSB,MARION,20091023,32624,75.99543713141922,19881118,42503,32624_19950930
SB,8.184215432970195,19950930,476680,563145,PENNSYLVANIA,46089.0,PRIME BANK,PHILADELPHIA,19971002,32625,84.64605030675936,19881114,517056,32625_19950930
SB,4.843216716135714,19950930,216802,287722,NEW JERSEY,13935.0,PREMIUM FSB,GIBBSBORO,19980810,32626,75.35120706793363,19881216,273787,32626_19950930
SL,7.948948373822046,19950930,183457,203637,SOUTH DAKOTA,16187.0,FIRST SAVINGS BANK FSB,BERESFORD,99991231,32629,90.09020953952376,19890101,187450,32629_19950930
SB,10.244958722425226,19950930,57189,66501,NEW YORK,6813.0,NEW YORK FSB,NEW YORK CITY,19970910,32631,85.9972030495782,19890111,59688,32631_19950930
SB,5.992130260620584,19950930,13414197,19447658,CALIFORNIA,1165329.0,AMERICAN SAVINGS BANK FA,STOCKTON,20080925,32633,68.97589930880109,19881227,18282329,32633_19950930
SL,0.001975835531450362,19950930,332,506115,CALIFORNIA,10.0,NEW WEST FS&LA,IRVINE,19981008,32634,0.06559773964415203,19881227,506105,32634_19950930
SM,13.464149585303211,19950930,251468,366774,GEORGIA,49383.0,BARNETT BANK OF SOUTHWEST GA,COLUMBUS,19970919,32636,68.56211181817686,19881227,317391,32636_19950930
SB,6.63082456715504,19950930,5486530,11984603,TEXAS,794678.0,BANK UNITED OF TEXAS FSB,HOUSTON,20010213,32640,45.779822660792355,19881230,11189925,32640_19950930
SB,6.56171272184467,19950930,980646,1315053,TEXAS,86290.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,20010319,32641,74.57083478764734,19881229,1228763,32641_19950930
SB,5.773568685509845,19950930,10213350,14528865,TEXAS,838834.0,FIRST NATIONWIDE BANK FSB,DALLAS,19970103,32643,70.29695712638255,19881227,13690031,32643_19950930
SB,7.841094601272501,19950930,589867,973359,ILLINOIS,76322.0,SUPERIOR BANK FSB,HINSDALE,20010727,32646,60.601175927895056,19881230,897037,32646_19950930
SB,9.631551836409404,19950930,273020,308673,IOWA,29730.0,NORTHWEST FSB,SPENCER,99991231,32647,88.44958904730896,19881230,278943,32647_19950930
SB,8.336996763656767,19950930,1083964,3193728,TEXAS,266261.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,20031031,32648,33.940398180433654,19881222,2927467,32648_19950930
SB,65.69030183961422,19950930,1812,5599,VIRGINIA,3678.0,FIRST SECURITY FSB INC,ANNANDALE,20160930,32649,32.36292195034828,19201021,1921,32649_19950930
SB,10.122489748712017,19950930,33614,38044,MARYLAND,3851.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,20060209,32652,88.35558826621806,19270610,34193,32652_19950930
SB,5.715053121642593,19950930,31556,33508,MARYLAND,1915.0,COLOMBO SAVINGS BANK FSB,BALTIMORE,20131128,32654,94.174525486451,19140601,31593,32654_19950930
SL,13.979364758243982,19950930,4223,4943,MARYLAND,691.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407,32656,85.43394699575157,19120301,4252,32656_19950930
SB,13.79417717577456,19950930,4934,6423,MARYLAND,886.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,76.81768643935855,19110111,5537,32660_19950930
N,12.581923205094975,19950930,46248,54014,NEW YORK,6796.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015,32698,85.62224608434849,19891103,47218,32698_19950930
N,7.860232265095528,19950930,53912,58726,FLORIDA,4616.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210,32699,91.80260872526648,19891103,54110,32699_19950930
NM,7.805774977362582,19950930,1016900,1118723,TEXAS,87325.0,COMPASS BANK-DALLAS,DALLAS,19960617,32700,90.89828313174932,19891109,1031398,32700_19950930
NM,8.505019068075221,19950930,82203,91252,GEORGIA,7761.0,FAYETTE COUNTY BANK,PEACHTREE CITY,19990625,32706,90.08350501906807,19891103,83491,32706_19950930
NM,8.671245542200502,19950930,13736,15142,CALIFORNIA,1313.0,CENTENNIAL THRIFT&LOAN ASSN,FOUNTAIN VALLEY,20130501,32707,90.71456874917449,19791025,13829,32707_19950930
N,6.816297744398114,19950930,75065,80821,GEORGIA,5509.0,FIRST NB OF CHEROKEE,WOODSTOCK,20120720,32711,92.87808861558258,19891127,75312,32711_19950930
N,6.738980390033969,19950930,136792,147782,TENNESSEE,9959.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930,32712,92.56337036986913,19891201,137823,32712_19950930
SM,12.906748490918716,19950930,128102,149263,TENNESSEE,19265.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,85.82301039105471,19891120,129998,32713_19950930
SM,7.417966575706974,19950930,12232,294636,NEW YORK,21856.0,BANK OF BERMUDA NEW YORK LTD,NEW YORK CITY,20050301,32715,16.013318128130983,19890703,272780,32715_19950930
