BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.456868809947823,19950630,28029,32007,KANSAS,3667.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,87.57146874121285,19130801,28340,17629_19950630
NM,7.557387846705535,19950630,37629,40993,TEXAS,3098.0,SECURITY STATE BANK,BIG SPRING,19951027,17630,91.79372087917449,19560714,37895,17630_19950630
NM,10.227471566054243,19950630,10198,11430,MISSOURI,1169.0,STATE BANK OF NOEL,NOEL,19981101,17631,89.22134733158356,19560801,10261,17631_19950630
NM,16.230735358872746,19950630,9421,11355,KANSAS,1843.0,FARMERS STATE BANK,DWIGHT,99991231,17632,82.96785557023337,19210101,9512,17632_19950630
NM,7.262199643437514,19950630,268752,316915,MISSOURI,23015.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,84.80254957954025,19560730,293900,17633_19950630
N,9.78718299157624,19950630,372056,425107,FLORIDA,41606.0,BARNETT BANK OF LAKE CNTY NA,EUSTIS,19960629,17634,87.52055364884606,19560725,383501,17634_19950630
NM,13.310084277826215,19950630,14219,17205,KANSAS,2290.0,SCANDIA STB OF SCANDIA KS,SCANDIA,99991231,17636,82.6445800639349,19391002,14915,17636_19950630
NM,7.454565643853869,19950630,71664,81051,NEBRASKA,6042.0,FIRST STATE BANK,FREMONT,99991231,17639,88.41840322759744,19560730,75009,17639_19950630
NM,9.94162347139047,19950630,33447,39742,MINNESOTA,3951.0,CAPITAL BANK,ST. PAUL,20160826,17640,84.1603341553017,19560730,35791,17640_19950630
N,12.341950218456242,19950630,103523,120848,NEW MEXICO,14915.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,85.66380908248378,19560823,105933,17643_19950630
NM,18.161389172625128,19950630,3953,4895,KANSAS,889.0,WILMORE STATE BANK,WILMORE,20010801,17647,80.755873340143,19090101,4006,17647_19950630
NM,8.15478439203411,19950630,14739,18529,KANSAS,1511.0,CITIZENS STATE BANK,ASHLAND,20070928,17648,79.54557720330293,19060101,17018,17648_19950630
NM,10.068001511144692,19950630,18917,21176,KANSAS,2132.0,HOME STB OF CLEARWATER,CLEARWATER,19950706,17649,89.33226293917642,19050101,19044,17649_19950630
NM,13.535928991847912,19950630,52305,63542,KANSAS,8601.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,82.31563375405244,18850623,54941,17650_19950630
NM,9.315039125308179,19950630,8040,9329,KANSAS,869.0,ALDEN STATE BANK,ALDEN,99991231,17652,86.18287061850145,19040101,8460,17652_19950630
NM,8.334322687878428,19950630,38384,42115,TEXAS,3510.0,HIGHLANDS STATE BANK,HIGHLANDS,19990401,17656,91.1409236614033,19560924,38605,17656_19950630
N,8.443773935244286,19950630,39375,43085,ILLINOIS,3638.0,MID-AMERICA NB OF CHICAGO,CHICAGO,19960801,17657,91.38911454102356,19560904,39447,17657_19950630
SI,13.364844813608064,19950630,218258,261492,MAINE,34948.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,83.46641579857128,18660101,226544,17658_19950630
NM,16.571506253398585,19950630,12194,14712,KANSAS,2438.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,82.8847199564981,19160624,12274,17659_19950630
NM,19.70351658578741,19950630,21891,30086,KANSAS,5928.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,72.76141727049125,19060710,24158,17661_19950630
NM,8.394113050273509,19950630,13992,15356,KANSAS,1289.0,FIRST STATE BANK,GREENSBURG,19980401,17662,91.11747851002865,19060101,14067,17662_19950630
NM,10.50794593791772,19950630,10512,13466,KANSAS,1415.0,HARTFORD STATE BANK,HARTFORD,99991231,17671,78.06327045893362,19310227,12051,17671_19950630
NM,9.961532296842442,19950630,43389,49912,KANSAS,4972.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,86.93099855746114,19040801,44940,17672_19950630
NM,10.786139469921187,19950630,52832,60142,KANSAS,6487.0,STATE BANK OF COLWICH,COLWICH,99991231,17676,87.84543247647235,18860222,53655,17676_19950630
NM,9.972899728997291,19950630,19295,22140,KANSAS,2208.0,FARMERS STATE BANK,HARDTNER,20020329,17677,87.14995483288166,19191001,19932,17677_19950630
NM,8.79315555277665,19950630,87126,95961,ARKANSAS,8438.0,FARMERS&MERCHANTS BANK,ROGERS,19980924,17678,90.79313471097633,19561010,87523,17678_19950630
N,8.356766754109499,19950630,192278,211948,TEXAS,17712.0,KELLY FIELD NATIONAL BANK,LEON VALLEY,19970321,17680,90.7194217449563,19561011,194236,17680_19950630
NM,25.81973705053065,19950630,4646,6313,KANSAS,1630.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,73.59417075875179,18970101,4683,17685_19950630
NM,6.220321568409653,19950630,33606,36011,TEXAS,2240.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,93.32148510177446,19561102,33771,17687_19950630
NM,13.005472247885722,19950630,12205,14071,ILLINOIS,1830.0,COMMUNITY BANK,PLYMOUTH,20200717,17690,86.73868239641817,19561119,12241,17690_19950630
NM,7.904389708781132,19950630,106023,116682,MISSOURI,9223.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,20170211,17691,90.86491489689926,19110429,107459,17691_19950630
NM,13.548461731267311,19950630,133109,155597,ILLINOIS,21081.0,BANK OF ALTON,ALTON,19970321,17695,85.54727918918745,19561217,134516,17695_19950630
NM,10.984300487595778,19950630,16242,18663,ILLINOIS,2050.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,20020826,17701,87.02780903391738,19561221,16613,17701_19950630
N,8.571058473024452,19950630,154745,169839,NEW YORK,14557.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,20040114,17703,91.11275973127492,19561220,155282,17703_19950630
NM,8.412830908657286,19950630,29848,33544,KENTUCKY,2822.0,FARMERS BANK,OWINGSVILLE,19980101,17704,88.98163606010017,18930520,30722,17704_19950630
NM,13.062561415001639,19950630,13055,15265,TEXAS,1994.0,COUPLAND STB OF COUPLAND,COUPLAND,20090101,17711,85.52243694726499,19110101,13271,17711_19950630
NM,9.313308256225804,19950630,32692,36421,ILLINOIS,3392.0,DURAND STATE BANK,DURAND,20220129,17713,89.76140138930838,19570201,33029,17713_19950630
N,5.671632564752426,19950630,166604,194124,FLORIDA,11010.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,20140712,17715,87.09896767014898,19570130,183114,17715_19950630
NM,10.756011155498605,19950630,11734,13267,KANSAS,1427.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,88.44501394437326,19011001,11840,17719_19950630
NM,6.860194880715406,19950630,450574,497843,ILLINOIS,34153.0,HARRIS BANK NAPERVILLE,NAPERVILLE,20050527,17728,90.50523960365014,19570314,463690,17728_19950630
NM,8.028853050267424,19950630,86703,97598,IOWA,7836.0,LIBERTY BANK&TRUST,MASON CITY,19980213,17731,88.83686141109449,19570325,89762,17731_19950630
NM,8.190246310823413,19950630,46574,54687,MINNESOTA,4479.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,85.16466436264561,19570401,50208,17733_19950630
NM,11.631651388059314,19950630,33775,38507,FLORIDA,4479.0,COMMUNITY STB OF STARKE,STARKE,99991231,17734,87.71132521359752,19570319,34028,17734_19950630
N,7.15307246065424,19950630,217616,297872,WEST VIRGINIA,21307.0,CITY NB OF CHARLESTON,CHARLESTON,99991231,17735,73.05688349358114,19570401,276565,17735_19950630
SI,11.659775207937432,19950630,91732,104719,INDIANA,12210.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,87.598239097012,18691201,92509,17736_19950630
NM,12.369309956570692,19950630,14998,18651,TEXAS,2307.0,PLAINS STATE BANK,PLAINS,99991231,17739,80.41391882472789,19570406,16344,17739_19950630
SI,12.296169890026546,19950630,110132,126576,MAINE,15564.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,87.00859562634307,18670727,111012,17741_19950630
SI,13.468154499974114,19950630,178856,212479,MAINE,28617.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,84.17584796615195,18270221,183862,17743_19950630
SI,11.63722758207232,19950630,237572,270219,MAINE,31446.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,87.9183181049445,18680101,238773,17748_19950630
SI,10.3812560264071,19950630,124261,142083,MAINE,14750.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,87.45662746422866,18520419,127333,17749_19950630
NM,9.222025884712737,19950630,56643,62817,ALABAMA,5793.0,WARRIOR SAVINGS BANK,WARRIOR,20110415,17750,90.17145040355318,19570531,57024,17750_19950630
SI,13.771872835304597,19950630,199714,232423,MAINE,32009.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,85.92695215189546,18700101,200414,17751_19950630
NM,12.452559543376267,19950630,58214,66926,TEXAS,8334.0,PINELAND STATE BANK,PINELAND,20010726,17755,86.98263753996952,19570501,58592,17755_19950630
NM,9.618630407160873,19950630,46973,52731,TEXAS,5072.0,FLATONIA STATE BANK,FLATONIA,20020208,17758,89.08042707325862,19090324,47659,17758_19950630
NM,14.061272584446192,19950630,16300,19095,OHIO,2685.0,BALTIC STATE BANK,BALTIC,99991231,17759,85.36266038229903,19020101,16410,17759_19950630
SI,20.90385132828204,19950630,337053,442263,RHODE ISLAND,92450.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,76.2109875797885,18880101,349813,17764_19950630
NM,7.095992482814328,19950630,110799,121322,PENNSYLVANIA,8609.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129,17766,91.32638762961376,19250101,112713,17766_19950630
NM,8.645966468686565,19950630,34866,39903,LOUISIANA,3450.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,87.37688895571762,19570629,36453,17767_19950630
NM,8.582955118507313,19950630,9008,9915,KANSAS,851.0,CITIZENS STB OF ARLINGTON,ARLINGTON,19960603,17768,90.8522440746344,18871001,9064,17768_19950630
NM,12.519698826825424,19950630,14667,17133,KANSAS,2145.0,HANSTON STATE BANK,HANSTON,99991231,17769,85.60672386622308,19070821,14988,17769_19950630
NM,12.582711062687677,19950630,32676,37631,OHIO,4735.0,GREAT LAKES BANK,MENTOR,20031213,17772,86.83266455847573,19570613,32896,17772_19950630
NM,15.230346686013371,19950630,32222,38594,SOUTH CAROLINA,5878.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231,17773,83.4896616054309,19570617,32716,17773_19950630
NM,13.988291738192702,19950630,19329,22719,TEXAS,3178.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,85.07856859897002,19100101,19541,17775_19950630
NM,8.181379284732795,19950630,48900,53854,ILLINOIS,4406.0,WAYNE COUNTY BANK&TRUST CO,FAIRFIELD,19951213,17781,90.8010547034575,19570706,49448,17781_19950630
N,9.883586014851485,19950630,46254,51712,COLORADO,5111.0,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,99991231,17782,89.44538985148515,19570701,46601,17782_19950630
NM,7.913641665278141,19950630,185236,210055,LOUISIANA,16623.0,AMERICAN SECURITY BK VILLE P,VILLE PLATTE,19990722,17784,88.18452310109257,19570803,193432,17784_19950630
NM,12.643972357307398,19950630,29975,35163,ILLINOIS,4446.0,FIRST STATE BANK OF VIENNA,VIENNA,19981001,17786,85.24585501805876,19570702,30717,17786_19950630
N,8.591257762084501,19950630,35762,41065,MISSOURI,3528.0,BATES COUNTY NATIONAL BANK,BUTLER,20100430,17792,87.08632655546086,19021015,37537,17792_19950630
NM,7.990168539325842,19950630,64874,71200,ILLINOIS,5689.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,91.11516853932584,19570812,65511,17793_19950630
SB,7.428651581262305,19950630,182995,199619,MASSACHUSETTS,14829.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231,17797,91.67213541797123,18460212,184790,17797_19950630
SI,15.139540506279486,19950630,470729,612152,MASSACHUSETTS,92677.0,BROOKLINE SAVINGS BANK,BROOKLINE,99991231,17798,76.89740456618618,18710101,519475,17798_19950630
NM,8.226726544483554,19950630,36559,41195,COLORADO,3389.0,PEOPLES BANK&TRUST CO,AURORA,19950915,17799,88.74620706396408,19570627,37806,17799_19950630
N,15.71407648792633,19950630,87985,109246,ARKANSAS,17167.0,ONE NATIONAL BANK,LITTLE ROCK,20180801,17800,80.53841788257694,19570830,92079,17800_19950630
NM,7.7445325642874305,19950630,30518,33288,ILLINOIS,2578.0,HAMEL STATE BANK,HAMEL,20020922,17805,91.6786830088921,19570916,30710,17805_19950630
NM,8.866833138413883,19950630,133914,158185,OREGON,14026.0,CITIZENS BANK,CORVALLIS,99991231,17809,84.65657299996839,19571005,144159,17809_19950630
N,8.945063245197142,19950630,180695,203889,ILLINOIS,18238.0,PLAINSBANK OF ILLINOIS NA,DES PLAINES,20020115,17810,88.62420238463086,19571114,185651,17810_19950630
N,10.533500463614821,19950630,103443,116476,TEXAS,12269.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,88.81057041794017,19571113,104207,17811_19950630
NM,9.553106997035627,19950630,15882,17879,NORTH DAKOTA,1708.0,BANK OF HAZELTON,HAZELTON,99991231,17813,88.83047150288047,19030822,16171,17813_19950630
NM,7.3590691092066995,19950630,23407,25438,SOUTH DAKOTA,1872.0,FARMERS STATE BANK,STICKNEY,20101001,17821,92.01588175171004,19571228,23566,17821_19950630
NM,10.281229885626578,19950630,35744,40394,KENTUCKY,4153.0,GRAVES COUNTY BANK INC,MAYFIELD,19990219,17824,88.48838936475715,18980101,36241,17824_19950630
NM,9.623430962343097,19950630,7917,8843,NEBRASKA,851.0,BOELUS STATE BANK,BOELUS,99991231,17825,89.52844057446569,19000101,7992,17825_19950630
NM,11.080080988619704,19950630,12503,14323,NORTH DAKOTA,1587.0,BANK OF MINTO,MINTO,20100301,17829,87.2931648397682,18810101,12736,17829_19950630
NM,10.92897348859193,19950630,41248,46546,MISSOURI,5087.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,88.61771151119324,19580120,41459,17830_19950630
NM,12.209500297948413,19950630,35008,46988,KANSAS,5737.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,74.50412871371414,19130303,41251,17832_19950630
NM,5.8300723188832375,19950630,800120,852751,TEXAS,49716.0,PRIME BANK,CHANNELVIEW,20000624,17835,93.82809284304562,19580131,803035,17835_19950630
N,7.976099279914202,19950630,29528,32635,COLORADO,2603.0,FIRST NB IN WALSENBURG,WALSENBURG,20010831,17836,90.47954649915735,19580123,30032,17836_19950630
N,14.555088692484425,19950630,39927,48313,SOUTH CAROLINA,7032.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,82.6423529898785,19580201,41281,17837_19950630
SB,6.9975944364809255,19950630,716540,1090389,DELAWARE,76301.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,65.71416256033397,18320218,1014088,17838_19950630
NM,17.23176068869331,19950630,49489,62379,LOUISIANA,10749.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,79.3359944853236,19580308,51630,17841_19950630
NM,8.148826951004526,19950630,227882,257534,TEXAS,20986.0,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231,17842,88.48618046549194,19580304,236548,17842_19950630
NM,7.5451829789483895,19950630,203275,226966,WEST VIRGINIA,17125.0,ONE VALLEY BK MERCER CNTY,PRINCETON,20001110,17843,89.56187270340051,19060130,209841,17843_19950630
N,8.116865041809092,19950630,81993,89813,TENNESSEE,7290.0,NATIONAL BANK OF NEWPORT,NEWPORT,20160418,17847,91.29301994143387,19580314,82523,17847_19950630
NM,11.07875287553228,19950630,36156,40862,TEXAS,4527.0,COMFORT STATE BANK,COMFORT,19970613,17854,88.4831873133963,19070501,36335,17854_19950630
SB,8.192996119444247,19950630,269617,296607,NEW HAMPSHIRE,24301.0,NEW LONDON TRUST FSB,NEW LONDON,19991030,17855,90.90041705017077,19580415,272306,17855_19950630
NM,6.661869894612097,19950630,21767,23627,TEXAS,1574.0,FIRST STATE BANK,CHICO,20200409,17856,92.12765056926398,19580418,22053,17856_19950630
NM,14.295470066014113,19950630,29769,35144,GEORGIA,5024.0,BANK OF OCILLA GEORGIA,OCILLA,19970829,17859,84.70578192579103,19561001,30120,17859_19950630
NM,7.595765955246009,19950630,78977,87009,MINNESOTA,6609.0,STERLING STB AUSTIN MN,AUSTIN,99991231,17863,90.76877104667334,19580501,80400,17863_19950630
NM,7.524947472590686,19950630,377229,410262,NEW JERSEY,30872.0,MIDLAND BANK&TRUST CO,PARAMUS,19970301,17867,91.94831595419512,19580517,379390,17867_19950630
NM,11.053846566811618,19950630,49287,55881,ILLINOIS,6177.0,MACKTOWN STATE BANK,ROCKTON,20010223,17869,88.1999248402856,19580524,49704,17869_19950630
SI,8.078847066339584,19950630,881800,967341,MASSACHUSETTS,78150.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,91.15709971974722,18340402,889191,17870_19950630
N,11.730716940088824,19950630,38616,44132,COLORADO,5177.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,87.50113296474214,19580531,38955,17872_19950630
NM,5.8911370607544535,19950630,133765,148664,IOWA,8758.0,BRENTON BANK&TRUST CO,MARSHALLTOWN,19950930,17873,89.97807135554001,18920304,139906,17873_19950630
NM,10.458587950186002,19950630,269520,306179,WASHINGTON,32022.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,88.02693849022957,19580616,274157,17874_19950630
NM,8.608821200689302,19950630,96815,107355,LOUISIANA,9242.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,90.1821060965954,19580701,98113,17878_19950630
NM,10.097985131478708,19950630,34010,38067,FLORIDA,3844.0,CITIZENS BANK OF PERRY,PERRY,20190803,17880,89.34247510967505,19580707,34223,17880_19950630
NM,9.145917658121755,19950630,21517,24459,TEXAS,2237.0,BRUSH COUNTRY BANK,FREER,99991231,17881,87.97170775583629,19580712,22222,17881_19950630
NM,8.424374848264142,19950630,3732,4119,KANSAS,347.0,CITIZENS STATE BANK,GENESEO,20180616,17883,90.60451565914057,19090101,3772,17883_19950630
NM,9.536423841059603,19950630,10201,11325,OKLAHOMA,1080.0,FIRST STATE BANK,CANUTE,20210718,17884,90.07505518763796,19020812,10245,17884_19950630
NM,11.110798174956345,19950630,31155,35506,ALABAMA,3945.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731,17892,87.74573311552977,19580902,31561,17892_19950630
NM,7.2814651253409535,19950630,35437,38495,NEW MEXICO,2803.0,FIRST BANK OF GRANTS,GRANTS,19990220,17894,92.05611118327054,19580801,35692,17894_19950630
SI,12.848991507430998,19950630,190371,226080,MAINE,29049.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,84.20514861995754,18700319,197031,17897_19950630
NM,13.297143017041163,19950630,30380,35737,MINNESOTA,4752.0,ROCHESTER BANK,ROCHESTER,20140524,17898,85.00993368217813,19580818,30985,17898_19950630
NM,10.238714786740582,19950630,62956,70712,ILLINOIS,7240.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,89.03156465663537,19580830,63472,17899_19950630
NM,7.209615119326804,19950630,1033306,1333816,MISSOURI,96163.0,BOATMENS BANK OF SOUTHERN MO,SPRINGFIELD,19970711,17901,77.46990589406634,19580913,1237653,17901_19950630
NM,10.96854571361062,19950630,113474,139663,IOWA,15319.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,81.24843372976379,19580902,124344,17903_19950630
NM,10.33358042994811,19950630,53946,60705,LOUISIANA,6273.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,88.86582653817644,19580922,54432,17906_19950630
NM,8.136821419798574,19950630,14917,16284,TEXAS,1325.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,91.60525669368705,19060101,14959,17909_19950630
NM,9.458555728003432,19950630,71247,79251,GEORGIA,7496.0,MORRIS STATE BANK,DUBLIN,99991231,17910,89.90044289661961,19541129,71755,17910_19950630
N,11.588152210036556,19950630,41828,48144,TEXAS,5579.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,86.88102359587903,19581001,42565,17913_19950630
NM,6.79344599675466,19950630,92004,101068,MICHIGAN,6866.0,FMB-SECURITY BANK,MANISTEE,19970930,17914,91.03178058336961,19581009,94202,17914_19950630
NM,8.899886720273358,19950630,94089,107698,ILLINOIS,9585.0,HERITAGE OLYMPIA BANK,CHICAGO HEIGHTS,20080209,17917,87.36373934520604,19581118,98113,17917_19950630
NM,10.591603053435113,19950630,11169,12576,KANSAS,1332.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,88.81202290076335,19000601,11244,17920_19950630
NM,10.400166736140058,19950630,25137,28788,NORTH DAKOTA,2994.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,87.31763234681117,19581112,25794,17922_19950630
NM,8.874570850773644,19950630,19156,21263,KANSAS,1887.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.09076800075249,18850114,19376,17923_19950630
NM,9.084854136139603,19950630,6802,7507,KANSAS,682.0,STATE BANK OF LEON,LEON,99991231,17927,90.60876515252431,19020501,6825,17927_19950630
NM,8.287365680799091,19950630,313787,348796,MINNESOTA,28906.0,EASTERN HEIGHTS BANK,MAPLEWOOD,19990911,17928,89.96290095069898,19581117,319890,17928_19950630
NM,7.833669214039149,19950630,229367,250585,MISSOURI,19630.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231,17933,91.53261368397949,19580908,230955,17933_19950630
N,5.7251065736372695,19950630,523912,616006,ILLINOIS,35267.0,NORTHERN TR BANK O HARE NA,CHICAGO,19960301,17935,85.0498209433025,19581205,580739,17935_19950630
NM,6.481262015748861,19950630,135966,151884,ILLINOIS,9844.0,FIRST STB OF CALUMET CITY,CALUMET CITY,19960916,17936,89.51963340444024,19581122,142040,17936_19950630
NM,9.258552715248634,19950630,87640,102219,KENTUCKY,9464.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,85.73748520333793,19581201,92755,17937_19950630
SI,5.603339032190485,19950630,631559,682593,CONNECTICUT,38248.0,MECHANICS SAVINGS BANK,HARTFORD,20000623,17941,92.52350961700458,18610701,644345,17941_19950630
SI,8.105292137446954,19950630,742725,893552,CONNECTICUT,72425.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401,17942,83.12051229251347,19050511,821127,17942_19950630
