BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.335313828738771,20040331,112215,142052,GEORGIA,13261.0,ALBANY B&T NA,ALBANY,99991231.0,35029,78.99571987722805,19990428,128791,35029_20040331
SB,8.616711147608294,20040331,80834,121775,ILLINOIS,10493.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,20090904.0,35030,66.37979880927941,19990301,111282,35030_20040331
NM,8.178771556110334,20040331,60962,73703,IOWA,6028.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231.0,35031,82.71305102913043,19990222,67675,35031_20040331
NM,12.220831292294852,20040331,47271,55119,NEW YORK,6736.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231.0,35033,85.76171556087738,20000110,48383,35033_20040331
SI,10.13173396165792,20040331,8316,9337,PENNSYLVANIA,946.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,20051110.0,35034,89.06501017457428,19100101,8391,35034_20040331
NM,10.750074649149,20040331,134318,167450,NEW HAMPSHIRE,18001.0,CENTRIX BANK&TRUST,BEDFORD,20141025.0,35035,80.21379516273515,19990607,149449,35035_20040331
NM,8.3911137031277,20040331,165772,185184,GEORGIA,15539.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416.0,35036,89.51745291169864,19990802,169645,35036_20040331
NM,8.120803301915851,20040331,107568,129864,ARIZONA,10546.0,SUNRISE BANK OF ARIZONA,PHOENIX,20091214.0,35037,82.83126963592682,19981216,119318,35037_20040331
NM,9.027326919671841,20040331,130874,169430,ILLINOIS,15295.0,FIRST DUPAGE BANK,WESTMONT,20091023.0,35038,77.24369946290504,19990628,154135,35038_20040331
NM,7.88092314809872,20040331,51676,56199,CALIFORNIA,4429.0,BANK OF MADERA COUNTY,OAKHURST,20050101.0,35039,91.95181408921866,19991018,51770,35039_20040331
SM,8.615608880915003,20040331,377287,445900,INDIANA,38417.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426.0,35040,84.61246916348956,19990219,407483,35040_20040331
SI,7.606702936250756,20040331,85539,100911,WISCONSIN,7676.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612.0,35043,84.76677468264114,19990816,93235,35043_20040331
N,6.473079837565819,20040331,94570,102934,FLORIDA,6663.0,FLAGSHIP NATIONAL BANK,BRADENTON,20091023.0,35044,91.8744049585171,19990518,96271,35044_20040331
NM,8.627012778637328,20040331,63610,69804,FLORIDA,6022.0,BRISTOL BANK,CORAL GABLES,20060825.0,35045,91.12658300383933,19991230,63782,35045_20040331
SM,8.553470577518674,20040331,79710,87824,FLORIDA,7512.0,SUNCOAST BANK,SARASOTA,20060818.0,35046,90.7610675897249,19990907,80312,35046_20040331
NM,7.538298651706818,20040331,183625,199289,TEXAS,15023.0,1ST CHOICE BANK,HOUSTON,20080601.0,35048,92.14005790585531,19990414,184266,35048_20040331
N,10.695262473388173,20040331,86954,120717,FLORIDA,12911.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,20080810.0,35049,72.03127977004067,19990726,107806,35049_20040331
NM,12.659229369412136,20040331,110316,126390,FLORIDA,16000.0,TRANSCAPITAL BANK,HALLANDALE BEACH,20191231.0,35050,87.28222169475434,19990726,110390,35050_20040331
NM,7.872351394545548,20040331,97540,116382,FLORIDA,9162.0,BEACH BANK,MIAMI BEACH,20061230.0,35051,83.81021120104484,20000501,107220,35051_20040331
N,6.66714221176023,20040331,115485,126171,FLORIDA,8412.0,HEARTLAND NATIONAL BANK,SEBRING,99991231.0,35052,91.53054188363411,19990907,117759,35052_20040331
NM,7.181316899124229,20040331,71161,77075,WASHINGTON,5535.0,NORTH COUNTY BANK,ARLINGTON,20100924.0,35053,92.32695426532598,19990401,71540,35053_20040331
SB,10.328897196603105,20040331,1590947,3284765,DELAWARE,339280.0,GMAC BANK,GREENVILLE,20090226.0,35054,48.434119335782015,20010822,2945485,35054_20040331
N,9.323563269604877,20040331,1591462,1918923,NEW JERSEY,178912.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,20130830.0,35055,82.93516727872876,19990223,1740011,35055_20040331
NM,12.226337255637336,20040331,37309,42662,FLORIDA,5216.0,MADISON CNTY CMTY BANK,MADISON,99991231.0,35056,87.45253387089213,19990505,37446,35056_20040331
SB,13.067342710793994,20040331,228140,289133,NEW JERSEY,37782.0,N J M BANK FSB,WEST TRENTON,20141211.0,35057,78.90486385158387,19990908,251351,35057_20040331
NM,11.118489151026308,20040331,42780,51203,KENTUCKY,5693.0,FIRST GUARANTY BANK,MARTIN,20170531.0,35058,83.54979200437475,19990210,45510,35058_20040331
SM,10.058009547404676,20040331,56562,66196,OHIO,6658.0,SETTLERS BANK,MARIETTA,99991231.0,35060,85.44625052873286,19990719,59538,35060_20040331
SM,6.518040829245134,20040331,93426,101104,FLORIDA,6590.0,HORIZON BANK,BRADENTON,20100910.0,35061,92.40583953157146,19991025,94514,35061_20040331
N,11.712386681080156,20040331,65618,93431,GEORGIA,10943.0,UNITED AMERICAS BANK NA,ATLANTA,20101217.0,35065,70.23150774368251,19990920,82488,35065_20040331
NM,8.480047633502231,20040331,144978,171308,FLORIDA,14527.0,BAY CITIES BANK,TAMPA,20151001.0,35066,84.63002311625843,19991110,156781,35066_20040331
NM,7.682445759368836,20040331,96877,111540,ILLINOIS,8569.0,FIRST PERSONAL BANK,ORLAND PARK,20180726.0,35067,86.85404339250493,19990823,102971,35067_20040331
N,9.308107452549876,20040331,103949,115437,CALIFORNIA,10745.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531.0,35069,90.04825142718539,19991021,104692,35069_20040331
NM,7.438928584789196,20040331,127171,160386,PENNSYLVANIA,11931.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,20090526.0,35071,79.29058646016485,19990317,148455,35071_20040331
N,8.76916997815536,20040331,117446,134129,MINNESOTA,11762.0,WASHINGTON COUNTY BANK N A,OAKDALE,20091106.0,35074,87.56197392062865,19990406,122367,35074_20040331
NM,38.42335896977285,20040331,11916,22364,PENNSYLVANIA,8593.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231.0,35075,53.28206045430156,19990401,13771,35075_20040331
NM,7.904325733770142,20040331,53956,59828,SOUTH CAROLINA,4729.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,20181130.0,35076,90.18519756635689,19990615,55099,35076_20040331
NM,5.408569348197248,20040331,237211,318624,PENNSYLVANIA,17233.0,STONEBRIDGE BANK,EXTON,20210918.0,35077,74.44856633524154,19990226,301391,35077_20040331
NM,12.288873531444368,20040331,59550,72350,PENNSYLVANIA,8891.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119.0,35078,82.30822391154112,19990706,63459,35078_20040331
N,8.112780162136385,20040331,44490,50328,SOUTH CAROLINA,4083.0,SENECA NATIONAL BANK,SENECA,20120425.0,35079,88.4000953743443,19990205,46245,35079_20040331
N,8.236783721399279,20040331,77135,89246,SOUTH CAROLINA,7351.0,NEW COMMERCE BANK NA,GREENVILLE,20050408.0,35082,86.42964390560921,19990517,81895,35082_20040331
NM,8.178795111899953,20040331,81911,98034,MICHIGAN,8018.0,GREENVILLE COMMUNITY BANK,GREENVILLE,20080101.0,35083,83.55366505498093,19990315,90016,35083_20040331
NM,10.243694796211557,20040331,80581,93970,ARKANSAS,9626.0,PETIT JEAN STATE BANK,MORRILTON,99991231.0,35084,85.75183569224221,19990216,84344,35084_20040331
SB,8.923569427771108,20040331,79324,87465,VIRGINIA,7805.0,1ST SERVICE BANK,MC LEAN,20061202.0,35086,90.6922769107643,20001229,79660,35086_20040331
N,7.393452609254789,20040331,186091,265938,FLORIDA,19662.0,COMMUNITY BANK OF NAPLES NA,NAPLES,20080412.0,35088,69.97533259631943,19981231,246276,35088_20040331
NM,8.978912818668224,20040331,38070,44482,LOUISIANA,3994.0,FIRST COMMUNITY BANK,HAMMOND,20130501.0,35090,85.58518052245853,20000119,40488,35090_20040331
NM,8.364319376511235,20040331,197895,235321,FLORIDA,19683.0,GULFSTREAM BUSINESS BANK,STUART,20140117.0,35092,84.09576705861356,19990527,215638,35092_20040331
NM,8.255337348968173,20040331,127899,140285,TENNESSEE,11581.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930.0,35093,91.17083080871083,19990412,128704,35093_20040331
NM,11.130538052980569,20040331,26713,30313,MISSOURI,3374.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231.0,35094,88.12390723451983,19990320,26939,35094_20040331
NM,10.966153141286295,20040331,1080404,1309575,VIRGINIA,143610.0,TOWNE BANK,PORTSMOUTH,99991231.0,35095,82.50035316801252,19990408,1165965,35095_20040331
N,7.357698614179808,20040331,280779,315914,VIRGINIA,23244.0,MILLENNIUM BANK NA,RESTON,20140228.0,35096,88.87830232278405,19990401,292670,35096_20040331
NM,9.529480671612651,20040331,46173,51220,ILLINOIS,4881.0,NORTHWAY STATE BANK,GRAYSLAKE,20051101.0,35097,90.14642717688403,19990920,46339,35097_20040331
NM,7.9760711159994235,20040331,222813,298217,NORTH CAROLINA,23786.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126.0,35100,74.71505648571343,19990510,274431,35100_20040331
SM,10.892790244028472,20040331,68341,77409,OHIO,8432.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231.0,35101,88.2855998656487,19991012,68977,35101_20040331
SM,9.611183923110529,20040331,177248,196854,FLORIDA,18920.0,FIRST FLORIDA BANK,NAPLES,20080428.0,35105,90.04033446107267,19990830,177934,35105_20040331
N,7.335144854337548,20040331,183257,197992,FLORIDA,14523.0,BANK OF FLORIDA A NA,NAPLES,20100528.0,35106,92.55778011232778,19990824,183469,35106_20040331
N,7.563383040512345,20040331,212583,234842,VIRGINIA,17762.0,SHENANDOAH VALLEY NB,WINCHESTER,20070616.0,35107,90.52171247051209,19990517,217080,35107_20040331
NM,8.176110562685093,20040331,113900,126625,FLORIDA,10353.0,CYPRESS BANK,PALM COAST,20080412.0,35108,89.95064165844028,19990927,116272,35108_20040331
N,11.599800259039059,20040331,102331,128166,IOWA,14867.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231.0,35109,79.842547945633,19991217,113299,35109_20040331
NM,10.193620593172916,20040331,114645,134025,VIRGINIA,13662.0,SOUTHERN COMMUNITY B&T,MIDLOTHIAN,99991231.0,35111,85.5400111919418,19991213,120363,35111_20040331
NM,9.656482817611376,20040331,124398,153151,ALABAMA,14789.0,SMALL TOWN BANK,WEDOWEE,20190913.0,35112,81.22571840862939,19990702,138362,35112_20040331
SB,9.565548780487806,20040331,38692,73472,PENNSYLVANIA,7028.0,GUARD SECURITY BANK,PLAINS,20140405.0,35113,52.662238675958186,19990917,66444,35113_20040331
NM,8.75201930351921,20040331,44454,48903,GEORGIA,4280.0,SATILLA COMMUNITY BANK,SAINT MARYS,20100514.0,35114,90.90239862585118,20011120,44623,35114_20040331
SB,86.17826617826618,20040331,500,4095,MICHIGAN,3529.0,AUTO CLUB TRUST FSB,DEARBORN,99991231.0,35115,12.21001221001221,19991130,566,35115_20040331
NM,11.01244182733403,20040331,37399,42116,OHIO,4638.0,CENTERBANK,MILFORD,99991231.0,35117,88.79998100484376,20000315,37478,35117_20040331
NM,8.599235314563781,20040331,25447,28770,KANSAS,2474.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231.0,35118,88.44977407021203,19990816,26296,35118_20040331
NM,9.716533718959433,20040331,272264,321555,MISSOURI,31244.0,RELIANCE BANK,DES PERES,20190413.0,35123,84.67105160858951,19990416,290311,35123_20040331
NM,6.905962072186049,20040331,132553,150971,ILLINOIS,10426.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231.0,35131,87.80030601903677,19990709,140545,35131_20040331
NM,8.313456900342452,20040331,188928,225141,TENNESSEE,18717.0,RENASANT BANK,GERMANTOWN,20050331.0,35132,83.91541300784841,19990503,206424,35132_20040331
N,8.803557393416273,20040331,119906,141227,GEORGIA,12433.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217.0,35136,84.90302845773117,19990726,128794,35136_20040331
NM,13.824440749697702,20040331,41865,52928,TENNESSEE,7317.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231.0,35138,79.09801995163241,19990621,45611,35138_20040331
SI,13.689151010949239,20040331,112995,153618,WASHINGTON,21029.0,SEATTLE SAVINGS BANK,SEATTLE,99991231.0,35139,73.55583330078507,19990802,132589,35139_20040331
NM,8.951487109189953,20040331,134468,1370007,UTAH,122636.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231.0,35141,9.815132331440642,19991112,1247371,35141_20040331
NM,10.271001927179839,20040331,171192,242323,NEW JERSEY,24889.0,BOARDWALK BANK,LINWOOD,20080201.0,35143,70.64620362078713,19990728,217434,35143_20040331
NM,8.591139905445631,20040331,124981,142775,FLORIDA,12266.0,PEOPLES CMTY BK W COAST,SARASOTA,20070728.0,35144,87.53703379443179,19991004,130509,35144_20040331
SI,9.482266612311456,20040331,96744,110385,TEXAS,10467.0,VILLAGE BANK&TRUST SSB,LAKEWAY,20040801.0,35147,87.64234270960728,19990709,99918,35147_20040331
NM,13.183715270512836,20040331,75924,90809,NEW JERSEY,11972.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231.0,35151,83.60845290665023,19990719,78837,35151_20040331
SB,13.777678770327467,20040331,96079,112225,MARYLAND,15462.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231.0,35154,85.61283136556025,20000605,96763,35154_20040331
N,9.766019359819467,20040331,30326,33678,WASHINGTON,3289.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002.0,35156,90.04691489993468,20000515,30389,35156_20040331
SB,10.086068486300109,20040331,256946,379930,NEVADA,38320.0,FARM BUREAU BANK FSB,SPARKS,99991231.0,35157,67.6298265469955,19990712,341610,35157_20040331
NM,7.863921416282812,20040331,40478,72076,CONNECTICUT,5668.0,CASTLE BANK&TRUST CO,MERIDEN,20090808.0,35159,56.16016427104723,19990412,66408,35159_20040331
N,12.932250290100866,20040331,96189,112030,VIRGINIA,14488.0,BANK OF RICHMOND NA,RICHMOND,20070601.0,35160,85.86003748995805,19990715,97542,35160_20040331
SB,7.979708238102666,20040331,126109,147449,KENTUCKY,11766.0,MURRAY BANK,MURRAY,99991231.0,35161,85.52719923498972,19990615,135683,35161_20040331
SB,93.69726192526261,20040331,500,11614,ALABAMA,10882.0,REGIONS MORGAN KEEGAN TR FSB,BIRMINGHAM,20050929.0,35162,4.305148958153953,20000403,732,35162_20040331
NM,20.098340503995082,20040331,20575,26032,NORTH CAROLINA,5232.0,MILLENNIA COMMUNITY BANK,GREENVILLE,20151017.0,35163,79.03733866011063,20000522,20800,35163_20040331
SB,49.04181063791405,20040331,500,72063,CALIFORNIA,35341.0,CAPITAL BANK&TRUST CO,BREA,99991231.0,35164,0.6938373367747666,20000701,36722,35164_20040331
NM,9.151284390791691,20040331,201363,227968,TENNESSEE,20862.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101.0,35165,88.32950238629984,19990518,207106,35165_20040331
NM,7.747220467116713,20040331,80093,90213,ILLINOIS,6989.0,STATE BANK,FREEPORT,99991231.0,35169,88.78210457472869,19990524,83224,35169_20040331
NM,9.663595880604678,20040331,91168,101277,CALIFORNIA,9787.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426.0,35170,90.01846421201259,19991105,91490,35170_20040331
NM,8.084006612493887,20040331,74877,85898,MINNESOTA,6944.0,BOUNDARY WATERS BANK,ELY,99991231.0,35172,87.16966634845981,19990401,78954,35172_20040331
N,8.889606735718901,20040331,78066,95966,GEORGIA,8531.0,ALLIANCE NATIONAL BANK,DALTON,20140919.0,35173,81.34756059437717,19991025,87435,35173_20040331
NM,7.507971836411496,20040331,165855,186908,ILLINOIS,14033.0,STRATEGIC CAPITAL BANK,CHAMPAIGN,20090522.0,35175,88.73616966635993,19991101,172875,35175_20040331
N,8.955622450961352,20040331,67474,82384,SOUTH CAROLINA,7378.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021.0,35179,81.90182559720334,19990915,75006,35179_20040331
SI,7.209194449379207,20040331,185244,202644,OHIO,14609.0,PROSPECT BANK,COLUMBUS,20041203.0,35184,91.41351335346717,19990825,188035,35184_20040331
SI,8.43553434460661,20040331,377782,414461,NEW YORK,34962.0,GREATER BUFFALO SAVINGS BANK,BUFFALO,20080215.0,35185,91.15019265986426,19991109,379499,35185_20040331
NM,8.705089479516097,20040331,113269,131762,NEW YORK,11470.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015.0,35186,85.96484570665291,19991115,120292,35186_20040331
NM,8.910467553578304,20040331,42450,46754,ILLINOIS,4166.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201.0,35187,90.79437053514138,20000821,42588,35187_20040331
NM,9.556884535694104,20040331,36689,42472,ARIZONA,4059.0,EAST VALLEY COMMUNITY BANK,CHANDLER,20070113.0,35188,86.3839706159352,19990630,38413,35188_20040331
N,7.125791887716609,20040331,225849,334012,VIRGINIA,23801.0,ACCESS NATIONAL BANK,RESTON,20190201.0,35189,67.61703172341113,19991201,310211,35189_20040331
SM,10.153390849396875,20040331,66307,75689,ILLINOIS,7685.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205.0,35195,87.60453962927241,19991012,68004,35195_20040331
SB,11.565935698579663,20040331,70873,84135,KENTUCKY,9731.0,UNIFIED BANKING CO,LEXINGTON,20180101.0,35200,84.23723777262732,19991101,74404,35200_20040331
NM,8.83415856322971,20040331,198094,218323,NEVADA,19287.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231.0,35202,90.73437063433538,19990927,199036,35202_20040331
NM,11.44129284328341,20040331,239187,302527,PENNSYLVANIA,34613.0,LEGACY BANK,HARRISBURG,20060526.0,35204,79.0630257795172,19990920,267914,35204_20040331
SB,84.03529883674288,20040331,515,7479,MASSACHUSETTS,6285.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231.0,35206,6.885947319160316,20000515,1194,35206_20040331
SM,7.388410460237847,20040331,143858,158505,VIRGINIA,11711.0,BANK OF THE JAMES,LYNCHBURG,99991231.0,35207,90.75928204157597,19990722,146794,35207_20040331
N,36.66217523493643,20040331,0,57888,FLORIDA,21223.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,20081217.0,35208,24.089621337755666,20000701,36665,35208_20040331
NM,8.96456119148331,20040331,24583,28133,ILLINOIS,2522.0,BANK OF QUINCY,QUINCY,20151031.0,35209,87.38136707780897,19991012,25611,35209_20040331
SM,7.334344967121901,20040331,176716,225378,FLORIDA,16530.0,PALM BEACH COUNTY BANK,WEST PALM BEACH,20051205.0,35211,78.4087177985429,19990913,208848,35211_20040331
NM,9.89105187479261,20040331,55682,72328,FLORIDA,7154.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231.0,35212,76.98539984514987,19991129,65174,35212_20040331
N,8.943914172853168,20040331,53999,65061,MISSOURI,5819.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,20141213.0,35213,82.9974946588586,19990726,59242,35213_20040331
NM,9.26998960509659,20040331,152877,194326,SOUTH CAROLINA,18014.0,FIRST RELIANCE BANK,FLORENCE,99991231.0,35214,78.67037864207569,19990816,176312,35214_20040331
NM,6.823240285634795,20040331,119961,129396,CALIFORNIA,8829.0,SERVICE 1ST BANK,STOCKTON,20081113.0,35215,92.70842993601039,19991110,120567,35215_20040331
N,6.470579539827195,20040331,245548,270594,FLORIDA,17509.0,CENTURY NATIONAL BANK,ORLANDO,20060812.0,35217,90.74406675683866,19991115,253085,35217_20040331
SM,9.510225789295557,20040331,56089,62049,FLORIDA,5901.0,FLAGLER BANK,WEST PALM BEACH,99991231.0,35218,90.39468806910668,20000410,56148,35218_20040331
N,7.298335467349553,20040331,44227,49203,WYOMING,3591.0,WYOMING NATIONAL BANK,RIVERTON,99991231.0,35220,89.88679552059834,19990614,45612,35220_20040331
NM,8.563354794718139,20040331,130432,152522,INDIANA,13061.0,FREEDOM BANK,HUNTINGBURG,99991231.0,35221,85.51684347176145,19991122,139461,35221_20040331
NM,7.793905934251713,20040331,69482,75713,ILLINOIS,5901.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231.0,35223,91.77023760780844,20000207,69812,35223_20040331
N,9.20398946179902,20040331,48089,53140,ALABAMA,4891.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518.0,35224,90.49491908167106,20000414,48249,35224_20040331
NM,69.46970095127976,20040331,1447,19027,UTAH,13218.0,ESCROW BANK USA,MIDVALE,20090630.0,35228,7.6049823934409,19991103,5809,35228_20040331
NM,8.370044052863436,20040331,36690,40179,ILLINOIS,3363.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231.0,35229,91.31635929216755,19990910,36816,35229_20040331
NM,8.361874747685215,20040331,70209,76789,ILLINOIS,6421.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,99991231.0,35230,91.4310643451536,19991005,70368,35230_20040331
NM,8.024781509181611,20040331,115249,130097,FLORIDA,10440.0,SIGNATURE BANK,SAINT PETERSBURG,20070303.0,35234,88.58697740916394,19990922,119657,35234_20040331
NM,8.937426302349735,20040331,113109,128057,NEW JERSEY,11445.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108.0,35235,88.32707310026005,20000207,116612,35235_20040331
NM,9.70396350436574,20040331,69453,81544,GEORGIA,7913.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,99991231.0,35236,85.17242225056411,20000629,73631,35236_20040331
SB,18.562959732718255,20040331,466121,1022741,WISCONSIN,189851.0,FPC FINANCIAL FSB,MADISON,99991231.0,35237,45.57566382886772,20001224,832890,35237_20040331
NM,19.6745948771563,20040331,32629,45912,NEW JERSEY,9033.0,TOWNE CENTER BANK,LODI,20041001.0,35240,71.06856595225649,19991025,36879,35240_20040331
NM,10.716595144318381,20040331,30286,34022,SOUTH CAROLINA,3646.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231.0,35241,89.01887014284875,19990326,30376,35241_20040331
NM,7.865232227273243,20040331,77467,88211,GEORGIA,6938.0,NORTH GEORGIA BANK,WATKINSVILLE,20110204.0,35242,87.82011313781727,20000417,81273,35242_20040331
SM,6.731695736569425,20040331,127446,143218,FLORIDA,9641.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722.0,35244,88.98741778268095,20000204,133577,35244_20040331
NM,9.894739554479044,20040331,66649,77617,TENNESSEE,7680.0,FIRST ALLIANCE BANK,CORDOVA,20191108.0,35245,85.86907507375962,19990927,69937,35245_20040331
SM,10.440762738355735,20040331,33211,41587,MINNESOTA,4342.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907.0,35246,79.85909058119124,19990715,37245,35246_20040331
NM,9.64860327483401,20040331,201648,224561,GEORGIA,21667.0,GWINNETT COMMUNITY BANK,DULUTH,20200201.0,35249,89.79653635315125,19991018,202894,35249_20040331
